上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.15","除息","14.30","14.40","14.15","65,000","927,350","42","14.15","1","14.20","4","120,295,120","15.55","12.75"
"3191","和進","45.00","-2.00","46.80","46.80","44.80","467,000","21,149,400","302","44.95","11","45.00","1","57,194,761","49.50","40.50"
"3202","樺晟","18.90","+0.05","19.05","19.50","18.90","4,073,000","78,144,050","1,515","18.90","106","19.00","2","117,164,870","20.75","17.05"
"3205","佰研","49.00","+1.15","49.20","52.60","48.10","2,631,000","132,012,000","1,823","49.00","33","49.30","1","32,772,631","53.90","44.10"
"3206","志豐","28.00","-0.60","28.60","28.60","28.00","423,000","11,949,800","250","28.00","10","28.10","2","53,916,621","30.80","25.20"
"3207","耀勝","12.25","0.00","12.25","12.45","12.10","31,000","378,800","16","12.00","7","12.25","14","43,770,341","13.45","11.05"
"3211","順達","76.70","-1.00","77.70","77.70","76.70","1,063,000","81,816,300","666","76.70","67","76.80","4","147,480,521","84.30","69.10"
"3213","茂訊","44.30","-1.05","45.20","45.40","44.30","464,000","20,696,000","313","44.30","4","44.35","10","58,685,547","48.70","39.90"
"3217","優群","121.00","+8.00","114.00","124.00","111.00","4,639,000","547,535,500","2,963","119.50","5","121.00","67","82,104,203","133.00","109.00"
"3218","大學光","173.50","-3.00","175.00","175.50","167.50","2,378,000","408,526,000","1,931","173.00","3","173.50","14","76,123,000","190.50","156.50"
"3221","台嘉碩","24.50","-1.40","25.90","25.90","24.40","1,881,000","46,612,400","962","24.50","52","24.55","7","102,322,410","26.95","22.05"
"3224","三顧","63.00","-0.30","64.20","66.40","61.20","3,095,000","196,857,600","1,923","63.00","5","63.10","10","58,016,045","69.30","56.70"
"3226","至寶電","54.00","-0.50","54.20","54.30","54.00","17,000","921,200","11","53.70","2","54.50","5","64,430,573","59.40","48.60"
"3227","原相","228.00","+5.00","229.00","234.00","220.00","25,875,000","5,895,473,000","17,756","228.00","22","228.50","43","139,396,257","250.50","205.50"
"3228","金麗科","59.00","-6.00","62.00","62.00","58.50","2,311,000","137,498,400","1,192","58.90","1","59.00","14","67,792,705","64.90","53.10"
"3230","錦明","6.20","+0.02","6.18","6.27","6.01","214,000","1,315,540","63","6.20","4","6.22","3","107,746,524","6.82","5.58"
"3232","昱捷","18.15","-0.60","18.80","18.90","18.15","234,000","4,300,050","170","18.15","7","18.20","8","36,567,865","19.95","16.35"
"3234","光環","51.10","-3.90","54.50","54.50","50.50","9,958,000","519,253,900","5,783","51.10","78","51.30","2","75,988,692","56.20","46.00"
"3236","千如","19.25","-0.85","20.15","20.15","18.90","764,000","14,748,600","426","19.15","1","19.25","1","92,920,896","21.15","17.35"
"3252","海灣","18.10","-0.15","18.25","18.30","17.70","267,000","4,807,650","126","17.90","7","18.10","1","50,195,754","19.90","16.30"
"3259","鑫創","16.15","-1.60","17.65","17.65","16.00","638,000","10,395,650","363","16.15","2","16.20","8","80,859,553","17.75","14.55"
"3260","威剛","59.10","-2.50","61.40","61.50","59.10","7,024,000","420,730,400","3,932","59.10","78","59.20","29","227,518,420","65.00","53.20"
"3264","欣銓","30.30","-1.10","31.30","31.30","30.05","7,967,000","242,886,600","3,662","30.30","7","30.35","16","490,259,176","33.30","27.30"
"3265","台星科","25.60","-0.15","26.35","26.35","25.45","652,000","16,822,050","336","25.55","23","25.60","8","136,261,659","28.15","23.05"
"3268","海德威","17.75","+0.95","18.45","18.45","15.50","1,972,000","34,816,200","851","17.70","5","17.75","81","33,426,272","19.50","16.00"
"3272","東碩","24.90","+1.25","24.50","25.85","23.80","1,370,000","34,157,250","801","24.85","1","24.90","3","52,264,966","27.35","22.45"
"3276","宇環","10.35","+0.05","10.70","10.85","9.76","247,000","2,514,080","116","10.20","4","10.40","1","69,712,666","11.35","9.32"
"3284","太普高","12.40","-0.40","12.70","12.70","12.40","32,000","402,850","18","12.45","5","12.70","2","55,961,790","13.60","11.20"
"3285","微端","15.60","-0.90","16.50","16.50","15.45","378,000","6,021,300","126","15.60","8","15.75","1","44,109,324","17.15","14.05"
"3287","廣寰科","14.20","-0.20","15.25","15.25","13.60","2,496,000","36,464,950","844","14.20","1","14.30","20","43,970,483","15.60","12.80"
"3288","點晶","11.60","+0.10","11.45","11.60","11.20","57,000","655,750","29","11.25","1","11.60","1","22,660,060","12.75","10.45"
"3289","宜特","68.30","-7.20","76.00","77.80","68.00","12,434,000","891,551,600","8,271","68.30","45","68.40","13","93,575,121","75.10","61.50"
"3290","東浦","14.00","-0.45","14.45","14.45","13.75","287,000","4,046,300","96","14.00","12","14.15","2","99,548,926","15.40","12.60"
"3293","鈊象","805.00","-13.00","827.00","833.00","790.00","2,752,000","2,247,221,000","2,403","805.00","17","806.00","2","70,450,390","885.00","725.00"
"3294","英濟","13.95","-0.25","14.30","14.35","13.95","190,000","2,674,100","72","13.95","19","14.05","1","132,015,919","15.30","12.60"
"3297","杭特","12.60","-0.05","12.65","12.80","12.60","34,000","429,700","24","12.60","1","12.75","7","36,839,445","13.85","11.35"
"3303","岱稜","23.10","-0.50","23.60","23.65","23.00","257,000","5,971,600","142","23.10","6","23.20","5","96,089,607","25.40","20.80"
"3306","鼎天","18.70","-0.25","18.75","19.20","18.70","49,000","921,800","31","18.70","6","19.00","1","50,607,702","20.55","16.85"
"3310","佳穎","28.35","+0.15","28.20","28.35","28.20","16,000","452,000","12","28.30","1","28.40","2","50,225,269","31.15","25.55"
"3313","斐成","13.95","-0.35","14.25","14.25","13.95","180,000","2,535,150","65","13.95","9","14.05","1","98,770,776","15.30","12.60"
"3317","尼克森","37.75","-1.10","39.10","39.15","37.55","1,369,000","52,226,950","817","37.75","1","37.80","15","61,251,550","41.50","34.00"
"3322","建舜電","7.66","-0.79","8.00","8.19","7.61","846,000","6,592,770","333","7.65","13","7.73","1","96,651,520","8.42","6.90"
"3323","加百裕","32.20","-2.05","34.25","34.30","32.20","1,380,000","45,339,750","792","32.20","1","32.30","3","83,305,914","35.40","29.00"
"3324","雙鴻","179.50","-9.00","188.50","189.50","178.00","5,077,000","925,228,000","3,779","179.50","74","180.00","29","86,545,313","191.50","157.50"
"3325","旭品","26.65","-2.95","29.10","29.10","26.65","3,101,000","84,117,750","1,447","0.00","0","26.65","211","74,634,579","29.30","24.00"
"3332","幸康","30.00","0.00","30.25","30.25","30.00","18,000","541,900","8","30.00","3","30.40","1","48,104,246","33.00","27.00"
"3339","泰谷","4.32","+0.39","4.32","4.32","4.32","440,000","1,900,800","72","4.32","1,182","0.00","0","96,181,442","4.75","3.89"
"3354","律勝","12.50","-0.30","12.90","12.90","12.45","151,000","1,902,100","89","12.50","5","12.55","2","70,112,426","13.20","10.80"
"3360","尚立","16.60","-0.30","16.95","16.95","16.45","305,000","5,050,600","175","16.50","1","16.60","7","68,831,054","18.25","14.95"
"3362","先進光","37.90","-1.55","39.50","39.50","37.90","625,000","23,965,550","416","37.90","13","38.10","2","111,545,880","41.65","34.15"
"3363","上詮","28.25","-1.05","29.30","29.35","28.00","1,730,000","49,050,300","938","28.20","4","28.25","4","90,595,848","31.05","25.45"
"3372","典範","8.95","-0.15","9.09","9.09","8.92","37,000","331,080","28","8.92","12","8.95","1","172,100,000","9.84","8.06"
"3373","熱映","124.50","-1.50","126.50","134.50","124.50","10,232,000","1,329,928,500","6,690","124.50","35","125.00","3","43,289,801","136.50","112.50"
"3374","精材","128.00","-10.00","140.00","143.50","125.50","43,026,000","5,802,967,500","24,657","127.50","192","128.00","16","271,364,316","140.50","115.50"
"3379","彬台","8.73","-0.04","8.78","8.80","8.70","75,000","655,990","24","8.73","1","8.77","12","38,041,748","9.60","7.86"
"3388","崇越電","64.20","-0.10","64.30","64.40","64.00","76,000","4,880,100","50","64.20","2","64.30","6","74,061,000","70.60","57.80"
"3390","旭軟","16.35","+0.25","16.20","16.95","16.10","886,000","14,567,400","456","16.30","9","16.35","3","67,505,059","17.95","14.75"
"3402","漢科","29.70","-0.40","30.35","30.35","29.45","382,000","11,369,300","189","29.70","10","29.75","17","73,047,692","32.65","26.75"
"3426","台興","39.70","-0.30","39.15","39.80","39.05","16,000","628,200","13","39.05","4","39.30","6","26,400,000","43.65","35.75"
"3434","哲固","11.40","-0.20","11.60","11.70","11.25","32,000","363,200","10","11.40","1","11.65","2","22,700,000","12.50","10.30"
"3438","類比科","34.30","-1.70","36.60","36.60","34.00","593,000","20,573,700","436","34.30","2","34.35","1","67,379,735","37.70","30.90"
"3441","聯一光","28.05","除息","29.00","29.20","28.00","585,000","16,599,650","400","28.00","62","28.05","1","40,039,920","30.85","25.25"
"3444","利機","39.00","除息","40.25","40.25","38.90","781,000","30,724,900","503","39.00","17","39.30","2","39,114,586","42.90","35.10"
"3455","由田","49.50","-1.00","51.10","51.70","49.50","587,000","29,401,150","405","49.50","24","49.60","1","61,468,750","54.40","44.55"
"3465","進泰電子","71.30","+0.80","71.00","71.30","70.50","17,000","1,204,000","16","70.30","2","71.50","2","32,160,335","78.40","64.20"
"3466","致振","15.00","-0.20","15.00","15.00","14.80","31,000","460,900","26","14.85","2","15.05","1","60,887,573","16.50","13.50"
"3479","安勤","63.00","-1.20","64.00","64.20","63.00","514,000","32,528,000","324","63.00","74","63.10","1","70,194,164","69.30","56.70"
"3483","力致","66.70","-4.70","71.30","71.30","65.20","5,537,000","375,896,600","3,327","66.60","28","66.70","3","61,027,360","73.30","60.10"
"3484","崧騰","27.00","+1.50","26.70","27.50","26.15","1,527,000","40,943,600","694","27.00","190","27.05","17","69,736,557","29.70","24.30"
"3489","森寶","11.05","-0.70","11.60","11.80","11.05","547,000","6,188,250","230","11.05","10","11.20","5","83,130,670","12.15","9.95"
"3490","單井","20.35","-0.35","20.80","20.95","20.30","231,000","4,742,350","153","20.35","16","20.45","3","57,006,435","22.35","18.35"
"3491","昇達科","85.50","-2.00","87.50","87.50","85.40","870,000","74,815,700","690","85.40","14","85.50","17","60,863,862","94.00","77.00"
"3492","長盛","16.35","-0.40","16.70","16.70","16.35","62,000","1,022,350","48","16.30","6","16.50","1","35,531,600","17.95","14.75"
"3498","陽程","39.30","-4.35","42.60","42.60","39.30","1,358,000","54,300,900","741","0.00","0","39.30","200","64,173,008","43.20","35.40"
"3499","環天科","11.65","-0.40","12.00","12.00","11.50","236,000","2,763,450","135","11.60","1","11.65","4","54,970,596","12.80","10.50"
"3508","位速","20.00","-1.15","21.00","21.00","19.85","686,000","13,880,100","412","20.00","1","20.10","6","102,267,737","22.00","18.00"
"3511","矽瑪","26.15","-1.05","27.10","27.35","26.15","780,000","20,593,400","529","26.15","15","26.30","1","79,972,945","28.75","23.55"
"3512","皇龍","30.15","-0.75","30.90","31.10","30.15","115,000","3,510,100","99","30.10","2","30.20","1","84,000,000","33.15","27.15"
"3516","亞帝歐","11.95","+0.05","11.90","11.95","11.70","54,000","637,000","18","11.70","3","11.95","4","50,590,216","13.10","10.80"
"3520","振維","19.35","-2.15","22.00","22.00","19.35","916,000","18,747,150","517","0.00","0","19.35","544","48,846,778","21.25","17.45"
"3521","鴻翊","11.85","+0.20","11.85","12.10","11.80","168,000","2,001,500","97","11.85","1","11.90","6","46,730,575","13.00","10.70"
"3522","御頂","11.90","-0.20","12.10","12.15","11.90","213,000","2,551,800","98","11.90","12","12.00","1","72,600,000","13.05","10.75"
"3523","迎輝","15.55","+1.40","15.55","15.55","15.00","1,771,000","27,447,050","466","15.55","11,069","0.00","0","88,049,780","17.10","14.00"
"3526","凡甲","93.80","-1.00","95.40","95.40","93.10","1,527,000","143,740,300","1,160","93.80","6","93.90","2","72,047,321","103.00","84.50"
"3527","聚積","93.40","-3.10","96.90","97.70","93.30","412,000","38,894,600","360","93.40","6","93.60","1","40,945,125","102.50","84.10"
"3529","力旺","518.00","-37.00","560.00","562.00","518.00","1,193,000","635,793,000","1,089","518.00","5","520.00","2","75,833,542","569.00","466.50"
"3531","先益","24.15","0.00","24.15","24.25","24.10","25,000","604,200","18","24.10","20","24.20","4","61,175,011","26.55","21.75"
"3537","堡達","40.20","-0.05","40.35","40.80","39.50","608,000","24,345,950","348","40.05","1","40.20","4","48,695,220","44.20","36.20"
"3540","曜越","40.00","-0.25","41.45","41.45","38.80","2,665,000","106,993,150","1,546","40.00","7","40.05","1","66,613,044","44.00","36.00"
"3541","西柏","78.50","-1.10","79.60","79.60","78.10","136,000","10,686,200","124","78.20","6","78.50","1","49,321,087","86.30","70.70"
"3546","宇峻","93.80","+0.30","94.00","94.50","92.20","666,000","62,117,700","510","93.60","3","93.80","5","41,747,917","103.00","84.50"
"3548","兆利","62.70","-1.70","64.40","64.40","62.30","357,000","22,469,800","233","62.60","10","62.70","5","60,121,398","68.90","56.50"
"3551","世禾","57.70","-4.80","63.40","63.40","57.00","3,491,000","207,008,100","2,407","57.70","26","57.80","5","56,774,890","63.40","52.00"
"3552","同致","60.10","-5.90","66.10","67.20","59.40","3,318,000","204,510,000","2,310","60.00","3","60.10","20","85,592,949","66.10","54.10"
"3555","重鵬","34.80","-1.40","36.20","36.95","34.80","11,000","394,500","11","34.80","2","35.70","1","35,550,000","38.25","31.35"
"3556","禾瑞亞","64.20","-2.40","67.00","67.20","63.40","1,941,000","125,872,700","1,361","64.20","27","64.30","1","59,468,675","70.60","57.80"
"3558","神準","104.50","-3.50","108.00","108.00","104.00","346,000","36,455,000","269","104.50","49","105.00","4","49,060,881","114.50","94.10"
"3564","其陽","28.85","-0.35","29.00","29.10","28.10","224,000","6,374,000","60","28.80","1","28.85","1","59,123,100","31.70","26.00"
"3567","逸昌","27.70","-0.60","28.30","28.30","27.70","256,000","7,155,050","134","27.70","19","27.85","5","34,127,000","30.45","24.95"
"3570","大塚","91.60","-1.60","92.10","92.10","91.00","59,000","5,394,600","45","91.60","1","91.70","3","17,097,000","100.50","82.50"
"3577","泓格","33.00","-0.50","34.00","34.00","32.60","50,000","1,654,750","38","32.70","2","33.00","7","52,864,177","36.30","29.70"
"3580","友威科","25.40","-0.70","26.20","26.35","25.00","255,000","6,530,050","170","25.40","7","25.45","5","39,470,657","26.00","21.30"
"3581","博磊","15.40","-0.40","15.60","15.60","15.20","149,000","2,288,350","83","15.30","10","15.40","5","51,006,000","16.90","13.90"
"3587","閎康","90.70","-3.30","95.00","97.20","87.30","4,386,000","400,976,900","3,124","90.00","5","90.70","9","62,313,157","99.70","81.70"
"3594","磐儀","23.95","0.00","24.05","24.50","23.45","557,000","13,260,000","214","23.70","1","24.00","13","64,227,502","26.30","21.60"
"3597","映興","16.75","-0.90","17.00","17.35","16.70","173,000","2,925,350","78","16.75","5","16.95","26","35,146,150","18.40","15.10"
"3609","東林","29.85","+1.25","29.00","30.00","28.25","213,000","6,207,100","83","29.85","5","29.95","4","30,679,387","32.80","26.90"
"3611","鼎翰","190.00","-5.50","197.00","197.00","190.00","112,000","21,651,500","106","190.00","1","190.50","1","42,476,940","209.00","171.00"
"3615","安可","16.90","+1.50","15.40","16.90","15.35","4,113,000","66,877,100","785","16.90","158","0.00","0","68,466,976","18.55","15.25"
"3623","富晶通","15.25","-0.65","16.10","16.10","15.25","98,000","1,515,950","67","15.25","7","15.40","2","29,209,571","16.75","13.75"
"3624","光頡","26.05","-0.85","26.95","27.15","26.05","675,000","17,853,850","389","26.05","33","26.30","4","117,340,842","28.65","23.45"
"3625","西勝","15.15","-0.40","15.55","15.55","15.05","214,000","3,257,250","109","15.10","20","15.15","3","82,096,002","16.65","13.65"
"3628","盈正","35.15","-0.45","35.50","36.00","35.15","21,000","747,450","14","35.10","2","35.50","2","45,000,000","38.65","31.65"
"3629","地心引力","----","---","----","----","----","0","0","0","61.00","3","62.50","3","32,202,455","68.20","55.80"
"3630","新鉅科","50.90","-2.10","53.00","53.10","50.80","3,746,000","192,664,800","2,358","50.90","44","51.00","5","184,913,848","55.90","45.85"
"3631","晟楠","44.25","+0.75","43.05","44.25","42.45","51,000","2,192,850","37","42.85","7","44.30","1","79,920,909","48.65","39.85"
"3632","研勤","12.55","0.00","12.70","12.95","11.30","1,060,000","13,079,800","570","12.50","5","12.55","2","58,089,738","13.80","11.30"
"3642","駿熠電","18.30","+0.10","18.20","18.50","17.65","94,000","1,692,350","41","18.10","5","18.30","26","34,368,642","20.10","16.50"
"3646","艾恩特","16.25","+0.05","16.40","16.40","16.05","79,000","1,279,000","40","16.20","1","16.30","4","39,297,371","17.85","14.65"
"3652","精聯","23.60","+1.20","23.00","24.60","22.40","1,611,000","38,229,300","983","23.50","1","23.65","2","47,097,500","25.95","21.25"
"3663","鑫科","19.50","-0.25","19.70","19.75","19.05","323,000","6,228,700","126","19.45","1","19.50","9","73,498,057","21.45","17.55"
"3664","安瑞-KY","12.05","-0.05","12.20","12.20","11.55","80,000","948,200","42","11.65","2","12.05","2","51,098,332","13.25","10.85"
"3666","光耀","15.70","-1.45","17.40","17.50","15.50","1,079,000","17,742,750","537","15.70","2","15.95","5","48,299,600","17.25","14.15"
"3672","康聯訊","16.35","+0.05","16.85","17.50","15.80","373,000","6,235,550","220","16.35","7","16.40","1","32,668,375","17.95","14.75"
"3675","德微","74.10","-8.00","83.50","83.50","74.10","1,556,000","119,475,700","1,021","74.10","45","74.40","1","44,428,250","81.50","66.70"
"3680","家登","300.50","-9.50","308.00","308.00","279.00","1,159,000","337,106,000","762","300.00","11","300.50","3","74,462,041","330.50","270.50"
"3684","榮昌","45.20","+0.60","45.80","47.50","41.50","759,000","34,322,600","513","45.20","10","45.30","3","24,591,536","49.70","40.70"
"3685","元創精密","20.05","+0.25","21.45","21.45","20.00","58,000","1,165,850","30","20.00","2","20.05","2","79,990,000","22.05","18.05"
"3687","歐買尬","58.70","-1.60","61.50","61.50","58.20","550,000","32,557,500","451","58.70","2","58.80","1","30,059,572","64.50","52.90"
"3689","湧德","29.00","-0.70","29.95","29.95","28.50","545,000","16,028,700","245","29.00","4","29.30","24","69,675,807","31.90","26.10"
"3691","碩禾","108.00","-7.50","117.50","118.00","106.00","2,291,000","253,914,000","1,843","108.00","2","108.50","5","63,675,036","118.50","97.20"
"3693","營邦","67.50","-4.70","71.70","72.60","67.50","884,000","60,956,500","686","67.40","3","67.50","3","38,490,694","74.20","60.80"
"3707","漢磊","27.15","0.00","27.25","27.75","26.70","7,064,000","191,446,100","2,740","27.10","1","27.15","119","296,036,597","29.85","24.45"
"3709","鑫聯大投控","20.80","+0.05","20.60","20.80","20.55","10,000","207,350","8","20.70","1","20.80","9","79,569,450","22.85","18.75"
"3710","連展投控","8.80","+0.64","8.57","8.96","8.19","6,460,000","56,578,970","1,252","8.79","1","8.80","89","207,290,721","9.68","7.92"
"3713","新晶投控","44.00","-1.15","47.00","47.00","43.80","589,000","26,202,500","399","44.00","2","44.35","6","78,090,000","48.40","39.60"
"4102","永日","40.50","-1.90","46.60","46.60","38.20","15,609,000","670,729,700","9,784","40.50","4","40.55","2","42,373,443","44.55","36.45"
"4105","東洋","83.00","+0.30","83.50","87.50","82.70","7,922,000","668,768,500","5,410","82.90","9","83.00","26","248,649,959","91.30","74.70"
"4107","邦特","158.00","-2.00","160.00","162.00","155.00","626,000","99,237,000","448","157.50","26","159.00","2","69,298,336","173.50","142.50"
"4109","加捷生醫","17.55","-0.45","18.10","18.30","17.30","870,000","15,360,200","524","17.55","1","17.60","28","68,936,681","19.30","15.80"
"4111","濟生","29.40","-1.45","31.20","31.20","29.20","1,375,000","40,880,150","830","29.35","9","29.40","4","56,982,985","32.30","26.50"
"4113","聯上","15.30","-0.35","15.50","15.55","15.10","660,000","10,093,750","312","15.30","36","15.40","6","211,138,137","16.80","13.80"
"4114","健喬","26.90","+0.90","26.45","28.60","26.10","23,349,000","641,461,250","10,309","26.90","20","27.00","13","282,683,289","29.55","24.25"
"4116","明基醫","37.95","-1.30","39.80","39.90","37.50","368,000","14,169,750","254","37.90","2","38.10","1","44,566,000","41.70","34.20"
"4120","友華","61.70","+5.60","61.70","61.70","58.10","3,043,000","186,280,100","1,431","61.70","1,923","0.00","0","86,747,119","67.80","55.60"
"4121","優盛","21.20","-0.85","22.45","23.00","21.05","4,293,000","93,490,600","2,238","21.20","18","21.25","4","73,316,764","23.30","19.10"
"4123","晟德","92.10","+5.70","95.00","95.00","86.50","78,773,000","7,268,055,200","41,371","92.00","59","92.10","3","421,323,057","101.00","82.90"
"4126","太醫","89.00","-4.00","93.20","93.30","88.80","1,842,000","166,198,700","1,297","89.00","7","89.20","7","66,015,216","97.90","80.10"
"4127","天良","19.50","+1.75","19.50","19.50","17.75","5,433,000","104,104,400","2,360","19.50","520","0.00","0","45,760,000","21.45","17.55"
"4128","中天","144.00","-1.00","159.50","159.50","130.50","12,451,000","1,831,660,500","8,896","143.50","20","144.50","30","425,342,650","158.00","130.00"
"4129","聯合","37.50","-0.85","38.85","39.20","37.00","446,000","16,885,750","319","37.50","7","37.70","1","80,420,847","41.25","33.75"
"4129A","聯合甲特","48.70","-0.10","48.70","48.70","48.70","1,000","48,700","1","48.40","2","48.90","1","10,000,000","53.50","43.85"
"4130","健亞","48.65","+4.40","48.65","48.65","41.40","30,139,000","1,423,573,800","15,857","48.65","2,891","0.00","0","105,814,900","53.50","43.80"
"4131","晶宇","16.50","+1.50","16.50","16.50","16.50","717,000","11,830,500","188","16.50","2,520","0.00","0","48,291,934","18.15","14.85"
"4138","曜亞","52.70","-1.90","54.60","54.60","52.60","257,000","13,644,000","185","52.60","15","52.90","13","30,000,000","57.90","47.45"
"4139","馬光-KY","53.00","-1.00","54.10","54.10","52.30","97,000","5,144,800","92","52.90","1","53.00","4","41,962,437","58.30","47.70"
"4147","中裕","96.50","-8.00","105.00","105.00","95.60","5,380,000","538,163,900","4,026","96.50","29","96.60","5","252,198,000","106.00","86.90"
"4152","台微體","100.50","-11.00","111.00","111.00","100.50","2,613,000","271,513,000","1,745","0.00","0","100.50","141","84,188,934","110.50","90.50"
"4153","鈺緯","34.10","+3.10","31.00","34.10","30.20","592,000","19,747,750","251","34.10","1,074","0.00","0","74,366,574","37.50","30.70"
"4154","康樂-KY","34.45","0.00","35.10","35.10","34.40","38,000","1,321,350","25","34.45","1","34.90","7","24,326,000","37.85","31.05"
"4157","太景*-KY","35.40","+3.20","35.40","35.40","32.00","68,159,000","2,349,304,850","28,820","35.40","2,502","0.00","0","716,840,425","38.90","31.90"
"4160","創源","31.95","-1.05","33.15","33.15","30.90","533,000","17,036,600","349","31.95","12","32.20","2","24,247,016","35.10","28.80"
"4161","聿新科","32.60","-1.40","34.10","34.80","32.45","378,000","12,428,250","232","32.55","9","32.80","1","52,659,736","35.85","29.35"
"4162","智擎","84.00","+0.50","83.50","86.00","80.50","6,756,000","567,346,200","4,639","83.80","5","84.00","5","146,666,840","92.40","75.60"
"4163","鐿鈦","127.00","除息","132.50","133.00","127.00","656,000","84,441,000","435","127.00","44","127.50","2","40,241,787","139.50","114.50"
"4167","展旺","38.10","-1.80","39.20","39.60","37.15","13,640,000","519,676,150","8,252","38.10","40","38.15","8","268,394,013","41.90","34.30"
"4168","醣聯","37.00","+2.10","38.35","38.35","31.95","17,622,000","647,719,700","9,441","36.90","1","37.00","51","81,910,956","40.70","33.30"
"4171","瑞基","304.00","-5.00","312.50","318.00","292.00","1,339,000","403,397,500","1,156","303.50","1","304.00","4","40,590,000","334.00","274.00"
"4173","久裕","25.40","+0.30","25.75","26.50","24.40","7,661,000","196,900,650","4,117","25.40","53","25.60","20","74,574,355","27.90","22.90"
"4174","浩鼎","141.00","-0.50","144.00","151.00","135.00","4,788,000","687,340,000","3,327","141.00","22","141.50","35","188,228,674","155.00","127.00"
"4175","杏一","74.60","-0.70","75.30","75.30","74.50","78,000","5,835,000","57","74.60","13","74.70","2","31,612,375","82.00","67.20"
"4183","福永生技","26.50","+2.40","25.00","26.50","24.00","896,000","22,761,950","440","26.50","47","0.00","0","23,800,000","28.35","23.25"
"4188","安克","36.45","+3.05","36.50","36.70","31.00","4,426,000","156,609,850","2,608","36.45","1","36.55","1","53,221,400","40.05","32.85"
"4192","杏國","137.00","-4.00","155.00","155.00","127.00","2,173,000","308,949,500","1,577","136.50","2","137.00","4","97,367,000","150.50","123.50"
"4198","環瑞醫","5.96","+0.54","5.96","5.96","5.96","87,000","518,520","32","5.96","2,580","0.00","0","65,540,000","6.55","5.37"
"4205","中華食","90.80","-0.10","90.90","91.00","90.50","18,000","1,635,300","16","90.70","6","90.90","1","80,701,842","99.80","81.80"
"4207","環泰","11.25","-0.05","11.35","11.35","11.15","96,000","1,075,800","42","11.15","35","11.25","10","172,928,832","12.35","10.15"
"4303","信立","21.35","-0.05","21.40","21.55","21.35","37,000","791,800","21","21.30","6","21.55","5","70,000,000","23.45","19.25"
"4304","勝昱","4.80","-0.18","4.61","4.80","4.61","7,000","32,500","5","4.72","4","5.00","1","36,038,065","5.28","4.32"
"4305","世坤","35.00","+0.45","34.60","35.00","34.60","7,000","243,500","7","34.75","5","35.00","1","55,014,000","38.50","31.50"
"4401","東隆興","26.80","-0.70","27.50","27.50","26.80","259,000","6,996,850","149","26.80","8","26.95","6","120,286,286","29.45","24.15"
"4402","福大","6.15","-0.03","6.10","6.15","5.97","148,000","899,870","39","6.00","7","6.15","3","45,991,830","6.76","5.54"
"4406","新昕纖","9.00","+0.06","8.99","9.03","8.84","20,000","178,550","19","8.85","1","9.03","5","51,912,000","9.90","8.10"
"4413","飛寶企業","12.00","+0.10","11.80","12.00","11.80","19,000","224,700","9","11.80","4","12.00","1","31,314,689","13.20","10.80"
"4416","三圓","81.90","+0.50","81.70","83.80","81.50","21,000","1,728,100","15","81.90","2","83.40","1","60,015,612","90.00","73.80"
"4417","金洲","32.85","-0.20","33.10","33.10","32.60","299,000","9,833,100","118","32.85","3","32.90","4","83,971,399","33.90","27.80"
"4419","元勝","7.90","-0.09","7.90","7.90","7.90","5,000","39,500","3","0.00","0","7.90","3","35,578,917","8.69","7.11"
"4420","光明","23.00","-0.35","23.20","23.20","22.85","35,000","802,650","20","22.90","1","23.20","1","40,455,000","25.30","20.70"
"4429","聚紡","32.20","0.00","32.70","33.00","32.20","22,000","716,850","19","32.50","1","32.75","2","34,350,000","35.40","29.00"
"4430","耀億","25.65","-0.25","25.85","25.85","25.65","68,000","1,751,300","32","25.65","3","25.75","5","56,273,609","28.20","23.10"
"4432","銘旺實","14.30","+0.35","13.95","15.30","13.20","1,256,000","18,838,500","554","14.30","4","14.45","3","50,589,000","15.70","12.90"
"4433","興采","37.85","+3.40","37.85","37.85","37.85","924,000","34,973,400","328","37.85","3,012","0.00","0","46,400,935","41.60","34.10"
"4502","健信","50.20","-1.10","51.50","51.90","50.20","50,000","2,534,100","37","50.10","2","50.20","1","49,768,163","55.20","45.20"
"4503","金雨","20.30","-0.25","21.10","21.20","20.10","50,000","1,028,550","39","20.30","2","20.60","1","39,263,326","22.30","18.30"
"4506","崇友","59.90","-0.60","60.50","60.50","59.90","32,000","1,921,500","27","59.90","1","60.00","1","177,012,000","65.80","54.00"
"4510","高鋒","10.00","-0.05","10.00","10.05","9.95","151,000","1,507,770","39","10.00","16","10.05","2","108,010,689","11.00","9.00"
"4513","福裕","7.47","+0.02","7.45","7.47","7.33","53,000","393,160","25","7.47","36","7.49","7","76,880,300","8.21","6.73"
"4523","永彰","25.70","+0.20","25.50","27.90","25.05","319,000","8,410,250","175","25.70","10","25.75","1","64,000,000","28.25","23.15"
"4527","方土霖","26.50","+0.05","26.70","26.95","26.40","154,000","4,103,950","85","26.45","2","26.50","21","76,152,370","29.15","23.85"
