上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","19.40","+0.55","18.60","19.45","18.60","3,820,000","73,081,400","1,298","19.35","227","19.40","87","117,164,870","21.30","17.50"
"3205","佰研","42.65","-0.05","43.85","43.90","42.50","161,000","6,943,000","136","42.65","1","42.70","3","32,772,631","46.90","38.40"
"3206","志豐","28.25","+0.15","28.10","28.35","28.10","62,000","1,749,600","34","28.25","4","28.30","7","53,916,621","31.05","25.45"
"3207","耀勝","11.50","-0.15","11.55","11.55","11.45","36,000","414,200","15","11.45","7","11.50","3","43,770,341","12.65","10.35"
"3211","順達","77.70","+0.60","77.10","77.90","77.10","705,000","54,659,700","379","77.50","2","77.70","29","147,480,521","85.40","70.00"
"3213","茂訊","44.75","+0.40","44.50","44.95","44.40","93,000","4,163,300","72","44.75","1","44.80","3","58,685,547","49.20","40.30"
"3217","優群","126.50","+2.00","126.00","128.50","122.50","1,516,000","190,456,000","1,214","126.00","3","126.50","9","82,104,203","139.00","114.00"
"3218","大學光","175.00","+7.00","168.00","175.00","164.50","2,192,000","373,631,000","1,807","174.50","5","175.00","95","76,123,000","192.50","157.50"
"3221","台嘉碩","24.35","+0.10","24.55","25.15","24.25","1,479,000","36,530,050","755","24.35","3","24.40","10","102,322,410","26.75","21.95"
"3224","三顧","55.70","-0.10","55.90","56.80","55.20","296,000","16,574,100","197","55.70","8","56.00","1","58,016,045","61.20","50.20"
"3226","至寶電","53.00","-1.00","54.00","54.00","52.20","5,000","266,300","5","52.90","1","54.00","1","64,430,573","58.30","47.70"
"3227","原相","210.50","除息","216.00","218.50","210.00","7,220,000","1,545,748,500","5,142","210.50","17","211.00","21","139,525,861","231.50","189.50"
"3228","金麗科","54.30","-2.40","56.10","56.10","53.00","1,068,000","58,069,200","587","54.30","10","54.50","10","67,792,705","59.70","48.90"
"3230","錦明","7.25","+0.06","7.20","7.38","7.00","467,000","3,382,860","139","7.24","5","7.25","4","107,746,524","7.97","6.53"
"3232","昱捷","18.10","-0.15","18.40","18.50","18.05","88,000","1,603,800","59","18.10","1","18.20","4","36,567,865","19.90","16.30"
"3234","光環","51.40","+1.50","49.55","51.40","49.25","5,344,000","269,546,000","3,151","51.30","11","51.40","33","75,988,692","56.50","46.30"
"3236","千如","19.05","+0.10","19.10","19.35","19.00","159,000","3,049,200","114","19.05","37","19.15","23","92,920,896","20.95","17.15"
"3252","海灣","18.55","-0.30","18.85","19.25","18.50","330,000","6,173,800","161","18.55","7","18.70","2","50,195,754","20.40","16.70"
"3259","鑫創","16.70","+0.20","16.50","16.75","16.50","63,000","1,049,800","37","16.70","10","16.75","5","80,859,553","18.35","15.05"
"3260","威剛","61.80","+0.30","61.70","62.80","61.60","7,017,000","436,409,600","3,870","61.80","90","61.90","19","227,518,420","67.90","55.70"
"3264","欣銓","31.00","-0.40","31.45","31.50","30.85","1,910,000","59,339,100","1,008","31.00","10","31.05","8","490,259,176","34.10","27.90"
"3265","台星科","25.55","+0.10","25.55","25.65","25.30","127,000","3,237,050","72","25.45","6","25.50","4","136,261,659","28.10","23.00"
"3268","海德威","13.20","-0.75","13.95","13.95","13.20","308,000","4,168,850","174","13.20","18","13.25","1","33,426,272","14.50","11.90"
"3272","東碩","24.80","-0.05","25.35","25.35","24.55","147,000","3,661,700","94","24.80","1","24.90","9","52,264,966","27.25","22.35"
"3276","宇環","10.75","-0.25","11.10","11.10","10.70","128,000","1,389,200","55","10.75","8","10.90","6","69,712,666","11.80","9.68"
"3284","太普高","13.00","-0.50","13.80","14.10","13.00","927,000","12,339,150","356","12.95","5","13.00","13","55,961,790","14.30","11.70"
"3285","微端","15.60","-0.20","15.85","15.85","15.50","53,000","828,500","31","15.55","10","15.70","7","44,109,324","17.15","14.05"
"3287","廣寰科","13.80","-0.55","13.40","14.50","13.40","304,000","4,269,800","170","13.80","6","13.90","1","43,970,483","15.15","12.45"
"3288","點晶","10.80","-0.05","10.60","11.00","10.45","16,000","172,500","12","10.70","7","11.30","5","22,660,060","11.85","9.72"
"3289","宜特","66.20","+0.70","66.20","67.00","64.90","2,441,000","161,106,500","1,560","66.20","1","66.30","1","93,575,121","72.80","59.60"
"3290","東浦","14.00","0.00","14.05","14.30","13.95","76,000","1,067,650","40","13.95","6","14.00","1","99,548,926","15.40","12.60"
"3293","鈊象","767.00","-13.00","786.00","798.00","766.00","1,947,000","1,516,578,000","1,746","767.00","23","769.00","1","70,450,390","843.00","691.00"
"3294","英濟","13.50","-0.35","13.85","13.90","13.50","374,000","5,071,250","116","13.45","12","13.50","2","132,015,919","14.85","12.15"
"3297","杭特","12.40","-0.05","12.45","12.55","12.40","10,000","124,650","9","12.40","4","12.50","1","36,839,445","13.60","11.20"
"3303","岱稜","22.55","+0.20","22.35","23.00","22.35","155,000","3,484,900","68","22.55","10","22.65","3","96,089,607","24.80","20.30"
"3306","鼎天","19.05","+0.10","18.90","19.05","18.85","17,000","320,750","9","18.90","3","19.10","2","50,607,702","20.95","17.15"
"3310","佳穎","27.45","-0.50","27.90","27.95","27.35","121,000","3,337,550","72","27.35","6","27.50","3","50,225,269","30.15","24.75"
"3313","斐成","14.35","+0.05","14.30","14.40","14.30","48,000","688,350","16","14.35","3","14.40","2","98,770,776","15.75","12.95"
"3317","尼克森","37.00","+0.05","37.05","37.40","36.85","564,000","20,895,250","318","37.00","3","37.05","2","61,251,550","40.70","33.30"
"3322","建舜電","7.85","0.00","7.90","8.00","7.83","120,000","947,080","43","7.83","3","7.85","2","96,651,520","8.63","7.07"
"3323","加百裕","33.65","+0.55","33.15","34.15","33.15","535,000","18,108,400","362","33.60","6","33.70","1","83,305,914","37.00","30.30"
"3324","雙鴻","210.50","+8.50","205.00","211.50","198.00","23,701,000","4,872,315,000","16,130","210.00","38","210.50","6","86,545,313","231.50","189.50"
"3325","旭品","26.05","0.00","26.45","26.70","26.00","1,195,000","31,363,600","545","26.05","10","26.30","3","74,634,579","28.65","23.45"
"3332","幸康","30.95","+0.65","30.40","30.95","30.40","4,000","122,150","3","30.45","5","30.95","5","48,104,246","34.00","27.90"
"3339","泰谷","5.10","-0.13","5.75","5.75","5.05","594,000","3,221,940","137","5.00","16","5.10","57","96,181,442","5.61","4.59"
"3354","律勝","12.35","+0.20","12.15","12.40","12.10","83,000","1,017,400","22","12.35","2","12.40","11","70,112,426","13.55","11.15"
"3360","尚立","16.20","-0.05","16.30","16.30","16.15","109,000","1,767,350","69","16.15","6","16.20","55","68,831,054","17.80","14.60"
"3362","先進光","37.60","+0.20","37.60","37.75","37.60","124,000","4,669,850","89","37.50","6","37.65","3","111,545,880","41.35","33.85"
"3363","上詮","27.35","+0.35","27.20","27.50","26.70","532,000","14,401,450","370","27.30","4","27.35","2","90,595,848","30.05","24.65"
"3372","典範","8.85","-0.03","8.76","8.85","8.75","14,000","122,760","6","8.78","3","8.88","1","172,100,000","9.73","7.97"
"3373","熱映","124.00","-2.00","124.00","128.00","124.00","3,363,000","423,575,000","2,058","124.00","76","124.50","10","43,289,801","136.00","112.00"
"3374","精材","128.00","+3.00","126.00","129.00","122.50","30,934,000","3,889,565,000","17,546","127.50","24","128.00","418","271,364,316","140.50","115.50"
"3379","彬台","8.62","+0.04","8.59","8.67","8.58","9,000","77,480","8","8.61","1","8.63","1","38,041,748","9.48","7.76"
"3388","崇越電","64.00","0.00","64.10","64.20","63.70","27,000","1,726,200","22","64.00","10","64.10","2","74,061,000","70.40","57.60"
"3390","旭軟","16.55","+0.15","16.70","16.70","16.35","257,000","4,232,900","134","16.50","1","16.55","1","67,505,059","18.20","14.90"
"3402","漢科","30.05","0.00","30.35","30.40","29.95","285,000","8,582,550","160","30.05","10","30.15","2","73,047,692","33.05","27.05"
"3426","台興","40.30","+0.10","40.00","40.30","40.00","15,000","602,850","7","39.20","1","39.90","1","26,400,000","44.30","36.30"
"3434","哲固","11.40","-0.20","11.60","11.60","11.40","2,000","23,000","2","11.40","2","11.55","1","22,700,000","12.50","10.30"
"3438","類比科","33.75","-0.05","33.85","34.20","33.65","161,000","5,447,650","114","33.75","4","33.90","3","67,379,735","37.10","30.40"
"3441","聯一光","27.40","+0.25","27.80","28.05","27.20","131,000","3,619,200","99","27.40","2","27.65","1","40,039,920","30.10","24.70"
"3444","利機","37.60","0.00","37.70","37.80","37.60","74,000","2,788,300","62","37.60","6","37.80","4","39,114,586","41.35","33.85"
"3455","由田","50.70","+0.10","50.90","51.10","50.50","226,000","11,465,400","184","50.70","4","50.80","2","61,468,750","55.70","45.65"
"3465","進泰電子","74.50","-1.50","75.10","75.50","74.10","31,000","2,324,900","24","74.50","1","74.70","1","32,160,335","81.90","67.10"
"3466","致振","14.35","-0.10","14.45","14.45","14.15","43,000","612,700","23","14.25","2","14.35","2","60,887,573","15.75","12.95"
"3479","安勤","60.50","+0.20","60.40","60.90","60.20","205,000","12,386,300","152","60.40","2","60.50","1","70,194,164","66.50","54.50"
"3483","力致","71.30","+0.70","70.30","72.30","68.80","4,268,000","302,104,100","2,775","71.10","6","71.30","8","61,027,360","78.40","64.20"
"3484","崧騰","26.60","-0.15","26.50","26.65","26.30","144,000","3,804,400","47","26.55","1","26.60","4","69,736,557","29.25","23.95"
"3489","森寶","11.35","+0.15","11.25","11.40","11.25","83,000","940,000","36","11.30","11","11.35","3","83,130,670","12.45","10.25"
"3490","單井","21.20","-0.40","21.60","21.95","21.10","454,000","9,708,150","293","21.20","8","21.25","3","57,006,435","23.30","19.10"
"3491","昇達科","81.10","除息","82.70","82.70","80.80","493,000","40,064,400","391","81.10","26","81.20","3","60,863,862","89.20","73.00"
"3492","長盛","15.90","-0.20","16.10","16.10","15.90","14,000","224,650","14","15.90","10","16.05","2","35,531,600","17.45","14.35"
"3498","陽程","35.55","+0.55","35.40","36.20","35.10","573,000","20,350,000","415","35.50","1","35.55","1","64,173,008","39.10","32.00"
"3499","環天科","11.65","-0.05","11.70","11.90","11.65","78,000","914,350","47","11.65","1","11.70","6","54,970,596","12.80","10.50"
"3508","位速","18.95","+0.15","19.00","19.20","18.85","320,000","6,081,150","137","18.95","8","19.00","3","102,267,737","20.80","17.10"
"3511","矽瑪","25.15","+0.10","25.20","25.35","24.60","392,000","9,841,450","223","25.15","9","25.20","16","79,972,945","27.65","22.65"
"3512","皇龍","27.85","-0.10","27.95","28.25","27.80","202,000","5,661,700","126","27.85","1","27.95","2","84,000,000","30.60","25.10"
"3516","亞帝歐","11.70","0.00","11.70","11.75","11.65","27,000","315,750","11","11.70","3","11.75","1","50,590,216","12.85","10.55"
"3520","振維","17.50","-0.30","17.95","17.95","17.20","275,000","4,826,000","142","17.50","3","17.55","5","48,846,778","19.25","15.75"
"3521","鴻翊","11.65","+0.10","11.70","11.80","11.60","22,000","257,300","14","11.60","3","11.70","5","46,730,575","12.80","10.50"
"3522","御頂","11.35","0.00","11.30","11.55","11.30","79,000","898,150","49","11.35","7","11.45","2","72,600,000","12.45","10.25"
"3523","迎輝","15.50","-0.35","15.85","16.10","15.30","398,000","6,234,850","164","15.50","4","15.60","1","88,049,780","17.05","13.95"
"3526","凡甲","95.40","+1.50","94.80","95.50","93.90","1,052,000","99,668,200","751","95.30","8","95.40","8","72,047,321","104.50","85.90"
"3527","聚積","91.10","+0.50","91.00","91.90","90.80","212,000","19,364,500","157","91.00","9","91.40","1","40,945,125","100.00","82.00"
"3529","力旺","508.00","+26.50","486.50","510.00","472.50","1,725,000","850,219,500","1,526","507.00","2","508.00","5","75,833,542","558.00","457.50"
"3531","先益","24.00","0.00","23.85","24.00","23.85","20,000","479,000","12","23.90","14","24.00","4","61,175,011","26.40","21.60"
"3537","堡達","41.05","+0.05","41.20","41.20","40.70","347,000","14,202,150","206","40.95","6","41.05","5","48,695,220","45.15","36.95"
"3540","曜越","52.10","+4.70","51.90","52.10","50.10","12,364,000","638,835,400","5,085","52.10","4,530","0.00","0","66,613,044","57.30","46.90"
"3541","西柏","76.40","+0.20","76.50","76.50","75.50","94,000","7,135,700","79","75.80","1","76.40","2","49,321,087","84.00","68.80"
"3546","宇峻","92.50","+0.60","92.90","93.50","91.90","370,000","34,205,900","298","92.40","2","92.50","3","41,747,917","101.50","83.30"
"3548","兆利","68.40","-1.20","70.60","70.90","67.80","1,396,000","96,568,100","1,056","68.30","10","68.50","4","60,121,398","75.20","61.60"
"3551","世禾","58.00","+1.80","56.80","59.50","56.50","5,342,000","309,876,900","3,580","57.90","2","58.00","17","56,774,890","63.80","52.20"
"3552","同致","72.80","+6.60","67.20","72.80","67.20","8,183,000","579,492,500","5,658","72.80","258","0.00","0","85,592,949","80.00","65.60"
"3555","重鵬","35.95","+0.95","35.00","35.95","34.95","17,000","603,750","14","34.80","2","36.25","1","35,550,000","39.50","32.40"
"3556","禾瑞亞","64.90","+0.90","64.60","65.50","64.30","685,000","44,503,900","497","64.80","15","65.00","10","59,468,675","71.30","58.50"
"3558","神準","104.00","+1.00","103.50","104.00","103.00","111,000","11,490,000","94","104.00","1","104.50","6","49,060,881","114.00","93.60"
"3564","其陽","28.40","+0.20","28.60","28.60","28.05","35,000","987,000","23","28.10","3","28.35","3","59,123,100","31.20","25.60"
"3567","逸昌","27.60","+0.05","27.60","27.70","27.35","265,000","7,298,200","97","27.60","5","27.65","7","34,127,000","30.35","24.85"
"3570","大塚","92.40","+0.40","92.20","92.90","92.20","12,000","1,110,200","11","92.30","1","92.50","2","17,097,000","101.50","83.20"
"3577","泓格","32.95","0.00","32.60","32.95","32.50","29,000","946,250","19","32.55","5","33.00","4","52,864,177","36.20","29.70"
"3580","友威科","25.20","+2.15","22.90","25.35","22.70","638,000","15,596,100","365","25.15","2","25.20","1","39,470,657","27.70","22.70"
"3581","博磊","14.90","+0.10","14.90","14.95","14.80","13,000","193,000","9","14.75","1","14.90","6","51,006,000","16.35","13.45"
"3587","閎康","90.30","-1.50","91.90","92.80","88.70","2,151,000","194,587,300","1,695","90.20","5","90.30","1","62,313,157","99.30","81.30"
"3594","磐儀","23.00","-0.25","23.20","23.45","22.95","227,000","5,238,900","91","23.00","2","23.05","3","64,227,502","25.30","20.70"
"3597","映興","16.70","-0.05","17.00","17.00","16.70","28,000","474,750","20","16.65","6","16.95","2","35,146,150","18.35","15.05"
"3609","東林","43.35","+3.90","40.35","43.35","40.35","635,000","27,130,750","350","43.35","20","0.00","0","30,679,387","47.65","39.05"
"3611","鼎翰","184.00","除息","181.50","185.00","181.50","162,000","29,628,500","88","184.00","4","184.50","2","42,476,940","202.00","166.00"
"3615","安可","19.80","-0.20","20.30","20.50","19.15","2,241,000","44,279,700","1,176","19.75","12","19.80","3","68,466,976","21.75","17.85"
"3623","富晶通","15.25","-0.05","15.30","15.85","15.25","120,000","1,856,500","76","15.25","8","15.45","1","29,209,571","16.75","13.75"
"3624","光頡","24.95","-0.10","25.05","25.35","24.90","369,000","9,227,750","225","24.90","32","25.00","1","117,340,842","27.40","22.50"
"3625","西勝","15.10","0.00","15.10","15.20","15.00","155,000","2,336,550","71","15.05","14","15.10","4","82,096,002","16.60","13.60"
"3628","盈正","35.00","+0.40","35.25","35.90","34.75","48,000","1,694,150","13","34.85","1","35.60","4","45,000,000","38.50","31.50"
"3629","地心引力","----","---","----","----","----","0","0","0","61.50","1","62.50","3","32,202,455","67.60","55.40"
"3630","新鉅科","50.00","0.00","50.40","50.60","49.85","1,142,000","57,188,700","724","50.00","49","50.10","1","184,913,848","55.00","45.00"
"3631","晟楠","40.70","-0.10","41.00","41.00","40.50","35,000","1,422,850","25","40.45","1","40.80","2","79,920,909","44.75","36.65"
"3632","研勤","13.50","-0.85","14.35","14.40","13.00","407,000","5,524,650","289","13.50","31","13.55","1","58,089,738","14.85","12.15"
"3642","駿熠電","16.90","+0.10","17.35","17.35","16.85","19,000","323,050","7","16.55","1","16.90","2","34,368,642","18.55","15.25"
"3646","艾恩特","16.80","+0.05","16.75","16.95","16.65","57,000","956,150","41","16.70","10","16.80","2","39,297,371","18.45","15.15"
"3652","精聯","22.00","+2.00","20.10","22.00","19.60","417,000","9,005,800","265","22.00","17","0.00","0","47,097,500","24.00","19.70"
"3663","鑫科","19.10","+0.15","19.20","19.20","18.95","114,000","2,166,200","42","19.10","1","19.15","5","73,498,057","21.00","17.20"
"3664","安瑞-KY","10.95","0.00","10.90","11.25","10.90","21,000","231,700","10","10.95","6","11.10","2","51,098,332","12.00","9.86"
"3666","光耀","16.00","-0.10","16.10","16.40","15.95","58,000","932,800","30","16.00","4","16.10","8","48,299,600","17.60","14.40"
"3672","康聯訊","15.60","+0.05","15.90","15.90","15.60","38,000","597,850","29","15.60","5","15.70","8","32,668,375","17.15","14.05"
"3675","德微","73.60","-1.60","74.70","75.70","73.30","435,000","32,257,800","322","73.50","13","74.10","1","44,428,250","80.90","66.30"
"3680","家登","286.00","+9.00","277.00","289.00","277.00","324,000","91,680,500","266","285.50","2","286.00","1","74,462,041","314.50","257.50"
"3684","榮昌","39.20","-0.35","39.10","39.50","38.80","31,000","1,210,400","26","39.20","1","39.25","2","24,591,536","43.10","35.30"
"3685","元創精密","19.75","0.00","19.85","20.00","19.75","11,000","218,750","10","19.75","1","19.95","1","79,990,000","21.70","17.80"
"3687","歐買尬","57.60","+0.90","57.00","57.70","56.30","224,000","12,779,000","190","57.20","2","57.60","4","30,059,572","63.30","51.90"
"3689","湧德","28.40","+0.50","28.00","28.40","28.00","107,000","3,008,200","66","28.30","3","28.40","4","69,675,807","31.20","25.60"
"3691","碩禾","114.50","+4.50","111.00","115.00","109.50","1,477,000","166,043,500","1,136","114.00","10","114.50","30","63,675,036","125.50","103.50"
"3693","營邦","65.30","0.00","66.00","66.90","63.90","383,000","25,105,000","296","65.20","1","65.30","2","38,490,694","71.80","58.80"
"3707","漢磊","29.90","+1.75","28.50","30.60","28.15","36,447,000","1,076,729,400","14,169","29.90","184","29.95","5","296,036,597","32.85","26.95"
"3709","鑫聯大投控","20.00","除息","19.70","20.05","19.70","81,000","1,615,000","25","19.90","2","20.00","7","79,569,450","22.00","18.00"
"3710","連展投控","9.78","-0.22","10.15","10.20","9.72","4,192,000","41,466,440","1,367","9.77","28","9.78","10","207,290,721","10.75","8.81"
"3713","新晶投控","55.40","+5.00","55.40","55.40","52.00","1,809,000","98,646,000","990","55.40","140","0.00","0","78,090,000","60.90","49.90"
"4102","永日","38.00","+1.25","37.85","39.35","37.15","3,493,000","133,135,350","2,392","37.95","18","38.00","6","42,373,443","41.80","34.20"
"4105","東洋","80.30","+0.20","80.50","80.90","80.00","1,664,000","133,678,500","997","80.30","29","80.40","67","248,649,959","83.90","68.70"
"4107","邦特","148.00","-7.00","155.00","155.00","148.00","731,000","110,325,500","584","148.00","54","148.50","2","69,298,336","162.50","133.50"
"4109","加捷生醫","17.25","-0.10","17.35","17.55","17.20","301,000","5,217,850","168","17.25","17","17.35","20","68,936,681","18.95","15.55"
"4111","濟生","28.20","-0.10","28.35","28.80","28.10","362,000","10,281,650","203","28.20","6","28.25","5","56,982,985","31.00","25.40"
"4113","聯上","15.55","+0.55","15.20","15.55","15.05","664,000","10,197,750","199","15.50","4","15.55","19","211,138,137","17.10","14.00"
"4114","健喬","25.10","+0.05","25.35","25.55","25.05","1,680,000","42,434,300","908","25.10","3","25.15","4","282,683,289","27.60","22.60"
"4116","明基醫","34.80","-0.20","35.45","35.45","34.50","95,000","3,320,750","83","34.75","2","34.90","1","44,566,000","38.25","31.35"
"4120","友華","58.30","0.00","58.30","59.30","57.20","365,000","21,225,100","219","58.30","2","58.40","1","86,747,119","64.10","52.50"
"4121","優盛","20.80","0.00","21.25","21.40","20.70","1,508,000","31,698,350","811","20.80","14","20.85","1","73,316,764","22.85","18.75"
"4123","晟德","86.80","+0.20","89.20","90.50","86.60","28,931,000","2,562,877,100","16,057","86.80","63","86.90","8","421,323,057","95.40","78.20"
"4126","太醫","85.70","+0.10","85.90","86.50","85.20","243,000","20,841,000","165","85.70","5","86.00","2","66,015,216","94.20","77.20"
"4127","天良","17.05","+0.15","17.00","17.75","16.70","1,206,000","20,835,550","602","17.05","2","17.10","2","45,760,000","18.75","15.35"
"4128","中天","95.00","-10.50","95.00","110.00","95.00","15,006,000","1,476,116,300","9,724","0.00","0","95.00","1,963","425,342,650","104.50","85.50"
"4129","聯合","36.50","+0.30","36.35","36.90","36.25","57,000","2,076,850","41","36.30","6","36.50","1","80,420,847","40.15","32.85"
"4129A","聯合甲特","48.95","-0.05","48.95","48.95","48.95","1,000","48,950","1","48.45","3","48.95","1","10,000,000","53.80","44.10"
"4130","健亞","48.95","+1.45","48.80","51.10","48.35","19,752,000","980,998,800","11,326","48.90","2","48.95","13","105,814,900","53.80","44.10"
"4131","晶宇","13.30","-1.45","13.30","13.30","13.30","228,000","3,032,400","80","0.00","0","13.30","1,407","48,291,934","14.60","12.00"
"4138","曜亞","51.90","+0.20","51.80","52.20","51.80","50,000","2,596,800","35","51.80","5","52.00","10","30,000,000","57.00","46.75"
"4139","馬光-KY","50.80","除權息","53.00","53.10","50.80","328,000","17,159,300","257","50.80","3","51.60","1","42,549,911","55.80","45.75"
"4147","中裕","90.90","+0.10","91.00","92.00","90.70","527,000","48,063,200","419","90.90","4","91.10","1","252,198,000","99.90","81.90"
"4152","台微體","97.90","+8.90","97.90","97.90","97.90","335,000","32,796,500","228","97.90","4,819","0.00","0","84,188,934","107.50","88.20"
"4153","鈺緯","30.70","-0.30","31.25","32.70","30.60","392,000","12,353,300","281","30.70","2","31.05","1","74,366,574","33.75","27.65"
"4154","康樂-KY","34.10","+0.10","34.30","34.30","34.00","44,000","1,502,450","31","34.10","1","34.20","3","24,326,000","37.50","30.70"
"4157","太景*-KY","31.05","-2.70","33.50","34.75","31.00","47,285,000","1,564,704,250","22,367","31.05","145","31.10","19","716,840,425","34.15","27.95"
"4160","創源","30.50","+0.10","31.10","31.15","30.50","210,000","6,458,900","93","30.50","2","30.65","13","24,247,016","33.55","27.45"
"4161","聿新科","32.00","-0.25","32.25","32.40","32.00","113,000","3,630,000","84","32.00","12","32.10","1","52,659,736","35.20","28.80"
"4162","智擎","82.20","+0.60","82.70","83.90","81.70","1,456,000","120,365,500","1,090","82.20","2","82.30","8","146,666,840","90.40","74.00"
"4163","鐿鈦","122.00","0.00","122.50","123.50","122.00","77,000","9,426,000","70","121.50","13","122.00","1","40,241,787","134.00","110.00"
"4167","展旺","35.85","+0.35","36.05","36.90","35.50","7,363,000","266,173,400","4,118","35.80","52","35.85","8","268,394,013","39.40","32.30"
"4168","醣聯","37.20","+1.30","37.00","38.40","36.50","12,294,000","462,711,150","7,253","37.20","5","37.25","1","81,910,956","40.90","33.50"
"4171","瑞基","330.00","+0.50","337.50","344.00","329.50","1,112,000","374,586,000","1,027","330.00","20","331.00","1","40,590,000","363.00","297.00"
"4173","久裕","24.00","+0.20","23.95","24.35","23.80","831,000","20,003,250","456","23.90","14","24.00","20","74,574,355","26.40","21.60"
"4174","浩鼎","130.50","-1.00","133.00","133.50","130.00","507,000","66,787,500","395","130.50","6","131.00","3","188,228,674","143.50","117.50"
"4175","杏一","74.20","-0.10","74.10","74.60","74.10","15,000","1,115,000","14","74.20","1","74.40","1","31,612,375","81.60","66.80"
"4183","福永生技","24.05","-0.20","24.20","24.60","24.05","115,000","2,796,550","96","24.05","2","24.20","3","23,800,000","26.45","21.65"
"4188","安克","29.90","0.00","31.10","31.10","29.80","680,000","20,617,600","420","29.90","8","30.00","6","53,221,400","32.85","26.95"
"4192","杏國","91.00","-9.50","103.00","107.00","90.50","1,321,000","129,151,000","732","91.00","6","93.00","3","97,367,000","100.00","81.90"
"4198","環瑞醫","7.06","+0.58","5.85","7.07","5.84","515,000","3,304,670","206","7.00","23","7.06","9","65,540,000","7.76","6.36"
"4205","中華食","89.00","除息","87.80","89.30","87.80","111,000","9,857,300","87","89.00","3","89.10","21","80,701,842","97.90","80.10"
"4207","環泰","11.40","-0.05","11.45","11.50","11.40","141,000","1,609,650","40","11.35","15","11.40","13","172,928,832","12.50","10.30"
"4303","信立","21.80","+0.35","21.45","21.85","21.40","53,000","1,142,250","9","21.65","7","21.80","1","70,000,000","23.95","19.65"
"4304","勝昱","5.05","-0.44","5.49","5.49","5.05","8,000","43,480","3","5.16","2","5.50","1","36,038,065","5.55","4.55"
"4305","世坤","35.00","+0.10","35.00","35.10","34.90","15,000","525,000","14","35.00","4","35.35","2","55,014,000","38.50","31.50"
"4401","東隆興","27.30","+0.20","27.40","27.90","27.10","332,000","9,151,200","191","27.30","4","27.60","8","120,286,286","30.00","24.60"
"4402","福大","5.85","-0.15","5.86","5.95","5.85","50,000","294,900","20","5.85","7","5.92","23","45,991,830","6.43","5.27"
"4406","新昕纖","8.95","+0.09","8.90","9.01","8.81","16,000","142,660","13","8.86","2","8.98","1","51,912,000","9.84","8.06"
"4413","飛寶企業","12.30","+0.15","12.30","12.30","12.30","1,000","12,300","1","11.85","3","12.15","2","31,314,689","13.50","11.10"
"4416","三圓","83.70","-0.10","83.70","83.70","83.70","1,000","83,700","1","81.60","1","83.70","2","60,015,612","92.00","75.40"
"4417","金洲","30.55","-0.05","30.60","30.65","30.50","148,000","4,522,000","52","30.50","18","30.55","11","83,971,399","33.60","27.50"
"4419","元勝","7.90","0.00","7.90","7.90","7.80","7,000","55,200","6","7.80","1","7.90","1","35,578,917","8.69","7.11"
"4420","光明","23.05","+0.05","23.00","23.30","23.00","19,000","438,800","11","23.05","1","23.25","1","40,455,000","25.35","20.75"
"4429","聚紡","32.85","+0.35","33.85","33.85","32.70","9,000","296,900","8","32.80","1","33.25","1","34,350,000","36.10","29.60"
"4430","耀億","25.80","+0.10","26.10","26.10","25.75","50,000","1,290,550","24","25.80","6","25.95","1","56,273,609","28.35","23.25"
"4432","銘旺實","17.15","+0.45","16.30","17.15","16.30","302,000","5,045,000","188","17.15","7","17.20","5","50,589,000","18.85","15.45"
"4433","興采","41.40","+0.80","41.40","41.80","40.00","550,000","22,495,600","383","41.20","5","41.40","17","46,400,935","45.50","37.30"
"4502","健信","50.00","+0.15","50.00","50.20","50.00","18,000","900,600","10","49.60","1","50.00","3","49,768,163","55.00","45.00"
"4503","金雨","20.20","0.00","20.35","20.55","20.20","25,000","510,300","19","20.15","3","20.55","1","39,263,326","22.20","18.20"
"4506","崇友","57.00","除息","56.80","57.30","56.70","68,000","3,879,500","57","56.90","7","57.00","10","177,012,000","62.70","51.30"
"4510","高鋒","10.05","-0.05","10.05","10.05","9.95","26,000","260,800","4","9.96","3","10.05","11","108,010,689","11.05","9.05"
"4513","福裕","7.55","+0.08","7.50","7.55","7.42","51,000","382,730","17","7.46","5","7.55","3","76,880,300","8.30","6.80"
"4523","永彰","24.55","-0.70","24.80","25.95","24.55","193,000","4,909,550","87","24.55","1","24.80","1","64,000,000","27.00","22.10"
"4527","方土霖","26.50","+0.05","26.55","26.70","26.50","91,000","2,415,100","29","26.50","3","26.60","7","76,152,370","29.15","23.85"
"4528","江興鍛","40.30","-0.10","40.00","40.65","40.00","63,000","2,545,550","28","40.30","1","40.40","3","76,514,268","44.30","36.30"
"4529","淳紳","8.92","-0.01","9.16","9.16","8.85","73,000","657,720","46","8.92","2","9.01","3","82,773,846","9.81","8.03"
"4530","宏易","11.05","-0.15","11.50","11.50","11.00","23,000","257,600","20","11.00","6","11.15","1","46,172,276","12.15","9.95"
"4533","協易機","11.50","0.00","11.50","11.60","11.45","91,000","1,046,200","27","11.45","17","11.50","2","158,434,110","12.65","10.35"
