上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/07/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6126","信音","21.75","-0.30","21.90","21.90","21.65","59,000","1,284,700","50","21.70","20","21.75","1","127,826,906","23.90","19.60"
"6127","九豪","19.15","-0.55","19.70","19.70","19.00","526,000","10,138,800","266","19.10","8","19.15","1","108,079,751","21.05","17.25"
"6129","普誠","10.05","-0.15","10.00","10.15","9.98","203,000","2,038,590","95","10.05","5","10.10","2","180,943,675","11.05","9.05"
"6130","上亞科技","42.95","-2.65","44.80","44.80","42.35","606,000","26,175,100","390","42.95","9","43.05","1","44,300,000","47.20","38.70"
"6134","萬旭","18.85","-0.10","18.95","19.40","18.70","84,000","1,591,850","58","18.85","16","18.90","1","81,882,117","20.70","17.00"
"6138","茂達","180.00","+2.00","180.00","181.00","179.00","437,000","78,607,500","369","180.00","2","180.50","34","74,657,000","198.00","162.00"
"6140","訊達","40.75","-0.35","41.10","41.30","40.25","1,190,000","48,429,100","735","40.75","1","40.80","4","49,907,054","44.80","36.70"
"6143","振曜","112.00","-3.00","115.00","115.00","112.00","640,000","72,247,000","439","112.00","18","112.50","15","86,058,897","123.00","101.00"
"6144","得利影","20.75","0.00","21.15","21.15","20.05","6,000","124,800","6","20.20","1","20.75","4","38,273,701","22.80","18.70"
"6146","耕興","165.50","-2.00","169.50","169.50","165.00","61,000","10,115,000","56","165.50","2","166.00","1","101,867,199","182.00","149.00"
"6147","頎邦","55.00","0.00","55.00","55.00","54.10","3,875,000","211,869,400","2,287","54.90","1","55.00","13","744,633,539","60.50","49.50"
"6148","驊宏資","51.10","-2.20","53.20","53.20","51.10","1,259,000","65,060,300","841","51.00","49","51.20","4","46,603,757","56.20","46.00"
"6150","撼訊","66.90","+0.70","66.70","66.90","64.70","124,000","8,123,300","92","65.60","1","66.90","4","48,345,985","73.50","60.30"
"6151","晉倫","30.25","+1.10","29.50","30.25","28.85","393,000","11,703,750","244","30.20","2","30.25","3","55,257,300","33.25","27.25"
"6154","順發","14.35","-0.10","14.35","14.35","14.35","2,000","28,700","2","14.35","3","14.45","1","80,080,000","15.75","12.95"
"6156","松上","26.90","-0.30","27.30","27.30","26.85","274,000","7,406,700","160","26.90","16","26.95","2","107,875,010","29.55","24.25"
"6158","禾昌","23.35","+0.20","22.95","23.35","22.90","8,000","185,300","8","23.15","1","23.35","1","54,979,288","25.65","21.05"
"6160","欣技","20.85","-0.75","21.90","21.90","20.70","243,000","5,124,200","179","20.85","3","20.90","3","68,489,120","22.90","18.80"
"6161","捷波","41.65","-0.45","42.35","42.35","41.50","11,000","460,700","7","41.60","2","41.70","1","56,237,477","45.80","37.50"
"6163","華電網","21.20","-0.35","21.65","21.65","21.10","226,000","4,810,800","136","21.20","9","21.25","1","142,030,234","23.30","19.10"
"6167","久正","12.60","-0.15","12.80","12.85","12.55","245,000","3,109,150","130","12.60","19","12.65","1","162,173,221","13.85","11.35"
"6169","昱泉","23.00","-0.50","23.10","23.80","22.75","135,000","3,112,050","95","22.90","2","23.00","6","23,394,960","25.30","20.70"
"6170","統振","51.20","-0.80","52.00","52.00","51.20","318,000","16,355,300","160","51.20","14","51.30","2","97,260,038","56.30","46.10"
"6171","大城地產","35.45","-0.10","35.55","35.55","34.80","44,000","1,552,900","32","35.00","1","35.20","1","100,000,000","38.95","31.95"
"6173","信昌電","36.40","-0.45","36.55","36.65","36.20","151,000","5,495,700","107","36.35","2","36.40","1","172,000,000","40.00","32.80"
"6174","安碁","19.35","+0.05","18.85","19.35","18.85","97,000","1,841,700","73","19.20","2","19.35","4","50,000,000","21.25","17.45"
"6175","立敦","34.15","-0.50","34.60","34.60","33.95","177,000","6,052,000","139","34.10","10","34.15","1","150,571,812","37.55","30.75"
"6179","亞通","27.15","0.00","27.15","27.70","26.70","409,000","11,172,450","244","27.15","21","27.25","6","116,669,249","29.85","24.45"
"6180","橘子","74.80","0.00","75.30","75.50","74.20","454,000","34,026,700","380","74.80","19","74.90","10","175,493,573","82.20","67.40"
"6182","合晶","20.60","-0.70","21.05","21.10","20.55","927,000","19,185,300","584","20.55","57","20.60","7","573,796,730","22.65","18.55"
"6185","幃翔","15.10","+0.30","14.80","15.20","14.70","151,000","2,267,300","85","15.05","2","15.15","8","149,867,531","16.60","13.60"
"6186","新潤","60.40","-0.10","60.70","60.70","59.90","239,000","14,403,800","159","60.00","26","60.40","4","172,484,600","66.40","54.40"
"6187","萬潤","394.00","-5.50","399.00","399.50","388.00","2,277,000","894,819,500","1,827","393.50","23","394.00","11","96,882,315","433.00","355.00"
"6188","廣明","86.30","-0.50","86.00","87.30","85.10","590,000","50,909,000","453","86.30","1","86.50","2","278,358,910","94.90","77.70"
"6190","萬泰科","38.90","-0.30","39.50","39.50","38.50","1,303,000","50,861,900","636","38.90","45","38.95","5","170,590,192","42.75","35.05"
"6194","育富","34.10","-0.05","33.90","34.10","33.80","53,000","1,795,850","32","33.95","1","34.15","10","48,000,000","37.50","30.70"
"6195","詩肯","27.85","+0.05","27.90","27.95","27.70","10,000","278,550","9","27.85","1","27.90","1","50,192,942","30.60","25.10"
"6198","瑞築","32.00","+0.15","30.05","32.00","30.05","4,000","124,100","4","32.05","3","32.50","3","171,400,350","35.20","28.80"
"6199","天品","99.00","-1.50","100.00","100.00","98.50","72,000","7,140,100","65","99.00","2","99.10","1","61,760,018","108.50","89.10"
"006201","元大富櫃50","20.17","-0.13","20.30","20.30","20.07","90,000","1,811,860","43","20.08","1","20.17","19","18,946,000","22.18","18.16"
"6203","海韻電","70.80","-1.20","71.50","71.50","70.10","71,000","5,036,600","67","70.80","8","71.30","7","82,406,370","77.80","63.80"
"6204","艾華","65.40","+2.20","63.20","66.20","62.20","256,000","16,620,500","192","64.80","3","65.40","1","23,102,080","71.90","58.90"
"6207","雷科","42.50","-2.35","44.80","44.80","42.30","1,348,000","57,715,250","965","42.50","19","42.55","1","79,679,910","46.75","38.25"
"6208","日揚","43.65","-0.35","44.00","44.05","43.65","10,000","439,350","6","43.30","3","43.65","1","94,561,343","48.00","39.30"
"6210","慶生","17.00","-0.30","17.00","17.00","17.00","2,000","34,000","2","17.00","4","17.05","1","35,048,000","18.70","15.30"
"6212","理銘","47.60","-0.40","47.95","47.95","47.45","4,000","190,450","4","47.40","1","47.85","1","102,000,000","52.30","42.85"
"6217","中探針","26.90","-0.40","27.35","27.35","26.60","237,000","6,368,650","156","26.85","4","26.90","15","118,108,018","29.55","24.25"
"6218","豪勉","19.95","-0.05","20.20","20.35","19.95","56,000","1,127,600","49","19.95","1","20.10","1","64,262,000","21.90","18.00"
"6219","富旺","21.70","-0.25","22.20","22.20","21.40","258,000","5,640,150","107","21.65","2","21.70","3","119,016,276","23.85","19.55"
"6220","岳豐","18.65","+0.20","18.65","18.80","18.40","97,000","1,801,800","61","18.55","40","18.65","1","146,462,640","20.50","16.80"
"6221","晉泰","48.25","-1.25","49.50","49.50","48.15","310,000","15,023,700","232","48.20","3","48.30","3","124,882,375","53.00","43.45"
"6222","立軒","20.90","-0.80","21.65","21.90","20.80","78,000","1,661,050","51","20.90","2","21.20","1","59,588,878","22.95","18.85"
"6223","旺矽","1,015.00","-30.00","1,050.00","1,060.00","1,000.00","1,812,000","1,857,190,000","1,527","1,015.00","17","1,020.00","29","94,231,106","1,115.00","914.00"
"6227","茂綸","94.00","-3.20","96.70","97.00","94.00","1,084,000","103,214,900","869","94.00","19","94.40","1","76,111,786","103.00","84.60"
"6228","全譜","41.90","-0.65","42.55","42.60","41.50","67,000","2,811,550","58","41.90","1","42.55","1","26,000,000","46.05","37.75"
"6229","研通","25.00","-0.20","24.95","25.80","24.60","48,000","1,205,800","24","24.90","1","25.00","1","40,360,700","27.50","22.50"
"6231","系微","246.00","-2.00","244.00","246.00","240.50","394,000","95,999,000","338","245.50","1","246.00","1","45,652,186","270.50","221.50"
"6233","旺玖","20.20","除息","20.55","20.75","20.10","155,000","3,155,150","75","20.20","13","20.30","1","81,081,896","22.20","18.20"
"6234","高僑","23.90","-0.75","25.50","26.40","23.90","4,706,000","119,485,700","3,048","23.90","8","24.40","3","100,386,398","26.25","21.55"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","28.00","1","41,654,039","29.85","24.45"
"6237","驊訊","38.00","除息","38.60","38.60","37.65","351,000","13,332,550","241","38.00","3","38.10","2","79,645,371","41.80","34.20"
"6240","松崗","23.80","+1.60","22.20","24.25","22.20","195,000","4,529,450","139","23.75","1","24.05","2","22,867,370","26.15","21.45"
"6241","易通展","12.95","+0.15","12.75","12.95","12.75","3,000","38,450","3","12.65","5","12.95","2","48,700,000","14.20","11.70"
"6242","立康","----","---","----","----","----","0","0","0","40.70","1","41.40","1","31,806,500","45.50","37.30"
"6244","茂迪","18.05","+0.05","18.15","18.15","17.60","565,000","10,093,100","327","17.90","3","18.05","15","387,041,875","19.85","16.25"
"6245","立端","74.30","-1.00","75.30","75.30","74.00","231,000","17,208,700","166","74.20","21","74.40","1","146,608,303","81.70","66.90"
"6246","臺龍","13.20","-0.10","13.15","13.30","13.10","79,000","1,042,000","55","13.15","3","13.25","2","37,851,415","14.50","11.90"
"6248","沛波","24.85","-0.05","24.80","24.90","24.80","23,000","572,150","14","24.85","3","24.90","1","99,956,149","27.30","22.40"
"6259","百徽","16.35","-0.35","16.35","16.75","16.35","18,000","296,750","14","16.30","1","16.35","5","25,143,230","17.95","14.75"
"6261","久元","61.00","-0.30","61.00","61.70","61.00","58,000","3,541,800","51","61.00","10","61.20","1","128,497,989","67.10","54.90"
"6263","普萊德","141.00","-3.00","144.50","144.50","141.00","53,000","7,531,500","44","141.00","13","143.00","2","62,500,964","155.00","127.00"
"6264","富裔","8.05","+0.14","8.12","8.12","7.90","20,000","159,490","13","7.91","1","8.03","1","136,355,291","8.85","7.25"
"6265","方土昶","9.02","-0.08","9.05","9.09","8.98","47,000","424,150","39","9.02","19","9.04","1","118,172,151","9.92","8.12"
"6266","泰詠","30.50","-0.05","30.50","30.50","30.25","104,000","3,159,500","85","30.30","3","30.50","1","153,634,741","33.55","27.45"
"6270","倍微","21.00","-0.20","21.05","21.05","20.95","31,000","651,050","28","20.90","12","21.05","2","72,145,759","23.10","18.90"
"6274","台燿","229.00","-6.50","236.00","239.00","228.00","15,404,000","3,585,815,500","9,918","229.00","10","229.50","13","276,292,413","251.50","206.50"
"6275","元山","41.05","-0.25","41.30","41.60","41.00","50,000","2,057,400","39","41.05","4","41.10","1","78,868,928","45.15","36.95"
"6276","安鈦克","56.10","-0.40","55.50","59.40","55.50","482,000","27,512,000","379","56.10","1","56.30","6","22,043,000","61.70","50.50"
"6279","胡連","129.00","-1.50","130.50","130.50","126.00","720,000","92,106,000","532","128.50","8","129.00","10","113,348,320","141.50","116.50"
"6284","佳邦","69.50","-1.20","70.40","70.60","69.50","550,000","38,379,400","388","69.50","16","69.60","5","148,980,341","76.40","62.60"
"6290","良維","94.60","+0.10","95.00","95.40","93.40","1,894,000","178,847,900","1,281","94.60","4","94.70","4","159,088,724","104.00","85.20"
"6291","沛亨","85.20","-0.10","85.50","85.50","83.10","8,000","676,800","8","83.50","1","84.30","1","42,000,000","93.70","76.70"
"6292","迅德","47.10","-0.30","47.40","47.60","47.10","32,000","1,515,200","27","47.10","7","47.30","1","46,600,712","51.80","42.40"
"6294","智基","51.20","+0.60","51.80","52.80","51.00","10,000","519,900","10","51.00","2","51.50","5","24,572,741","56.30","46.10"
"6411","晶焱","67.20","-0.80","67.80","67.80","66.90","69,000","4,638,900","50","67.20","2","67.30","2","99,253,831","73.90","60.50"
"6417","韋僑","----","---","----","----","----","0","0","0","88.20","1","88.30","1","42,274,000","97.00","79.40"
"6418","詠昇","16.20","+0.10","16.00","16.20","15.80","65,000","1,039,950","54","16.15","2","16.20","4","34,522,000","17.80","14.60"
"6419","京晨科","60.00","-1.30","60.20","60.70","59.50","21,000","1,263,200","19","59.70","1","60.40","1","13,159,170","66.00","54.00"
"6425","易發","39.70","-2.00","41.85","41.85","39.10","355,000","14,187,150","226","39.70","4","39.75","1","48,602,000","43.65","35.75"
"6432","今展科","26.70","-0.20","26.80","26.85","26.70","16,000","427,700","11","26.70","1","26.85","1","32,241,771","29.35","24.05"
"6435","大中","94.10","+0.50","94.20","95.10","93.70","69,000","6,513,700","65","94.00","4","94.30","1","37,476,300","103.50","84.70"
"6441","廣錠","29.30","-0.40","29.60","29.60","28.90","38,000","1,108,550","33","29.30","2","29.50","2","53,318,429","32.20","26.40"
"6461","益得","17.55","+0.15","17.40","17.55","17.30","136,000","2,371,700","58","17.50","1","17.55","29","162,944,000","19.30","15.80"
"6462","神盾","125.50","+6.50","125.00","130.00","121.50","13,613,000","1,713,689,000","8,892","125.00","67","125.50","15","91,250,754","138.00","113.00"
"6465","威潤","18.25","+1.65","18.00","18.25","17.30","217,000","3,939,500","105","18.25","1,368","0.00","0","51,899,746","20.05","16.45"
"6469","大樹","145.00","-0.50","146.00","146.00","143.00","140,000","20,188,000","129","145.00","6","145.50","5","132,442,563","159.50","130.50"
"6470","宇智","46.10","-0.90","47.00","47.00","46.05","106,000","4,899,450","83","46.10","1","46.15","1","37,694,100","50.70","41.50"
"6482","弘煜科","61.70","-1.30","61.70","62.50","61.30","57,000","3,520,600","48","61.60","7","62.30","1","23,862,053","67.80","55.60"
"6485","點序","51.50","-0.80","52.00","52.00","50.60","58,000","2,979,800","56","51.50","1","51.70","1","45,247,008","56.60","46.35"
"6486","互動","79.40","-1.00","80.40","80.40","79.00","59,000","4,690,700","49","79.30","3","79.50","1","50,893,286","87.30","71.50"
"6488","環球晶","299.00","-7.50","304.00","304.50","294.50","1,251,000","373,362,000","1,053","299.00","1","299.50","11","478,113,725","328.50","269.50"
"6492","生華科","32.85","-0.05","32.75","32.85","32.20","105,000","3,425,900","71","32.85","1","32.90","6","89,703,620","36.10","29.60"
"6494","九齊","33.95","-0.40","34.20","34.20","33.80","13,000","441,350","13","33.75","1","34.00","2","31,559,690","37.30","30.60"
"6496","科懋","24.30","+0.10","24.35","24.35","24.30","3,000","72,950","3","24.10","1","24.30","1","47,555,231","26.70","21.90"
"6498","久禾光","113.50","-0.50","114.00","115.50","111.50","130,000","14,730,500","101","113.50","3","114.50","2","46,742,892","124.50","102.50"
"6499","益安","145.00","+8.00","141.00","145.00","140.00","1,341,000","191,142,000","868","144.50","6","145.00","46","92,244,893","159.50","130.50"
"6506","雙邦","16.55","-0.20","16.60","16.60","16.55","9,000","149,300","6","16.50","3","16.55","1","82,360,826","18.20","14.90"
"6508","惠光","27.60","-0.05","27.65","27.75","27.60","15,000","414,600","13","27.60","2","27.65","7","86,538,864","30.35","24.85"
"6509","聚和","31.45","-0.50","32.10","32.10","31.35","240,000","7,559,800","164","31.45","10","31.50","5","199,490,326","34.55","28.35"
"6510","精測","816.00","-23.00","840.00","840.00","806.00","451,000","369,501,000","390","816.00","4","817.00","4","32,789,022","897.00","735.00"
"6512","啟發電","20.90","-0.10","20.90","20.90","20.90","1,000","20,900","1","20.75","1","21.00","1","25,260,000","22.95","18.85"
"6516","勤崴國際","68.90","-1.20","69.40","69.50","68.70","54,000","3,731,400","40","68.80","5","69.10","1","56,336,935","75.70","62.10"
"6517","保勝光學","67.50","-4.10","71.00","71.30","67.20","1,274,000","87,249,900","954","67.50","9","67.60","1","30,579,053","74.20","60.80"
"6523","達爾膚","131.00","0.00","131.00","131.00","131.00","14,000","1,834,000","14","130.50","5","131.50","1","45,047,625","144.00","118.00"
"6527","明達醫","85.60","-1.10","86.00","86.00","85.60","4,000","343,300","4","85.70","2","87.00","1","25,458,550","94.10","77.10"
"6530","創威","50.00","-0.80","50.50","50.70","49.10","376,000","18,744,250","296","50.00","3","50.10","2","33,750,000","55.00","45.00"
"6532","瑞耘","75.00","+2.00","71.20","78.00","70.80","10,104,000","759,630,200","7,769","74.90","9","75.00","3","37,445,147","82.50","67.50"
"6535","順藥","141.00","-0.50","142.00","143.50","140.50","181,000","25,596,000","115","141.00","1","142.00","2","168,816,825","155.00","127.00"
"6538","倉和","87.70","-1.40","88.60","88.60","87.10","89,000","7,826,100","65","87.60","1","87.70","1","38,094,000","96.40","79.00"
"6542","隆中","----","---","----","----","----","0","0","0","54.00","1","57.00","1","42,000,630","61.00","49.95"
"6546","正基","78.40","-1.60","80.00","80.00","78.10","322,000","25,381,600","260","78.30","5","78.40","1","66,848,449","86.20","70.60"
"6547","高端疫苗","40.50","-0.50","41.10","41.10","40.20","555,000","22,467,950","359","40.40","6","40.50","3","328,749,050","44.55","36.45"
"6548","長科*","30.90","+0.10","31.00","31.00","30.40","237,000","7,264,750","181","30.80","2","30.90","2","950,488,700","33.95","27.85"
"6556","勝品","----","---","----","----","----","0","0","0","76.00","1","78.70","1","28,750,000","86.50","70.90"
"6560","欣普羅","40.80","+0.50","40.20","41.45","38.50","362,000","14,430,050","246","40.80","1","40.90","1","25,874,715","44.85","36.75"
"6561","是方","400.00","+2.00","402.00","405.00","397.00","34,000","13,657,500","34","399.50","3","400.50","1","77,958,370","440.00","360.00"
"6568","宏觀","136.00","-11.00","146.50","146.50","133.00","848,000","116,832,500","748","136.00","5","136.50","2","30,832,000","149.50","122.50"
"6569","醫揚","109.00","-3.50","111.50","111.50","108.50","39,000","4,280,000","36","109.00","1","109.50","1","39,014,745","119.50","98.10"
"6570","維田","38.05","+0.85","37.25","38.05","37.25","39,000","1,475,650","28","37.90","3","38.10","1","37,119,170","41.85","34.25"
"6574","霈方","75.60","-6.20","81.80","81.80","74.40","79,000","6,194,300","51","75.60","1","78.00","3","21,990,000","83.10","68.10"
"6576","逸達","65.30","-1.00","66.00","66.00","65.00","55,000","3,599,600","48","65.30","4","65.80","3","154,848,666","71.80","58.80"
"6577","勁豐","78.60","+0.20","78.00","79.10","78.00","5,000","392,900","5","78.50","1","78.90","1","60,060,145","86.40","70.80"
"6578","達邦蛋白","19.70","+0.45","19.30","19.70","19.20","116,000","2,268,800","86","19.60","4","19.70","1","71,941,901","21.20","17.40"
"6584","南俊國際","178.00","-18.00","196.00","197.50","178.00","2,120,000","394,399,000","1,711","178.00","2","178.50","19","65,955,200","195.50","160.50"
"6588","東典光電","28.25","+0.70","27.20","28.90","27.20","87,000","2,471,400","60","28.25","1","28.45","1","34,700,825","31.05","25.45"
"6589","台康生技","61.50","-0.90","62.20","62.20","61.30","165,000","10,167,000","134","61.50","6","61.60","1","306,371,516","67.60","55.40"
"6590","普鴻","74.60","+1.10","74.80","74.80","74.30","17,000","1,265,700","15","74.40","1","74.70","2","21,765,250","82.00","67.20"
"6593","台灣銘板","74.00","+3.90","70.80","76.00","68.00","2,636,000","193,891,700","2,118","74.00","7","74.40","1","25,337,741","81.40","66.60"
"6596","寬宏藝術","164.00","-3.50","166.50","175.50","163.50","4,738,000","807,981,000","3,039","163.50","47","164.00","2","38,000,000","180.00","148.00"
"6597","立誠","81.30","0.00","81.50","81.50","80.10","13,000","1,051,700","10","80.30","1","81.30","4","30,042,250","89.40","73.20"
"6603","富強鑫","16.85","-0.10","16.90","16.90","16.60","274,000","4,602,950","146","16.75","1","16.90","7","167,220,592","18.50","15.20"
"6609","瀧澤科","41.50","-1.55","42.60","42.65","41.50","210,000","8,787,750","149","41.50","6","41.60","1","72,456,246","45.65","37.35"
"6612","奈米醫材","118.50","+0.50","120.00","120.00","118.00","11,000","1,304,500","11","118.00","5","119.50","2","43,076,440","130.00","107.00"
"6613","朋億*","158.00","-1.00","158.00","158.50","157.50","41,000","6,480,500","38","158.00","1","158.50","4","77,801,485","173.50","142.50"
"6615","慧智","----","---","----","----","----","0","0","0","32.10","1","33.00","2","21,593,400","35.50","29.10"
"6616","特昇-KY","9.93","+0.04","9.74","10.00","9.73","30,000","295,260","22","9.82","3","9.86","1","35,478,473","10.90","8.94"
"6617","共信-KY","86.00","-0.80","87.00","89.00","85.00","81,000","6,953,800","79","85.50","1","86.00","6","127,506,100","94.60","77.40"
"6624","萬年清","35.00","+0.90","35.00","35.00","35.00","1,000","35,000","1","34.25","1","35.00","3","20,880,000","38.50","31.50"
"6629","泰金-KY","87.00","+0.60","86.00","87.00","85.10","41,000","3,556,200","27","87.00","37","87.30","1","38,316,166","91.00","74.60"
"6637","醫影","92.20","-3.00","96.60","96.60","91.40","202,000","18,679,400","170","92.20","1","92.50","3","26,810,000","101.00","83.00"
"6640","均華","691.00","+16.00","675.00","700.00","650.00","1,538,000","1,042,316,000","1,456","686.00","1","691.00","1","28,276,500","760.00","622.00"
"6642","富致","58.20","+0.20","57.80","58.30","57.70","18,000","1,042,400","18","58.00","2","58.30","1","37,399,662","64.00","52.40"
"6643","M31","500.00","-8.00","509.00","510.00","499.50","389,000","195,596,000","359","500.00","29","501.00","1","41,798,160","550.00","450.00"
"6649","台生材","37.20","-0.45","37.10","37.25","36.80","88,000","3,257,850","55","37.05","3","37.40","2","42,000,000","40.90","33.50"
"6651","全宇昕","79.60","-1.20","79.90","80.00","78.80","94,000","7,465,900","85","79.60","4","79.70","3","34,601,541","87.50","71.70"
"6654","天正國際","74.90","-2.40","77.00","77.00","74.80","58,000","4,393,700","41","74.60","3","75.30","1","33,262,720","82.30","67.50"
"6661","威健生技","20.35","+0.35","20.35","20.55","20.35","4,000","81,600","3","20.00","3","20.35","2","23,304,248","22.35","18.35"
"6662","樂斯科","35.30","+1.30","34.20","35.80","34.20","7,000","245,700","7","34.40","1","35.20","1","25,612,400","38.80","31.80"
"6664","群翊","217.00","-8.00","221.00","223.00","214.00","706,000","153,266,500","583","216.50","11","217.00","4","60,806,570","238.50","195.50"
"6667","信紘科","219.00","-3.50","221.50","224.50","218.50","958,000","211,846,000","699","219.00","11","219.50","1","46,178,878","240.50","197.50"
"6679","鈺太","210.00","-4.50","214.00","214.00","207.00","244,000","51,116,000","193","210.00","17","210.50","1","54,975,335","231.00","189.00"
"6680","鑫創電子","70.80","-1.40","68.80","72.70","68.80","5,000","353,400","5","70.60","1","71.40","1","23,794,210","77.80","63.80"
"6683","雍智科技","331.00","除息","331.50","344.00","331.00","931,000","311,858,500","827","331.00","4","332.50","2","27,377,161","364.00","298.00"
"6684","安格","56.40","-0.30","57.40","59.70","56.40","1,213,000","70,343,700","965","56.40","11","56.70","1","44,559,496","62.00","50.80"
"6690","安碁資訊","168.50","-5.50","171.00","172.50","168.50","185,000","31,379,500","154","168.50","10","169.50","1","29,999,720","185.00","152.00"
"6692","進能服","36.90","+0.10","36.40","37.15","36.40","11,000","404,300","10","36.90","1","37.05","5","58,776,390","40.55","33.25"
"6693","廣閎科","58.10","-0.20","58.40","58.90","56.70","255,000","14,714,000","157","58.00","5","58.10","3","45,720,000","63.90","52.30"
"6697","東捷資訊","44.00","-0.50","43.85","44.00","43.85","3,000","131,850","3","43.95","1","44.85","1","27,323,364","48.40","39.60"
"6703","軒郁","121.50","-2.50","124.50","124.50","121.00","45,000","5,506,500","40","121.50","4","123.00","2","30,008,024","133.50","109.50"
"6708","天擎","46.20","+0.15","46.70","46.70","45.60","29,000","1,336,400","23","45.95","3","46.25","5","29,008,779","50.80","41.60"
"6712","長聖","153.00","+0.50","153.00","153.00","151.00","146,000","22,176,500","114","152.50","1","153.00","2","87,596,963","168.00","138.00"
"6716","應廣","53.40","-0.60","54.00","55.20","53.40","128,000","6,951,700","74","53.00","2","53.40","1","30,613,314","58.70","48.10"
"6720","久昌","145.00","-4.50","146.50","146.50","145.00","50,000","7,291,500","35","145.00","9","145.50","1","25,895,036","159.50","130.50"
"6721","信實","----","---","----","----","----","0","0","0","61.00","5","61.30","1","22,500,000","67.10","54.90"
"6727","亞泰金屬","68.00","-0.30","70.00","70.00","66.70","25,000","1,689,500","19","68.00","1","68.30","1","26,884,177","74.80","61.20"
"6728","上洋","176.00","-3.00","180.50","180.50","176.00","42,000","7,445,500","41","176.00","4","176.50","1","30,110,000","193.50","158.50"
"6732","昇佳電子","185.50","-2.00","187.00","187.00","185.00","31,000","5,766,000","29","185.00","5","185.50","1","48,912,618","204.00","167.00"
"6733","博晟生醫","30.25","0.00","29.90","30.25","29.90","67,000","2,009,650","39","29.90","1","30.00","1","124,256,026","33.25","27.25"
"6735","美達科技","49.00","0.00","50.00","50.00","49.00","12,000","592,500","11","48.50","7","48.95","1","43,983,135","53.90","44.10"
"6739","竹陞科技","403.50","+35.50","384.50","403.50","374.00","318,000","124,863,000","298","403.00","1","404.00","11","23,261,250","443.50","363.50"
"6741","91APP*-KY","81.40","-0.70","82.00","82.00","80.60","107,000","8,675,100","69","80.80","12","81.40","5","120,577,997","89.50","73.30"
"6747","亨泰光","193.00","-0.50","193.50","193.50","193.00","31,000","5,994,000","16","193.00","38","193.50","16","27,200,000","212.00","174.00"
"6751","智聯服務","44.50","+2.15","43.20","44.70","43.20","12,000","526,500","8","43.15","1","44.45","8","22,200,000","48.95","40.05"
"6752","叡揚","144.50","-2.00","145.50","145.50","144.50","50,000","7,246,500","44","144.50","1","145.00","1","35,375,140","158.50","130.50"
"6761","穩得","88.60","-1.40","90.00","90.00","88.50","78,000","6,927,200","71","88.60","5","88.80","1","34,955,867","97.40","79.80"
"6762","達亞","235.00","-4.50","242.00","242.00","235.00","6,000","1,428,000","5","228.00","2","241.00","1","35,131,702","258.50","211.50"
"6763","綠界科技*","62.20","-3.00","64.50","64.90","61.80","3,035,000","190,478,100","2,187","62.20","5","62.30","3","184,039,130","68.40","56.00"
"6767","台微醫","28.50","-0.25","28.20","28.65","28.10","20,000","564,850","14","28.50","4","28.55","1","39,183,630","31.35","25.65"
"6785","昱展新藥","138.00","-1.00","141.50","141.50","137.50","34,000","4,705,000","34","138.00","6","138.50","5","66,800,000","151.50","124.50"
"6788","華景電","253.00","-7.50","257.00","259.50","251.50","1,376,000","350,152,500","1,108","253.00","11","253.50","3","38,739,683","278.00","228.00"
"6791","虎門科技","102.00","+1.50","101.00","102.00","101.00","11,000","1,118,000","11","100.50","3","102.00","1","20,847,000","112.00","91.80"
"6803","崑鼎","287.50","-2.00","289.50","289.50","287.50","63,000","18,129,500","58","287.00","22","288.50","3","72,608,566","316.00","259.00"
"6804","明係","23.60","0.00","23.00","23.60","23.00","3,000","70,100","3","23.50","3","23.90","1","35,000,000","25.95","21.25"
"6811","宏碁資訊","237.50","+3.50","240.50","243.00","236.00","262,000","62,643,000","245","237.50","4","238.00","3","41,449,000","261.00","214.00"
"6821","聯寶","39.15","-0.55","39.00","39.70","39.00","75,000","2,938,350","34","39.15","1","39.60","3","31,327,155","43.05","35.25"
"6823","濾能","39.10","-0.50","39.00","39.10","39.00","6,000","234,300","5","39.05","4","39.40","1","27,738,475","43.00","35.20"
"6829","千附精密","117.50","-2.00","120.50","120.50","115.00","973,000","113,549,500","662","117.50","26","118.00","12","59,169,000","129.00","106.00"
"6840","東研信超","45.60","+0.70","44.95","48.85","44.90","29,000","1,335,500","26","45.40","1","46.10","1","30,305,800","49.80","40.80"
"6841","長佳智能","63.70","-0.80","64.50","64.60","63.30","118,000","7,537,100","93","63.60","4","63.70","1","97,240,250","70.00","57.40"
"6843","進典","56.10","-0.70","56.20","56.90","56.10","22,000","1,243,900","16","56.00","1","56.50","1","33,304,000","61.70","50.50"
"6844","諾貝兒","97.40","0.00","97.40","97.40","97.40","1,000","97,400","1","96.50","1","97.30","2","37,428,440","107.00","87.70"
"6846","綠茵","78.50","+0.50","77.00","78.50","77.00","8,000","620,800","8","78.00","1","78.50","1","26,993,700","86.30","70.70"
"6855","數泓科","138.00","-0.50","137.50","138.00","136.00","4,000","547,500","4","136.00","5","139.50","1","23,249,716","151.50","124.50"
