上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.95","-0.10","14.00","14.05","13.55","112,000","1,551,500","51","13.90","1","14.00","1","120,295,120","15.30","12.60"
"3191","和進","39.05","-0.10","38.65","39.25","38.40","171,000","6,640,100","115","39.05","9","39.20","3","57,194,761","42.95","35.15"
"3202","樺晟","20.15","+0.10","19.50","20.40","19.35","2,379,000","47,208,750","1,088","20.15","69","20.20","25","117,164,870","22.15","18.15"
"3205","佰研","38.20","-0.30","38.00","38.20","38.00","48,000","1,827,450","37","38.20","1","38.40","1","32,772,631","42.00","34.40"
"3206","志豐","30.00","+0.30","29.55","30.05","29.05","650,000","19,401,850","252","29.95","1","30.00","2","53,916,621","33.00","27.00"
"3207","耀勝","10.90","-0.05","11.90","11.90","10.80","55,000","600,700","14","10.85","1","11.10","2","43,770,341","11.95","9.81"
"3211","順達","82.50","-0.50","81.50","82.60","81.20","973,000","79,940,300","602","82.50","3","82.60","27","147,480,521","90.70","74.30"
"3213","茂訊","47.00","+0.10","46.80","47.20","46.00","400,000","18,729,200","276","46.95","8","47.00","1","58,685,547","51.70","42.30"
"3217","優群","120.50","+3.00","115.00","121.00","114.50","2,198,000","262,950,500","1,576","120.00","81","120.50","6","90,104,203","132.50","108.50"
"3218","大學光","297.00","+27.00","263.00","297.00","260.00","3,911,000","1,138,319,000","2,202","297.00","3,783","0.00","0","76,123,000","326.50","267.50"
"3219","倚強股份","40.45","+0.20","43.50","44.25","40.45","161,000","7,066,450","47","39.10","1","40.45","15","34,983,968","44.45","36.45"
"3221","台嘉碩","25.60","-0.40","25.20","25.85","25.20","691,000","17,616,200","400","25.60","6","25.65","8","102,473,410","28.15","23.05"
"3224","三顧","53.80","+0.10","53.50","53.80","52.70","132,000","7,051,900","77","53.80","6","53.90","4","58,016,045","59.10","48.45"
"3226","至寶電","53.60","-0.20","53.20","53.70","53.00","37,000","1,977,100","17","53.60","5","53.70","5","64,430,573","58.90","48.25"
"3227","原相","172.50","-2.50","170.00","173.50","169.00","1,669,000","286,544,000","1,317","172.50","21","173.00","2","139,541,061","189.50","155.50"
"3228","金麗科","85.50","+7.70","79.20","85.50","78.60","7,188,000","599,562,100","3,079","85.50","2,301","0.00","0","67,792,705","94.00","77.00"
"3230","錦明","6.25","0.00","6.20","6.25","6.15","102,000","632,080","45","6.20","2","6.25","9","107,746,524","6.87","5.63"
"3232","昱捷","19.35","+0.40","19.20","19.80","18.95","1,057,000","20,663,850","644","19.35","7","19.65","13","36,567,865","21.25","17.45"
"3234","光環","43.60","+0.10","42.60","43.80","42.20","1,605,000","69,367,250","943","43.60","18","43.65","2","75,988,692","47.95","39.25"
"3236","千如","23.30","+0.20","22.70","23.60","22.50","609,000","14,134,050","359","23.30","18","23.40","2","92,920,896","25.60","21.00"
"3252","海灣","16.65","+0.15","16.50","16.70","16.20","105,000","1,727,600","36","16.65","2","16.70","2","50,195,754","18.30","15.00"
"3259","鑫創","19.20","-0.15","18.60","19.45","18.30","300,000","5,714,750","157","19.05","26","19.20","1","80,859,553","21.10","17.30"
"3260","威剛","54.50","+0.40","53.00","54.50","52.50","2,142,000","115,145,300","1,288","54.40","15","54.50","50","227,552,902","59.90","49.05"
"3264","欣銓","32.75","-0.30","32.40","32.75","32.25","2,957,000","95,953,150","1,720","32.70","6","32.75","22","490,259,176","36.00","29.50"
"3265","台星科","24.20","+0.50","23.60","24.30","23.55","393,000","9,421,350","233","24.15","13","24.25","8","136,261,659","26.60","21.80"
"3268","海德威","15.65","+0.80","14.65","15.65","14.65","320,000","4,937,200","166","15.40","1","15.65","3","33,426,272","17.20","14.10"
"3272","東碩","82.00","+3.70","74.20","82.50","74.20","3,761,000","295,341,500","2,431","82.00","1","82.10","5","52,264,966","90.20","73.80"
"3276","宇環","9.19","+0.08","9.00","9.20","9.00","37,000","337,640","12","9.14","2","9.20","10","69,712,666","10.10","8.28"
"3284","太普高","11.55","0.00","11.60","11.60","11.45","9,000","103,800","6","11.45","5","11.60","7","55,961,790","12.70","10.40"
"3285","微端","19.95","+1.80","18.80","19.95","18.80","1,105,000","21,705,000","428","19.95","148","0.00","0","44,109,324","21.90","18.00"
"3287","廣寰科","38.20","+3.45","31.30","38.20","31.30","3,433,000","121,141,150","2,185","38.20","36","0.00","0","43,970,483","42.00","34.40"
"3288","點晶","11.85","0.00","10.90","11.85","10.75","173,000","1,950,700","98","11.20","2","11.85","6","22,660,060","13.00","10.70"
"3289","宜特","63.80","+0.40","62.40","63.80","61.20","1,238,000","77,191,600","894","63.80","10","63.90","3","93,575,121","70.10","57.50"
"3290","東浦","14.15","-0.25","14.20","14.30","14.15","127,000","1,804,350","78","14.15","1","14.20","4","99,548,926","15.55","12.75"
"3293","鈊象","920.00","-25.00","918.00","935.00","907.00","2,104,000","1,936,892,000","1,925","919.00","18","920.00","2","70,450,390","1,010.00","828.00"
"3294","英濟","16.20","-0.50","16.60","16.65","16.20","705,000","11,539,550","331","16.20","12","16.30","10","132,015,919","17.80","14.60"
"3297","杭特","12.00","-0.05","12.00","12.00","11.85","12,000","143,550","12","11.95","2","12.05","35","36,839,445","13.20","10.80"
"3303","岱稜","24.30","+0.05","24.05","24.30","23.65","293,000","7,038,050","184","24.10","5","24.30","19","96,089,607","26.70","21.90"
"3306","鼎天","18.40","-0.40","18.80","18.80","18.30","16,000","296,500","15","18.35","3","18.60","3","50,607,702","20.20","16.60"
"3310","佳穎","27.15","-0.40","27.45","27.45","26.80","276,000","7,462,150","75","27.10","11","27.15","7","50,225,269","29.85","24.45"
"3313","斐成","12.15","-0.30","12.35","12.35","11.80","38,000","456,950","30","12.15","3","12.30","1","98,770,776","13.35","10.95"
"3317","尼克森","36.45","-0.65","36.05","36.70","36.05","421,000","15,308,000","300","36.45","26","36.50","2","61,251,550","40.05","32.85"
"3322","建舜電","7.79","-0.01","7.68","7.79","7.52","105,000","802,610","41","7.76","1","7.79","8","96,651,520","8.56","7.02"
"3323","加百裕","45.60","-1.30","44.50","47.90","44.50","7,028,000","325,537,950","4,137","45.60","99","45.85","3","83,305,914","50.10","41.05"
"3324","雙鴻","231.50","0.00","227.50","232.00","226.50","2,249,000","515,697,500","1,731","231.50","5","232.00","46","87,384,819","254.50","208.50"
"3325","旭品","37.45","+0.90","34.00","37.45","34.00","4,592,000","164,379,900","2,294","37.40","58","37.45","5","74,634,579","41.15","33.75"
"3332","幸康","34.20","-1.85","37.90","37.90","34.00","113,000","4,045,900","86","34.20","1","34.90","3","48,104,246","37.60","30.80"
"3339","泰谷","4.00","+0.15","3.90","4.05","3.89","120,000","472,750","39","4.00","1","4.05","5","96,181,442","4.40","3.60"
"3354","律勝","12.85","+0.65","12.15","13.10","12.05","341,000","4,316,850","248","12.85","6","12.90","4","70,112,426","14.10","11.60"
"3360","尚立","15.45","-0.25","15.10","15.60","15.10","388,000","5,961,150","180","15.45","3","15.50","21","68,707,054","16.95","13.95"
"3362","先進光","35.10","0.00","34.45","35.10","34.20","169,000","5,875,150","118","34.90","2","35.10","2","111,545,880","38.60","31.60"
"3363","上詮","29.30","-0.75","29.00","29.70","28.75","1,264,000","36,986,800","802","29.30","47","29.45","1","90,599,832","32.20","26.40"
"3372","典範","8.73","-0.04","8.66","8.73","8.55","13,000","112,520","12","8.62","6","8.70","1","172,100,000","9.60","7.86"
"3373","熱映","108.00","+2.00","106.00","111.50","104.00","4,175,000","455,057,500","2,893","108.00","35","108.50","13","43,289,801","118.50","97.20"
"3374","精材","129.00","+1.50","123.00","129.00","122.50","9,324,000","1,173,064,500","5,752","128.50","166","129.00","357","271,364,316","141.50","116.50"
"3379","彬台","13.60","-0.60","13.50","14.05","13.25","1,914,000","25,917,250","856","13.60","15","13.65","4","38,041,748","14.95","12.25"
"3388","崇越電","62.70","-0.40","62.80","62.80","62.10","40,000","2,502,100","23","62.60","5","62.80","2","74,061,000","68.90","56.50"
"3390","旭軟","14.20","-0.20","14.40","14.40","14.00","66,000","938,100","45","14.20","8","14.25","4","67,505,059","15.60","12.80"
"3402","漢科","27.15","-0.20","26.80","27.15","26.80","139,000","3,749,750","80","27.10","8","27.15","3","73,047,692","29.85","24.45"
"3426","台興","36.00","+0.30","36.00","36.00","36.00","4,000","144,000","4","35.20","1","36.50","1","26,400,000","39.60","32.40"
"3434","哲固","13.10","-0.05","12.85","13.15","12.70","20,000","259,050","15","13.05","1","13.15","2","22,700,000","14.40","11.80"
"3441","聯一光","27.55","+0.35","27.20","28.10","27.10","70,000","1,932,000","59","27.55","1","27.70","7","40,039,920","30.30","24.80"
"3444","利機","35.85","-1.45","36.90","36.90","34.60","394,000","14,109,250","275","35.85","1","36.00","1","39,114,586","39.40","32.30"
"3455","由田","52.50","+0.50","51.60","52.70","51.60","616,000","32,179,900","408","52.50","5","52.60","8","61,468,750","57.70","47.25"
"3465","進泰電子","94.00","+0.60","93.40","94.70","93.40","15,000","1,405,700","15","93.90","3","94.40","1","32,160,335","103.00","84.60"
"3466","致振","13.15","-0.15","13.25","13.25","13.00","27,000","353,200","23","13.05","3","13.20","2","60,887,573","14.45","11.85"
"3479","安勤","55.00","-0.50","53.70","55.00","53.60","197,000","10,754,700","140","54.80","2","55.00","3","70,194,164","60.50","49.50"
"3483","力致","91.00","-0.50","89.40","92.00","88.00","3,600,000","324,260,200","2,383","91.00","18","91.10","3","63,991,918","100.00","81.90"
"3484","崧騰","35.65","-0.65","35.60","35.90","35.00","1,353,000","47,968,500","718","35.65","10","35.70","8","69,736,557","39.20","32.10"
"3489","森寶","13.55","-0.30","13.70","13.75","13.10","92,000","1,234,950","52","13.45","24","13.55","6","83,130,670","14.90","12.20"
"3490","單井","30.05","+0.65","28.00","31.00","27.90","7,417,000","222,226,800","4,199","30.05","57","30.10","19","57,006,435","33.05","27.05"
"3491","昇達科","77.50","-1.60","76.50","78.20","76.50","199,000","15,404,900","167","77.50","2","77.70","1","60,863,862","85.20","69.80"
"3492","長盛","15.15","+0.30","14.85","15.20","14.85","142,000","2,138,500","62","15.05","5","15.15","5","35,531,600","16.65","13.65"
"3498","陽程","37.50","-1.00","37.40","38.15","37.00","581,000","21,706,000","366","37.50","8","37.60","2","64,173,008","41.25","33.75"
"3499","環天科","10.25","-0.15","10.25","10.30","10.20","45,000","460,200","31","10.25","1","10.30","6","54,970,596","11.25","9.23"
"3508","位速","20.95","+0.90","19.10","21.00","18.95","5,574,000","114,142,600","3,025","20.75","6","20.95","4","102,267,737","23.00","18.90"
"3511","矽瑪","24.50","-0.10","24.45","24.55","24.05","224,000","5,456,300","120","24.35","3","24.50","29","79,972,945","26.95","22.05"
"3512","皇龍","27.95","-0.45","28.10","28.30","27.95","60,000","1,683,650","41","27.95","2","28.05","5","84,000,000","30.70","25.20"
"3516","亞帝歐","13.85","-0.15","13.90","14.00","13.70","264,000","3,656,900","95","13.85","7","13.95","2","50,590,216","15.20","12.50"
"3520","華盈","17.45","-0.40","17.65","17.75","17.20","157,000","2,739,500","91","17.45","1","17.50","3","48,846,778","19.15","15.75"
"3521","鴻翊","10.90","-0.10","10.90","10.95","10.85","17,000","185,100","12","10.85","8","10.90","4","46,730,575","11.95","9.81"
"3522","御頂","11.00","-0.10","10.80","11.40","10.80","28,000","308,300","22","11.00","19","11.20","35","72,600,000","12.10","9.90"
"3523","迎輝","17.70","0.00","17.65","17.70","16.95","276,000","4,814,050","107","17.65","10","17.70","21","94,049,780","19.45","15.95"
"3526","凡甲","87.10","-1.00","87.20","87.40","86.50","683,000","59,403,200","492","87.10","1","87.20","2","72,310,591","95.80","78.40"
"3527","聚積","93.30","-0.60","91.20","93.50","91.20","322,000","29,794,800","240","93.30","2","93.50","4","44,445,125","102.50","84.00"
"3529","力旺","507.00","-16.00","510.00","513.00","501.00","820,000","415,368,000","742","507.00","1","508.00","2","76,047,867","557.00","456.50"
"3531","先益","21.50","-0.15","21.60","21.80","21.50","29,000","626,400","18","21.55","5","21.80","4","61,175,011","23.65","19.35"
"3537","堡達","33.35","-0.50","33.35","33.55","33.00","157,000","5,231,050","115","33.35","3","33.40","1","53,564,742","36.65","30.05"
"3540","曜越","79.80","-2.20","79.10","80.80","78.90","5,281,000","421,219,300","3,436","79.80","49","80.10","10","66,613,044","87.70","71.90"
"3541","西柏","62.30","-0.20","62.40","62.70","61.90","64,000","3,981,300","49","62.20","1","62.40","2","51,787,142","68.50","56.10"
"3546","宇峻","73.00","-1.20","73.20","73.80","72.90","287,000","21,012,900","233","73.00","5","73.20","3","45,883,379","80.30","65.70"
"3548","兆利","64.80","-1.50","65.10","65.20","63.70","830,000","53,473,700","633","64.60","6","64.80","3","60,121,398","71.20","58.40"
"3551","世禾","51.60","0.00","49.95","51.60","49.95","430,000","21,854,400","281","51.20","2","51.60","1","56,774,890","56.70","46.45"
"3552","同致","91.00","-0.80","88.20","92.00","88.00","2,883,000","259,203,500","2,010","90.90","4","91.00","1","85,592,949","100.00","81.90"
"3555","重鵬","32.50","-0.05","33.25","33.25","32.50","2,000","65,750","2","31.80","1","32.50","1","35,550,000","35.75","29.25"
"3556","禾瑞亞","57.30","+0.60","55.50","57.30","55.50","503,000","28,523,400","368","57.30","2","57.40","15","59,468,675","63.00","51.60"
"3558","神準","93.00","-1.00","92.60","93.40","92.60","46,000","4,275,100","35","92.90","1","93.20","1","49,060,881","102.00","83.70"
"3564","其陽","24.05","-0.50","23.80","24.35","23.80","22,000","530,950","17","24.15","1","24.35","6","59,123,100","26.45","21.65"
"3567","逸昌","25.60","+0.10","25.40","25.65","25.40","109,000","2,784,350","54","25.55","10","25.60","57","34,127,000","28.15","23.05"
"3570","大塚","86.60","+0.10","86.00","86.60","85.50","31,000","2,663,300","31","85.50","1","86.70","1","17,097,000","95.20","78.00"
"3577","泓格","30.75","-0.05","30.75","30.75","30.20","22,000","672,200","16","30.70","1","30.75","1","52,864,177","33.80","27.70"
"3580","友威科","25.45","-0.20","25.30","25.45","25.05","134,000","3,383,300","79","25.40","3","25.60","3","39,470,657","27.95","22.95"
"3581","博磊","23.65","+2.15","22.40","23.65","22.25","2,882,000","67,380,450","1,158","23.65","561","0.00","0","51,006,000","26.00","21.30"
"3587","閎康","89.30","+0.40","87.00","89.50","86.90","425,000","37,467,600","352","89.30","1","89.40","3","62,313,157","98.20","80.40"
"3594","磐儀","24.95","-0.55","25.35","25.40","24.75","889,000","22,303,050","433","24.95","15","25.00","2","65,916,068","27.40","22.50"
"3597","映興","19.35","+1.75","17.60","19.35","17.55","989,000","18,842,400","338","19.35","111","0.00","0","35,146,150","21.25","17.45"
"3609","東林","34.25","+3.10","30.50","34.25","30.30","339,000","11,182,400","207","34.25","24","0.00","0","30,679,387","37.65","30.85"
"3611","鼎翰","180.00","+1.50","177.00","180.00","177.00","20,000","3,563,000","20","179.00","1","181.00","2","42,476,940","198.00","162.00"
"3615","安可","21.30","+1.85","19.00","21.30","18.80","3,245,000","65,250,200","1,505","21.25","5","21.30","28","68,466,976","23.40","19.20"
"3623","富晶通","15.15","-0.25","15.30","15.50","15.05","63,000","958,600","44","15.15","2","15.40","1","29,208,321","16.65","13.65"
"3624","光頡","24.95","-0.55","25.00","25.20","24.90","488,000","12,218,100","264","24.95","3","25.15","2","117,340,842","27.40","22.50"
"3625","西勝","15.10","+0.05","14.80","15.10","14.80","188,000","2,816,850","95","15.05","8","15.10","7","82,096,002","16.60","13.60"
"3628","盈正","43.25","+3.90","41.50","43.25","40.70","797,000","33,994,200","388","43.25","303","0.00","0","45,000,000","47.55","38.95"
"3629","地心引力","76.50","-0.50","75.00","76.50","74.00","15,000","1,121,500","7","75.50","3","77.00","2","32,202,455","84.10","68.90"
"3630","新鉅科","45.15","-0.40","44.95","45.30","44.25","837,000","37,598,050","576","45.05","2","45.15","15","184,913,848","49.65","40.65"
"3631","晟楠","40.30","-0.65","40.10","40.45","39.80","13,000","520,650","12","40.00","2","40.30","1","79,920,909","44.30","36.30"
"3632","研勤","9.03","-0.01","9.00","9.03","9.00","19,000","171,240","12","9.04","2","9.10","3","58,089,738","9.93","8.13"
"3642","駿熠電","15.00","-0.30","15.30","15.35","15.00","30,000","457,300","10","15.00","38","15.45","18","34,368,642","16.50","13.50"
"3646","艾恩特","20.05","+1.80","18.00","20.05","17.70","1,287,000","25,124,650","639","20.05","1,396","0.00","0","39,297,371","22.05","18.05"
"3652","精聯","19.35","+0.05","19.25","19.35","19.20","37,000","714,100","20","19.30","3","19.35","1","47,097,500","21.25","17.45"
"3663","鑫科","18.60","0.00","18.45","18.85","18.45","81,000","1,505,350","52","18.55","5","18.60","1","73,498,057","20.45","16.75"
"3664","安瑞-KY","10.75","-0.15","10.60","10.80","10.55","25,000","265,500","14","10.65","2","10.75","3","51,098,332","11.80","9.68"
"3666","光耀","29.70","+1.70","26.80","29.70","26.60","2,657,000","75,766,800","1,533","29.70","12","29.75","9","48,299,600","32.65","26.75"
"3672","康聯訊","17.95","-0.20","18.00","18.20","17.90","30,000","542,400","13","17.90","2","18.50","3","32,668,375","19.70","16.20"
"3675","德微","67.50","0.00","66.00","68.60","66.00","466,000","31,385,200","355","67.50","2","68.00","7","44,428,250","74.20","60.80"
"3680","家登","256.50","-9.00","258.00","264.00","255.00","2,201,000","569,607,500","1,698","256.50","26","257.00","3","75,732,083","282.00","231.00"
"3684","榮昌","35.00","0.00","35.00","35.00","35.00","2,000","70,000","2","34.75","1","35.00","1","24,591,536","38.50","31.50"
"3685","元創精密","17.60","-0.10","17.80","17.80","17.60","3,000","53,200","3","17.45","2","17.80","5","79,990,000","19.35","15.85"
"3687","歐買尬","50.10","-0.90","50.50","50.70","49.65","141,000","7,051,450","124","50.00","1","50.20","1","30,059,572","55.10","45.10"
"3689","湧德","34.50","+0.75","33.00","34.90","33.00","949,000","32,152,950","485","34.50","3","34.60","3","69,675,807","37.95","31.05"
"3691","碩禾","129.50","+1.00","125.00","138.50","124.50","8,242,000","1,101,862,500","6,041","129.50","32","130.00","2","63,675,036","142.00","117.00"
"3693","營邦","59.70","-1.40","59.40","61.10","59.20","131,000","7,854,600","98","59.70","4","60.00","6","38,490,694","65.60","53.80"
"3707","漢磊","27.60","+0.35","26.80","27.60","26.60","3,290,000","89,205,600","1,637","27.55","17","27.60","18","304,114,610","30.35","24.85"
"3709","鑫聯大投控","22.85","-0.25","22.85","23.40","22.80","109,000","2,521,100","79","22.85","3","23.10","13","79,569,450","25.10","20.60"
"3710","連展投控","8.88","-0.12","8.76","9.00","8.76","1,384,000","12,257,730","446","8.88","12","8.93","2","207,290,721","9.76","8.00"
"3713","新晶投控","74.90","-0.40","74.80","75.40","72.30","743,000","55,232,500","441","74.90","5","75.00","12","78,090,000","82.30","67.50"
"4102","永日","30.80","-0.20","29.50","31.30","29.50","342,000","10,462,300","249","30.80","1","30.85","1","42,373,443","33.85","27.75"
"4105","東洋","67.10","-0.90","67.60","67.80","67.00","551,000","37,093,600","441","67.10","21","67.20","1","248,649,959","73.80","60.40"
"4107","邦特","133.00","-2.00","137.00","137.00","133.00","357,000","47,943,500","212","133.00","8","134.50","1","69,298,336","146.00","120.00"
"4109","加捷生醫","14.45","-0.15","14.50","14.50","14.20","141,000","2,026,600","90","14.45","1","14.50","2","68,936,681","15.85","13.05"
"4111","濟生","25.45","-0.15","25.25","25.70","25.05","71,000","1,800,900","48","25.40","6","25.50","2","56,982,985","27.95","22.95"
"4113","聯上","15.20","-0.05","15.05","15.20","15.00","614,000","9,285,800","256","15.15","17","15.20","3","211,138,137","16.70","13.70"
"4114","健喬","26.10","0.00","25.85","26.20","25.70","830,000","21,574,950","402","26.05","1","26.10","10","282,683,289","28.70","23.50"
"4116","明基醫","31.45","+0.20","31.15","31.45","31.00","43,000","1,340,500","33","31.20","7","31.55","1","44,566,000","34.55","28.35"
"4120","友華","54.70","-1.30","53.60","55.40","53.60","243,000","13,233,400","172","54.70","8","55.00","1","86,747,119","60.10","49.25"
"4121","優盛","18.85","+0.15","18.70","19.05","18.50","587,000","11,063,350","332","18.85","55","18.90","15","73,316,764","20.70","17.00"
"4123","晟德","77.70","-0.70","77.50","79.30","77.30","5,308,000","414,866,400","3,200","77.70","58","77.80","10","459,253,406","85.40","70.00"
"4126","太醫","74.70","+0.40","74.20","74.70","73.80","272,000","20,154,700","199","74.50","2","74.70","3","72,600,000","82.10","67.30"
"4127","天良","12.45","-0.25","12.50","12.65","12.45","164,000","2,057,050","89","12.45","23","12.60","13","45,760,000","13.65","11.25"
"4128","中天","79.60","-1.50","76.70","82.00","76.70","4,254,000","338,675,300","3,219","79.60","5","79.70","3","425,342,650","87.50","71.70"
"4129","聯合","34.20","-0.75","34.00","34.50","33.80","113,000","3,863,250","80","34.20","6","34.45","1","78,407,847","37.60","30.80"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","47.10","3","47.65","3","10,000,000","52.40","42.90"
"4130","健亞","33.25","+0.30","32.30","33.75","32.00","1,655,000","54,792,950","1,027","33.20","6","33.25","2","107,888,638","36.55","29.95"
"4131","晶宇","11.10","-0.50","11.55","11.55","10.50","266,000","2,919,350","87","11.05","3","11.10","2","48,291,934","12.20","9.99"
"4138","曜亞","47.75","+0.35","47.30","47.75","47.25","31,000","1,472,500","24","47.70","15","47.80","2","30,000,000","52.50","43.00"
"4139","馬光-KY","55.50","-0.40","55.90","56.20","54.90","54,000","2,996,700","41","55.50","3","55.80","5","42,549,911","61.00","49.95"
"4147","中裕","108.00","-4.50","107.00","109.50","106.00","1,792,000","193,631,000","1,341","108.00","42","108.50","3","252,220,000","118.50","97.20"
"4152","台微體","68.90","+0.20","69.00","70.70","68.70","235,000","16,302,500","188","68.90","3","69.30","1","84,176,934","75.70","62.10"
"4153","鈺緯","25.05","+2.25","22.80","25.05","22.65","331,000","8,035,450","231","25.05","70","0.00","0","74,029,574","27.55","22.55"
"4154","康樂-KY","32.00","-0.30","31.80","32.00","31.80","4,000","127,600","4","31.90","8","32.20","4","24,326,000","35.20","28.80"
"4157","太景*-KY","21.90","+0.35","20.75","22.55","20.40","3,259,000","70,287,600","1,797","21.90","3","21.95","1","716,844,175","24.05","19.75"
"4160","創源","26.35","-0.45","26.75","26.75","26.20","35,000","923,700","23","26.40","3","26.70","2","24,247,016","28.95","23.75"
"4161","聿新科","26.05","-0.35","25.70","26.05","25.70","42,000","1,088,950","32","26.05","2","26.10","10","52,659,736","28.65","23.45"
"4162","智擎","69.80","-0.20","68.60","70.30","67.60","367,000","25,396,700","281","69.80","1","69.90","6","146,596,840","76.70","62.90"
"4163","鐿鈦","100.50","0.00","98.60","101.00","98.60","79,000","7,891,700","65","100.00","18","100.50","1","48,290,143","110.50","90.50"
"4167","展旺","33.85","+0.70","32.80","34.00","32.30","2,620,000","87,096,500","1,521","33.80","22","33.85","17","293,783,001","37.20","30.50"
"4168","醣聯","29.50","-0.70","29.90","30.20","29.30","626,000","18,681,350","406","29.50","3","29.75","1","95,913,087","32.45","26.55"
"4171","瑞基","200.00","+1.00","195.00","206.00","192.00","385,000","77,434,000","345","200.00","5","202.00","6","40,590,000","220.00","180.00"
"4173","久裕","21.90","-0.05","21.80","22.10","21.50","265,000","5,798,350","158","21.90","1","22.00","23","74,574,355","24.05","19.75"
"4174","浩鼎","116.00","-2.00","115.50","117.00","115.50","413,000","47,874,000","294","116.00","20","116.50","6","188,586,174","127.50","104.50"
"4175","杏一","----","---","----","----","----","0","0","0","70.20","1","70.50","1","31,612,375","77.50","63.50"
"4183","福永生技","22.80","-0.50","23.00","23.00","22.70","86,000","1,966,600","73","22.75","3","22.80","2","23,800,000","25.05","20.55"
"4188","安克","20.50","+0.30","20.15","20.50","19.95","232,000","4,728,300","135","20.50","19","20.55","8","53,221,400","22.55","18.45"
"4192","杏國","70.70","-0.70","70.00","73.20","69.00","531,000","37,472,400","358","70.70","4","70.80","3","106,577,000","77.70","63.70"
"4198","環瑞醫","8.88","+0.80","8.88","8.88","8.70","2,923,000","25,805,960","850","8.88","564","0.00","0","65,540,000","9.76","8.00"
"4205","中華食","89.50","0.00","89.50","89.60","89.50","17,000","1,521,600","15","89.50","2","89.60","2","80,701,842","98.40","80.60"
"4207","環泰","11.30","-0.05","11.35","11.35","11.30","328,000","3,709,850","52","11.30","9","11.35","33","172,928,832","12.40","10.20"
"4303","信立","27.10","+2.45","27.10","27.10","25.05","916,000","24,420,800","439","27.10","117","0.00","0","70,000,000","29.80","24.40"
"4304","勝昱","----","---","----","----","----","0","0","0","4.67","2","4.80","1","36,038,065","5.25","4.31"
"4305","世坤","32.00","-0.10","32.10","32.10","32.00","2,000","64,100","2","32.00","2","32.30","2","55,014,000","35.20","28.80"
"4401","東隆興","26.15","-0.15","26.25","26.25","25.90","79,000","2,059,950","54","26.10","9","26.20","13","120,286,286","28.75","23.55"
"4402","福大","5.34","+0.20","5.14","5.34","5.14","35,000","181,460","15","5.21","5","5.34","19","45,991,830","5.87","4.81"
"4406","新昕纖","8.27","-0.15","8.30","8.31","8.25","13,000","107,680","9","8.27","1","8.33","1","51,912,000","9.09","7.45"
"4413","飛寶企業","18.40","-0.15","18.55","18.90","17.50","238,000","4,291,500","148","18.00","10","18.40","1","31,314,689","20.20","16.60"
"4416","三圓","80.20","0.00","80.20","80.20","80.20","1,000","80,200","1","79.10","1","80.60","5","60,015,612","87.10","71.30"
"4417","金洲","31.55","-0.15","31.60","31.65","31.35","114,000","3,590,350","70","31.50","10","31.55","2","83,971,399","34.70","28.40"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","0.00","0","35,578,917","7.37","6.03"
"4420","光明","23.10","0.00","23.00","23.25","22.90","24,000","553,600","18","23.05","8","23.15","9","40,455,000","25.40","20.80"
"4429","聚紡","30.60","-1.80","30.60","30.60","30.60","3,000","91,800","1","30.65","3","31.65","4","34,350,000","33.65","27.55"
"4430","耀億","24.20","-0.05","24.20","24.20","24.00","17,000","410,200","14","24.10","3","24.40","3","56,273,609","26.60","21.80"
"4432","銘旺實","19.80","-0.35","19.25","20.10","19.25","159,000","3,148,700","89","19.80","6","19.95","2","50,589,000","21.75","17.85"
"4433","興采","47.00","-0.40","46.50","47.50","46.20","292,000","13,712,300","212","46.95","5","47.00","3","46,529,447","51.70","42.30"
"4502","健信","53.90","+2.10","52.90","54.90","51.40","149,000","7,968,700","87","53.50","1","53.90","3","49,768,163","59.20","48.55"
"4503","金雨","18.30","-0.40","18.15","18.30","18.00","74,000","1,340,000","40","18.30","4","18.35","2","39,263,326","20.10","16.50"
"4506","崇友","55.70","+0.20","56.20","56.20","55.60","21,000","1,171,700","13","55.70","1","55.80","6","177,012,000","61.20","50.20"
"4510","高鋒","11.20","+1.00","10.15","11.20","10.15","1,876,000","20,764,750","634","11.20","91","0.00","0","108,010,689","12.30","10.10"
"4513","福裕","7.43","+0.14","7.17","7.48","7.17","110,000","808,440","31","7.33","6","7.43","8","76,880,300","8.17","6.69"
"4523","永彰","34.45","+1.95","32.10","34.85","31.05","1,930,000","64,016,300","675","34.40","5","34.45","15","64,000,000","37.85","31.05"
"4527","方土霖","27.85","-0.20","28.00","28.50","27.50","127,000","3,544,100","49","27.85","6","28.00","2","76,152,370","30.60","25.10"
"4528","江興鍛","43.20","-0.20","43.00","43.75","42.60","104,000","4,478,800","73","43.00","2","43.20","1","76,514,268","47.50","38.90"
"4529","淳紳","9.49","-0.17","9.26","9.59","9.26","323,000","3,043,080","158","9.45","1","9.49","32","82,773,846","10.40","8.55"
"4530","宏易","9.35","-0.47","8.92","9.35","8.92","36,000","334,270","27","9.41","1","9.98","1","46,172,276","10.25","8.42"
