上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","91.80","-0.20","92.00","92.50","91.50","2,944,000","270,566,200","1,557","91.70","99","91.80","26","151,451,271","94.80","77.70"
"3213","茂訊","111.50","+7.00","108.50","114.00","106.00","6,816,000","751,821,000","3,916","111.50","1","112.00","41","58,685,547","122.50","100.50"
"3217","優群","167.50","-4.00","172.00","174.00","167.50","2,802,000","474,882,500","2,046","167.50","88","168.00","58","90,104,203","184.00","151.00"
"3218","大學光","271.50","0.00","271.50","272.50","271.00","342,000","92,946,000","291","271.50","2","272.00","16","84,724,899","298.50","244.50"
"3219","倚強科","40.00","+1.25","38.70","41.40","38.70","61,000","2,452,600","55","39.95","2","40.35","1","70,403,265","44.00","36.00"
"3221","台嘉碩","28.50","+0.60","27.90","28.55","27.90","608,000","17,263,750","398","28.50","1","28.55","9","103,977,410","31.35","25.65"
"3224","三顧","36.30","+0.80","35.60","36.35","35.35","87,000","3,124,850","56","36.25","1","36.30","2","68,172,648","39.90","32.70"
"3226","至寶電","59.90","+0.50","59.00","59.90","59.00","8,000","475,900","7","59.00","4","59.20","1","64,430,573","65.80","54.00"
"3227","原相","158.50","+3.00","155.00","160.00","155.00","1,314,000","207,956,000","900","158.50","11","159.00","44","146,830,874","174.00","143.00"
"3228","金麗科","511.00","+16.00","504.00","517.00","503.00","419,000","213,698,000","360","510.00","2","511.00","15","69,826,495","562.00","460.00"
"3230","錦明","10.20","-0.20","10.45","10.45","10.10","187,000","1,924,100","95","10.20","17","10.35","18","71,010,900","11.20","9.18"
"3232","昱捷","32.45","+0.10","32.50","32.50","32.05","291,000","9,392,100","198","32.45","4","32.50","11","46,567,865","35.65","29.25"
"3234","光環","37.65","-0.15","37.30","38.30","37.30","818,000","30,901,550","528","37.65","5","37.70","2","111,474,692","41.40","33.90"
"3236","千如","21.00","+0.05","21.00","21.20","21.00","84,000","1,772,800","70","21.00","5","21.05","1","105,000,613","23.10","18.90"
"3252","海灣","20.45","0.00","20.45","20.65","20.45","60,000","1,230,800","24","20.40","6","20.45","1","50,195,754","22.45","18.45"
"3259","鑫創","27.40","-0.75","27.00","27.45","27.00","20,000","543,300","17","27.40","1","27.55","1","56,965,934","30.10","24.70"
"3260","威剛","113.00","+10.00","103.00","113.00","103.00","59,918,000","6,635,041,500","27,073","113.00","995","0.00","0","295,965,448","124.00","102.00"
"3264","欣銓","79.50","-1.30","80.30","82.40","79.50","9,169,000","739,974,400","5,161","79.50","156","79.60","40","490,170,076","87.40","71.60"
"3265","台星科","127.50","-1.50","131.00","131.00","127.50","1,514,000","194,747,000","1,113","127.50","38","128.00","17","136,261,659","140.00","115.00"
"3268","海德威","27.30","-0.15","27.10","27.70","27.10","141,000","3,866,000","112","27.30","1","27.45","7","34,244,440","30.00","24.60"
"3272","東碩","31.40","+0.40","31.15","31.45","31.00","76,000","2,374,550","50","31.30","1","31.40","2","61,168,018","34.50","28.30"
"3276","宇環","20.20","-0.10","20.35","20.70","20.10","198,000","4,033,400","124","20.20","5","20.25","1","69,712,666","22.20","18.20"
"3284","太普高","29.40","-0.35","29.50","31.45","28.50","2,681,000","79,497,850","1,730","29.40","14","29.65","26","88,841,408","32.30","26.50"
"3285","微端","27.35","+1.55","26.95","27.35","26.50","78,000","2,098,850","67","27.30","1","27.40","2","42,735,324","30.05","24.65"
"3287","廣寰科","37.65","+1.90","37.00","39.30","36.85","6,502,000","247,511,150","3,879","37.65","43","37.70","35","43,970,483","41.40","33.90"
"3288","點晶","28.40","+0.85","28.00","28.50","27.20","32,000","891,450","21","28.20","11","28.40","1","15,000,000","31.20","25.60"
"3289","宜特","130.00","-2.00","133.00","135.50","130.00","2,336,000","309,432,000","1,365","130.00","77","130.50","5","75,588,921","143.00","117.00"
"3290","東浦","24.80","-0.20","24.80","25.05","24.70","263,000","6,545,950","144","24.75","34","24.85","2","122,520,130","27.25","22.35"
"3293","鈊象","1,095.00","-5.00","1,100.00","1,110.00","1,085.00","620,000","681,350,000","551","1,095.00","5","1,100.00","6","140,900,780","1,200.00","986.00"
"3294","英濟","50.50","+0.60","52.00","53.00","48.20","22,548,000","1,130,483,250","13,460","50.50","17","50.60","281","132,015,919","55.50","45.45"
"3297","杭特","19.20","+0.40","18.80","19.40","18.80","141,000","2,693,300","95","19.10","1","19.20","13","36,049,445","21.10","17.30"
"3303","岱稜","34.30","+0.05","34.70","34.85","34.20","388,000","13,365,200","189","34.30","13","34.35","1","94,090,607","37.70","30.90"
"3306","鼎天","55.00","-3.70","58.60","58.60","55.00","2,864,000","161,232,100","1,949","55.00","32","55.10","5","50,607,702","60.50","49.50"
"3310","佳穎","108.50","-1.50","108.00","108.50","107.00","43,000","4,629,500","38","107.50","2","109.00","1","60,019,682","119.00","97.70"
"3313","斐成","20.65","-0.80","21.45","21.50","19.60","1,244,000","25,586,700","671","20.65","28","20.90","9","168,770,776","22.70","18.60"
"3317","尼克森","53.40","+0.60","52.80","53.90","52.80","190,000","10,141,500","164","53.20","4","53.40","1","71,051,798","58.70","48.10"
"3322","建舜電","23.70","-0.30","23.95","24.20","23.70","1,071,000","25,548,750","609","23.70","97","23.75","11","109,559,719","26.05","21.35"
"3323","加百裕","26.60","+0.20","26.50","26.65","26.40","112,000","2,970,950","78","26.55","13","26.60","1","88,305,914","29.25","23.95"
"3324","雙鴻","809.00","-56.00","863.00","870.00","809.00","10,075,000","8,406,806,000","8,474","808.00","36","809.00","1","90,319,280","889.00","729.00"
"3325","旭品","37.45","-0.05","37.30","37.90","37.10","1,196,000","44,768,350","720","37.45","3","37.50","1","90,168,610","41.15","33.75"
"3332","幸康","43.70","+0.35","43.35","44.55","43.30","112,000","4,941,350","28","43.60","1","44.05","1","48,104,246","48.05","39.35"
"3339","泰谷","37.10","+0.05","37.75","39.30","37.10","5,920,000","224,691,850","3,309","37.10","3","37.15","1","55,652,182","40.80","33.40"
"3349","寶德","24.50","+0.20","25.00","25.00","24.40","12,000","296,000","8","24.30","1","24.50","1","40,071,648","26.95","22.05"
"3354","律勝","23.30","-0.10","23.50","23.80","23.30","171,000","4,014,150","137","23.25","5","23.30","1","70,112,426","25.60","21.00"
"3357","臺慶科","117.00","-1.00","118.00","119.00","117.00","234,000","27,573,000","189","117.00","18","117.50","5","102,034,000","128.50","105.50"
"3360","尚立","16.80","-0.95","17.50","17.50","16.80","2,254,000","38,388,400","1,273","16.80","13","16.85","9","76,402,244","18.45","15.15"
"3362","先進光","224.00","-5.00","229.00","229.00","224.00","1,692,000","381,074,500","1,291","224.00","6","224.50","6","142,459,880","246.00","202.00"
"3363","上詮","114.00","+10.00","105.50","114.00","105.00","17,327,000","1,930,271,500","9,585","114.00","5,075","0.00","0","98,640,567","125.00","103.00"
"3372","典範","20.10","+0.90","19.50","20.20","19.40","3,335,000","65,978,900","1,724","20.05","14","20.10","59","175,340,000","22.10","18.10"
"3373","熱映","25.40","+0.10","25.30","25.60","25.30","51,000","1,297,600","43","25.35","3","25.50","1","43,289,801","27.90","22.90"
"3374","精材","129.00","+1.50","128.50","130.50","128.00","1,186,000","153,140,000","872","128.50","46","129.00","4","271,364,316","141.50","116.50"
"3379","彬台","14.50","+0.05","14.45","14.70","14.40","58,000","841,650","34","14.45","1","14.50","19","38,041,748","15.95","13.05"
"3388","崇越電","76.60","-0.40","77.00","77.10","76.50","48,000","3,684,400","41","76.50","18","76.60","1","74,062,358","84.20","69.00"
"3390","旭軟","30.65","-0.20","30.60","31.40","30.60","820,000","25,469,900","408","30.65","5","30.80","1","68,958,259","33.70","27.60"
"3402","漢科","96.70","+0.10","98.00","100.50","96.70","1,169,000","114,802,500","881","96.70","4","96.80","11","73,047,692","106.00","87.10"
"3426","台興","42.60","+1.25","41.60","42.95","41.60","58,000","2,446,700","47","42.30","1","42.65","2","26,400,000","46.85","38.35"
"3430","奇鈦科","47.60","+0.30","47.60","47.65","47.30","74,000","3,509,900","60","47.50","3","47.70","2","33,716,085","52.30","42.85"
"3434","哲固","29.55","+0.70","29.05","30.20","29.05","135,000","4,012,700","97","29.50","4","29.95","1","27,080,000","32.50","26.60"
"3438","類比科","80.60","-0.10","80.90","81.90","80.30","329,000","26,674,500","274","80.60","4","80.80","1","47,165,815","88.60","72.60"
"3441","聯一光","34.45","0.00","34.50","34.80","34.30","87,000","3,001,600","66","34.45","5","34.50","7","40,039,920","37.85","31.05"
"3444","利機","116.50","+9.00","107.50","118.00","107.00","1,594,000","181,989,000","1,040","116.50","9","117.00","26","44,114,586","128.00","105.00"
"3455","由田","85.20","+0.20","85.80","86.10","84.80","507,000","43,312,900","390","85.10","2","85.40","4","59,850,750","93.70","76.70"
"3465","進泰電子","72.30","-2.00","73.70","73.70","71.60","25,000","1,809,600","25","72.00","1","72.30","1","35,329,862","79.50","65.10"
"3466","德晉","37.95","+0.50","38.00","39.40","37.20","2,809,000","106,806,100","1,599","37.85","3","37.95","11","61,382,073","41.70","34.20"
"3479","安勤","122.50","+0.50","122.50","124.00","122.00","503,000","61,916,500","357","122.50","12","123.00","25","72,493,164","134.50","110.50"
"3483","力致","147.00","-2.00","149.50","150.00","147.00","1,071,000","158,390,500","865","147.00","90","147.50","4","82,951,039","161.50","132.50"
"3484","崧騰","50.40","+0.85","49.55","50.40","49.55","534,000","26,765,350","383","50.30","7","50.40","58","75,538,769","55.40","45.40"
"3489","森寶","27.15","+0.25","26.90","27.30","26.40","868,000","23,357,600","490","27.10","18","27.15","2","90,452,155","29.85","24.45"
"3490","單井","28.20","-0.15","28.60","28.80","28.10","425,000","12,073,050","260","28.20","9","28.25","4","55,006,435","31.00","25.40"
"3491","昇達科","167.50","+1.00","167.00","168.00","165.50","508,000","84,779,500","371","167.50","27","168.00","19","63,389,062","184.00","151.00"
"3492","長盛","19.85","-0.20","20.05","20.05","19.75","38,000","753,550","30","19.80","21","19.85","2","35,531,600","21.80","17.90"
"3498","陽程","38.10","+0.30","38.00","38.90","38.00","415,000","15,895,050","298","38.05","3","38.15","4","62,873,008","41.90","34.30"
"3499","環天科","23.10","-0.50","23.65","24.60","22.80","1,330,000","31,368,450","718","23.10","2","23.25","3","54,970,596","25.40","20.80"
"3508","位速","26.00","0.00","25.75","26.45","25.75","138,000","3,599,300","108","26.00","4","26.15","1","104,311,737","28.60","23.40"
"3511","矽瑪","25.60","0.00","25.55","25.75","25.55","46,000","1,181,300","43","25.60","6","25.65","1","79,972,945","28.15","23.05"
"3512","皇龍","37.40","+0.15","37.05","37.40","36.80","1,067,000","39,492,400","538","37.25","4","37.40","14","86,334,095","41.10","33.70"
"3516","亞帝歐","24.80","+2.25","23.05","24.80","23.05","536,000","13,181,400","246","24.80","229","0.00","0","52,613,825","27.25","22.35"
"3520","華盈","17.70","+0.35","17.35","17.80","17.35","243,000","4,276,750","147","17.70","1","17.75","4","68,846,778","19.45","15.95"
"3521","鴻翊","22.60","-0.20","23.00","23.15","22.60","1,002,000","22,993,150","295","22.60","2","22.75","9","78,265,552","24.85","20.35"
"3522","御頂","17.30","+0.05","17.25","17.50","17.20","106,000","1,838,450","65","17.30","4","17.35","5","82,525,000","19.00","15.60"
"3523","迎輝","18.30","+0.60","17.70","18.30","17.70","22,000","392,450","15","18.00","20","18.30","2","64,257,868","20.10","16.50"
"3526","凡甲","229.50","-5.50","236.50","236.50","228.50","446,000","103,404,500","397","229.00","3","229.50","4","59,203,855","252.00","207.00"
"3527","聚積","97.50","+1.50","97.00","97.90","96.40","96,000","9,352,600","81","97.40","1","97.50","1","44,445,125","107.00","87.80"
"3529","力旺","2,320.00","-35.00","2,360.00","2,415.00","2,270.00","860,000","1,995,555,000","800","2,320.00","4","2,325.00","1","74,651,942","2,550.00","2,090.00"
"3531","先益","32.05","-0.10","32.00","32.10","31.90","56,000","1,792,300","38","32.05","1","32.15","1","61,175,011","35.25","28.85"
"3537","堡達","41.60","+0.05","41.70","41.85","41.55","227,000","9,457,300","138","41.55","19","41.60","7","53,564,742","45.75","37.45"
"3540","曜越","47.40","+0.80","47.00","47.40","46.75","638,000","30,052,550","484","47.25","5","47.40","3","73,066,548","52.10","42.70"
"3541","西柏","29.90","+0.85","29.20","30.50","29.20","150,000","4,477,400","108","29.85","1","29.90","1","56,787,142","32.85","26.95"
"3546","宇峻","82.20","+1.10","81.20","82.20","81.20","154,000","12,613,000","102","82.00","1","82.20","31","50,586,426","90.40","74.00"
"3548","兆利","274.00","+5.00","273.00","279.00","271.00","7,796,000","2,144,741,000","5,799","273.50","4","274.00","5","66,091,364","301.00","247.00"
"3551","世禾","124.50","0.00","124.50","126.00","122.00","1,058,000","131,295,500","620","124.50","5","125.00","7","56,774,890","136.50","112.50"
"3552","同致","116.50","-0.50","116.50","117.50","116.00","222,000","25,940,000","158","116.50","28","117.00","9","85,592,949","128.00","105.00"
"3555","博士旺","36.90","+3.35","33.75","36.90","33.75","318,000","11,385,000","216","36.90","63","0.00","0","25,762,797","40.55","33.25"
"3556","禾瑞亞","52.00","+0.20","52.00","52.10","51.80","129,000","6,698,800","100","52.00","3","52.10","3","63,702,844","57.20","46.80"
"3558","神準","196.00","-0.50","198.00","201.00","196.00","496,000","98,369,000","383","196.00","28","196.50","1","59,060,881","215.50","176.50"
"3564","其陽","60.00","-1.60","62.20","62.50","60.00","429,000","26,203,800","331","60.00","22","60.20","3","59,123,100","66.00","54.00"
"3567","逸昌","43.75","-0.25","44.05","44.15","43.60","223,000","9,781,950","154","43.70","12","43.75","1","33,954,000","48.10","39.40"
"3570","大塚","164.50","+0.50","163.50","164.50","163.00","56,000","9,173,500","39","164.00","2","164.50","1","17,097,000","180.50","148.50"
"3577","泓格","66.30","-0.90","67.60","67.60","63.10","131,000","8,528,800","86","66.20","2","66.30","1","63,965,653","72.90","59.70"
"3580","友威科","53.10","+0.50","52.80","53.80","52.60","168,000","8,954,400","124","53.00","3","53.10","1","39,470,657","58.40","47.80"
"3581","博磊","31.35","-0.05","31.65","32.50","31.20","211,000","6,654,000","178","31.35","2","31.40","4","51,006,000","34.45","28.25"
"3587","閎康","300.00","+2.00","302.50","305.00","296.50","1,307,000","392,430,500","1,050","300.00","2","300.50","12","66,565,681","330.00","270.00"
"3594","磐儀","43.65","+0.15","43.60","43.90","43.25","216,000","9,402,200","140","43.55","9","43.65","1","95,689,358","48.00","39.30"
"3597","映興","23.75","-0.15","24.30","26.25","23.35","2,099,000","53,152,150","1,114","23.75","14","23.85","2","39,212,818","26.10","21.40"
"3609","三一東林","32.25","+2.55","29.65","32.55","28.60","296,000","9,085,000","186","31.95","3","32.25","2","35,279,387","35.45","29.05"
"3611","鼎翰","230.50","0.00","230.00","231.50","230.00","140,000","32,301,500","91","230.50","8","231.00","1","47,142,634","253.50","207.50"
"3615","安可","25.80","0.00","25.80","26.10","25.75","359,000","9,297,000","200","25.75","12","25.80","3","68,466,976","28.35","23.25"
"3623","富晶通","31.40","+0.20","31.20","31.80","31.15","156,000","4,897,700","110","31.30","8","31.40","15","29,185,946","34.50","28.30"
"3624","光頡","50.50","+0.40","50.10","51.00","50.00","273,000","13,799,100","179","50.50","5","50.60","5","117,340,842","55.50","45.45"
"3625","西勝","13.25","-0.05","13.30","13.30","13.20","184,000","2,438,350","102","13.25","1","13.30","1","114,131,382","14.55","11.95"
"3628","盈正","50.10","+0.10","50.00","51.30","50.00","157,000","7,921,100","129","50.00","2","50.10","5","45,000,000","55.10","45.10"
"3629","地心引力","27.25","-2.75","27.50","27.50","27.05","32,000","869,900","22","27.05","3","27.25","2","32,954,782","29.95","24.55"
"3630","新鉅科","31.10","-0.20","31.45","31.60","31.00","281,000","8,767,150","169","31.10","5","31.15","2","184,191,848","34.20","28.00"
"3631","晟楠","40.05","-0.20","40.40","40.50","39.90","74,000","2,969,700","59","40.05","2","40.10","1","81,820,909","44.05","36.05"
"3632","研勤","13.50","+0.15","13.45","13.50","13.45","33,000","445,300","23","13.50","1","13.75","10","40,889,738","14.85","12.15"
"3646","艾恩特","30.95","+0.25","30.65","31.30","30.65","182,000","5,620,000","115","30.85","1","30.95","8","39,297,371","34.00","27.90"
"3663","鑫科","47.30","+2.55","44.70","47.90","44.70","1,348,000","63,433,800","864","47.30","14","47.40","2","73,501,293","52.00","42.60"
"3664","安瑞-KY","29.40","+0.90","28.50","29.50","28.50","127,000","3,688,050","96","29.00","14","29.40","2","58,580,357","32.30","26.50"
"3666","光耀","33.30","-0.20","33.50","35.35","32.40","4,212,000","142,177,700","2,560","33.25","41","33.35","6","58,735,100","36.60","30.00"
"3672","康聯訊","22.25","+0.05","22.45","22.45","22.20","30,000","668,650","20","22.25","1","22.30","1","31,790,375","24.45","20.05"
"3675","德微","277.50","+7.50","273.50","280.00","270.00","600,000","165,906,500","504","277.00","9","277.50","6","50,203,923","305.00","250.00"
"3680","家登","451.00","-17.00","464.00","464.00","446.00","2,424,000","1,094,854,500","2,084","451.00","12","451.50","3","94,297,504","496.00","406.00"
"3684","榮昌","45.95","-0.05","46.00","46.05","45.90","10,000","459,950","8","45.95","1","46.15","2","30,001,674","50.50","41.40"
"3685","元創精密","19.65","-0.10","19.90","19.90","19.60","95,000","1,871,350","62","19.65","8","19.70","2","79,574,000","21.60","17.70"
"3687","歐買尬","100.50","-1.00","101.50","102.50","100.00","160,000","16,146,000","145","100.00","38","100.50","1","30,059,572","110.50","90.50"
"3689","湧德","70.20","-0.30","70.60","71.20","70.20","1,213,000","85,639,900","847","70.20","6","70.30","2","78,725,044","77.20","63.20"
"3691","碩禾","130.00","+3.50","127.50","133.00","125.00","2,749,000","358,414,500","1,979","130.00","63","130.50","2","91,883,420","143.00","117.00"
"3693","營邦","363.00","-13.50","370.50","372.50","361.50","843,000","307,841,500","734","363.00","1","363.50","1","38,490,694","399.00","327.00"
"3707","漢磊","71.50","+5.80","66.00","72.10","66.00","11,939,000","846,317,900","6,874","71.50","101","71.60","26","333,215,747","78.60","64.40"
"3709","鑫聯大投控","25.50","-0.05","25.55","25.75","25.50","78,000","1,994,550","52","25.50","7","25.55","1","100,569,450","28.05","22.95"
"3710","連展投控","10.70","+0.50","10.25","10.75","10.20","2,566,000","27,169,400","923","10.65","6","10.70","47","287,250,734","11.75","9.63"
"3713","新晶投控","23.40","-0.60","23.95","23.95","23.40","49,000","1,158,550","37","23.40","1","23.85","4","78,090,000","25.70","21.10"
"4102","永日","39.90","+0.10","39.80","40.00","39.65","239,000","9,520,800","154","39.85","499","39.90","11","42,373,443","43.85","35.95"
"4105","東洋","78.40","+0.10","78.30","78.70","78.30","582,000","45,650,300","349","78.40","74","78.50","1","248,649,959","86.20","70.60"
"4107","邦特","125.50","+2.00","124.00","126.00","124.00","142,000","17,794,000","116","125.00","19","125.50","3","69,298,336","138.00","113.00"
"4109","加捷生醫","26.15","-0.05","26.25","26.70","26.00","1,262,000","33,161,900","587","26.15","19","26.25","11","98,736,681","28.75","23.55"
"4111","濟生","26.70","+0.10","26.60","27.00","26.60","313,000","8,383,700","164","26.70","3","26.75","3","56,982,985","29.35","24.05"
"4113","聯上","40.20","+0.25","39.85","40.50","39.85","450,000","18,066,350","277","40.10","17","40.20","1","211,138,137","44.20","36.20"
"4114","健喬","39.40","-0.30","39.50","39.60","39.15","1,742,000","68,630,150","893","39.35","29","39.40","25","395,895,897","43.30","35.50"
"4116","明基醫","58.20","0.00","58.30","58.70","58.20","66,000","3,856,600","46","58.20","6","58.30","1","44,566,000","64.00","52.40"
"4120","友華","44.20","+0.10","43.50","44.85","43.50","83,000","3,656,150","73","44.15","1","44.25","1","86,747,119","48.60","39.80"
"4121","優盛","24.75","0.00","24.70","25.05","24.65","297,000","7,383,600","173","24.75","9","24.80","3","84,929,145","27.20","22.30"
"4123","晟德","44.75","+0.45","44.50","45.30","44.30","1,280,000","57,431,250","741","44.70","29","44.75","11","691,439,446","49.20","40.30"
"4126","太醫","91.10","+0.60","90.70","91.40","90.70","132,000","12,015,300","95","91.00","29","91.10","6","72,600,000","100.00","82.00"
"4127","天良","33.80","-0.55","33.00","34.00","32.70","655,000","21,803,550","339","33.55","1","33.80","13","45,760,000","37.15","30.45"
"4128","中天","45.35","+0.55","45.00","45.80","44.95","1,354,000","61,528,100","842","45.30","31","45.35","11","560,162,474","49.85","40.85"
"4129","聯合","99.30","+0.60","99.10","100.00","99.10","682,000","67,956,800","497","99.30","1","99.50","6","96,248,638","109.00","89.40"
"4130","健亞","25.30","+0.25","25.15","25.35","25.15","277,000","7,003,450","177","25.25","18","25.30","2","109,375,851","27.80","22.80"
"4131","浩泰","31.35","+0.15","31.00","31.90","30.95","20,000","623,850","19","30.85","1","31.45","1","39,500,000","34.45","28.25"
"4138","曜亞","134.00","-3.00","137.50","137.50","133.50","358,000","48,328,500","303","134.00","13","134.50","2","33,000,000","147.00","121.00"
"4139","馬光-KY","31.40","+1.70","30.10","31.60","29.70","35,000","1,072,800","29","30.65","1","31.60","1","42,549,911","34.50","28.30"
"4147","中裕","93.20","-3.00","96.10","97.30","93.20","2,678,000","255,474,600","1,863","93.20","6","93.50","7","273,047,655","102.50","83.90"
"4153","鈺緯","38.80","-0.30","39.10","39.10","38.70","40,000","1,554,250","31","38.80","9","38.85","1","60,090,591","42.65","34.95"
"4154","樂威科-KY","13.65","+0.15","13.80","13.80","13.50","6,000","81,850","6","13.60","3","13.70","3","35,720,000","15.00","12.30"
"4157","太景*-KY","15.10","-0.10","15.35","15.35","15.10","1,182,000","18,013,800","410","15.10","126","15.15","11","717,844,175","16.60","13.60"
"4160","訊聯基因","43.40","-0.25","43.60","44.00","43.00","56,000","2,434,850","46","43.40","1","43.50","1","25,404,925","47.70","39.10"
"4161","聿新科","35.30","+0.15","35.15","35.85","35.00","150,000","5,278,950","111","35.00","3","35.35","15","52,980,889","38.80","31.80"
"4162","智擎","98.80","+1.20","98.20","99.90","97.50","535,000","52,995,200","404","98.80","4","98.90","6","145,678,840","108.50","89.00"
"4163","鐿鈦","122.00","0.00","122.50","123.00","122.00","74,000","9,055,000","37","122.00","24","122.50","9","49,790,143","134.00","110.00"
"4167","松瑞藥","21.75","+0.75","21.25","22.25","21.15","5,010,000","109,332,850","2,443","21.75","18","21.80","59","317,399,107","23.90","19.60"
"4168","醣聯","28.05","+0.80","28.60","28.65","28.00","2,781,000","78,561,950","1,620","28.05","20","28.10","29","108,640,133","30.85","25.25"
"4171","瑞基","32.95","+0.40","32.60","32.95","32.60","58,000","1,903,100","44","32.85","4","33.00","5","57,457,469","36.20","29.70"
"4173","久裕","22.90","+0.05","23.05","23.05","22.80","721,000","16,507,150","318","22.90","2","22.95","21","74,574,355","24.15","19.80"
"4174","浩鼎","63.50","-0.40","64.00","64.70","63.50","390,000","24,925,700","278","63.50","13","63.80","3","229,439,374","69.80","57.20"
"4175","杏一","78.40","-0.70","79.00","79.00","78.40","56,000","4,412,900","44","78.30","2","78.50","1","42,281,172","86.20","70.60"
"4183","福永生技","22.45","+2.00","20.85","22.45","20.85","188,000","4,161,100","108","22.45","136","0.00","0","23,800,000","24.65","20.25"
"4188","安克","27.45","+0.15","27.30","27.80","27.30","142,000","3,900,600","69","27.45","4","27.55","15","53,318,400","30.15","24.75"
"4192","杏國","55.50","+5.00","55.50","55.50","51.00","649,000","35,868,400","303","55.50","51","0.00","0","35,164,500","61.00","49.95"
"4198","欣大健康","53.60","-5.90","57.00","57.00","53.60","309,000","16,975,000","250","0.00","0","53.60","21","23,108,000","58.90","48.25"
"4205","中華食","97.60","+0.50","97.10","97.90","97.10","13,000","1,265,300","13","97.20","12","97.60","1","88,772,026","107.00","87.90"
"4207","環泰","19.15","+0.05","19.20","19.30","19.15","487,000","9,343,700","318","19.15","7","19.20","10","187,300,008","21.05","17.25"
"4303","信立","51.00","+0.90","50.20","52.10","49.00","7,768,000","393,798,250","3,848","51.00","3","51.10","6","69,472,772","56.10","45.90"
"4304","勝昱","5.39","-0.43","5.53","5.53","5.24","336,000","1,781,420","95","5.25","4","5.39","2","36,038,065","5.92","4.86"
"4305","世坤","42.10","+0.50","41.65","42.40","41.65","49,000","2,056,350","36","42.00","2","42.20","2","55,014,000","46.30","37.90"
"4401","東隆興","28.20","+0.85","27.35","28.25","26.85","1,038,000","28,845,100","493","28.15","12","28.20","11","122,692,012","31.00","25.40"
"4402","福大","25.85","+1.65","24.85","26.60","23.50","4,155,000","106,208,650","2,027","25.80","5","25.85","4","67,991,830","28.40","23.30"
"4406","新昕纖","----","---","----","----","----","0","0","0","10.00","6","10.05","1","51,912,000","11.05","9.05"
"4413","飛寶企業","17.85","-0.15","17.65","18.10","17.60","14,000","249,900","14","17.75","7","18.00","6","31,314,689","19.60","16.10"
"4416","三圓","105.00","-1.00","105.50","106.00","105.00","26,000","2,738,000","20","105.00","3","105.50","8","62,155,673","115.50","94.50"
"4417","金洲","39.30","+0.10","39.20","39.40","39.10","73,000","2,863,450","48","39.25","10","39.30","6","83,971,399","43.20","35.40"
"4419","元勝","48.35","-1.00","49.35","49.35","48.00","18,000","877,900","13","47.55","1","48.40","1","158,163,133","53.10","43.55"
"4420","光明","48.50","+0.75","47.80","48.90","47.60","343,000","16,597,550","220","48.50","44","48.55","22","40,455,000","53.30","43.65"
"4430","耀億","21.45","+0.15","21.40","21.55","21.40","15,000","322,200","11","21.40","1","21.55","2","56,273,609","23.55","19.35"
"4432","銘旺實","24.20","+0.10","24.30","24.30","23.95","129,000","3,108,400","92","24.15","1","24.25","3","50,589,000","26.60","21.80"
"4433","興采","29.20","-0.05","29.25","29.25","29.15","18,000","525,200","16","29.15","3","29.30","3","61,299,774","32.10","26.30"
"4442","竣邦-KY","23.40","+0.60","23.65","23.70","23.20","26,000","612,500","18","23.20","5","23.45","1","27,528,938","25.70","21.10"
"4502","健信","36.30","0.00","36.15","36.30","36.15","17,000","615,700","13","36.10","3","36.30","7","58,111,686","39.90","32.70"
"4503","金雨","61.60","-0.70","62.60","62.80","61.60","376,000","23,342,300","264","61.60","4","61.90","1","60,313,326","67.70","55.50"
"4506","崇友","98.80","-0.80","99.50","99.50","97.70","190,000","18,723,800","169","98.70","8","98.90","3","177,012,000","108.50","89.00"
"4510","高鋒","17.60","-0.05","17.80","18.10","17.50","1,216,000","21,588,500","474","17.55","13","17.60","2","108,010,689","19.35","15.85"
"4513","福裕","37.20","+2.40","34.90","38.00","34.60","4,070,000","147,331,900","2,316","37.15","4","37.20","17","106,880,300","40.90","33.50"
"4523","永彰","60.20","-0.80","61.00","62.30","60.10","97,000","5,875,300","83","60.20","4","60.90","1","64,000,000","66.20","54.20"
"4527","方土霖","40.40","+0.25","40.40","40.45","40.25","114,000","4,599,900","79","40.30","8","40.40","2","76,152,370","44.40","36.40"
"4528","江興鍛","30.30","-0.05","30.40","30.40","30.25","33,000","1,002,150","32","30.30","3","30.40","1","84,165,695","33.30","27.30"
"4529","淳紳","11.15","+1.00","9.72","11.15","9.72","1,216,000","12,697,360","446","11.15","17","0.00","0","84,549,096","12.25","10.05"
"4530","宏易","7.22","+0.01","7.23","7.23","6.81","19,000","133,520","14","7.02","1","7.22","3","49,437,276","7.94","6.50"
"4533","協易機","34.70","+1.10","34.10","36.95","33.15","61,586,000","2,156,020,350","25,603","34.65","1","34.70","46","158,434,110","38.15","31.25"
"4534","慶騰","11.30","-0.05","11.30","11.40","11.15","130,000","1,461,800","78","11.20","4","11.30","3","86,788,948","12.40","10.20"
"4535","至興","33.60","0.00","33.60","34.00","33.55","53,000","1,785,700","37","33.60","1","33.65","1","75,661,740","36.95","30.25"
