"112年09月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2427","三商電","20,266,750","10,774","512,744,473","24.50","26.35","24.25","24.75","+","0.35","24.70","4","24.80","4","22.71",
"2428","興勤","249,016","221","37,992,648","152.50","153.50","151.00","153.00","+","1.50","153.00","17","153.50","16","16.59",
"2429","銘旺科","46,112","39","836,415","17.30","18.90","17.30","18.10","+","0.70","18.10","2","18.65","3","0.00",
"2430","燦坤","65,974","83","2,595,129","39.40","39.50","39.25","39.35","-","0.15","39.35","2","39.40","1","11.51",
"2431","聯昌","350,251","215","3,987,316","11.25","11.65","11.20","11.30","+","0.10","11.30","3","11.35","7","0.00",
"2432","倚天酷碁-創","5,000","3","197,500","39.50","39.50","39.50","39.50"," ","0.00","39.30","1","39.50","2","20.26",
"2433","互盛電","12,171","20","624,543","51.00","51.40","51.00","51.20","+","0.20","51.10","2","51.20","1","13.33",
"2434","統懋","70,446","59","2,456,798","34.85","35.60","34.20","35.00","+","0.15","35.00","2","35.15","1","0.00",
"2436","偉詮電","10,577,146","7,181","784,009,224","74.70","75.20","72.80","74.10","-","0.10","74.00","51","74.10","10","142.50",
"2438","翔耀","84,954","46","2,005,180","24.00","24.00","23.20","23.40","-","0.50","23.40","16","23.45","4","0.00",
"2439","美律","196,629","167","16,956,675","85.90","86.50","85.90","86.40","+","0.70","86.20","5","86.40","2","13.71",
"2440","太空梭","575,271","353","8,401,708","14.60","14.90","14.35","14.55","+","0.25","14.50","3","14.55","2","0.00",
"2441","超豐","583,965","652","34,002,815","58.40","58.60","58.00","58.00","-","0.40","58.00","16","58.20","4","17.85",
"2442","新美齊","222,309","130","4,054,010","18.15","18.35","18.05","18.25","+","0.10","18.20","71","18.25","9","27.65",
"2443","昶虹","50,335","28","152,758","3.01","3.12","3.01","3.11","+","0.07","3.03","24","3.09","5","2.41",
"2444","兆勁","174,926","101","2,221,416","12.75","12.80","12.65","12.70","-","0.05","12.70","2","12.80","15","25.92",
"2449","京元電子","10,872,792","6,876","845,716,857","76.60","78.80","76.20","78.10","+","1.20","78.10","33","78.20","44","16.65",
"2450","神腦","207,046","163","7,479,540","36.10","36.40","36.00","36.15","-","0.05","36.15","47","36.20","2","12.73",
"2451","創見","474,775","422","34,647,327","72.80","73.40","72.50","73.40","+","0.60","73.10","1","73.40","12","27.08",
"2453","凌群","438,973","386","22,293,087","50.60","51.10","50.40","51.00","+","0.40","50.90","3","51.00","5","18.41",
"2454","聯發科","6,985,423","13,899","5,037,088,746","710.00","729.00","709.00","728.00","+","14.00","728.00","20","729.00","215","14.08",
"2455","全新","4,348,963","3,050","644,466,939","147.00","150.50","146.00","147.50","+","2.00","147.50","30","148.00","38","104.61",
"2457","飛宏","5,469,270","4,212","341,962,710","62.40","63.80","61.90","62.00","X","0.00","62.00","21","62.10","10","95.38",
"2458","義隆","6,045,675","5,596","843,980,495","138.50","141.50","136.00","140.50","+","2.50","140.00","50","140.50","22","29.15",
"2459","敦吉","48,439","52","2,819,096","58.20","58.60","58.00","58.00","-","0.20","58.00","2","58.20","1","10.72",
"2460","建通","2,753,955","1,732","75,581,317","28.05","28.05","26.80","27.70","-","0.55","27.55","10","27.70","11","0.00",
"2461","光群雷","754,430","353","17,103,900","22.75","23.00","22.45","23.00","+","0.25","22.70","5","23.00","18","17.29",
"2462","良得電","4,166,571","2,395","158,127,634","36.80","39.15","36.80","38.20","+","1.65","38.20","3","38.25","3","20.00",
"2464","盟立","980,207","977","38,894,833","40.15","40.60","39.20","39.45","-","0.55","39.45","2","39.55","12","40.67",
"2465","麗臺","210,168","185","7,407,347","35.30","35.35","35.10","35.15","-","0.15","35.15","2","35.25","10","0.00",
"2466","冠西電","7,294","44","266,316","36.40","36.70","36.40","36.60","+","0.20","36.40","1","36.80","1","1,220.00",
"2467","志聖","23,181","183","1,039,257","44.60","45.00","44.60","44.90","+","0.05","44.85","3","44.90","2","12.34",
"2468","華經","710,025","494","19,438,471","27.25","27.70","27.05","27.30","+","0.70","27.30","11","27.40","2","27.03",
"2471","資通","126,404","147","6,326,378","49.85","50.20","49.85","50.20","+","0.25","50.10","1","50.20","1","13.21",
"2472","立隆電","587,146","465","35,313,718","60.10","60.80","59.40","60.20","+","0.20","60.10","6","60.20","5","10.10",
"2474","可成","2,526,200","1,937","462,028,077","180.00","184.00","180.00","183.50","+","4.00","183.50","2","184.00","225","11.67",
"2476","鉅祥","924,813","656","47,261,104","51.40","51.50","50.70","51.10","+","0.20","51.00","18","51.10","6","12.97",
"2477","美隆電","19,202","20","380,066","19.80","19.85","19.75","19.75","-","0.15","19.75","2","19.85","3","38.73",
"2478","大毅","213,374","252","10,025,216","46.35","47.35","46.35","47.20","+","0.85","47.20","4","47.30","2","16.92",
"2480","敦陽科","98,076","178","11,189,610","114.00","114.50","113.50","114.00"," ","0.00","114.00","19","114.50","7","15.45",
"2481","強茂","2,096,096","1,683","138,148,206","65.40","66.50","65.00","65.80","+","1.00","65.80","18","65.90","32","24.92",
"2482","連宇","1,032,385","950","48,006,619","47.05","47.50","46.05","46.10","-","0.65","46.10","22","46.20","1","11.70",
"2483","百容","82,004","49","1,987,598","24.30","24.30","24.20","24.25"," ","0.00","24.25","2","24.30","16","33.68",
"2484","希華","310,221","240","9,919,898","32.10","32.10","31.85","32.00","+","0.10","31.95","7","32.00","1","9.79",
"2485","兆赫","12,765,110","5,894","352,919,979","27.85","28.15","27.05","27.55","-","0.05","27.55","65","27.60","29","105.96",
"2486","一詮","4,406,702","2,851","194,912,145","44.50","44.80","43.30","44.05","-","0.30","44.05","73","44.10","12","71.05",
"2488","漢平","1,421,404","919","54,622,000","38.50","38.75","37.90","38.70","+","0.35","38.70","30","38.75","31","9.35",
"2489","瑞軒","1,064,438","567","13,477,815","12.65","12.75","12.60","12.60"," ","0.00","12.60","12","12.65","16","10.68",
"2491","吉祥全","19,274","21","261,850","13.50","13.80","13.45","13.60","+","0.20","13.60","2","13.65","2","0.00",
"2492","華新科","2,450,675","1,901","259,173,188","105.00","107.00","103.50","106.00","+","1.00","106.00","80","106.50","167","44.92",
"2493","揚博","453,392","406","31,777,857","70.60","70.80","69.10","70.60","+","0.60","70.50","2","70.60","2","12.45",
"2495","普安","1,037,441","697","20,908,719","20.45","20.50","20.00","20.00","-","0.45","20.00","160","20.05","1","22.73",
"2496","卓越","52,095","43","2,777,778","53.00","53.70","53.00","53.70","+","0.70","53.50","5","53.80","1","11.62",
"2497","怡利電","2,257,827","2,197","160,699,056","71.10","72.40","70.00","70.00","-","0.40","70.00","34","70.20","20","29.29",
"2498","宏達電","3,408,050","2,221","169,568,304","49.55","50.30","49.25","49.80","+","0.50","49.75","26","49.80","2","0.00",
"2501","國建","345,756","183","5,238,471","15.15","15.20","15.10","15.20","+","0.05","15.15","92","15.20","12","8.44",
"2504","國產","2,389,884","1,299","60,385,789","25.45","25.45","25.20","25.30"," ","0.00","25.25","12","25.30","12","10.08",
"2505","國揚","193,901","74","3,629,196","18.70","18.90","18.60","18.70","-","0.05","18.70","35","18.75","20","38.16",
"2506","太設","68,168","40","617,695","9.03","9.08","9.03","9.06"," ","0.00","9.06","5","9.07","1","0.00",
"2509","全坤建","43,342","162","635,286","14.65","14.65","14.60","14.60"," ","0.00","14.60","21","14.65","1","0.00",
"2511","太子","365,882","188","3,946,777","10.75","10.85","10.70","10.80","+","0.05","10.80","4","10.85","42","19.64",
"2514","龍邦","184,241","269","2,965,206","16.20","16.20","16.00","16.15","-","0.05","16.15","16","16.20","7","12.14",
"2515","中工","1,984,066","630","20,034,218","10.10","10.15","10.05","10.10"," ","0.00","10.10","13","10.15","323","25.25",
"2516","新建","3,017,447","918","23,715,393","7.96","8.06","7.71","7.83","-","0.13","7.83","269","7.92","5","0.00",
"2520","冠德","1,111,017","1,050","37,580,260","33.95","34.20","33.65","33.75","-","0.20","33.75","1","33.80","4","10.55",
"2524","京城","7,010","5","219,513","31.40","31.40","31.30","31.30"," ","0.00","31.00","1","31.15","1","16.56",
"2527","宏璟","182,978","134","4,230,845","23.15","23.40","23.00","23.00","-","0.40","23.00","40","23.05","1","62.16",
"2528","皇普","230,241","107","6,501,854","28.30","28.40","28.15","28.20","-","0.05","28.20","15","28.25","2","28.48",
"2530","華建","326,354","150","8,138,089","24.95","25.00","24.85","24.95"," ","0.00","24.95","3","25.00","10","55.44",
"2534","宏盛","397,613","240","7,621,533","19.20","19.30","19.10","19.20"," ","0.00","19.20","3","19.25","16","5.60",
"2535","達欣工","123,673","156","4,183,177","33.60","33.90","33.60","33.80"," ","0.00","33.80","30","33.85","1","8.97",
"2536","宏普","478,710","242","12,626,239","26.75","26.75","26.25","26.40","-","0.20","26.30","50","26.40","10","0.00",
"2537","聯上發","2,697,476","873","20,937,430","7.60","7.85","7.60","7.83","+","0.23","7.82","1","7.83","31","0.00",
"2538","基泰","44,856,013","13,954","560,197,331","12.20","12.85","12.10","12.60","+","0.55","12.60","438","12.65","247","7.83",
"2539","櫻花建","113,595","109","4,578,418","40.00","40.50","40.00","40.30","+","0.30","40.30","7","40.35","1","25.83",
"2540","愛山林","2,456,919","1,199","238,042,297","96.00","98.00","93.60","98.00","+","2.00","98.00","79","98.10","14","36.57",
"2542","興富發","1,656,635","1,207","72,195,785","43.50","43.65","43.50","43.60","+","0.10","43.55","96","43.60","6","16.90",
"2543","皇昌","1,034,114","482","12,357,200","12.00","12.25","11.70","11.80","-","0.20","11.80","23","11.85","9","18.73",
"2545","皇翔","122,821","106","4,797,771","39.05","39.30","38.90","39.20","+","0.15","39.10","1","39.20","1","45.58",
"2546","根基","92,148","143","6,899,674","75.00","75.90","73.90","75.40","+","0.90","75.40","1","75.50","2","6.83",
"2547","日勝生","334,962","189","2,910,250","8.69","8.72","8.65","8.68","-","0.01","8.67","26","8.68","1","0.00",
"2548","華固","273,820","400","24,595,738","90.00","90.00","89.60","89.80","-","0.20","89.70","33","89.90","2","14.60",
"2597","潤弘","12,361","28","1,263,818","102.00","102.50","101.50","101.50"," ","0.00","101.50","12","102.00","13","9.97",
"2601","益航","1,406,163","569","11,516,171","8.18","8.25","8.14","8.21","+","0.03","8.21","4","8.22","9","0.00",
"2603","長榮","6,514,221","3,827","691,522,551","106.50","106.50","105.50","106.50"," ","0.00","106.00","390","106.50","97","1.60",
"2605","新興","2,781,457","1,294","57,529,958","20.30","20.90","20.30","20.80","+","0.40","20.80","25","20.85","72","33.02",
"2606","裕民","2,931,704","1,995","131,139,212","45.00","45.35","44.55","44.65","-","0.05","44.65","27","44.70","3","11.00",
"2607","榮運","621,960","272","17,494,384","28.05","28.20","28.00","28.10","+","0.10","28.10","13","28.15","5","9.53",
"2608","嘉里大榮","156,468","127","5,927,407","37.55","38.00","37.55","37.85","+","0.30","37.85","35","37.90","2","10.23",
"2609","陽明","10,995,153","6,382","472,632,094","42.70","43.15","42.65","43.10","+","0.60","43.05","45","43.10","157","2.22",
"2610","華航","29,626,725","8,797","671,409,468","22.40","22.85","22.40","22.65","+","0.40","22.65","42","22.70","813","34.32",
"2611","志信","203,076","196","2,553,482","12.55","12.65","12.50","12.55","+","0.05","12.50","117","12.55","5","16.30",
"2612","中航","201,911","212","8,117,738","40.40","40.60","40.00","40.10","+","0.10","40.10","2","40.20","4","12.77",
"2613","中櫃","39,935","50","817,395","20.80","20.80","20.35","20.45"," ","0.00","20.40","12","20.45","1","51.12",
"2614","東森","1,098,118","1,471","25,720,807","23.70","23.70","23.25","23.30","-","0.15","23.30","6","23.35","68","0.00",
"2615","萬海","5,747,122","3,412","266,832,985","45.85","46.80","45.75","46.80","+","0.80","46.75","2","46.80","32","7.36",
"2616","山隆","96,260","170","2,987,154","31.05","31.05","30.95","30.95","-","0.05","30.90","26","31.10","7","29.20",
"2617","台航","355,531","264","9,852,479","27.80","27.90","27.60","27.70"," ","0.00","27.65","13","27.70","3","11.35",
"2618","長榮航","52,196,090","15,177","1,606,780,596","30.55","31.10","30.50","30.70","+","0.35","30.70","477","30.75","140","13.29",
"2630","亞航","31,777,702","17,810","1,382,485,848","43.50","45.10","42.10","43.75","+","1.75","43.75","30","43.80","11","0.00",
"2633","台灣高鐵","2,246,336","1,084","67,001,305","29.80","29.90","29.70","29.90","+","0.10","29.85","13","29.90","147","25.13",
"2634","漢翔","18,340,180","10,948","1,116,417,053","61.80","61.90","60.30","60.50","-","0.30","60.50","37","60.60","13","26.89",
"2636","台驊投控","320,980","349","23,703,848","73.10","74.40","73.10","74.00","+","0.90","73.90","2","74.00","5","7.71",
"2637","慧洋-KY","3,367,230","1,952","154,907,329","46.40","46.45","45.70","46.15","+","0.25","46.10","6","46.15","18","6.85",
"2642","宅配通","57,295","253","2,340,977","40.75","41.20","40.65","40.75"," ","0.00","40.70","5","40.75","1","33.96",
"2645","長榮航太","6,090,023","5,387","725,068,751","124.00","126.00","116.00","117.00","-","6.50","117.00","86","117.50","48","25.77",
"2701","萬企","329,010","214","4,084,947","12.40","12.45","12.35","12.40","X","0.00","12.35","46","12.45","13","30.24",
"2702","華園","126,619","102","2,655,392","20.95","21.10","20.90","20.90","-","0.05","20.90","26","21.00","4","9.25",
"2704","國賓","199,751","149","10,149,512","50.80","51.30","50.60","50.60","-","0.20","50.60","3","50.80","1","10.41",
"2705","六福","621,224","439","10,551,496","17.00","17.15","16.90","16.90","-","0.05","16.90","10","16.95","4","0.00",
"2706","第一店","175,708","162","2,685,498","15.25","15.35","15.20","15.30","+","0.10","15.30","4","15.35","63","30.60",
"2707","晶華","363,826","695","79,093,055","218.00","219.50","216.00","216.00","-","2.00","216.00","27","216.50","6","21.69",
"2712","遠雄來","38,000","26","1,280,650","34.00","34.00","33.30","33.90","+","0.10","33.85","1","33.90","1","45.81",
"2722","夏都","148,122","174","7,731,372","51.50","53.10","51.30","51.30","-","0.50","51.30","6","52.00","2","32.06",
"2723","美食-KY","373,202","339","41,604,109","111.50","112.50","110.50","111.50","+","1.50","111.00","18","111.50","1","24.89",
"2727","王品","1,519,775","2,402","394,067,132","264.00","266.00","257.00","257.00","-","10.50","257.00","58","257.50","6","15.67",
"2731","雄獅","980,425","1,007","122,682,815","125.50","126.50","124.00","124.00","-","2.50","124.00","9","124.50","16","563.64",
"2739","寒舍","189,168","166","7,507,807","39.50","40.00","39.50","39.70","+","0.20","39.70","2","39.90","2","52.24",
"2748","雲品","817,326","810","58,794,317","71.60","73.20","71.30","71.40"," ","0.00","71.40","2","71.50","4","26.15",
"2753","八方雲集","636,276","745","109,226,625","169.00","173.50","168.50","171.50","+","3.50","171.00","18","171.50","3","18.40",
"2801","彰銀","5,458,917","1,803","95,262,467","17.40","17.50","17.35","17.50","+","0.10","17.45","51","17.50","4,114","14.58",
"2809","京城銀","512,959","363","18,753,715","36.50","36.75","36.40","36.70","+","0.15","36.65","18","36.70","3","10.99",
"2812","台中銀","2,565,479","1,730","38,038,006","14.85","14.90","14.80","14.85","+","0.05","14.80","338","14.85","506","12.80",
"2816","旺旺保","1,581,850","1,122","53,588,228","33.00","34.45","33.00","34.35","+","1.15","34.30","2","34.35","18","29.87",
"2820","華票","392,905","168","5,754,240","14.65","14.70","14.60","14.65"," ","0.00","14.65","9","14.70","83","16.28",
"2832","台產","823,609","386","19,662,998","23.70","24.00","23.65","24.00","+","0.35","23.95","66","24.00","52","10.39",
"2834","臺企銀","6,634,612","2,096","88,891,162","13.35","13.45","13.35","13.40","+","0.05","13.40","925","13.45","839","8.87",
"2836","高雄銀","210,911","280","2,583,941","12.25","12.30","12.20","12.20"," ","0.00","12.15","69","12.20","143","18.21",
"2836A","高雄銀甲特","0","0","0","--","--","--","--"," ","0.00","21.00","14","21.15","5","0.00",
"2838","聯邦銀","2,224,222","1,309","30,936,867","13.95","14.10","13.80","14.05","+","0.10","14.00","71","14.05","6","10.89",
"2838A","聯邦銀甲特","7,211","8","373,428","51.80","51.80","51.70","51.80"," ","0.00","51.70","33","51.80","54","0.00",
"2845","遠東銀","2,734,251","894","32,209,162","11.80","11.80","11.70","11.80"," ","0.00","11.75","864","11.80","134","11.80",
"2849","安泰銀","9,651","21","135,236","14.05","14.10","14.00","14.10","+","0.05","14.05","1","14.10","1","0.00",
"2850","新產","77,232","107","4,631,235","59.50","60.20","59.50","60.10","+","0.40","60.10","28","60.20","2","8.52",
"2851","中再保","1,786,102","717","42,464,233","23.50","23.90","23.50","23.90","+","0.40","23.90","23","23.95","141","14.75",
"2852","第一保","314,946","209","5,433,400","17.30","17.35","17.20","17.20"," ","0.00","17.20","4","17.25","3","9.30",
"2855","統一證","886,286","415","16,944,764","19.10","19.20","19.00","19.10"," ","0.00","19.10","67","19.15","6","11.04",
"2867","三商壽","3,618,366","1,419","18,723,705","5.23","5.24","5.14","5.18","-","0.06","5.18","39","5.19","10","0.00",
"2880","華南金","7,920,198","3,065","164,674,850","20.80","20.90","20.70","20.90","+","0.15","20.85","105","20.90","955","14.41",
"2881","富邦金","9,283,606","4,192","575,649,426","62.10","62.20","61.70","62.10","+","0.20","62.00","356","62.10","38","42.53",
"2881A","富邦特","33,023","23","2,020,602","61.10","61.20","61.10","61.20"," ","0.00","61.10","42","61.20","7","0.00",
"2881B","富邦金乙特","79,145","30","4,747,878","59.90","60.10","59.90","60.10","+","0.10","59.90","9","60.00","5","0.00",
"2881C","富邦金丙特","10,030","27","562,536","56.10","56.20","56.10","56.20","+","0.10","56.00","6","56.20","8","0.00",
"2882","國泰金","12,339,573","6,423","573,812,477","46.55","46.65","46.10","46.65","+","0.10","46.60","78","46.65","569","35.88",
"2882A","國泰特","112,078","30","6,724,675","60.00","60.00","60.00","60.00"," ","0.00","59.90","53","60.00","13","0.00",
"2882B","國泰金乙特","57,131","20","3,427,836","59.80","60.10","59.80","60.10","+","0.10","59.80","19","60.00","6","0.00",
"2883","開發金","18,960,809","5,428","226,366,086","12.00","12.00","11.90","11.95"," ","0.00","11.95","561","12.00","3,477","17.07",
"2883B","開發金乙特","2,186,767","354","14,667,979","6.72","6.73","6.70","6.71","-","0.02","6.70","192","6.72","18","0.00",
"2884","玉山金","17,623,185","8,130","426,353,290","24.15","24.30","24.10","24.25","+","0.10","24.25","246","24.30","1,661","19.09",
"2885","元大金","12,376,910","3,931","306,283,270","24.70","24.80","24.60","24.80","+","0.10","24.75","386","24.80","1,133","12.46",
"2886","兆豐金","12,925,837","7,528","470,363,929","36.25","36.60","36.15","36.55","+","0.35","36.55","54","36.60","325","17.49",
"2887","台新金","9,850,331","4,054","175,293,854","17.75","17.85","17.70","17.85","+","0.10","17.85","113","17.90","2,132","12.14",
"2887E","台新戊特","58,895","45","3,013,306","51.10","51.20","51.10","51.20","+","0.10","51.20","2","51.30","37","0.00",
"2887F","台新戊特二","3,843","11","177,146","46.15","46.20","46.10","46.20","X","0.00","46.15","4","46.20","2","0.00",
"2887Z1","台新己特","9,216","10","155,794","16.95","16.95","16.80","16.95"," ","0.00","16.90","40","16.95","21","0.00",
"2888","新光金","24,387,856","5,662","229,280,703","9.37","9.44","9.37","9.44","+","0.06","9.44","23","9.45","296","0.00",
"2888A","新光金甲特","67,002","37","2,042,442","30.70","30.70","30.45","30.50","-","0.20","30.50","2","30.55","4","0.00",
"2888B","新光金乙特","69,481","48","2,133,451","30.80","30.80","30.70","30.70","-","0.10","30.70","10","30.75","2","0.00",
"2889","國票金","3,251,030","1,485","38,121,336","11.70","11.85","11.65","11.85","+","0.15","11.80","10","11.85","279","25.21",
"2890","永豐金","12,576,910","3,152","219,455,286","17.45","17.50","17.35","17.50","+","0.05","17.45","127","17.50","510","11.90",
"2891","中信金","25,694,753","7,538","623,017,694","24.35","24.35","24.10","24.35","+","0.10","24.35","79","24.40","2,925","13.68",
"2891B","中信金乙特","119,565","31","7,149,845","59.80","59.90","59.70","59.80"," ","0.00","59.60","5","59.80","2","0.00",
"2891C","中信金丙特","64,792","68","3,853,139","59.20","59.60","59.20","59.60","X","0.00","59.30","18","59.60","2","0.00",
"2892","第一金","13,301,814","3,383","354,888,525","26.60","26.75","26.55","26.75","+","0.15","26.70","20","26.75","65","15.03",
"2897","王道銀行","1,587,244","678","15,262,023","9.66","9.67","9.58","9.65","+","0.01","9.65","38","9.66","12","5.30",
"2897A","王道銀甲特","13,101","12","131,820","10.10","10.10","10.05","10.05","-","0.05","10.05","85","10.10","23","0.00",
"2901","欣欣","25,022","48","653,209","26.10","26.15","25.70","26.10","+","0.45","25.70","6","26.10","1","93.21",
"2903","遠百","1,150,935","609","27,136,611","23.65","23.75","23.45","23.60","-","0.05","23.55","36","23.60","10","11.35",
"2904","匯僑","27,176","28","519,039","19.15","19.15","19.05","19.10"," ","0.00","19.05","20","19.10","12","14.15",
"2905","三商","950,443","629","12,753,000","13.45","13.50","13.30","13.45","-","0.05","13.40","11","13.45","89","0.00",
"2906","高林","453,957","238","8,067,768","17.70","17.85","17.70","17.85","+","0.10","17.80","12","17.85","13","39.67",
"2908","特力","224,998","49","4,543,300","20.10","20.20","20.10","20.15","+","0.05","20.10","7","20.15","1","33.03",
"2910","統領","9,213","12","250,664","27.30","27.30","27.15","27.30"," ","0.00","27.10","3","27.45","2","28.74",
"2911","麗嬰房","81,629","152","566,045","6.95","6.97","6.90","6.96","-","0.01","6.93","1","6.97","7","0.00",
"2912","統一超","1,325,508","1,841","354,823,006","268.50","269.00","267.00","267.00","-","1.00","267.00","267","267.50","44","27.67",
"2913","農林","3,751,091","1,614","82,592,878","21.85","22.20","21.85","21.95","+","0.15","21.95","67","22.00","63","0.00",
"2915","潤泰全","1,962,626","1,348","119,242,934","61.50","61.50","60.30","60.70","-","0.30","60.60","1","60.70","21","9.81",
"2923","鼎固-KY","17,330","26","391,750","22.50","23.00","22.50","23.00","+","0.25","22.65","1","22.95","4","0.00",
"2929","淘帝-KY","277,152","170","3,177,307","11.50","11.55","11.35","11.50","+","0.20","11.50","1","11.55","31","8.91",
"2939","凱羿-KY","19,000","16","519,450","27.20","27.50","27.05","27.50","-","0.10","27.20","1","27.55","9","0.00",
"2945","三商家購","9,000","5","361,450","40.00","40.50","40.00","40.50","+","0.50","40.10","1","40.50","1","37.50",
"3002","歐格","106,296","65","1,367,213","13.05","13.10","12.75","12.85"," ","0.00","12.80","1","12.85","5","91.79",
"3003","健和興","437,492","364","31,189,263","71.40","71.70","70.80","71.20","+","0.70","71.10","10","71.20","3","16.48",
"3004","豐達科","580,380","531","60,259,764","103.50","105.00","103.00","103.00","-","0.50","103.00","36","103.50","4","22.10",
"3005","神基","4,228,035","3,216","304,913,497","70.00","72.90","70.00","72.30","+","2.30","72.20","17","72.40","35","12.32",
"3006","晶豪科","3,430,036","2,415","279,693,577","81.20","82.30","80.50","82.10","+","0.70","82.00","10","82.10","31","0.00",
"3008","大立光","579,254","1,800","1,181,865,525","2,015.00","2,060.00","2,010.00","2,050.00","+","50.00","2,050.00","2","2,055.00","7","14.29",
"3010","華立","694,194","727","65,504,237","93.20","95.20","92.90","94.60","+","1.90","94.30","1","94.60","2","10.95",
"3011","今皓","1,522,418","870","54,581,006","35.60","36.30","35.55","35.70","+","0.10","35.65","13","35.70","2","0.00",
"3013","晟銘電","5,576,898","3,817","229,837,581","41.80","42.40","40.15","40.50","-","1.45","40.50","56","40.55","8","28.72",
"3014","聯陽","7,443,893","6,295","1,197,262,539","158.50","163.50","156.50","161.00","+","3.00","161.00","1","161.50","107","19.98",
"3015","全漢","300,796","235","14,828,250","49.35","49.70","49.05","49.40","+","0.05","49.35","4","49.40","2","13.99",
"3016","嘉晶","214,034","269","12,859,137","59.60","60.30","59.50","60.30","+","0.90","60.20","11","60.30","5","47.86",
"3017","奇鋐","7,960,995","7,456","2,447,203,714","308.50","313.50","303.00","306.00","-","5.50","306.00","25","306.50","10","25.91",
"3018","隆銘綠能","18,986","87","189,019","9.94","9.94","9.94","9.94","+","0.03","9.94","4","10.05","2","0.00",
"3019","亞光","414,412","394","26,521,652","63.50","64.60","63.30","64.50","+","1.40","64.40","426","64.50","7","20.41",
"3021","鴻名","204,392","152","4,785,680","23.20","23.70","23.20","23.35","+","0.15","23.35","1","23.40","1","12.97",
"3022","威強電","607,238","480","48,548,109","79.90","80.40","79.30","79.90","+","0.20","79.80","7","79.90","2","8.61",
"3023","信邦","223,528","419","70,828,385","316.00","320.50","315.00","316.00"," ","0.00","316.00","18","316.50","2","23.25",
"3024","憶聲","877,191","288","14,406,596","16.25","16.60","16.25","16.45","+","0.25","16.45","31","16.50","18","49.85",
"3025","星通","1,549,454","1,220","63,112,167","41.00","41.80","39.80","40.05","-","0.80","40.05","36","40.10","6","29.23",
"3026","禾伸堂","68,575","128","6,768,623","99.50","99.50","98.20","98.70","+","0.30","98.50","2","98.80","2","16.05",
"3027","盛達","1,376,566","922","56,673,664","41.60","41.85","40.90","40.90","-","0.65","40.90","21","41.00","4","170.42",
"3028","增你強","400,214","270","12,451,752","31.15","31.35","30.95","31.20","+","0.05","31.20","1","31.30","13","13.87",
"3029","零壹","1,461,859","1,261","87,825,253","60.20","60.60","59.80","60.00","-","0.20","59.90","79","60.00","13","14.05",
"3030","德律","387,374","278","24,094,078","62.00","62.40","61.70","62.30","+","0.40","62.30","2","62.40","25","11.47",
"3031","佰鴻","64,380","49","1,091,788","17.00","17.05","16.85","17.00","+","0.05","16.95","13","17.00","1","19.54",
"3032","偉訓","2,855,467","1,817","176,181,777","61.00","62.60","60.90","62.00","+","1.20","61.90","2","62.00","24","14.52",
"3033","威健","892,648","729","25,989,789","29.10","29.25","29.00","29.00","-","0.10","29.00","55","29.05","39","12.95",
"3034","聯詠","3,535,430","4,355","1,522,950,545","431.50","434.00","422.50","434.00","+","5.50","433.50","37","434.00","151","13.22",
"3035","智原","26,466,599","23,389","8,903,768,716","351.00","353.00","321.50","325.50","-","21.00","325.50","24","326.00","38","39.70",
"3036","文曄","1,573,757","2,953","115,043,092","74.50","75.00","72.30","72.60","-","1.60","72.50","23","72.60","4","15.16",
"3036A","文曄甲特","96,000","51","4,284,550","44.60","44.70","44.60","44.70","+","0.10","44.65","1","44.70","1","0.00",
"3037","欣興","13,622,138","12,624","2,492,545,240","180.50","186.00","177.50","185.00","+","5.50","185.00","152","185.50","380","12.58",
"3038","全台","1,052,915","736","33,276,146","31.45","31.85","31.25","31.80","+","0.25","31.75","20","31.80","25","10.71",
"3040","遠見","19,030","18","566,200","29.75","29.80","29.75","29.75"," ","0.00","29.75","10","29.85","1","22.88",
"3041","揚智","316,812","257","5,746,895","17.90","18.30","17.90","18.20","+","0.35","18.20","6","18.25","20","0.00",
"3042","晶技","5,259,767","3,932","525,793,714","101.00","101.50","98.50","101.00"," ","0.00","100.50","18","101.00","389","15.63",
"3043","科風","1,980,296","1,401","94,000,722","48.60","48.60","47.20","47.20","-","5.20","--","0","47.20","326","16.56",
"3044","健鼎","5,311,022","6,679","1,036,177,372","197.00","197.50","192.00","194.00","-","1.00","194.00","38","194.50","14","18.87",
"3045","台灣大","2,887,384","1,873","272,585,353","94.00","94.60","93.90","94.60","+","0.60","94.60","34","94.70","125","24.13",
"3046","建碁","8,576,035","5,980","684,643,067","79.50","82.70","77.50","79.00","-","0.30","79.00","3","79.10","19","26.33",
"3047","訊舟","3,040,749","1,283","44,404,393","14.45","14.80","14.45","14.55","X","0.00","14.55","28","14.60","5","19.14",
"3048","益登","134,765","125","3,141,055","23.40","23.40","23.25","23.35","+","0.05","23.30","12","23.35","4","32.43",
"3049","和鑫","1,590,744","625","15,254,339","9.61","9.64","9.56","9.58","-","0.03","9.58","11","9.60","2","0.00",
"3050","鈺德","440,512","229","6,565,077","15.00","15.00","14.85","14.95","-","0.05","14.95","15","15.00","18","15.26",
