上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.60","-0.10","13.65","13.65","13.50","35,000","476,200","30","13.60","1","13.70","4","120,295,120","14.95","12.25"
"3191","和進","26.25","-2.90","26.25","26.25","26.25","9,000","236,250","5","0.00","0","26.25","1,196","57,194,761","28.85","23.65"
"3202","樺晟","23.15","-0.10","23.25","23.75","23.05","2,334,000","54,697,000","1,134","23.15","5","23.20","11","117,164,870","25.45","20.85"
"3205","佰研","34.15","+1.35","33.15","35.20","33.15","235,000","8,099,200","194","34.15","1","34.20","2","32,772,631","37.55","30.75"
"3206","志豐","31.20","-0.30","31.40","31.45","31.10","85,000","2,652,700","56","31.10","5","31.20","3","53,916,621","34.30","28.10"
"3207","耀勝","10.50","+0.10","10.10","10.50","10.10","10,000","102,450","8","10.20","2","10.45","1","43,770,341","11.55","9.45"
"3211","順達","79.70","+0.50","79.10","79.80","79.10","402,000","31,986,200","283","79.60","3","79.70","21","147,480,521","87.60","71.80"
"3213","茂訊","46.30","-0.10","46.30","46.40","46.25","47,000","2,178,550","42","46.25","4","46.30","1","58,685,547","50.90","41.70"
"3217","優群","105.50","-2.00","109.50","109.50","105.50","472,000","50,615,500","352","105.50","43","106.00","2","90,104,203","116.00","95.00"
"3218","大學光","256.50","-5.50","259.00","263.50","254.00","811,000","209,929,000","725","256.00","2","256.50","3","76,123,000","282.00","231.00"
"3219","倚強股份","39.50","-0.15","39.60","39.60","39.50","21,000","830,950","5","39.50","2","43.45","3","34,983,968","43.45","35.55"
"3221","台嘉碩","21.50","+0.20","21.25","22.25","21.10","462,000","9,981,100","270","21.45","5","21.50","2","102,473,410","23.65","19.35"
"3224","三顧","50.00","-0.20","49.40","50.00","49.40","5,000","248,200","4","49.40","2","49.90","1","58,016,045","55.00","45.00"
"3226","至寶電","57.60","-0.30","57.60","57.80","57.60","21,000","1,210,600","7","57.50","3","57.80","2","64,430,573","63.30","51.90"
"3227","原相","170.00","-4.50","174.50","174.50","170.00","1,448,000","248,751,000","1,033","170.00","146","170.50","4","139,629,150","187.00","153.00"
"3228","金麗科","91.00","-2.90","95.20","95.40","90.30","794,000","73,206,600","593","90.80","2","91.00","3","67,792,705","100.00","81.90"
"3230","錦明","6.68","+0.01","6.55","6.81","6.52","62,000","411,760","24","6.68","2","6.69","3","107,746,524","7.34","6.02"
"3232","昱捷","19.80","+1.80","18.20","19.80","18.10","2,623,000","51,653,700","695","19.80","1,283","0.00","0","36,567,865","21.75","17.85"
"3234","光環","36.05","-0.70","37.15","37.50","36.05","904,000","33,217,650","525","36.05","44","36.15","1","75,988,692","39.65","32.45"
"3236","千如","20.25","-0.30","20.60","20.60","20.20","235,000","4,792,850","150","20.25","7","20.40","3","92,920,896","22.25","18.25"
"3252","海灣","16.70","-0.05","16.90","17.00","16.70","7,000","118,600","4","16.70","2","16.85","4","50,195,754","18.35","15.05"
"3259","鑫創","34.60","-0.40","35.00","35.30","34.60","109,000","3,813,700","74","34.60","10","34.95","1","64,687,642","38.05","31.15"
"3260","威剛","55.00","-0.60","55.30","55.50","54.90","1,523,000","83,972,200","881","55.00","97","55.10","34","227,552,902","60.50","49.50"
"3264","欣銓","33.35","-0.75","34.50","34.55","33.25","3,863,000","130,989,750","1,924","33.30","57","33.35","54","490,259,176","36.65","30.05"
"3265","台星科","23.30","-0.20","23.70","23.70","23.25","64,000","1,499,600","45","23.20","3","23.30","1","136,261,659","25.60","21.00"
"3268","海德威","17.05","0.00","17.05","17.40","17.00","136,000","2,334,400","73","17.05","8","17.10","5","33,426,272","18.75","15.35"
"3272","東碩","57.10","-2.80","61.10","61.50","57.10","2,205,000","130,962,500","1,532","57.10","9","57.50","11","52,441,436","62.80","51.40"
"3276","宇環","9.67","-0.02","9.53","9.67","9.51","24,000","228,930","12","9.67","1","9.68","6","69,712,666","10.60","8.71"
"3284","太普高","14.20","-0.90","15.20","15.20","13.85","373,000","5,370,250","159","13.95","6","14.20","3","55,961,790","15.60","12.80"
"3285","微端","18.70","-0.20","19.00","19.00","18.70","145,000","2,727,900","80","18.70","11","18.85","1","44,109,324","20.55","16.85"
"3287","廣寰科","28.25","+2.55","26.35","28.25","26.35","1,917,000","53,088,950","1,145","28.25","2,198","0.00","0","43,970,483","31.05","25.45"
"3288","點晶","----","---","----","----","----","0","0","0","10.40","1","10.80","1","22,660,060","11.85","9.72"
"3289","宜特","51.30","-1.20","52.60","52.80","51.30","457,000","23,731,500","329","51.30","7","51.70","6","93,575,121","56.40","46.20"
"3290","東浦","14.90","+0.05","15.05","15.05","14.80","169,000","2,508,400","77","14.85","3","14.90","3","99,548,926","16.35","13.45"
"3293","鈊象","752.00","+9.00","745.00","762.00","744.00","851,000","640,856,000","788","752.00","1","753.00","3","70,450,390","827.00","677.00"
"3294","英濟","16.30","-0.20","16.50","16.90","16.30","124,000","2,048,250","70","16.30","4","16.45","2","132,015,919","17.90","14.70"
"3297","杭特","12.45","+0.05","12.50","13.15","12.40","125,000","1,584,800","93","12.45","1","12.65","12","36,839,445","13.65","11.25"
"3303","岱稜","23.05","+0.05","23.05","23.15","23.00","143,000","3,300,000","69","23.05","8","23.15","15","96,089,607","25.35","20.75"
"3306","鼎天","18.05","-0.10","18.05","18.05","18.00","18,000","324,400","12","18.05","1","18.15","5","50,607,702","19.85","16.25"
"3310","佳穎","28.30","-0.05","28.10","28.30","28.05","46,000","1,295,650","34","28.10","16","28.30","3","50,225,269","31.10","25.50"
"3313","斐成","12.25","-0.25","12.35","12.40","12.15","80,000","979,050","38","12.25","1","12.30","11","98,770,776","13.45","11.05"
"3317","尼克森","36.50","-0.90","37.60","37.85","36.50","747,000","27,658,150","522","36.50","4","36.70","1","61,251,550","40.15","32.85"
"3322","建舜電","7.90","-0.05","7.99","8.08","7.86","21,000","166,030","12","7.90","1","8.00","8","96,651,520","8.69","7.11"
"3323","加百裕","40.75","-0.55","41.50","41.70","40.70","729,000","29,934,450","401","40.75","30","40.80","12","80,305,914","44.80","36.70"
"3324","雙鴻","219.00","-1.50","220.00","222.00","218.50","865,000","190,225,500","657","219.00","4","219.50","22","87,822,009","240.50","197.50"
"3325","旭品","26.80","-0.90","27.80","27.85","26.80","1,142,000","31,162,950","604","26.80","8","27.10","9","74,634,579","29.45","24.15"
"3332","幸康","35.00","+0.65","34.40","35.00","34.40","4,000","138,200","2","33.80","3","34.90","1","48,104,246","38.50","31.50"
"3339","泰谷","9.16","-0.56","9.98","9.98","9.16","54,000","513,040","36","9.15","5","9.56","7","43,281,649","10.05","8.25"
"3354","律勝","11.95","-0.20","12.20","12.20","11.95","74,000","891,650","41","11.95","6","12.00","6","70,112,426","13.10","10.80"
"3360","尚立","14.40","0.00","14.55","14.65","14.35","75,000","1,085,100","37","14.40","1","14.45","2","68,707,054","15.80","13.00"
"3362","先進光","32.50","-0.30","32.90","32.90","32.50","84,000","2,746,200","58","32.50","18","32.70","1","111,545,880","35.75","29.25"
"3363","上詮","24.50","-0.50","25.00","25.00","24.50","554,000","13,642,250","394","24.50","30","24.60","2","90,735,288","26.95","22.05"
"3372","典範","11.20","+0.10","11.10","11.95","11.00","2,462,000","28,143,300","967","11.20","2","11.25","10","172,100,000","12.30","10.10"
"3373","熱映","95.00","-1.00","96.50","97.00","93.40","1,393,000","132,503,600","1,144","94.30","1","95.00","1","43,289,801","104.50","85.50"
"3374","精材","120.00","-1.00","120.00","122.00","118.50","3,656,000","440,052,000","2,190","119.50","16","120.00","38","271,364,316","132.00","108.00"
"3379","彬台","11.60","-0.50","12.35","12.35","11.60","377,000","4,480,850","155","11.60","14","11.65","1","38,041,748","12.75","10.45"
"3388","崇越電","63.10","+0.10","63.30","63.30","63.00","22,000","1,387,600","15","63.10","1","63.20","10","74,061,000","69.40","56.80"
"3390","旭軟","13.40","0.00","13.30","13.40","13.15","14,000","185,950","12","13.30","5","13.40","3","67,505,059","14.70","12.10"
"3402","漢科","28.35","+0.05","28.35","28.70","28.10","147,000","4,165,450","99","28.15","7","28.35","4","73,047,692","31.15","25.55"
"3426","台興","47.50","-0.85","48.35","48.45","47.50","24,000","1,156,300","21","46.20","2","47.60","2","26,400,000","52.20","42.75"
"3434","哲固","13.55","-0.05","13.60","13.60","13.55","16,000","216,850","6","13.55","1","13.80","15","22,700,000","14.90","12.20"
"3438","類比科","44.70","+0.25","44.60","45.10","44.20","109,000","4,868,250","100","44.45","1","44.75","1","47,165,815","49.15","40.25"
"3441","聯一光","23.70","-0.15","23.75","23.95","23.70","36,000","855,050","28","23.70","1","23.95","2","40,039,920","26.05","21.35"
"3444","利機","34.40","-0.10","34.50","35.00","34.40","61,000","2,110,800","39","34.35","1","34.70","1","39,114,586","37.80","31.00"
"3455","由田","48.85","+0.15","48.65","49.50","48.65","97,000","4,748,500","83","48.80","25","48.90","1","61,468,750","53.70","44.00"
"3465","進泰電子","135.00","0.00","135.00","135.00","134.50","17,000","2,292,500","15","135.00","3","136.50","2","32,160,335","148.50","121.50"
"3466","致振","12.00","0.00","12.15","12.15","11.85","10,000","119,650","9","11.85","3","12.00","1","60,887,573","13.20","10.80"
"3479","安勤","50.10","-0.20","50.70","50.70","50.10","59,000","2,973,400","38","50.10","9","50.30","1","70,194,164","55.10","45.10"
"3483","力致","70.00","-1.80","71.80","72.80","70.00","908,000","64,684,900","611","70.00","26","70.10","5","70,508,795","77.00","63.00"
"3484","崧騰","37.95","+0.45","37.65","40.20","37.60","3,724,000","145,542,350","2,249","37.85","9","38.00","11","69,736,557","41.70","34.20"
"3489","森寶","11.90","-0.10","12.00","12.05","11.90","61,000","730,350","36","11.90","25","12.05","1","83,130,670","13.05","10.75"
"3490","單井","29.60","-1.10","30.95","31.10","29.60","1,527,000","46,307,950","861","29.55","16","29.65","4","57,006,435","32.55","26.65"
"3491","昇達科","67.90","-1.30","69.00","69.20","67.90","145,000","9,928,100","128","67.90","5","68.00","13","60,871,862","74.60","61.20"
"3492","長盛","15.20","-0.10","15.25","15.45","15.15","34,000","516,550","13","15.15","13","15.40","1","35,531,600","16.70","13.70"
"3498","陽程","50.00","-3.40","52.90","54.20","50.00","1,689,000","87,404,300","1,208","50.00","58","50.10","2","64,173,008","55.00","45.00"
"3499","環天科","10.15","0.00","10.15","10.15","10.00","23,000","231,600","13","10.15","3","10.20","3","54,970,596","11.15","9.14"
"3508","位速","16.75","-0.20","17.00","17.00","16.70","184,000","3,098,700","116","16.75","1","16.85","1","102,267,737","18.40","15.10"
"3511","矽瑪","23.95","+0.50","24.00","25.20","23.80","1,024,000","25,184,400","765","23.95","16","24.05","1","79,972,945","26.30","21.60"
"3512","皇龍","25.80","0.00","25.65","25.80","25.60","26,000","668,950","17","25.65","1","25.80","2","84,000,000","28.35","23.25"
"3516","亞帝歐","15.75","+0.80","15.10","16.25","15.10","1,488,000","23,615,550","874","15.75","5","15.85","1","50,590,216","17.30","14.20"
"3520","華盈","16.60","-0.05","16.50","16.70","16.35","70,000","1,154,950","35","16.40","1","16.60","2","48,846,778","18.25","14.95"
"3521","鴻翊","9.98","0.00","9.98","10.00","9.98","21,000","209,690","14","9.98","9","10.00","3","46,730,575","10.95","8.99"
"3522","御頂","10.20","+0.10","10.30","10.30","10.05","25,000","254,700","18","10.20","1","10.30","3","72,600,000","11.20","9.18"
"3523","迎輝","13.20","-0.10","13.35","13.35","13.20","21,000","278,850","14","13.20","9","13.25","6","94,049,780","14.50","11.90"
"3526","凡甲","76.60","+0.30","76.60","77.80","76.60","236,000","18,202,500","200","76.60","4","76.70","1","72,915,808","84.20","69.00"
"3527","聚積","86.40","-0.40","87.00","87.70","86.30","148,000","12,825,400","90","86.40","1","86.50","3","44,445,125","95.00","77.80"
"3529","力旺","570.00","-15.00","591.00","610.00","570.00","2,572,000","1,520,210,000","2,284","570.00","9","575.00","1","76,053,117","627.00","513.00"
"3531","先益","21.50","0.00","21.50","21.80","21.50","7,000","151,200","7","21.50","7","21.65","1","61,175,011","23.65","19.35"
"3537","堡達","30.45","+0.35","30.10","30.45","30.00","76,000","2,299,250","52","30.30","20","30.40","2","53,564,742","33.45","27.45"
"3540","曜越","65.20","-2.60","67.80","68.20","65.00","1,432,000","95,199,900","1,002","65.20","4","65.30","7","66,613,044","71.70","58.70"
"3541","西柏","59.40","+0.90","58.60","59.40","58.60","24,000","1,418,100","19","58.90","2","59.40","2","51,787,142","65.30","53.50"
"3546","宇峻","70.80","-0.80","71.70","71.80","70.60","84,000","5,979,200","75","70.70","2","71.20","3","45,883,379","77.80","63.80"
"3548","兆利","66.70","-0.30","67.30","67.50","66.20","240,000","16,013,900","130","66.40","20","66.70","52","60,121,398","73.30","60.10"
"3551","世禾","50.20","-0.80","51.00","51.80","50.20","233,000","11,831,500","176","50.10","7","50.30","1","56,774,890","55.20","45.20"
"3552","同致","124.00","+0.50","125.50","126.00","120.50","12,715,000","1,573,504,500","7,416","124.00","42","124.50","134","85,592,949","136.00","112.00"
"3555","重鵬","31.90","-0.40","31.05","31.90","31.05","2,000","62,950","2","31.20","1","31.90","1","35,550,000","35.05","28.75"
"3556","禾瑞亞","53.20","-0.20","53.80","54.00","53.20","119,000","6,358,300","91","53.20","19","53.60","2","59,468,675","58.50","47.90"
"3558","神準","89.50","-0.50","90.20","90.30","89.50","48,000","4,312,200","39","89.40","6","89.90","1","49,060,881","98.40","80.60"
"3564","其陽","23.60","-0.20","23.80","23.80","23.60","4,000","94,650","4","23.60","6","24.00","1","59,123,100","25.95","21.25"
"3567","逸昌","25.10","-0.05","25.15","25.25","25.10","41,000","1,031,400","26","25.10","14","25.20","3","34,127,000","27.60","22.60"
"3570","大塚","80.50","+2.10","78.20","80.50","78.00","21,000","1,651,400","15","78.00","8","80.60","8","17,097,000","88.50","72.50"
"3577","泓格","30.00","-0.05","30.50","30.55","30.00","7,000","211,550","7","30.00","1","30.25","1","52,864,177","33.00","27.00"
"3580","友威科","41.50","+2.55","39.85","42.80","39.85","8,779,000","368,137,850","5,052","41.50","10","41.60","10","39,470,657","45.65","37.35"
"3581","博磊","18.20","-0.70","18.70","18.70","18.20","65,000","1,198,700","54","18.15","2","18.20","1","51,006,000","20.00","16.40"
"3587","閎康","82.00","-0.30","82.60","83.20","82.00","121,000","9,972,600","109","82.00","10","82.40","3","62,313,157","90.20","73.80"
"3594","磐儀","22.85","-0.05","22.90","22.90","22.40","146,000","3,318,900","96","22.85","6","22.95","2","67,873,890","25.10","20.60"
"3597","映興","19.15","-0.15","19.00","19.15","19.00","16,000","304,650","14","19.00","4","19.20","5","35,146,150","21.05","17.25"
"3609","東林","32.80","0.00","32.70","32.80","32.70","7,000","229,100","6","32.65","11","32.80","1","30,679,387","36.05","29.55"
"3611","鼎翰","179.00","-1.50","179.00","179.00","177.50","16,000","2,854,500","16","178.50","1","179.00","1","42,476,940","196.50","161.50"
"3615","安可","18.45","-0.15","18.50","19.00","18.10","455,000","8,366,050","224","18.45","4","18.50","1","68,466,976","20.25","16.65"
"3623","富晶通","15.15","-0.10","15.50","15.50","15.10","17,000","258,950","13","15.10","2","15.15","3","29,208,321","16.65","13.65"
"3624","光頡","26.50","-0.10","26.75","27.10","26.50","620,000","16,572,250","400","26.50","39","26.65","3","117,340,842","29.15","23.85"
"3625","西勝","14.55","-0.15","14.70","14.85","14.50","50,000","732,300","37","14.55","2","14.65","3","82,096,002","16.00","13.10"
"3628","盈正","40.05","-2.05","42.30","44.00","40.05","1,588,000","68,031,800","1,206","40.05","4","40.10","2","45,000,000","44.05","36.05"
"3629","地心引力","----","---","----","----","----","0","0","0","76.40","1","83.50","1","32,202,455","86.30","70.70"
"3630","新鉅科","39.05","-0.60","39.65","40.00","39.05","452,000","17,839,000","326","39.05","10","39.10","4","184,913,848","42.95","35.15"
"3631","晟楠","40.30","0.00","40.30","40.60","40.30","12,000","484,850","8","40.15","1","40.60","1","79,920,909","44.30","36.30"
"3632","研勤","12.45","-0.05","12.10","12.55","12.10","7,000","86,800","5","12.30","2","12.50","2","40,889,738","13.65","11.25"
"3642","駿熠電","14.80","+0.10","14.75","14.80","14.60","28,000","412,550","14","14.80","6","14.90","20","34,368,642","16.25","13.35"
"3646","艾恩特","21.00","-0.35","21.40","21.60","20.80","137,000","2,889,250","93","21.00","2","21.05","3","39,297,371","23.10","18.90"
"3652","精聯","19.90","+0.05","19.75","19.90","19.75","12,000","237,450","8","19.60","1","19.90","3","47,097,500","21.85","17.95"
"3663","鑫科","18.50","+0.10","18.50","18.50","18.40","48,000","884,050","21","18.40","1","18.50","5","73,498,057","20.35","16.65"
"3664","安瑞-KY","10.95","-0.35","11.05","11.10","10.95","65,000","717,100","22","10.95","1","11.00","5","51,098,332","12.00","9.86"
"3666","光耀","37.50","-0.50","38.35","39.65","36.80","7,145,000","273,111,350","4,555","37.45","1","37.55","4","48,383,100","41.25","33.75"
"3672","康聯訊","19.60","-1.50","21.30","21.30","19.60","151,000","3,059,550","104","19.60","3","19.75","1","32,668,375","21.55","17.65"
"3675","德微","71.50","-0.60","73.80","73.80","71.40","178,000","12,832,500","129","71.30","1","71.60","2","44,428,250","78.60","64.40"
"3680","家登","256.50","-7.50","263.00","265.00","256.50","1,004,000","261,511,000","815","256.50","39","257.00","1","75,733,711","282.00","231.00"
"3684","榮昌","34.70","+0.10","36.60","36.60","34.70","9,000","317,600","9","34.65","2","34.75","1","24,591,536","38.15","31.25"
"3685","元創精密","17.40","-0.25","17.65","17.65","17.40","10,000","175,100","10","17.35","6","17.60","1","79,990,000","19.10","15.70"
"3687","歐買尬","40.30","+0.10","40.20","41.10","40.20","95,000","3,859,950","81","40.30","1","40.40","1","30,059,572","44.30","36.30"
"3689","湧德","28.30","-0.35","28.65","28.65","28.20","208,000","5,891,950","112","28.30","5","28.45","2","69,675,807","31.10","25.50"
"3691","碩禾","177.50","-5.50","183.00","187.00","177.00","1,287,000","233,701,000","1,018","177.00","41","177.50","5","63,675,036","195.00","160.00"
"3693","營邦","43.25","+0.10","43.80","43.80","43.10","60,000","2,601,200","51","43.25","3","43.70","3","38,490,694","47.55","38.95"
"3707","漢磊","27.10","-0.45","27.55","27.70","27.10","1,331,000","36,453,000","827","27.10","88","27.15","12","305,231,676","29.80","24.40"
"3709","鑫聯大投控","23.85","-0.15","24.40","24.40","23.75","30,000","715,800","21","23.85","1","24.05","6","79,569,450","26.20","21.50"
"3710","連展投控","8.51","-0.03","8.50","8.62","8.50","337,000","2,879,490","146","8.51","2","8.52","2","207,290,721","9.36","7.66"
"3713","新晶投控","42.00","-0.40","42.80","42.80","41.05","319,000","13,342,500","182","41.40","2","42.00","7","78,090,000","46.20","37.80"
"4102","永日","24.90","-0.45","26.20","26.20","24.90","555,000","14,237,700","361","24.90","10","24.95","2","42,373,443","27.35","22.45"
"4105","東洋","76.20","-1.40","77.90","78.40","76.00","1,288,000","99,218,100","965","76.10","21","76.30","17","248,649,959","83.80","68.60"
"4107","邦特","137.00","-0.50","137.50","139.50","137.00","172,000","23,737,000","145","137.00","10","138.50","1","69,298,336","150.50","123.50"
"4109","加捷生醫","16.90","-0.10","17.20","17.20","16.90","218,000","3,689,900","72","16.90","7","16.95","3","68,936,681","18.55","15.25"
"4111","濟生","23.70","-0.05","23.70","23.75","23.70","27,000","640,250","13","23.70","9","23.85","1","56,982,985","26.05","21.35"
"4113","聯上","14.45","-0.15","14.60","14.60","14.40","304,000","4,410,800","102","14.40","32","14.50","9","211,138,137","15.85","13.05"
"4114","健喬","24.25","-0.20","24.55","24.75","24.25","461,000","11,262,350","245","24.25","9","24.40","31","282,683,289","26.65","21.85"
"4116","明基醫","30.00","-0.40","30.70","30.70","30.00","29,000","877,550","26","30.00","4","30.30","1","44,566,000","33.00","27.00"
"4120","友華","50.00","-0.80","50.40","50.40","50.00","43,000","2,156,500","39","50.00","34","50.30","1","86,747,119","55.00","45.00"
"4121","優盛","16.70","-0.20","17.05","17.05","16.65","346,000","5,840,450","172","16.70","3","16.75","1","79,316,764","18.35","15.05"
"4123","晟德","63.00","-1.00","64.40","64.60","63.00","1,339,000","85,304,100","872","63.00","85","63.10","7","459,253,406","69.30","56.70"
"4126","太醫","68.80","-0.90","69.70","69.70","68.80","380,000","26,232,600","290","68.80","20","68.90","1","72,600,000","75.60","62.00"
"4127","天良","11.75","-0.25","11.85","11.95","11.75","82,000","972,700","58","11.75","2","11.80","2","45,760,000","12.90","10.60"
"4128","中天","72.30","-1.30","73.60","74.50","71.10","2,672,000","194,077,500","1,881","72.20","2","72.30","12","425,342,650","79.50","65.10"
"4129","聯合","33.40","0.00","33.85","34.00","33.40","60,000","2,012,100","35","33.40","1","33.70","1","78,407,847","36.70","30.10"
"4129A","聯合甲特","45.90","-0.10","45.90","45.90","45.90","1,000","45,900","1","45.70","1","46.50","50","10,000,000","50.40","41.35"
"4130","健亞","29.20","-0.30","29.70","29.90","29.20","372,000","10,963,350","273","29.15","3","29.20","6","107,888,638","32.10","26.30"
"4131","晶宇","7.79","-0.01","7.46","7.79","7.46","24,000","182,690","17","7.62","2","7.80","2","48,291,934","8.56","7.02"
"4138","曜亞","47.60","-0.40","47.90","47.90","47.60","3,000","143,200","3","47.50","2","47.80","1","30,000,000","52.30","42.85"
"4139","馬光-KY","53.20","-0.40","53.50","53.50","53.00","45,000","2,395,500","37","53.00","1","53.20","7","42,549,911","58.50","47.90"
"4147","中裕","89.00","+2.80","88.30","90.50","88.00","1,164,000","104,060,600","914","89.00","12","89.20","1","252,220,000","97.90","80.10"
"4152","台微體","62.00","-0.60","63.20","63.70","62.00","152,000","9,514,300","118","62.00","5","62.20","1","84,154,934","68.20","55.80"
"4153","鈺緯","29.35","-0.25","29.50","29.90","29.05","46,000","1,349,450","34","29.05","4","29.40","1","61,759,089","32.25","26.45"
"4154","康樂-KY","31.65","+0.25","31.45","31.65","31.35","13,000","408,650","8","31.40","1","31.70","5","24,326,000","34.80","28.50"
"4157","太景*-KY","24.80","-0.30","25.50","25.75","24.55","5,299,000","132,923,350","2,780","24.75","1","24.80","1","716,844,175","27.25","22.35"
"4160","創源","24.55","-0.55","24.55","25.10","24.45","41,000","1,020,700","26","24.80","4","25.05","1","24,247,016","27.00","22.10"
"4161","聿新科","25.05","-0.05","25.25","25.25","25.00","65,000","1,630,850","50","25.05","2","25.10","4","52,659,736","27.55","22.55"
"4162","智擎","54.40","-0.50","55.00","55.90","54.40","317,000","17,446,100","241","54.40","12","54.50","4","146,596,840","59.80","49.00"
"4163","鐿鈦","97.00","0.00","97.00","97.10","96.80","21,000","2,036,900","20","96.80","3","97.00","1","48,290,143","106.50","87.30"
"4167","松瑞藥","32.00","-1.00","33.30","33.55","32.00","1,779,000","58,023,750","1,086","32.00","48","32.10","2","295,502,611","35.20","28.80"
"4168","醣聯","26.30","-0.20","26.95","26.95","26.10","307,000","8,096,150","202","26.30","2","26.35","3","97,197,288","28.90","23.70"
"4171","瑞基","144.50","-2.50","149.00","150.00","142.50","364,000","53,474,500","272","144.50","3","145.00","4","40,590,000","158.50","130.50"
"4173","久裕","23.25","-0.55","23.60","23.95","23.25","497,000","11,721,150","332","23.25","2","23.30","2","74,574,355","25.55","20.95"
"4174","浩鼎","111.00","+0.50","110.00","111.50","109.00","250,000","27,599,500","167","109.50","4","111.00","6","188,586,174","122.00","99.90"
"4175","杏一","69.00","0.00","69.00","69.00","68.50","10,000","687,300","10","68.80","4","69.20","1","31,612,375","75.90","62.10"
"4183","福永生技","20.00","-0.05","20.75","20.75","20.00","5,000","101,550","5","19.90","9","20.15","3","23,800,000","22.00","18.00"
"4188","安克","20.85","+0.60","20.20","21.15","20.20","102,000","2,107,500","79","20.55","4","20.85","3","53,221,400","22.90","18.80"
"4192","杏國","48.30","-1.30","49.60","49.90","48.30","201,000","9,784,600","150","48.10","1","48.35","2","106,577,000","53.10","43.50"
"4198","欣大健康","9.39","-0.04","9.48","9.48","9.20","56,000","518,590","36","9.25","1","9.39","7","65,540,000","10.30","8.46"
"4205","中華食","90.10","+0.30","90.00","90.20","90.00","38,000","3,422,200","33","90.10","1","90.20","15","80,701,842","99.10","81.10"
"4207","環泰","11.70","0.00","11.65","11.95","11.65","97,000","1,145,250","34","11.70","7","11.75","7","162,090,832","12.85","10.55"
"4303","信立","22.85","+0.20","22.70","23.50","22.70","69,000","1,585,150","55","22.75","3","23.30","1","70,000,000","25.10","20.60"
"4304","勝昱","3.95","-0.25","3.92","3.95","3.92","44,000","172,570","10","3.98","1","4.61","1","36,038,065","4.34","3.56"
"4305","世坤","32.20","0.00","32.20","32.20","32.20","2,000","64,400","2","32.00","1","32.20","3","55,014,000","35.40","29.00"
"4401","東隆興","24.45","-0.15","24.50","24.65","24.45","74,000","1,815,550","48","24.45","5","24.55","3","120,286,286","26.85","22.05"
"4402","福大","5.51","-0.03","5.68","5.68","5.51","58,000","320,900","23","5.51","27","5.60","1","45,991,830","6.06","4.96"
"4406","新昕纖","8.45","+0.10","8.40","8.45","8.40","3,000","25,250","2","8.35","1","8.47","1","51,912,000","9.29","7.61"
"4413","飛寶企業","17.50","-1.30","19.15","19.15","17.50","89,000","1,614,700","64","17.50","2","17.80","8","31,314,689","19.25","15.75"
"4416","三圓","81.00","-1.00","81.90","81.90","81.00","6,000","488,900","5","81.00","2","82.00","6","60,015,612","89.10","72.90"
"4417","金洲","31.05","-0.25","31.40","31.45","31.05","32,000","999,350","28","31.05","3","31.15","11","83,971,399","34.15","27.95"
"4419","元勝","12.95","+1.15","12.95","12.95","12.95","192,000","2,486,400","51","12.95","32","0.00","0","35,578,917","14.20","11.70"
"4420","光明","24.00","+0.05","24.00","24.20","24.00","4,000","96,200","4","23.90","3","24.20","3","40,455,000","26.40","21.60"
"4429","聚紡","28.10","-0.40","28.10","28.10","28.10","10,000","281,000","3","28.00","1","28.50","23","34,350,000","30.90","25.30"
"4430","耀億","23.40","-0.05","23.70","23.70","23.40","11,000","258,800","9","23.40","1","23.45","1","56,273,609","25.70","21.10"
"4432","銘旺實","15.85","-0.05","16.00","16.10","15.75","23,000","366,400","22","15.70","4","15.80","1","50,589,000","17.40","14.30"
"4433","興采","44.20","-0.10","44.55","45.20","44.20","202,000","9,032,500","163","44.20","4","44.40","1","46,743,436","48.60","39.80"
"4502","健信","50.80","-0.20","50.80","50.90","50.80","6,000","304,900","5","51.10","5","51.40","1","50,750,686","55.80","45.75"
"4503","金雨","16.70","-0.30","16.70","16.80","16.70","15,000","251,350","14","16.70","1","16.75","5","39,263,326","18.35","15.05"
"4506","崇友","57.00","+0.20","57.20","57.20","56.60","12,000","681,300","11","56.90","1","57.00","5","177,012,000","62.70","51.30"
"4510","高鋒","11.15","0.00","11.15","11.25","11.10","67,000","749,350","30","11.15","14","11.20","5","108,010,689","12.25","10.05"
"4513","福裕","8.51","-0.08","8.75","8.99","8.50","52,000","451,570","32","8.50","3","8.69","8","76,880,300","9.36","7.66"
"4523","永彰","24.65","-1.45","25.95","25.95","24.50","54,000","1,363,650","42","24.65","1","25.00","1","64,000,000","27.10","22.20"
"4527","方土霖","27.80","-0.05","27.70","27.80","27.50","111,000","3,063,150","35","27.60","20","27.80","9","76,152,370","30.55","25.05"
"4528","江興鍛","42.05","-0.10","42.05","42.50","42.05","47,000","1,986,850","35","42.05","4","42.20","1","76,514,268","46.25","37.85"
"4529","淳紳","8.88","+0.05","8.82","8.88","8.68","48,000","420,420","30","8.76","2","8.88","2","82,680,296","9.76","8.00"
"4530","宏易","12.55","+0.10","12.50","12.55","12.40","29,000","362,100","17","12.45","4","12.60","6","46,172,276","13.80","11.30"
