"113年06月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4572","駐龍","109,353","203","16,949,612","155.00","156.00","154.00","156.00","+","1.00","155.50","3","156.00","5","22.81",
"4576","大銀微系統","202,312","293","14,682,630","71.80","73.40","71.30","72.90","+","1.10","72.90","10","73.30","1","0.00",
"4581","光隆精密-KY","44,000","33","2,747,700","63.50","63.50","61.50","62.50","-","0.90","62.50","4","62.60","1","10.74",
"4583","台灣精銳","41,611","285","11,633,713","280.00","282.00","277.50","281.00","+","1.00","281.00","2","281.50","1","21.53",
"4588","玖鼎電力","631,316","672","74,269,144","116.00","120.00","116.00","116.00","-","0.50","116.00","20","116.50","1","31.69",
"4720","德淵","329,670","207","6,623,894","20.00","20.25","19.95","20.20","+","0.20","20.10","4","20.20","32","16.03",
"4722","國精化","237,473","271","11,400,030","48.65","48.70","47.40","48.45","+","0.35","48.25","1","48.50","19","21.63",
"4736","泰博","124,447","548","21,054,224","170.50","170.50","168.50","168.50","-","2.00","168.50","1","169.00","3","15.70",
"4737","華廣","35,236","32","2,454,565","68.90","70.00","68.90","69.90","+","0.80","69.90","3","70.00","2","635.45",
"4739","康普","2,456,001","2,577","170,491,505","67.60","71.40","67.10","67.10","+","0.20","67.10","10","67.40","1","1,118.33",
"4746","台耀","4,499,239","3,296","454,481,744","102.00","104.50","98.10","98.40","-","1.60","98.40","1","98.90","3","213.91",
"4755","三福化","56,669","100","7,918,663","139.50","141.00","139.00","139.00","-","1.50","139.00","5","139.50","2","30.48",
"4763","材料-KY","2,162,444","5,130","1,986,273,202","911.00","937.00","904.00","911.00","-","9.00","910.00","2","912.00","3","11.58",
"4764","雙鍵","5,604","92","237,514","42.45","42.70","42.45","42.65","-","0.35","42.50","6","43.00","2","0.00",
"4766","南寶","618,629","890","213,403,459","351.50","353.00","342.00","342.50","-","9.00","342.50","2","343.50","1","17.04",
"4770","上品","253,343","449","103,599,791","407.00","413.50","402.50","411.00","+","4.00","410.50","1","411.00","1","20.11",
"4771","望隼","66,592","132","19,371,043","291.00","292.00","290.00","290.50","-","2.50","290.50","1","292.00","3","29.70",
"4807","日成-KY","7,026","17","119,495","17.05","17.15","16.95","17.15","+","0.05","17.00","1","17.05","1","0.00",
"4904","遠傳","7,965,134","13,602","667,958,638","84.70","84.90","83.30","83.90","-","1.30","83.80","22","83.90","8","26.63",
"4906","正文","5,838,184","2,913","217,059,484","36.70","37.70","36.45","36.85","+","0.05","36.85","28","36.90","57","23.93",
"4912","聯德控股-KY","658,019","609","82,000,476","126.50","128.50","122.50","122.50","-","2.50","122.50","16","123.00","6","24.40",
"4915","致伸","3,213,221","2,217","306,407,220","95.70","96.50","94.90","95.20","-","0.80","95.10","5","95.20","29","17.53",
"4916","事欣科","265,103","239","7,962,108","30.10","30.20","29.90","30.15"," ","0.00","30.00","1","30.15","6","53.84",
"4919","新唐","4,757,034","3,259","614,260,452","129.50","132.00","127.00","132.00","+","2.00","132.00","1,225","132.50","112","25.68",
"4927","泰鼎-KY","492,226","341","18,771,859","38.55","38.55","38.00","38.00","-","0.65","38.00","51","38.05","1","0.00",
"4930","燦星網","47,649","110","1,601,581","33.75","33.75","33.50","33.50","-","0.30","33.50","13","33.55","1","8.82",
"4934","太極","4,967,604","2,501","121,809,010","22.85","25.10","22.75","25.10","+","2.25","25.10","359","--","0","0.00",
"4935","茂林-KY","99,097","78","6,343,942","64.00","64.50","63.80","63.90","-","0.50","63.80","7","63.90","2","14.72",
"4938","和碩","46,260,522","21,843","4,789,517,716","105.00","106.50","102.00","102.50","X","0.00","102.50","372","103.00","230","17.11",
"4942","嘉彰","143,016","101","6,717,609","46.65","47.10","46.65","47.05"," ","0.00","47.00","2","47.05","2","10.25",
"4943","康控-KY","29,977","30","599,873","20.00","20.20","19.90","20.00","-","0.20","20.00","1","20.20","6","0.00",
"4949","有成精密","720,175","522","21,026,430","27.00","29.70","26.80","29.70","+","2.70","29.70","225","--","0","9.28",
"4952","凌通","700,152","577","44,175,283","64.10","64.10","62.50","63.20","-","0.90","63.10","13","63.30","1","34.92",
"4956","光鋐","5,280,989","2,712","147,953,079","28.50","28.50","27.45","28.05","-","0.55","28.05","14","28.10","3","0.00",
"4958","臻鼎-KY","9,806,398","5,218","1,252,998,572","125.00","130.50","123.50","129.50","+","3.00","129.50","23","130.00","408","18.37",
"4960","誠美材","1,450,713","650","20,171,413","13.85","14.05","13.75","13.95","-","0.05","13.95","78","14.00","11","0.00",
"4961","天鈺","2,189,844","2,249","597,495,460","268.00","280.00","268.00","268.00","X","0.00","268.00","48","268.50","26","15.34",
"4967","十銓","7,590,496","5,574","1,117,910,358","145.00","149.00","145.00","146.50","+","0.50","146.50","110","147.00","34","18.27",
"4968","立積","4,263,423","5,685","996,985,105","236.00","241.00","228.00","228.50","-","10.00","228.50","29","229.00","4","0.00",
"4976","佳凌","13,980,857","8,668","719,024,840","51.00","53.50","49.65","50.40","-","0.40","50.40","56","50.50","4","0.00",
"4977","眾達-KY","5,153,964","3,956","429,942,737","80.80","84.70","80.20","84.20","+","4.00","84.20","23","84.30","12","44.32",
"4989","榮科","75,420","66","1,878,581","24.65","25.30","24.50","25.30","+","0.45","24.75","1","25.30","3","0.00",
"4994","傳奇","361,948","559","47,713,672","133.00","135.00","129.00","129.00","-","1.00","129.00","6","129.50","5","34.49",
"4999","鑫禾","82,988","169","2,943,396","35.40","35.60","35.40","35.55","-","0.20","35.50","4","35.55","1","32.32",
"5007","三星","68,811","71","3,908,410","56.80","57.00","56.70","56.80","-","0.20","56.70","6","56.80","1","15.87",
"5203","訊連","212,960","475","22,352,007","105.50","106.00","104.00","105.50"," ","0.00","105.00","20","106.00","5","31.21",
"5215","科嘉-KY","37,322","45","1,902,544","50.90","51.50","50.80","51.00","-","0.40","50.90","12","51.00","2","16.04",
"5222","全訊","120,161","179","19,411,652","161.00","162.50","160.50","162.00","+","1.00","161.50","2","162.00","21","26.17",
"5225","東科-KY","922,548","915","101,704,043","109.00","111.50","108.00","111.50","+","2.50","111.00","35","111.50","56","12.83",
"5234","達興材料","1,233,470","988","181,871,485","149.50","149.50","146.50","148.00","-","2.00","148.00","12","148.50","6","28.19",
"5243","乙盛-KY","21,689,860","11,119","1,431,349,590","62.00","67.80","61.60","64.90","+","3.20","64.80","16","64.90","113","20.41",
"5244","弘凱","85,000","60","3,942,900","46.50","46.65","46.25","46.25","-","0.50","46.25","4","46.30","1","18.50",
"5258","虹堡","1,120,562","769","144,291,879","129.00","130.00","127.50","129.00","-","1.00","128.50","39","129.00","2","15.52",
"5269","祥碩","520,859","1,366","1,132,320,045","2,205.00","2,215.00","2,135.00","2,150.00","-","70.00","2,150.00","2","2,155.00","2","54.74",
"5283","禾聯碩","129,798","202","13,901,735","107.00","107.50","106.50","107.50","-","0.50","107.00","20","107.50","27","16.82",
"5284","jpp-KY","870,236","766","113,450,152","128.00","132.50","127.50","131.50","+","3.00","131.00","15","132.00","16","28.90",
"5285","界霖","127,226","118","8,554,976","67.70","67.80","67.00","67.10","-","0.90","67.10","5","67.20","1","31.06",
"5288","豐祥-KY","24,024","21","4,921,912","203.00","205.50","203.00","205.00"," ","0.00","204.50","11","205.00","1","12.93",
"5292","華懋","136,799","193","23,949,598","176.00","177.50","173.50","174.00","-","0.50","174.00","2","174.50","4","18.55",
"5306","桂盟","82,228","175","11,502,616","140.00","140.50","139.50","140.00","-","0.50","140.00","1","140.50","3","27.18",
"5388","中磊","2,031,223","1,715","235,479,830","115.00","116.50","114.50","116.00","+","1.00","115.50","16","116.00","6","13.36",
"5434","崇越","1,108,444","1,214","301,914,671","268.50","274.50","268.50","273.50","+","2.00","273.00","3","273.50","12","17.98",
"5469","瀚宇博","2,573,467","1,657","138,329,087","53.60","54.10","53.40","53.50"," ","0.00","53.50","162","53.60","11","10.85",
"5471","松翰","265,101","282","13,552,811","51.50","51.50","50.90","51.00","-","0.70","51.00","15","51.20","1","38.06",
"5484","慧友","439,602","357","31,011,511","71.00","71.70","69.80","71.70","-","0.30","71.50","5","71.70","5","0.00",
"5515","建國","2,675,066","1,560","63,049,152","24.10","24.30","23.35","23.35","-","0.75","23.35","63","23.40","7","12.35",
"5519","隆大","1,239,656","1,270","58,290,180","47.60","47.60","46.50","46.50","-","1.30","46.50","28","46.70","6","10.04",
"5521","工信","2,282,104","834","28,498,615","12.55","12.60","12.40","12.40","-","0.25","12.40","299","12.45","7","124.00",
"5522","遠雄","2,279,731","1,746","187,920,518","83.20","83.20","81.80","82.80","-","1.10","82.80","3","82.90","21","21.18",
"5525","順天","73,320","58","2,673,138","36.25","36.80","36.15","36.70","+","0.10","36.65","1","36.75","20","15.36",
"5531","鄉林","1,072,475","569","11,689,464","10.95","11.00","10.80","10.95","-","0.05","10.95","12","11.00","76","0.00",
"5533","皇鼎","685,272","358","16,203,444","23.85","23.85","23.50","23.55","-","0.35","23.50","70","23.55","1","11.95",
"5534","長虹","1,984,005","1,781","223,242,483","114.50","114.50","111.50","112.50","-","2.50","112.50","12","113.00","47","18.35",
"5538","東明-KY","25,015","28","797,516","31.85","32.05","31.70","31.75","-","0.80","31.75","1","32.00","1","27.61",
"5546","永固-KY","6,505","11","198,802","30.45","30.70","30.45","30.70","-","0.05","31.35","1","31.40","1","0.00",
"5607","遠雄港","709,675","740","40,889,650","58.20","58.20","57.30","57.30","-","0.60","57.30","1","57.40","6","23.48",
"5608","四維航","2,324,644","1,351","49,236,623","21.25","21.50","20.95","21.05","-","0.15","21.05","53","21.15","3","0.00",
"5706","鳳凰","1,739,486","1,388","134,089,424","78.50","78.50","76.00","76.10","-","2.40","76.10","23","76.30","3","21.14",
"5871","中租-KY","16,508,226","13,114","2,530,570,241","154.50","155.00","152.50","152.50","-","3.00","152.50","759","153.00","402","11.23",
"5871A","中租-KY甲特","33,203","20","3,237,892","97.50","97.60","97.50","97.50","-","0.10","97.40","1","97.50","4","0.00",
"5876","上海商銀","3,832,308","1,778","174,511,767","45.25","45.85","45.25","45.65","-","0.05","45.60","12","45.65","8","15.02",
"5880","合庫金","9,323,662","3,600","241,569,551","25.75","26.00","25.75","26.00"," ","0.00","25.95","8","26.00","243","21.67",
"5906","台南-KY","22,000","15","1,412,700","65.00","65.00","63.90","64.30","+","0.30","64.10","2","64.90","3","26.90",
"5907","大洋-KY","632,118","375","6,326,691","9.99","10.30","9.79","9.90","-","0.25","9.88","5","9.90","16","0.00",
"6005","群益證","3,917,414","1,872","97,500,379","24.80","25.00","24.70","25.00","-","0.05","25.00","58","25.05","166","12.38",
"6024","群益期","443,859","683","25,811,676","58.60","58.60","57.80","58.10","-","0.70","58.00","14","58.40","3","11.81",
"6108","競國","343,768","178","6,992,966","20.50","20.55","20.25","20.25","-","0.10","20.25","1","20.35","3","27.36",
"6112","邁達特","1,039,504","969","68,304,513","66.00","66.40","65.20","65.20","-","1.50","65.20","26","65.30","7","21.81",
"6115","鎰勝","108,992","142","6,274,007","57.50","57.80","57.40","57.70"," ","0.00","57.70","1","57.80","7","17.75",
"6116","彩晶","9,184,537","2,920","89,999,441","9.85","9.86","9.77","9.77","-","0.10","9.77","379","9.78","14","0.00",
"6117","迎廣","3,290,954","2,762","382,528,417","119.00","120.00","114.00","114.00","-","5.00","114.00","147","114.50","2","42.70",
"6120","達運","2,100,702","888","33,083,129","15.70","15.90","15.65","15.70","-","0.10","15.70","62","15.75","10","30.78",
"6128","上福","193,163","179","7,320,161","38.20","38.20","37.75","37.85","-","0.45","37.80","25","37.85","3","11.50",
"6133","金橋","154,199","97","2,328,457","15.00","15.20","15.00","15.10","+","0.05","15.10","1","15.15","14","62.92",
"6136","富爾特","144,751","93","3,426,382","23.60","23.80","23.55","23.70"," ","0.00","23.70","9","23.75","1","25.76",
"6139","亞翔","8,849,343","34,840","2,068,975,869","236.00","237.50","231.00","232.50","-","5.50","232.50","5","233.00","29","15.45",
"6141","柏承","139,614","107","2,266,098","16.20","16.40","16.15","16.25","-","0.10","16.15","35","16.25","8","0.00",
"6142","友勁","1,937,181","588","20,213,034","10.30","10.70","10.20","10.35","+","0.05","10.35","21","10.40","4","0.00",
"6152","百一","7,282,075","3,068","111,473,457","15.15","15.95","14.65","15.30","+","0.10","15.30","3","15.35","22","0.00",
"6153","嘉聯益","1,167,067","746","25,109,576","21.65","21.75","21.40","21.45","-","0.30","21.45","23","21.50","2","0.00",
"6155","鈞寶","362,629","309","10,666,470","29.85","30.00","29.10","29.10","-","0.75","29.10","14","29.15","1","30.96",
"6164","華興","1,019,573","514","16,905,871","16.80","16.80","16.45","16.50","-","0.20","16.50","24","16.55","3","0.00",
"6165","浪凡","355,249","234","14,141,921","40.05","40.40","39.45","39.50","-","0.55","39.45","21","39.50","4","46.47",
"6166","凌華","730,675","850","55,560,469","76.60","76.80","75.50","75.70","-","1.30","75.60","2","75.70","1","97.05",
"6168","宏齊","463,476","268","10,885,038","23.40","23.70","23.40","23.50","-","0.05","23.50","31","23.55","5","46.08",
"6176","瑞儀","3,306,149","3,675","624,073,549","191.50","191.50","187.50","188.00","-","5.00","187.50","100","188.00","20","13.48",
"6177","達麗","1,524,479","1,123","90,395,257","58.90","60.10","58.50","59.50","+","0.50","59.50","26","59.60","5","12.66",
"6183","關貿","10,725","30","797,616","74.20","74.70","74.20","74.70","-","0.70","74.80","4","74.90","1","23.34",
"6184","大豐電","35,161","71","1,878,548","53.60","53.60","53.30","53.50"," ","0.00","53.40","1","53.70","6","15.24",
"6189","豐藝","4,422,092","3,675","409,589,130","90.80","93.50","90.70","92.80","+","2.00","92.80","30","92.90","56","17.19",
"6191","精成科","3,899,119","2,770","280,122,318","71.10","72.70","70.20","72.50","+","1.50","72.40","5","72.50","31","10.92",
"6192","巨路","153,976","203","18,641,578","123.00","123.00","120.00","121.00","-","2.00","120.50","16","121.00","1","13.43",
"6196","帆宣","2,519,145","16,455","426,666,178","170.50","172.50","167.00","168.00","-","2.50","168.00","21","168.50","31","15.41",
"6197","佳必琪","3,758,392","6,131","729,584,368","193.00","197.50","192.00","192.00","-","4.50","191.50","78","192.00","20","30.43",
"6201","亞弘電","10,204","18","647,305","63.20","63.60","63.20","63.60","-","0.10","63.50","11","63.60","1","13.80",
"6202","盛群","560,655","764","33,642,564","60.30","60.50","59.80","59.80","-","0.40","59.80","32","60.00","5","460.00",
"6205","詮欣","143,383","137","10,362,995","72.20","72.60","72.00","72.20","-","0.30","72.10","4","72.20","1","46.58",
"6206","飛捷","197,053","188","18,491,642","93.50","94.00","93.50","94.00","-","0.20","93.70","1","94.10","3","19.96",
"6209","今國光","976,580","605","30,130,436","31.30","31.30","30.65","30.70","-","0.60","30.70","12","30.80","15","0.00",
"6213","聯茂","4,513,481","3,212","520,060,092","115.00","116.50","113.50","114.50","-","1.00","114.00","238","114.50","43","55.05",
"6214","精誠","1,799,072","1,680","223,337,961","127.00","127.00","123.00","124.00","-","3.50","124.00","2","124.50","3","18.37",
"6215","和椿","1,253,952","1,080","69,061,515","55.00","55.60","54.50","54.80","-","0.50","54.70","50","54.80","5","55.92",
"6216","居易","1,269,287","912","60,853,377","48.05","48.75","47.60","47.80","-","0.95","47.80","8","47.90","1","24.26",
"6224","聚鼎","121,859","144","6,389,625","52.70","53.10","52.20","52.30","-","0.60","52.20","27","52.40","2","35.10",
"6225","天瀚","10,664","18","174,960","16.80","16.80","15.60","16.20","-","0.30","16.20","1","17.00","1","41.54",
"6226","光鼎","606,413","298","6,684,913","10.80","11.10","10.80","11.10","+","0.20","11.05","5","11.10","98","0.00",
"6230","尼得科超眾","667,986","1,099","217,082,426","328.00","333.00","320.50","320.50","-","10.50","320.00","27","320.50","2","50.00",
"6235","華孚","3,685,110","3,637","339,070,851","90.00","93.40","90.00","91.70","+","1.90","91.60","56","91.70","1","22.04",
"6239","力成","2,859,948","2,343","541,010,170","187.50","190.50","187.00","190.00","+","1.00","189.50","38","190.00","19","16.48",
"6243","迅杰","330,095","431","19,402,576","59.50","59.70","58.10","58.20","-","1.30","58.10","21","58.20","1","35.27",
"6257","矽格","9,065,379","4,431","689,699,603","76.00","77.20","75.00","76.70","X","0.00","76.60","25","76.70","22","15.78",
"6269","台郡","3,590,576","2,335","325,451,191","89.90","91.80","89.70","90.60","+","0.90","90.60","49","90.90","8","14.73",
"6271","同欣電","2,051,413","1,959","307,053,283","151.50","152.00","148.00","148.00","X","0.00","148.00","174","148.50","10","27.06",
"6277","宏正","81,869","103","6,775,594","83.10","83.10","82.50","82.90","-","0.20","82.80","3","82.90","4","20.42",
"6278","台表科","1,619,269","1,777","196,963,049","121.50","122.50","120.50","122.50","+","0.50","121.50","3","122.50","54","12.34",
"6281","全國電","56,305","87","4,755,606","84.50","84.50","84.40","84.50"," ","0.00","84.40","20","84.50","11","17.21",
"6282","康舒","6,874,987","4,126","268,192,361","38.60","39.50","38.60","38.70","-","0.20","38.70","46","38.75","6","0.00",
"6283","淳安","743,757","557","21,300,730","29.50","29.50","28.30","28.30","-","1.00","28.30","22","28.35","1","0.00",
"6285","啟碁","4,765,806","5,274","780,649,429","167.50","167.50","162.00","162.00","-","6.50","162.00","223","162.50","128","19.76",
"6288","聯嘉","1,316,737","801","39,583,455","30.45","30.50","29.90","29.90","-","0.50","29.90","51","29.95","2","110.74",
"6405","悅城","1,877,425","1,025","50,276,384","25.50","27.50","25.25","26.55","+","1.35","26.50","90","26.60","3","0.00",
"6409","旭隼","187,435","305","340,532,885","1,820.00","1,840.00","1,790.00","1,820.00"," ","0.00","1,810.00","3","1,820.00","1","44.47",
"6412","群電","882,185","866","122,203,229","141.00","142.50","137.00","137.00","-","4.00","137.00","48","137.50","2","16.10",
"6414","樺漢","3,016,464","3,208","1,024,832,233","335.00","349.00","331.50","342.00","+","7.50","342.00","7","342.50","8","19.53",
"6415","矽力*-KY","3,164,787","4,115","1,483,298,208","479.50","479.50","462.00","466.50","-","19.00","466.50","11","467.00","3","295.25",
"6416","瑞祺電通","1,755,982","1,534","239,906,052","133.50","138.50","132.00","138.00","+","4.50","137.50","10","138.00","104","34.50",
"6423","億而得-創","26,265","25","2,534,572","96.30","97.00","96.30","96.50","+","0.20","96.50","3","97.00","2","81.09",
"6426","統新","19,597","38","1,305,691","66.40","67.00","66.40","66.70","-","0.30","66.60","6","67.10","1","0.00",
"6431","光麗-KY","521,138","304","9,011,554","16.60","17.75","16.60","17.15","+","0.30","17.10","10","17.15","13","0.00",
"6438","迅得","1,619,484","2,425","187,500,258","116.00","117.50","114.00","115.50","-","2.50","115.50","10","116.00","11","14.35",
"6442","光聖","411,202","484","137,858,082","321.00","346.50","321.00","340.00","+","10.00","338.00","1","340.00","1","90.67",
"6443","元晶","80,709,549","35,737","2,378,808,129","27.55","30.30","27.55","29.95","+","2.35","29.95","270","30.00","510","41.03",
"6446","藥華藥","8,956,068","28,026","4,936,066,237","546.00","564.00","540.00","544.00","+","1.00","544.00","18","545.00","29","409.02",
"6449","鈺邦","2,578,200","2,685","415,285,924","160.50","164.50","158.00","160.00","-","3.50","160.00","10","160.50","1","32.06",
"6451","訊芯-KY","1,652,691","1,680","446,331,011","259.00","280.00","259.00","276.00","+","14.00","276.00","13","276.50","2","99.64",
"6456","GIS-KY","653,988","784","44,298,528","67.80","68.40","67.30","67.40","-","0.70","67.40","36","67.50","10","0.00",
"6464","台數科","41,413","44","3,509,598","84.50","85.00","84.40","85.00","+","0.30","84.70","1","85.10","5","15.02",
"6472","保瑞","2,061,748","6,016","1,647,301,696","800.00","816.00","786.00","789.00","-","16.00","788.00","36","789.00","7","29.52",
"6477","安集","5,371,448","2,348","224,396,632","38.65","42.35","38.65","42.35","X","0.00","42.35","12,793","--","0","96.25",
"6491","晶碩","618,390","886","298,715,237","483.00","486.50","479.50","479.50","-","3.00","479.50","2","482.00","4","20.47",
"6504","南六","50,056","47","3,717,468","74.00","74.70","73.90","74.50","+","0.10","74.30","1","74.50","5","29.92",
"6505","台塑化","6,529,148","4,633","417,483,040","64.00","64.50","63.50","64.50","-","0.10","64.20","8","64.50","8","27.33",
"6515","穎崴","954,633","1,154","1,023,232,435","1,065.00","1,100.00","1,045.00","1,065.00","-","5.00","1,060.00","1","1,065.00","12","71.19",
"6525","捷敏-KY","76,416","121","5,168,353","67.50","68.00","67.30","67.60","-","0.20","67.50","1","67.70","18","15.50",
"6526","達發","961,621","1,603","724,638,617","750.00","763.00","743.00","747.00","-","1.00","747.00","1","750.00","8","99.20",
"6531","愛普*","2,257,558","2,808","869,937,375","382.50","391.00","381.50","381.50","-","3.50","381.50","8","382.00","3","35.32",
"6533","晶心科","622,423","1,256","260,118,060","422.00","425.50","413.00","415.50","-","6.50","415.00","6","416.50","1","0.00",
"6534","正瀚-創","20,000","19","1,679,300","83.70","84.80","83.50","84.70","+","0.70","83.80","2","84.70","1","17.79",
"6541","泰福-KY","220,160","211","9,926,718","44.95","45.90","44.40","44.55","+","0.55","44.55","2","44.90","5","0.00",
"6550","北極星藥業-KY","4,520,048","3,647","334,250,648","74.60","75.20","72.70","72.70","-","0.60","72.70","25","72.80","4","0.00",
"6552","易華電","420,103","695","23,915,588","57.40","57.50","56.50","56.50","-","1.30","56.50","7","56.70","1","99.12",
"6558","興能高","175,419","165","4,685,387","26.75","26.85","26.50","26.65","-","0.10","26.65","4","26.70","3","2,665.00",
"6573","虹揚-KY","41,142","32","588,688","14.20","14.40","14.20","14.25","-","0.05","14.25","12","14.35","5","0.00",
"6579","研揚","236,820","499","41,328,814","174.00","175.00","174.00","174.00","-","2.00","174.00","17","174.50","2","25.70",
"6581","鋼聯","26,104","157","2,785,399","106.50","108.00","106.00","106.00","-","1.50","106.00","20","106.50","1","21.46",
"6582","申豐","152,363","225","8,964,180","59.00","59.20","58.10","58.70","-","0.30","58.70","5","58.80","3","0.00",
"6585","鼎基","836,957","682","170,537,759","202.00","207.00","198.00","206.50","+","2.50","206.00","5","206.50","5","26.14",
"6591","動力-KY","197,660","159","11,881,101","60.20","60.80","59.50","59.50","-","0.80","59.50","19","59.70","1","17.40",
"6592","和潤企業","755,262","810","83,948,053","112.50","112.50","110.50","110.50","-","2.50","110.50","102","111.00","1","20.28",
"6592A","和潤企業甲特","30,078","13","2,976,622","99.00","99.00","98.90","99.00","-","0.10","98.90","12","99.10","2","0.00",
"6592B","和潤企業乙特","10,951","26","1,046,836","95.50","95.70","95.50","95.60"," ","0.00","95.60","13","95.80","2","0.00",
"6598","ABC-KY","1,314,770","967","41,927,208","31.45","33.25","30.80","30.80","-","0.20","30.70","6","30.80","28","0.00",
"6605","帝寶","251,438","394","60,283,558","239.00","241.50","237.00","241.00","+","2.50","240.50","6","241.00","1","14.24",
"6606","建德工業","124,472","89","3,318,868","26.55","26.80","26.55","26.60","-","0.20","26.55","16","26.65","4","27.14",
"6625","必應","386,993","429","39,053,248","100.00","102.50","99.90","99.90"," ","0.00","99.90","6","100.50","3","13.72",
"6641","基士德-KY","1,000","1","40,800","40.80","40.80","40.80","40.80","-","0.05","40.65","1","41.00","1","20.30",
"6645","金萬林-創","63,815","48","2,362,405","37.00","37.65","36.95","37.65","+","0.60","37.10","2","37.75","2","0.00",
"6655","科定","46","24","5,591","--","--","--","--"," ","0.00","121.00","1","122.00","1","34.66",
"6657","華安","112,867","175","6,404,262","56.70","57.80","56.00","56.40","-","0.50","56.20","1","56.50","1","0.00",
"6658","聯策","243,231","210","11,704,633","48.45","49.55","47.00","48.55","+","0.55","48.45","1","48.55","3","53.94",
"6666","羅麗芬-KY","18,144","40","1,139,674","62.70","63.30","62.50","62.50","-","0.80","62.50","2","62.70","1","33.78",
"6668","中揚光","1,050,013","1,134","65,982,385","64.40","64.40","62.00","62.00","-","1.10","62.00","1","62.10","10","0.00",
"6669","緯穎","1,382,534","4,154","3,543,946,660","2,565.00","2,610.00","2,535.00","2,555.00","-","35.00","2,550.00","10","2,555.00","8","33.21",
"6670","復盛應用","216,551","257","61,153,720","282.50","284.00","281.00","283.50"," ","0.00","282.50","3","283.50","11","14.33",
"6671","三能-KY","53,346","102","2,400,030","45.05","45.60","44.60","45.25","-","0.40","45.00","18","45.50","1","14.88",
"6672","騰輝電子-KY","164,090","166","13,861,136","84.80","84.90","84.20","84.40","-","0.60","84.30","5","84.50","1","13.55",
"6674","鋐寶科技","50,000","43","1,386,700","27.50","28.00","26.85","28.00","+","0.40","27.80","1","28.00","3","0.00",
"6689","伊雲谷","602,548","599","63,001,602","105.50","106.50","103.50","104.00","-","2.00","103.50","42","104.00","2","37.01",
"6691","洋基工程","200,332","860","88,193,782","446.50","446.50","435.00","440.50","-","7.50","440.00","1","441.00","2","22.14",
"6695","芯鼎","4,318,606","3,313","331,979,100","78.00","78.90","75.60","75.60","-","2.40","75.60","21","75.80","3","0.00",
"6698","旭暉應材","1,214,190","1,207","46,847,647","39.30","39.35","37.80","38.80","-","0.90","38.75","1","38.80","24","0.00",
"6706","惠特","4,129,578","2,772","458,214,400","109.50","114.00","107.50","110.00"," ","0.00","110.00","54","110.50","7","0.00",
"6715","嘉基","174,436","1,288","33,265,099","192.50","193.00","189.50","190.00","-","3.00","190.00","10","190.50","6","31.15",
"6719","力智","846,372","1,250","241,768,131","287.50","290.50","283.50","283.50","-","5.50","283.50","9","284.50","2","124.34",
"6742","澤米","597,224","525","44,033,433","74.60","75.40","72.60","72.70","-","1.80","72.70","1","72.80","5","279.62",
"6743","安普新","330,112","304","20,283,022","60.90","62.00","60.90","61.40","+","0.20","61.40","2","61.50","3","0.00",
"6753","龍德造船","9,899,900","6,276","1,449,603,184","138.00","150.00","137.50","150.00","+","13.50","150.00","10,982","--","0","23.96",
"6754","匯僑設計","38,910","154","2,474,932","63.40","63.80","63.40","63.60","-","0.20","63.60","1","63.70","5","13.89",
"6756","威鋒電子","118,523","252","23,512,712","199.00","200.00","197.00","197.00","-","3.50","197.00","17","197.50","1","63.34",
"6757","台灣虎航-創","1,703,494","944","101,670,790","58.60","61.00","58.40","58.60","-","0.50","58.60","5","58.70","3","11.65",
"6768","志強-KY","247,730","237","22,696,268","92.30","92.60","91.00","91.10","X","0.00","91.10","22","91.30","2","21.28",
"6770","力積電","11,755,778","5,636","307,704,260","26.35","26.40","26.00","26.10","-","0.25","26.10","76","26.15","184","0.00",
"6771","平和環保-創","19,120","17","1,305,648","68.40","68.60","67.70","68.20","-","0.20","68.00","3","68.60","1","14.33",
"6776","展碁國際","54,025","51","3,416,544","63.40","63.60","63.00","63.50","+","0.10","63.50","4","63.60","2","12.52",
"6781","AES-KY","148,285","349","92,790,670","620.00","630.00","618.00","625.00","+","4.00","625.00","14","627.00","2","29.40",
"6782","視陽","754,209","3,367","213,002,678","286.00","291.00","276.00","278.50","-","6.50","278.50","4","279.00","9","40.54",
"6789","采鈺","1,683,614","2,137","590,245,739","356.00","357.50","347.00","348.00","-","7.00","348.00","40","348.50","3","240.00",
"6790","永豐實","303,118","275","16,478,050","53.70","54.60","53.70","54.40","+","0.30","54.40","5","54.50","4","13.24",
"6792","詠業","30,456","88","2,471,423","81.40","81.90","80.90","80.90","-","0.60","80.80","5","81.20","1","21.12",
"6794","向榮生技-創","23,000","14","1,881,300","82.00","82.90","80.00","81.80","+","0.90","79.10","1","81.40","10","0.00",
"6796","晉弘","169,602","432","15,098,407","88.10","90.80","86.90","86.90","-","1.20","86.90","2","87.40","1","59.12",
"6799","來頡","257,220","351","39,091,222","153.00","153.50","150.50","151.00","-","2.50","150.50","21","151.00","1","28.49",
"6805","富世達","3,223,462","5,485","2,468,893,783","789.00","794.00","751.00","751.00","-","43.00","751.00","5","752.00","2","66.34",
"6806","森崴能源","72,772,372","63,885","12,154,658,542","166.00","176.00","157.00","159.00","-","3.50","159.00","108","159.50","85","51.62",
