上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00761B","國泰A級公司債","36.84","-0.20","36.87","36.96","36.84","315,000","11,616,200","120","36.84","17","36.85","161","2,506,589,000","9,999.95","0.01"
"00764B","群益25年美債","30.56","-0.25","30.59","30.66","30.55","15,116,000","462,694,820","1,183","30.55","468","30.56","34","1,192,500,000","9,999.95","0.01"
"00768B","復華20年美債","54.40","-0.15","54.40","54.45","54.35","136,000","7,402,550","17","54.40","1","54.45","3","417,600,000","9,999.95","0.01"
"00772B","中信高評級公司債","35.61","-0.18","35.61","35.69","35.58","7,595,000","270,615,180","2,091","35.60","113","35.61","417","3,749,790,000","9,999.95","0.01"
"00773B","中信優先金融債","36.61","-0.23","36.61","36.73","36.61","3,607,000","132,212,490","607","36.61","225","36.62","94","2,381,790,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","35.04","-0.12","35.02","35.09","35.02","104,000","3,649,160","6","34.99","2","35.01","1","1,535,150,000","9,999.95","0.01"
"00778B","凱基金融債20+","36.14","-0.14","36.13","36.20","36.13","155,000","5,608,740","15","36.13","3","36.14","19","1,397,650,000","9,999.95","0.01"
"00779B","凱基美債25+","30.72","-0.23","30.73","30.81","30.72","602,000","18,537,980","43","30.71","13","30.72","2","958,150,000","9,999.95","0.01"
"00780B","國泰A級金融債","36.96","-0.21","37.12","37.12","36.96","159,000","5,883,490","18","36.96","52","36.98","1","308,102,000","9,999.95","0.01"
"00781B","國泰A級科技債","32.58","-0.14","32.55","32.58","32.55","133,000","4,333,070","15","32.57","161","32.59","18","5,836,000","9,999.95","0.01"
"00782B","國泰A級公用債","32.82","-0.18","32.80","32.88","32.80","234,000","7,684,280","49","32.81","7","32.82","29","23,467,000","9,999.95","0.01"
"00784B","富邦中國投等債","38.14","-0.10","38.14","38.14","38.14","100,000","3,814,000","2","38.14","2","38.20","20","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","35.79","-0.15","35.80","35.86","35.78","105,000","3,758,020","7","35.70","1","35.74","1","862,466,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","33.96","-0.14","33.91","34.03","33.91","242,000","8,224,910","77","33.95","8","33.96","46","33,066,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","34.56","-0.19","34.58","34.63","34.56","59,000","2,040,480","34","34.56","6","34.58","22","14,806,000","9,999.95","0.01"
"00788B","元大10年IG電能債","32.00","-0.12","31.98","32.06","31.94","869,000","27,821,750","136","32.00","1","32.01","25","30,206,000","9,999.95","0.01"
"00789B","復華公司債A3","52.45","-0.20","52.55","52.55","52.45","122,000","6,410,400","9","52.35","17","52.40","1","228,600,000","9,999.95","0.01"
"00790B","復華次順位金融債","55.35","+0.10","55.35","55.35","55.35","100,000","5,535,000","10","55.30","10","55.40","11","2,100,000","9,999.95","0.01"
"00791B","復華信用債1-5","55.80","+0.10","55.80","55.80","55.80","100,000","5,580,000","10","55.80","10","55.85","1","253,600,000","9,999.95","0.01"
"00792B","群益A級公司債","33.68","-0.27","33.62","33.78","33.62","129,000","4,350,790","21","33.68","1","33.69","30","1,557,615,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","32.82","-0.14","32.88","32.89","32.82","127,000","4,175,140","8","32.72","40","32.80","5","4,526,000","9,999.95","0.01"
"00794B","群益7+中國政金債","40.45","0.00","40.54","40.54","40.45","110,000","4,452,400","5","40.40","1","40.43","1","31,687,000","9,999.95","0.01"
"00795B","中信美國公債20年","29.93","-0.22","30.02","30.03","29.90","19,932,000","596,968,920","4,910","29.92","297","29.93","1,291","1,414,098,000","9,999.95","0.01"
"00799B","國泰A級醫療債","32.89","-0.26","32.91","32.95","32.87","224,000","7,367,380","43","32.88","8","32.90","74","8,536,000","9,999.95","0.01"
"00831B","新光美債1-3","40.20","+0.15","40.20","40.20","40.20","2,000","80,400","2","40.04","16","40.25","16","100,000","9,999.95","0.01"
"00834B","第一金金融債10+","34.72","-0.18","34.90","34.90","34.72","232,000","8,070,270","20","34.72","1","34.73","2","19,698,000","9,999.95","0.01"
"00836B","永豐10年A公司債","30.80","-0.20","30.86","30.86","30.80","181,000","5,581,290","22","30.79","2","30.80","1","361,541,000","9,999.95","0.01"
"00840B","凱基IG精選15+","31.91","-0.13","31.91","31.91","31.91","100,000","3,191,000","2","31.75","10","31.80","1","59,931,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","31.62","-0.20","31.71","31.72","31.62","109,000","3,454,020","13","31.54","11","31.58","4","80,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","33.42","-0.17","33.33","33.42","33.33","110,000","3,674,000","11","33.40","1","33.42","34","9,767,000","9,999.95","0.01"
"00844B","新光15年IG金融債","32.90","-0.20","32.90","32.90","32.90","2,000","65,800","2","32.78","19","32.85","1","176,675,000","9,999.95","0.01"
"00845B","富邦新興投等債","32.95","-0.13","32.95","32.95","32.95","100,000","3,295,000","4","32.85","20","32.90","1","201,551,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","35.31","-0.12","35.32","35.32","35.31","101,000","3,567,310","3","35.28","1","35.29","1","73,850,000","9,999.95","0.01"
"00847B","中信美國市政債","27.63","-0.14","27.66","27.67","27.63","309,000","8,547,710","10","27.60","3","27.62","10","11,305,000","9,999.95","0.01"
"00848B","中信新興亞洲債","35.22","-0.13","35.22","35.23","35.22","301,000","10,601,230","7","35.14","15","35.17","3","234,066,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","37.17","-0.05","37.18","37.19","37.17","304,000","11,300,750","8","37.09","25","37.13","3","530,106,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","29.24","-0.17","29.34","29.34","29.23","1,398,000","40,930,450","100","29.24","11","29.25","55","61,134,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","38.32","-0.04","38.33","38.42","38.31","114,000","4,369,560","7","38.32","4","38.35","45","8,292,000","9,999.95","0.01"
"00857B","永豐20年美公債","25.59","-0.09","25.65","25.65","25.56","9,562,000","244,778,680","2,770","25.58","192","25.59","66","499,768,000","9,999.95","0.01"
"00858","永豐美國500大","31.30","-0.16","31.38","31.41","31.30","332,000","10,410,820","115","31.30","9","31.31","1","20,874,000","9,999.95","0.01"
"00859B","群益0-1年美債","41.68","-0.01","41.71","41.71","41.68","120,000","5,003,870","11","41.63","130","41.69","23","5,011,000","9,999.95","0.01"
"00860B","群益1-5Y投資級債","38.44","+0.05","38.39","38.48","38.39","120,000","4,614,800","13","38.40","8","38.45","30","5,171,000","9,999.95","0.01"
"00862B","中信投資級公司債","32.84","-0.19","32.93","32.93","32.84","454,000","14,936,510","67","32.84","6","32.85","54","645,381,000","9,999.95","0.01"
"00863B","中信全球電信債","33.70","-0.15","33.71","33.75","33.70","314,000","10,595,940","16","33.66","1","33.68","3","481,964,000","9,999.95","0.01"
"00864B","中信美國公債0-1","44.71","-0.04","44.70","44.81","44.70","1,049,000","46,985,010","134","44.71","55","44.73","10","128,222,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","32.98","-0.17","32.98","33.03","32.98","205,000","6,762,970","7","32.96","20","32.99","25","665,650,000","9,999.95","0.01"
"00870B","元大15年EM主權債","29.91","-0.17","29.93","29.94","29.91","6,000","179,540","5","29.87","1","29.90","41","524,151,000","9,999.95","0.01"
"00877","復華中國5G","10.37","-0.13","10.50","10.50","10.32","2,150,000","22,314,640","234","10.37","107","10.38","21","390,788,000","9,999.95","0.01"
"00883B","中信ESG投資級債","32.13","-0.20","32.23","32.23","32.13","327,000","10,519,110","22","32.09","1","32.12","21","9,758,000","9,999.95","0.01"
"00884B","中信低碳新興債","30.76","-0.24","30.76","30.77","30.75","317,000","9,750,920","10","30.69","5","30.70","3","70,940,000","9,999.95","0.01"
"00886","永豐美國科技","31.23","-0.17","31.31","31.31","31.20","37,000","1,157,120","10","31.23","2","31.24","10","8,451,000","9,999.95","0.01"
"00887","永豐中國科技50大","11.00","-0.13","11.13","11.15","10.96","494,000","5,444,880","138","11.00","5","11.01","47","39,351,000","9,999.95","0.01"
"00888","永豐台灣ESG","15.53","-0.11","15.58","15.58","15.49","4,938,000","76,708,240","781","15.53","1","15.54","66","537,978,000","17.08","13.98"
"00890B","凱基ESG BBB債15+","34.12","-0.14","34.20","34.23","34.12","542,000","18,549,890","29","34.11","11","34.13","1","24,264,000","9,999.95","0.01"
"00928","中信上櫃ESG 30","17.44","+0.08","17.18","17.44","17.15","1,183,000","20,500,780","66","17.44","27","17.45","3","26,356,000","19.18","15.70"
"00931B","統一美債20年","14.68","-0.08","14.72","14.72","14.66","19,039,000","279,586,790","2,938","14.67","473","14.68","1,582","1,993,398,000","9,999.95","0.01"
"00933B","國泰10Y+金融債","16.57","-0.07","16.62","16.62","16.56","30,766,000","510,090,370","9,727","16.56","1,605","16.57","5,207","2,883,958,000","9,999.95","0.01"
"00937B","群益ESG投等債20+","15.89","-0.07","15.93","15.94","15.88","137,520,000","2,186,433,690","25,507","15.88","5,089","15.89","1,506","6,499,805,000","9,999.95","0.01"
"1240","茂生農經","52.50","0.00","52.50","52.80","52.50","28,000","1,471,500","26","52.50","4","52.60","1","39,370,158","57.70","47.25"
"1259","安心","75.00","0.00","75.00","75.00","75.00","1,000","75,000","1","74.70","1","75.00","1","32,389,500","82.50","67.50"
"1264","德麥","304.00","0.00","305.00","305.00","303.00","10,000","3,036,000","9","304.00","3","304.50","1","37,064,367","334.00","274.00"
"1268","漢來美食","153.50","-1.00","153.50","154.50","153.00","35,000","5,380,500","34","153.50","6","154.00","1","42,223,730","168.50","138.50"
"1336","台翰","19.55","-0.40","19.95","20.00","19.50","233,000","4,567,100","142","19.50","17","19.55","2","78,818,419","21.50","17.60"
"1565","精華","190.50","0.00","191.00","191.50","190.00","96,000","18,316,000","86","190.50","3","191.00","2","50,416,516","209.50","171.50"
"1569","濱川","24.90","-0.25","25.00","25.00","24.85","194,000","4,840,800","110","24.90","15","25.00","15","121,447,441","27.35","22.45"
"1570","力肯","40.60","+3.65","40.40","40.60","40.00","879,000","35,605,000","260","40.60","123","0.00","0","51,500,839","44.65","36.55"
"1580","新麥","159.50","+0.50","159.00","159.50","157.00","52,000","8,256,500","39","159.00","6","159.50","2","50,230,242","175.00","144.00"
"1584","精剛","34.90","-0.30","35.40","35.75","34.80","1,909,000","67,101,950","1,021","34.85","85","34.90","1","192,470,533","38.35","31.45"
"1586","和勤","31.90","-0.15","32.05","32.10","31.75","133,000","4,245,050","113","31.85","1","31.90","14","86,312,302","35.05","28.75"
"1591","駿吉-KY","65.30","+1.00","64.30","65.50","63.10","327,000","20,935,600","219","64.90","2","65.30","3","34,798,047","71.80","58.80"
"1593","祺驊","47.00","+0.10","46.90","47.00","46.90","2,000","93,900","2","46.60","1","46.75","1","39,784,772","51.70","42.30"
"1595","川寶","36.00","-0.20","36.00","36.30","36.00","17,000","615,050","10","36.05","1","36.15","1","47,875,384","39.60","32.40"
"1599","宏佳騰","32.00","-0.10","31.70","32.10","31.60","29,000","924,500","26","32.00","7","32.05","1","74,528,764","35.20","28.80"
"1742","台蠟","16.90","-0.10","17.00","17.00","16.85","44,000","744,750","17","16.85","18","16.95","2","93,559,300","18.55","15.25"
"1777","生泰","83.60","-0.40","83.80","83.80","83.60","8,000","669,300","6","83.60","2","83.70","1","44,591,713","91.90","75.30"
"1781","合世","16.15","+0.30","16.00","16.25","15.95","136,000","2,192,300","95","16.15","1","16.20","6","47,407,605","17.75","14.55"
"1784","訊聯","64.50","-0.80","65.80","65.80","63.50","355,000","22,863,300","256","64.50","2","64.80","4","49,626,924","70.90","58.10"
"1785","光洋科","47.90","+0.05","47.85","48.20","47.00","6,252,000","297,625,200","3,407","47.85","4","47.90","7","596,270,243","52.60","43.15"
"1788","杏昌","140.00","-0.50","141.00","141.00","140.00","9,000","1,263,000","9","140.00","1","140.50","1","44,520,971","154.00","126.00"
"1796","金穎生技","66.40","-2.40","67.20","67.50","65.00","230,000","15,326,300","185","66.30","4","67.00","2","41,459,793","73.00","59.80"
"1799","易威","69.00","-0.70","69.70","69.70","68.80","47,000","3,256,500","41","68.90","2","69.00","4","121,865,775","75.90","62.10"
"1813","寶利徠","20.55","+0.05","20.55","20.55","20.40","30,000","614,550","18","20.55","9","20.60","1","46,635,510","22.60","18.50"
"1815","富喬","18.90","-0.40","19.05","19.65","18.85","12,681,000","241,308,300","4,631","18.90","92","18.95","126","459,021,036","20.75","17.05"
"02001B","統一美國政府債N","8.08","-0.03","8.08","8.08","8.08","2,000","16,160","1","8.07","371","8.08","334","20,000,000","9,999.95","0.01"
"2035","唐榮","32.55","-0.10","32.70","32.70","32.15","27,000","875,950","15","32.40","1","32.70","2","350,000,000","35.80","29.30"
"2061","風青","16.45","+0.10","16.20","16.45","16.20","16,000","261,400","11","16.45","4","16.50","4","47,108,290","18.05","14.85"
"2063","世鎧","53.70","-0.30","54.00","54.30","53.60","51,000","2,750,600","39","53.70","1","53.80","6","49,601,453","59.00","48.35"
"2064","晉椿","15.00","-0.20","15.30","15.40","15.00","49,000","744,050","33","15.00","2","15.20","1","69,630,000","16.50","13.50"
"2065","世豐","62.80","-0.20","62.90","63.30","62.20","137,000","8,588,700","83","62.80","3","62.90","1","56,883,837","69.00","56.60"
"2066","世德","119.50","+10.50","109.00","119.50","108.00","5,336,000","619,809,000","3,338","119.50","6,048","0.00","0","42,209,514","131.00","108.00"
"2067","嘉鋼","12.20","-0.15","12.05","12.65","11.90","64,000","776,650","35","12.00","2","12.20","1","45,138,177","13.40","11.00"
"2070","精湛","36.50","-1.45","37.75","37.75","36.50","131,000","4,838,650","105","36.50","26","36.75","1","35,782,800","40.15","32.85"
"2073","雄順","29.95","0.00","29.95","30.05","29.95","35,000","1,048,350","14","29.95","13","30.00","4","27,500,000","32.90","27.00"
"2221","大甲","33.75","+0.20","33.70","34.30","33.70","37,000","1,256,300","29","33.75","1","33.85","1","42,325,000","37.10","30.40"
"2230","泰茂","172.00","-4.50","174.50","174.50","170.50","800,000","137,679,500","568","171.50","30","172.00","2","51,123,670","189.00","155.00"
"2235","謚源","----","---","----","----","----","0","0","0","48.85","1","49.20","1","35,878,000","54.10","44.30"
"2596","綠意","33.80","-0.05","33.85","34.40","33.65","293,000","9,938,150","172","33.80","2","33.85","1","100,000,000","37.15","30.45"
"2640","大車隊","119.00","+1.00","120.00","124.00","116.00","173,000","20,670,500","114","118.50","2","119.00","4","59,264,956","130.50","107.50"
"2641","正德","19.00","-0.20","19.20","19.20","19.00","2,287,000","43,578,500","890","19.00","88","19.05","10","297,928,172","20.90","17.10"
"2643","捷迅","74.60","+0.40","73.70","74.90","73.70","128,000","9,534,000","99","74.60","1","74.70","6","35,000,000","82.00","67.20"
"2718","晶悅","88.00","+0.30","86.50","88.00","86.20","15,000","1,306,000","14","86.60","2","88.00","10","87,576,000","96.80","79.20"
"2719","燦星旅","55.50","-0.70","56.90","56.90","55.00","15,000","831,700","14","55.10","1","55.60","4","68,742,100","61.00","49.95"
"2724","藝舍-KY","19.20","0.00","19.20","19.25","19.20","65,000","1,248,800","40","19.15","1","19.20","5","59,656,345","21.10","17.30"
"2726","雅茗-KY","25.15","-0.05","25.50","25.50","25.15","17,000","428,000","15","25.10","7","25.30","1","28,000,000","27.65","22.65"
"2729","瓦城","236.50","0.00","236.50","237.50","235.00","62,000","14,659,000","56","236.00","9","237.00","1","35,943,894","260.00","213.00"
"2732","六角","127.00","-0.50","127.50","128.00","127.00","83,000","10,565,500","54","127.00","67","127.50","16","46,514,570","139.50","114.50"
"2734","易飛網","38.00","-0.20","38.20","38.20","37.55","87,000","3,285,050","66","38.00","1","38.05","1","42,259,760","41.80","34.20"
"2736","富野","24.60","-0.40","25.05","25.05","24.60","163,000","4,028,700","104","24.60","39","24.70","7","49,972,230","27.05","22.15"
"2740","天蔥","35.80","-3.20","40.20","40.20","35.45","4,000","146,900","4","35.70","1","38.30","1","23,185,484","39.35","32.25"
"2743","山富","118.00","0.00","119.00","121.00","117.00","543,000","64,366,500","379","117.50","2","118.00","1","36,011,700","129.50","106.50"
"2745","五福","79.10","-0.20","79.30","80.00","78.90","166,000","13,217,300","111","79.10","4","79.50","1","33,808,526","87.00","71.20"
"2752","豆府","287.00","-7.00","291.00","291.00","287.00","5,000","1,447,500","5","287.00","1","289.00","1","26,267,382","315.50","258.50"
"2754","亞洲藏壽司","102.50","-2.00","104.50","104.50","102.00","161,000","16,522,500","129","102.50","5","103.00","11","46,721,000","112.50","92.30"
"2755","揚秦","96.00","-0.60","96.00","96.00","96.00","1,000","96,000","1","96.10","1","96.40","1","30,140,000","105.50","86.40"
"2756","聯發國際","85.70","+0.10","85.60","85.70","85.60","9,000","770,600","7","85.70","1","86.40","1","24,542,820","94.20","77.20"
"2916","滿心","62.40","0.00","62.80","62.80","61.80","83,000","5,163,400","67","62.30","3","62.50","1","54,626,878","68.60","56.20"
"2924","宏太-KY","25.75","+0.75","25.00","25.75","24.80","18,000","455,450","14","25.65","2","25.90","1","32,805,174","28.30","23.20"
"2926","誠品生活","60.60","0.00","60.40","60.60","60.40","18,000","1,089,400","13","60.20","1","60.60","5","47,389,650","66.60","54.60"
"2937","集雅社","36.50","-0.25","36.10","36.50","36.10","3,000","109,100","3","36.15","6","36.70","2","39,583,614","40.15","32.85"
"2941","米斯特","85.20","-0.40","85.10","85.30","85.10","3,000","255,600","3","85.30","5","86.00","1","15,390,000","93.70","76.70"
"2947","振宇五金","78.80","-1.20","80.00","80.00","78.60","11,000","869,400","9","79.50","1","80.00","1","19,268,600","86.60","71.00"
"2948","寶陞","68.60","+2.00","66.60","69.90","66.60","14,000","947,400","10","67.50","1","68.70","1","28,000,000","75.40","61.80"
"2949","欣新網","111.00","+1.00","110.00","111.50","108.50","22,000","2,415,500","20","110.50","1","111.00","4","24,200,000","122.00","99.90"
"3064","泰偉","38.50","-0.50","38.80","38.80","38.50","7,000","269,800","3","36.60","1","38.00","1","13,011,451","42.35","34.65"
"3066","李洲","21.80","-0.55","22.15","22.15","21.55","108,000","2,356,400","71","21.75","9","21.85","5","83,070,612","23.95","19.65"
"3067","全域","35.85","+0.85","32.40","35.85","32.40","13,000","424,650","3","34.10","1","35.75","1","20,000,000","39.40","32.30"
"3071","協禧","36.95","+0.25","36.65","37.20","36.40","564,000","20,705,200","393","36.60","6","36.95","2","110,000,000","40.60","33.30"
"3073","天方能源","33.15","+0.45","32.90","33.90","32.60","30,000","1,004,600","27","33.15","5","33.20","2","32,099,556","36.45","29.85"
"3078","僑威","79.10","-0.50","79.50","79.50","78.80","1,013,000","80,109,600","662","79.10","23","79.20","9","227,391,064","87.00","71.20"
"3081","聯亞","145.00","+3.50","141.50","148.00","140.50","1,805,000","260,731,500","1,309","145.00","19","145.50","18","91,847,677","159.50","130.50"
"3083","網龍","51.90","-0.50","52.40","52.40","51.60","433,000","22,449,800","315","51.80","5","51.90","5","86,442,358","57.00","46.75"
"3085","新零售","10.65","+0.55","10.10","10.90","10.10","7,000","73,650","6","10.15","1","10.55","2","29,019,288","11.70","9.59"
"3086","華義","120.50","+3.50","118.00","125.00","118.00","245,000","29,798,000","214","120.50","6","121.00","3","23,611,299","132.50","108.50"
"3088","艾訊","89.80","-1.50","91.00","91.00","89.50","749,000","67,368,000","575","89.80","17","89.90","3","101,914,460","98.70","80.90"
"3093","港建*","30.80","0.00","30.90","30.95","30.60","82,000","2,527,400","53","30.80","3","30.85","1","145,155,576","33.85","27.75"
"3095","及成","32.30","-0.85","33.60","33.80","31.80","58,000","1,876,250","49","31.85","2","32.30","3","10,000,000","35.50","29.10"
"3105","穩懋","147.50","-1.50","148.00","149.00","146.50","1,834,000","270,583,000","1,091","147.00","110","147.50","10","423,940,384","162.00","133.00"
"3114","好德","27.60","+0.05","27.55","27.60","27.45","59,000","1,622,500","26","27.50","12","27.60","6","65,129,792","30.35","24.85"
"3115","富榮綱","----","---","----","----","----","0","0","0","10.55","1","11.15","1","43,697,600","11.80","9.68"
"3118","進階","31.55","0.00","31.45","31.60","31.25","40,000","1,258,950","23","31.50","4","31.60","2","32,452,860","34.70","28.40"
"3122","笙泉","42.45","+1.50","40.80","42.80","39.60","1,671,000","69,800,900","1,099","42.40","10","42.45","1","40,053,986","46.65","38.25"
"3128","昇銳","31.25","-0.10","31.20","31.35","30.90","200,000","6,218,850","134","31.25","2","31.30","4","42,000,000","34.35","28.15"
"3131","弘塑","973.00","-14.00","980.00","996.00","960.00","1,316,000","1,287,601,000","1,192","973.00","1","974.00","2","29,216,015","1,070.00","876.00"
"3141","晶宏","78.20","-0.30","79.00","79.00","77.60","335,000","26,216,900","234","78.20","4","78.30","3","75,064,678","86.00","70.40"
"3147","大綜","136.00","-4.00","139.50","139.50","135.50","429,000","58,761,000","369","136.00","34","136.50","1","39,006,099","149.50","122.50"
"3152","璟德","238.00","+1.50","236.00","238.50","234.50","66,000","15,614,000","66","237.50","1","238.00","4","69,016,200","261.50","214.50"
"3162","精確","38.10","-0.20","38.20","38.45","37.90","197,000","7,519,850","123","38.05","16","38.30","5","130,614,142","41.90","34.30"
"3163","波若威","105.00","-2.50","105.50","107.00","103.50","4,104,000","432,093,000","2,606","105.00","107","105.50","13","80,540,741","115.50","94.50"
"3169","亞信","124.50","-1.50","125.00","125.50","123.50","443,000","55,119,000","332","124.50","7","125.00","4","62,776,981","136.50","112.50"
"3171","新洲","30.75","-0.05","30.85","30.90","30.40","448,000","13,745,000","294","30.70","9","30.75","3","71,302,317","33.80","27.70"
"3176","基亞","38.95","-0.10","39.05","39.55","38.75","106,000","4,123,300","70","38.95","1","39.05","3","139,429,755","42.80","35.10"
"3178","公準","132.00","+1.50","131.00","137.00","128.50","3,378,000","449,610,500","2,454","131.50","24","132.00","8","45,050,000","145.00","119.00"
"3188","鑫龍騰","26.50","-1.50","28.00","28.00","25.95","1,543,000","41,505,550","773","26.40","13","26.60","3","186,309,876","29.15","23.85"
"3191","雲科","20.75","0.00","20.75","20.75","20.75","43,000","892,250","9","20.75","4","21.00","2","43,597,381","22.80","18.70"
"3202","樺晟","12.30","+0.15","12.00","12.30","12.00","190,000","2,314,150","109","12.15","10","12.30","6","122,044,870","13.50","11.10"
"3205","佰研","41.50","-0.10","41.50","41.50","41.25","36,000","1,491,200","33","41.50","3","41.60","6","32,545,631","45.65","37.35"
"3206","志豐","47.05","-0.45","47.25","47.35","46.85","199,000","9,360,150","146","47.00","1","47.10","1","58,916,621","51.70","42.35"
"3207","耀勝","137.50","-1.50","140.00","143.50","137.50","3,048,000","426,014,500","2,004","137.50","12","138.00","26","60,770,341","151.00","124.00"
"3211","順達","94.00","+0.30","93.50","94.30","93.40","921,000","86,531,100","577","94.00","35","94.10","12","151,451,271","103.00","84.60"
