"112年09月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1516","川飛","18,028","29","309,982","17.30","17.30","17.15","17.20","-","0.10","17.20","6","17.25","1","17.20",
"1517","利奇","269,220","303","4,077,618","15.15","15.20","15.10","15.15"," ","0.00","15.15","5","15.20","37","14.16",
"1519","華城","9,656,531","8,532","2,354,573,631","238.50","250.00","233.00","248.00","+","10.50","247.50","36","248.00","15","47.51",
"1521","大億","151,813","159","5,639,636","37.80","37.80","36.70","36.85","-","1.10","36.80","5","36.95","4","34.12",
"1522","堤維西","17,176,016","9,629","753,570,904","43.90","44.85","42.90","43.15","-","0.50","43.15","40","43.20","9","16.22",
"1522A","堤維西甲特","5,100","6","230,355","45.10","45.20","45.10","45.20","+","0.20","45.00","2","45.50","1","0.00",
"1524","耿鼎","4,344,532","2,617","108,622,904","24.90","25.55","24.55","24.55","-","0.35","24.55","51","24.60","8","14.03",
"1525","江申","52,903","54","4,293,231","82.00","82.00","80.90","80.90","-","0.10","80.80","2","80.90","1","15.07",
"1526","日馳","158,208","76","5,488,203","34.65","34.95","34.60","34.75","+","0.15","34.70","5","34.80","1","8.46",
"1527","鑽全","104,622","139","4,173,647","39.95","40.00","39.80","39.85","-","0.10","39.85","4","39.95","10","11.01",
"1528","恩德","1,010,887","561","12,123,810","12.05","12.05","11.95","12.00","-","0.05","12.00","1","12.05","17","22.64",
"1529","樂事綠能","626,340","699","19,447,578","31.10","31.40","30.80","30.80","-","0.50","30.80","20","30.85","3","29.06",
"1530","亞崴","24,565","188","735,753","29.95","29.95","29.85","29.85","-","0.15","29.85","1","30.10","1","13.57",
"1531","高林股","45,214","91","604,215","13.35","13.40","13.30","13.40"," ","0.00","13.35","17","13.40","15","670.00",
"1532","勤美","822,451","728","29,886,191","36.70","36.90","36.05","36.20","-","0.45","36.20","2","36.25","8","20.45",
"1533","車王電","299,933","298","17,064,601","57.20","57.40","56.50","56.80","-","0.90","56.80","4","56.90","2","0.00",
"1535","中宇","55,477","111","3,001,876","53.80","54.40","53.80","53.90","-","0.30","53.90","4","54.00","1","14.22",
"1536","和大","373,055","482","24,769,834","66.90","66.90","66.00","66.50","+","0.10","66.40","4","66.50","21","26.18",
"1537","廣隆","147,549","316","19,367,854","131.50","132.00","131.00","131.00","-","0.50","131.00","74","131.50","2","16.56",
"1538","正峰","27,359","24","325,280","11.95","11.95","11.70","11.70","-","0.25","11.65","1","11.80","1","585.00",
"1539","巨庭","86,169","74","2,033,650","23.70","23.70","23.50","23.55","-","0.20","23.55","2","23.65","2","13.08",
"1540","喬福","317,087","196","5,513,858","17.45","17.55","17.30","17.35","-","0.10","17.35","5","17.40","4","13.99",
"1541","錩泰","11,004","15","340,024","31.10","31.10","30.75","30.80","+","0.20","30.70","1","30.75","1","0.00",
"1558","伸興","356,383","382","39,066,054","107.00","110.50","107.00","110.00","+","3.50","109.50","2","110.00","9","30.47",
"1560","中砂","1,170,295","1,106","162,266,429","139.00","140.50","137.00","137.50","-","1.50","137.50","38","138.00","24","20.96",
"1568","倉佑","2,250,716","1,470","65,320,782","29.10","29.50","28.45","28.50","-","0.35","28.50","40","28.55","21","18.39",
"1582","信錦","142,730","213","9,190,511","64.70","64.70","64.20","64.40","-","0.30","64.20","6","64.40","1","20.06",
"1583","程泰","3,000","3","186,300","62.00","62.40","61.90","62.40","+","0.10","61.90","1","62.50","1","11.37",
"1587","吉茂","127,818","122","3,162,916","25.00","25.20","24.50","24.55","-","0.45","24.55","4","24.65","5","19.33",
"1589","永冠-KY","1,028,247","776","55,820,571","55.60","55.80","53.80","53.80","-","1.70","53.80","58","53.90","9","0.00",
"1590","亞德客-KY","351,305","518","343,559,586","975.00","986.00","969.00","981.00","+","7.00","978.00","1","981.00","2","32.38",
"1597","直得","25,048","36","1,623,708","64.20","65.60","64.20","64.70"," ","0.00","64.50","3","64.70","1","21.35",
"1598","岱宇","218,467","191","7,739,179","35.80","35.80","34.90","35.50","-","0.25","35.50","1","35.55","1","0.00",
"1603","華電","474,469","362","15,515,719","32.55","33.20","32.50","32.55","-","0.30","32.50","34","32.55","1","12.82",
"1604","聲寶","329,343","212","9,315,960","28.35","28.40","28.15","28.35","+","0.05","28.30","30","28.35","28","14.77",
"1605","華新","38,214,071","18,938","1,466,233,010","38.50","39.15","37.65","37.65","-","0.25","37.65","200","37.70","30","11.51",
"1608","華榮","950,646","514","19,029,462","20.10","20.20","19.95","20.05","-","0.05","20.05","11","20.10","15","11.08",
"1609","大亞","10,172,371","7,912","346,394,409","34.10","34.65","33.55","34.10"," ","0.00","34.10","79","34.15","16","8.14",
"1611","中電","440,609","269","7,102,876","16.20","16.20","16.05","16.10","-","0.10","16.10","4","16.15","10","47.35",
"1612","宏泰","1,264,503","805","32,780,663","26.20","26.20","25.75","25.85","-","0.35","25.80","16","25.85","10","15.03",
"1614","三洋電","32,000","31","1,221,350","38.15","38.45","38.10","38.15","-","0.25","38.15","2","38.20","2","32.06",
"1615","大山","37,235","53","1,380,567","37.00","37.25","37.00","37.10","+","0.15","37.05","3","37.10","5","13.06",
"1616","億泰","689,906","260","7,390,959","10.75","10.85","10.65","10.70","-","0.10","10.70","10","10.75","26","21.84",
"1617","榮星","70,063","98","1,141,999","16.05","16.40","16.05","16.15","+","0.05","16.15","14","16.20","2","62.12",
"1618","合機","2,542,401","1,565","69,040,315","27.60","27.65","26.90","26.95","-","0.75","26.90","28","26.95","24","19.96",
"1626","艾美特-KY","64,688","195","1,072,059","16.70","16.70","16.50","16.50","-","0.10","16.45","5","16.50","11","0.00",
"1701","中化","337,794","266","7,891,202","23.65","23.65","23.25","23.25","-","0.25","23.25","22","23.30","2","17.88",
"1702","南僑","399,323","332","19,470,762","48.35","49.10","48.35","48.70","+","0.35","48.70","3","48.85","3","20.64",
"1707","葡萄王","237,836","525","37,060,592","157.00","157.00","155.00","155.00","-","2.00","155.00","61","156.00","8","15.80",
"1708","東鹼","487,124","449","15,687,118","32.10","32.55","32.00","32.00"," ","0.00","32.00","4","32.05","4","32.65",
"1709","和益","249,945","222","5,329,586","21.30","21.40","21.25","21.35"," ","0.00","21.30","2","21.35","8","16.42",
"1710","東聯","1,611,952","535","32,445,796","20.20","20.30","20.00","20.10"," ","0.00","20.10","14","20.15","6","20.72",
"1711","永光","670,459","368","13,085,124","19.75","19.75","19.45","19.50","-","0.15","19.50","7","19.55","2","57.35",
"1712","興農","971,600","707","36,090,806","37.10","37.40","36.90","37.10","+","0.05","36.95","52","37.10","45","11.45",
"1713","國化","98,809","72","3,433,066","34.70","34.80","34.60","34.80","+","0.15","34.70","1","34.80","10","13.98",
"1714","和桐","550,878","282","4,695,521","8.54","8.57","8.51","8.51","-","0.05","8.51","16","8.52","21","19.34",
"1717","長興","2,760,018","1,720","78,460,226","28.70","28.75","28.30","28.55"," ","0.00","28.50","27","28.55","8","25.27",
"1718","中纖","691,099","388","5,536,267","8.05","8.05","7.99","7.99","-","0.04","7.98","93","7.99","8","0.00",
"1720","生達","312,643","684","20,498,118","65.80","66.10","65.20","65.20","-","0.60","65.20","19","65.30","5","13.50",
"1721","三晃","247,523","259","3,301,062","13.55","13.55","13.25","13.30","-","0.15","13.30","1","13.35","25","0.00",
"1722","台肥","1,366,876","918","82,382,847","60.50","60.60","60.10","60.20","-","0.20","60.20","18","60.30","104","13.97",
"1723","中碳","86,965","157","9,898,635","114.00","114.50","113.50","114.00","-","0.50","113.50","33","114.00","8","16.45",
"1725","元禎","29,035","15","592,317","20.30","20.55","20.30","20.45"," ","0.00","20.40","10","20.55","4","14.82",
"1726","永記","11,585","26","851,895","73.50","73.70","73.30","73.60","+","0.30","73.20","3","73.70","3","15.05",
"1727","中華化","218,283","183","6,265,107","28.90","29.00","28.50","28.50","-","0.30","28.50","44","28.55","2","33.53",
"1730","花仙子","15,235","43","878,254","57.60","57.70","57.60","57.70"," ","0.00","57.60","6","57.70","4","15.35",
"1731","美吾華","117,939","108","2,471,471","21.05","21.10","20.90","20.95","-","0.10","20.95","3","21.00","14","16.63",
"1732","毛寶","149,633","133","3,697,642","24.45","24.90","24.45","24.80","+","0.50","24.75","6","24.85","2","0.00",
"1733","五鼎","107,607","106","2,912,602","27.05","27.10","27.00","27.00","-","0.10","27.00","14","27.05","1","15.88",
"1734","杏輝","258,658","227","8,454,358","32.70","32.80","32.60","32.60","-","0.10","32.60","17","32.65","2","20.38",
"1735","日勝化","5,380","12","91,231","16.90","17.10","16.90","17.10","+","0.20","16.85","3","16.95","1","35.62",
"1736","喬山","797,735","714","59,336,407","76.20","76.30","73.20","73.20","-","2.50","73.20","6","73.40","6","49.80",
"1737","臺鹽","231,311","249","7,696,175","33.25","33.30","33.20","33.20"," ","0.00","33.20","32","33.25","2","16.68",
"1752","南光","343,912","236","19,299,639","56.50","56.70","55.70","56.00","-","0.50","55.90","3","56.00","53","13.37",
"1760","寶齡富錦","431,736","392","45,056,822","105.00","105.50","103.50","104.00","-","1.50","103.50","55","104.50","1","416.00",
"1762","中化生","304,779","335","18,542,981","61.20","61.40","60.50","60.70","-","0.40","60.60","6","60.70","2","11.79",
"1773","勝一","47,820","188","6,342,126","133.00","133.00","132.00","132.00","-","1.50","132.00","8","132.50","1","20.15",
"1776","展宇","29,338","28","484,973","16.60","16.65","16.50","16.65"," ","0.00","16.50","8","16.65","6","416.25",
"1783","和康生","115,655","161","6,453,936","56.10","56.20","55.60","55.70","-","0.40","55.70","2","55.80","1","24.54",
"1786","科妍","214,635","259","18,418,049","85.00","86.90","84.30","85.50","+","0.90","85.50","2","86.00","3","35.92",
"1789","神隆","424,001","386","11,615,888","27.75","27.75","27.25","27.25","-","0.45","27.25","7","27.30","1","82.58",
"1795","美時","7,208,298","8,167","1,739,399,659","250.50","252.00","236.00","237.50","-","12.00","237.50","84","238.00","3","13.22",
"1802","台玻","15,518,349","6,760","310,432,600","20.10","20.50","19.55","19.70","-","0.30","19.70","22","19.75","111","0.00",
"1805","寶徠","144,984","78","1,603,169","11.00","11.30","10.90","11.25","+","0.05","11.20","1","11.30","2","0.00",
"1806","冠軍","203,457","211","1,882,792","9.31","9.31","9.22","9.24","-","0.08","9.23","3","9.24","13","0.00",
"1808","潤隆","602,090","768","56,369,167","93.00","94.50","92.50","93.60","+","0.60","93.10","4","93.60","3","18.17",
"1809","中釉","3,703,387","1,530","57,499,634","15.65","15.75","15.30","15.35","-","0.40","15.35","31","15.40","27","0.00",
"1810","和成","817,093","414","16,417,322","20.05","20.25","20.00","20.05","-","0.10","20.05","20","20.10","3","1,002.50",
"1817","凱撒衛","18,200","26","658,183","36.00","36.70","36.00","36.55","+","0.50","36.10","1","36.30","1","10.94",
"1903","士紙","353,507","357","19,572,779","55.40","55.70","55.10","55.40","-","0.20","55.40","5","55.60","5","67.56",
"1904","正隆","1,312,088","682","37,173,829","28.40","28.40","28.20","28.40"," ","0.00","28.35","109","28.40","149","36.41",
"1905","華紙","1,642,119","982","36,839,643","22.50","22.60","22.30","22.40","-","0.05","22.40","47","22.45","15","0.00",
"1906","寶隆","50,158","83","779,113","15.65","15.65","15.45","15.50","-","0.10","15.45","17","15.55","2","37.80",
"1907","永豐餘","2,161,286","1,759","67,058,833","31.10","31.25","30.85","31.25","+","0.20","31.20","1","31.25","58","32.55",
"1909","榮成","959,142","492","14,327,069","15.00","15.05","14.85","14.90","-","0.10","14.90","29","14.95","6","0.00",
"2002","中鋼","10,878,223","6,449","288,708,098","26.60","26.65","26.50","26.50"," ","0.00","26.50","205","26.55","688","0.00",
"2002A","中鋼特","33,421","22","1,472,403","44.10","44.15","44.00","44.15","+","0.05","44.00","7","44.15","1","0.00",
"2006","東和鋼鐵","1,984,594","1,431","126,044,215","64.10","64.10","63.00","63.40","-","0.50","63.20","71","63.40","108","12.89",
"2007","燁興","155,600","102","1,545,962","9.99","9.99","9.90","9.91","-","0.02","9.88","3","9.91","1","0.00",
"2008","高興昌","64,169","36","1,360,232","20.80","21.50","20.80","21.50","+","0.45","21.30","10","21.50","10","8.74",
"2009","第一銅","302,331","226","8,998,968","29.90","29.95","29.65","29.65","-","0.30","29.65","21","29.70","2","74.12",
"2010","春源","524,674","364","9,617,900","18.45","18.45","18.25","18.30","-","0.05","18.30","7","18.35","16","19.68",
"2012","春雨","20,562","31","503,034","24.45","24.90","24.30","24.70","+","0.25","24.35","1","24.70","3","21.29",
"2013","中鋼構","30,656","89","1,696,235","55.50","55.50","55.10","55.20","-","0.60","55.20","4","55.30","2","22.90",
"2014","中鴻","8,549,109","3,785","212,980,742","24.90","25.25","24.60","24.70","-","0.10","24.70","132","24.75","26","0.00",
"2015","豐興","163,307","166","10,999,380","67.80","67.80","67.00","67.40","-","0.10","67.40","1","67.60","7","15.71",
"2017","官田鋼","1,738,644","873","26,526,526","15.60","15.60","15.00","15.05","-","0.50","15.05","152","15.10","17","0.00",
"2020","美亞","1,210,163","798","35,716,722","29.45","29.90","29.10","29.35","+","0.35","29.30","3","29.35","17","18.58",
"2022","聚亨","1,152,813","729","15,147,960","13.00","13.30","12.95","13.05","+","0.05","13.00","134","13.05","9","0.00",
"2023","燁輝","1,113,013","597","17,250,716","15.45","15.60","15.45","15.45","+","0.05","15.45","38","15.50","49","0.00",
"2024","志聯","11,082","24","188,831","17.05","17.20","17.00","17.05","-","0.05","16.95","2","17.05","1","0.00",
"2025","千興","2,115,464","798","16,465,719","7.94","7.94","7.66","7.70","-","0.08","7.70","12","7.71","30","2.59",
"2027","大成鋼","6,510,877","4,507","250,670,944","38.40","38.75","38.25","38.40"," ","0.00","38.40","78","38.45","58","11.67",
"2028","威致","157,601","95","3,930,058","24.85","25.25","24.80","24.85"," ","0.00","24.80","12","24.85","4","17.50",
"2029","盛餘","63,560","64","1,580,663","24.85","24.90","24.80","24.85"," ","0.00","24.80","6","24.85","10","57.79",
"2030","彰源","389,555","226","7,373,379","19.05","19.10","18.85","18.85","-","0.20","18.85","31","18.90","37","67.32",
"2031","新光鋼","1,870,109","1,335","93,805,102","49.75","50.70","49.60","50.00","+","0.15","50.00","103","50.10","19","17.79",
"2032","新鋼","178,663","113","3,001,371","17.00","17.05","16.60","16.70","-","0.25","16.65","19","16.70","2","0.00",
"2033","佳大","22,000","18","321,150","14.55","14.60","14.55","14.60"," ","0.00","14.55","6","14.60","2","0.00",
"2034","允強","222,921","202","6,228,828","27.90","28.00","27.80","28.00","+","0.05","27.95","4","28.00","30","560.00",
"2038","海光","204,289","130","3,795,201","18.50","18.70","18.45","18.45"," ","0.00","18.45","12","18.50","1","21.21",
"2049","上銀","693,101","1,696","140,984,949","204.50","205.00","201.00","204.50"," ","0.00","204.50","12","205.00","12","24.46",
"2059","川湖","1,279,661","1,718","1,038,643,021","808.00","831.00","797.00","805.00","-","6.00","805.00","3","806.00","5","23.11",
"2062","橋椿","101,100","41","2,255,294","22.30","22.35","22.25","22.30"," ","0.00","22.25","30","22.35","2","13.94",
"2069","運錩","76,739","61","1,327,038","17.25","17.40","17.25","17.35","-","0.05","17.25","11","17.35","3","0.00",
"2101","南港","679,195","256","26,123,030","38.60","38.60","38.30","38.30","-","0.15","38.30","21","38.35","6","0.00",
"2102","泰豐","1,147,830","778","21,270,523","18.30","18.75","18.25","18.65","+","0.65","18.55","12","18.65","10","0.00",
"2103","台橡","400,392","295","9,836,963","24.70","24.70","24.50","24.55","-","0.10","24.50","149","24.55","1","29.94",
"2104","國際中橡","1,953,415","997","40,013,124","20.55","20.75","20.15","20.35","-","0.15","20.30","17","20.35","10","156.54",
"2105","正新","7,626,910","5,910","331,346,838","44.00","44.00","42.95","43.40","-","0.50","43.35","4","43.40","77","23.09",
"2106","建大","217,521","274","6,606,084","30.45","30.55","30.20","30.40","-","0.05","30.35","36","30.40","5","0.00",
"2107","厚生","158,498","381","3,633,270","23.05","23.05","22.85","22.90","-","0.05","22.90","57","22.95","10","12.12",
"2108","南帝","196,413","188","7,261,879","36.90","37.10","36.85","37.05","+","0.10","36.85","11","37.05","6","27.65",
"2109","華豐","235,277","134","3,309,667","14.15","14.15","14.00","14.05","-","0.05","14.05","11","14.10","6","11.71",
"2114","鑫永銓","18,565","38","1,997,905","107.50","108.00","107.00","108.00","+","0.50","107.00","7","108.00","18","18.85",
"2115","六暉-KY","133,070","112","4,208,768","31.85","32.90","30.55","30.55","+","0.20","30.50","7","30.75","1","12.47",
"2201","裕隆","20,291,642","14,476","1,705,486,512","85.20","86.40","82.20","82.20","-","2.40","82.20","16","82.30","111","0.00",
"2204","中華","6,092,814","3,559","600,130,953","98.80","99.80","97.20","97.20","-","1.00","97.20","46","97.30","61","0.00",
"2206","三陽工業","5,221,621","6,035","394,878,523","76.30","76.80","75.00","75.40","-","0.40","75.40","4","75.50","105","11.74",
"2207","和泰車","132,859","353","89,339,479","675.00","677.00","670.00","670.00","-","8.00","670.00","72","671.00","13","0.00",
"2208","台船","18,217,276","8,015","450,811,003","24.90","25.20","24.35","24.65","+","0.75","24.60","280","24.65","102","0.00",
"2211","長榮鋼","5,127,395","3,881","366,393,488","69.10","72.80","69.10","72.10","+","3.20","72.10","3","72.20","57","8.87",
"2227","裕日車","16,782","57","3,173,107","190.00","190.00","188.00","190.00","+","2.00","188.00","1","190.00","2","30.11",
"2228","劍麟","375,914","365","36,909,809","98.60","99.50","97.30","97.30","-","0.70","97.30","4","97.40","9","14.86",
"2231","為升","359,479","397","51,148,534","144.00","144.00","141.00","142.00","-","2.00","142.00","6","143.00","6","29.04",
"2233","宇隆","358,915","303","40,547,213","112.00","113.50","112.00","113.00"," ","0.00","113.00","29","113.50","6","13.50",
"2236","百達-KY","1,005,247","706","81,868,658","79.40","83.20","79.30","81.50","+","2.70","81.50","45","81.60","5","40.75",
"2239","英利-KY","77,339","59","4,693,030","61.60","61.60","60.30","61.30"," ","0.00","60.50","1","61.50","1","29.76",
"2241","艾姆勒","341,209","182","13,528,339","39.90","40.10","39.30","40.05","+","0.25","40.00","7","40.20","5","0.00",
"2243","宏旭-KY","53,061","45","819,892","15.60","15.60","15.35","15.40","-","0.30","15.35","16","15.45","9","0.00",
"2247","汎德永業","36,807","134","11,262,029","308.00","308.00","305.00","305.00","-","2.00","305.00","7","305.50","1","14.45",
"2250","IKKA-KY","18,375","20","1,216,025","66.00","66.70","66.00","66.00"," ","0.00","66.00","2","66.20","1","28.21",
"2301","光寶科","24,274,399","14,125","2,935,844,125","120.50","124.00","119.50","120.00"," ","0.00","120.00","41","120.50","284","18.90",
"2302","麗正","273,388","133","4,821,229","17.85","17.90","17.40","17.60","-","0.25","17.50","10","17.60","2","21.73",
"2303","聯電","26,527,407","12,604","1,218,256,239","46.05","46.20","45.75","45.90","-","0.30","45.90","714","45.95","27","7.37",
"2305","全友","824,747","636","18,677,684","22.60","23.20","21.85","22.00","-","0.60","22.00","5","22.05","2","0.00",
"2308","台達電","3,843,047","5,106","1,269,222,661","329.50","334.00","326.50","330.50"," ","0.00","330.50","693","331.00","46","25.23",
"2312","金寶","7,096,894","2,421","109,761,997","15.35","15.70","15.30","15.35","+","0.05","15.35","85","15.40","70","28.43",
"2313","華通","84,476,816","40,681","4,842,626,032","58.30","59.20","56.00","56.60","-","0.30","56.60","95","56.70","19","11.97",
"2314","台揚","558,106","480","21,832,554","39.80","39.80","38.80","39.00","-","0.50","38.95","3","39.00","5","0.00",
"2316","楠梓電","7,183,781","4,054","275,879,238","38.15","39.05","37.30","37.70","-","0.50","37.70","38","37.75","3","36.25",
"2317","鴻海","18,741,653","10,430","1,992,589,267","106.50","107.00","106.00","106.00","-","0.50","105.50","4,689","106.00","38","11.79",
"2321","東訊","4,047","10","74,831","19.15","19.15","18.50","18.65"," ","0.00","17.30","1","18.60","1","0.00",
"2323","中環","7,667,478","2,560","88,331,617","11.55","11.65","11.45","11.50","-","0.05","11.50","2","11.55","470","7.47",
"2324","仁寶","19,017,134","8,134","585,042,105","30.90","31.25","30.50","30.55","-","0.40","30.55","172","30.60","33","20.23",
"2327","國巨","1,613,922","2,077","837,067,308","523.00","524.00","513.00","520.00"," ","0.00","519.00","2","520.00","15","11.80",
"2328","廣宇","2,029,329","1,461","77,003,066","38.40","38.40","37.70","37.70","-","0.45","37.65","62","37.80","28","13.42",
"2329","華泰","11,826,423","6,654","495,852,203","41.50","42.80","41.35","41.40","-","0.15","41.40","1","41.45","41","22.50",
"2330","台積電","26,108,535","50,347","13,998,270,609","536.00","538.00","535.00","535.00","-","3.00","535.00","866","536.00","67","14.37",
"2331","精英","6,236,241","3,155","184,114,385","29.70","30.15","29.15","29.20","-","0.55","29.15","50","29.20","6","20.42",
"2332","友訊","26,986,468","7,755","563,822,505","21.20","21.45","20.30","20.35","-","0.75","20.35","124","20.40","89","14.96",
"2337","旺宏","8,792,329","4,379","299,954,387","34.20","34.45","33.85","34.05","-","0.30","34.00","113","34.05","26","22.40",
"2338","光罩","1,135,955","945","76,944,152","67.80","68.40","67.30","67.40","-","0.80","67.30","56","67.50","1","9.01",
"2340","台亞","5,434,343","3,642","258,729,888","48.45","48.55","47.25","47.30","-","1.00","47.30","31","47.35","6","76.29",
"2342","茂矽","238,377","221","8,642,542","36.40","36.60","36.00","36.00","-","0.25","36.00","25","36.05","1","27.48",
"2344","華邦電","29,458,525","11,814","793,734,552","27.60","27.60","26.50","26.50","X","0.00","26.50","1,364","26.55","14","41.41",
"2345","智邦","7,640,875","7,993","3,658,247,546","499.50","500.00","468.50","472.00","-","31.00","471.50","13","472.00","2","28.97",
"2347","聯強","2,576,048","2,159","164,936,633","64.00","64.40","63.50","63.90","-","0.30","63.90","109","64.00","14","7.47",
"2348","海悅","31,199","64","2,302,402","73.10","74.30","73.10","74.30","+","0.80","73.90","2","74.30","3","12.88",
"2348A","海悅甲特","15","1","517","--","--","--","--"," ","0.00","34.05","1","34.35","1","0.00",
"2349","錸德","820,894","351","6,939,018","8.50","8.51","8.42","8.43","-","0.07","8.43","1","8.45","11","0.00",
"2351","順德","2,131,182","1,769","227,189,322","104.00","108.50","104.00","106.00","+","2.50","105.50","14","106.00","36","23.19",
"2352","佳世達","9,378,471","6,947","420,281,183","45.45","45.65","44.30","44.40","-","1.05","44.40","324","44.45","15","10.80",
"2353","宏碁","16,316,590","7,020","600,630,842","37.10","37.30","36.30","36.60","-","0.25","36.60","401","36.65","3","37.35",
"2354","鴻準","20,947,762","11,462","1,252,468,419","61.30","61.40","58.70","58.90","-","1.80","58.90","199","59.00","20","18.46",
"2355","敬鵬","7,427,485","4,407","289,940,442","39.10","39.80","38.45","38.75","-","0.20","38.70","8","38.75","27","26.54",
"2356","英業達","31,869,649","17,606","1,557,436,223","48.40","49.85","48.20","48.50"," ","0.00","48.50","222","48.55","301","32.12",
"2357","華碩","2,382,677","2,593","862,500,113","363.50","366.00","359.50","360.50"," ","0.00","360.50","40","361.00","22","81.93",
"2358","廷鑫","586,015","421","7,545,732","13.05","13.05","12.80","12.90","-","0.10","12.85","8","12.90","22","0.00",
"2359","所羅門","1,248,476","863","45,082,527","35.70","36.65","35.70","35.90","+","0.20","35.85","22","35.90","4","11.05",
"2360","致茂","1,866,255","1,545","489,191,104","254.00","265.50","253.00","261.50","+","6.50","261.50","2","262.00","21","24.37",
"2362","藍天","398,864","353","12,528,424","31.40","31.60","31.25","31.30","-","0.10","31.25","40","31.35","3","22.85",
"2363","矽統","65,337,567","27,952","2,400,857,321","37.15","37.35","36.20","36.70","-","0.50","36.70","88","36.75","156","47.66",
"2364","倫飛","1,040,889","895","118,917,018","114.50","115.00","113.00","115.00","+","2.00","114.50","10","115.00","39","26.32",
"2365","昆盈","412,113","333","4,511,477","11.00","11.05","10.90","10.90","-","0.15","10.90","57","10.95","29","32.06",
"2367","燿華","97,231,329","33,025","1,984,193,239","21.40","21.60","19.75","20.70","-","0.45","20.70","58","20.75","130","48.14",
"2368","金像電","7,352,864","5,311","1,426,765,246","190.50","196.00","190.00","193.50","+","3.50","193.00","56","193.50","11","26.58",
"2369","菱生","2,167,969","1,174","41,378,296","19.35","19.50","18.90","19.00","-","0.20","19.00","46","19.05","3","0.00",
"2371","大同","10,640,091","6,595","477,360,322","45.70","45.85","44.30","44.35","-","1.00","44.35","8","44.40","11","10.90",
"2373","震旦行","17,035","41","1,290,798","75.70","76.00","75.60","75.80","+","0.10","75.80","1","76.00","6","12.27",
"2374","佳能","3,368,397","1,744","81,894,933","24.20","24.65","24.00","24.35","+","0.30","24.30","23","24.35","174","59.39",
"2375","凱美","196,484","203","13,229,728","67.70","68.10","66.80","66.90","-","0.50","66.80","8","67.10","2","19.28",
"2376","技嘉","39,074,852","30,348","10,300,587,250","252.00","273.50","252.00","263.50","+","10.00","263.00","92","263.50","84","38.02",
"2377","微星","11,700,209","9,234","2,041,436,914","167.50","177.50","166.50","175.50","+","9.50","175.00","43","175.50","28","22.47",
"2379","瑞昱","2,621,404","3,593","1,064,681,252","412.50","414.50","402.50","404.00","-","10.00","404.00","9","404.50","29","19.29",
"2380","虹光","444,392","414","4,236,988","9.61","9.61","9.50","9.55","-","0.02","9.51","39","9.55","3","0.00",
"2382","廣達","55,454,721","37,985","12,302,396,841","217.00","229.50","215.00","218.50","-","0.50","218.50","712","219.00","318","24.17",
"2383","台光電","6,288,270","5,554","2,560,937,809","399.50","417.00","398.00","406.50","+","8.50","406.00","12","406.50","8","32.62",
"2385","群光","3,592,474","2,251","416,190,005","117.00","117.00","114.00","116.00"," ","0.00","116.00","2","116.50","128","11.81",
"2387","精元","1,940,846","1,399","97,655,733","51.00","51.50","49.35","49.55","-","1.25","49.50","3","49.55","16","6.41",
"2388","威盛","21,613,907","13,336","2,515,055,605","117.00","119.50","113.50","115.50","-","2.50","115.00","44","115.50","35","251.09",
"2390","云辰","530,004","331","7,026,573","13.45","13.45","13.20","13.20","-","0.15","13.20","30","13.25","4","0.00",
"2392","正崴","3,024,678","2,379","127,828,725","43.00","43.05","41.80","41.85","-","0.90","41.85","18","42.05","11","17.58",
"2393","億光","719,790","597","34,084,596","47.70","47.70","47.15","47.15","-","0.45","47.15","12","47.20","3","16.09",
"2395","研華","1,274,908","1,307","437,733,442","343.50","345.00","341.00","342.50","-","2.50","342.50","14","343.00","37","22.82",
"2397","友通","28,540","149","1,981,633","69.70","70.10","68.80","69.50","-","0.20","69.50","1","69.70","1","14.42",
"2399","映泰","3,752,456","2,179","91,498,768","23.85","24.80","23.75","24.25","+","0.40","24.20","57","24.25","27","127.63",
"2401","凌陽","9,612,123","5,522","294,293,387","31.45","31.55","30.15","30.35","-","0.95","30.30","283","30.35","47","0.00",
"2402","毅嘉","10,251,862","5,875","408,019,036","40.45","40.60","39.40","39.40","-","0.85","39.40","73","39.45","1","30.54",
"2404","漢唐","1,778,789","16,124","409,000,202","236.00","236.00","227.00","230.00","-","4.50","230.00","39","230.50","19","8.70",
"2405","輔信","9,471,377","3,634","150,322,773","15.95","16.20","15.55","15.75","-","0.25","15.75","51","15.80","48","315.00",
"2406","國碩","800,116","738","12,309,391","15.55","15.55","15.25","15.25","-","0.30","15.25","55","15.30","3","0.00",
"2408","南亞科","7,662,019","6,012","542,374,585","71.40","71.40","70.00","70.70","-","1.00","70.70","6","70.80","14","0.00",
"2409","友達","17,458,957","6,639","292,173,398","16.85","16.85","16.65","16.70","-","0.15","16.70","1,407","16.75","74","0.00",
"2412","中華電","5,393,485","3,592","631,315,913","117.00","117.50","116.50","117.00"," ","0.00","117.00","164","117.50","1,907","24.32",
"2413","環科","187,714","152","5,357,102","28.65","28.80","28.25","28.40","-","0.40","28.40","1","28.45","3","14.64",
"2414","精技","105,188","85","3,514,557","33.45","33.50","33.25","33.40","-","0.05","33.35","4","33.50","11","12.80",
