上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/06/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"4433","興采","28.00","+0.15","27.95","28.00","27.35","7,000","194,150","6","27.80","1","28.00","13","61,299,774","30.80","25.20"
"4442","竣邦-KY","44.00","-2.10","43.05","44.95","43.00","105,000","4,593,750","64","43.90","1","44.30","1","27,942,938","48.40","39.60"
"4502","健信","18.00","-0.30","18.40","18.40","17.95","25,000","455,050","11","18.00","2","18.05","1","57,469,686","19.80","16.20"
"4503","金雨","57.70","-0.10","57.50","58.30","56.50","406,000","23,307,100","270","57.50","4","57.70","1","78,313,326","63.40","52.00"
"4506","崇友","113.00","+0.50","113.50","113.50","112.50","42,000","4,740,000","39","112.50","10","113.00","1","177,012,000","124.00","102.00"
"4510","高鋒","48.80","+1.15","48.60","49.70","48.20","6,071,000","296,982,800","3,527","48.75","26","48.80","5","108,010,689","53.60","43.95"
"4513","福裕","21.05","+0.30","20.60","21.60","20.60","334,000","7,067,700","198","21.05","5","21.10","4","114,361,921","23.15","18.95"
"4523","永彰","36.75","+1.30","35.45","37.60","35.15","552,000","20,198,400","317","36.75","1","36.90","1","65,078,000","40.40","33.10"
"4527","方土霖","42.90","-0.30","43.20","43.50","42.80","79,000","3,409,100","57","43.05","1","43.20","1","76,152,370","47.15","38.65"
"4528","江興鍛","18.30","-0.20","18.50","18.50","18.30","10,000","183,500","10","18.25","4","18.30","1","84,165,695","20.10","16.50"
"4529","淳紳","3.93","-0.02","3.91","3.93","3.91","11,000","43,170","8","3.91","10","4.04","1","84,549,096","4.32","3.54"
"4530","宏易","11.50","-0.15","11.55","11.55","10.80","12,000","135,900","8","11.00","1","11.55","1","69,437,276","12.65","10.35"
"4533","協易機","27.90","+0.25","28.30","28.85","27.65","15,525,000","436,030,000","8,387","27.80","6","27.90","26","158,434,110","30.65","25.15"
"4534","慶騰","17.85","+0.15","17.70","18.25","17.70","416,000","7,475,750","215","17.85","1","18.10","2","86,788,948","19.60","16.10"
"4535","至興","----","---","----","----","----","0","0","0","31.50","1","31.65","1","75,661,740","34.80","28.50"
"4538","大詠城","18.00","+0.10","18.00","18.05","17.90","19,000","341,300","17","17.90","1","18.05","5","58,772,991","19.80","16.20"
"4541","晟田","47.85","+0.55","47.30","47.85","46.65","5,333,000","251,531,450","2,925","47.80","6","47.85","1","67,647,068","52.60","43.10"
"4542","科嶠","60.00","+2.80","58.70","61.90","58.10","190,000","11,459,000","160","59.70","1","60.00","1","32,323,417","66.00","54.00"
"4543","萬在","28.55","+0.30","28.50","29.00","28.30","92,000","2,637,450","72","28.50","11","28.65","3","59,772,300","31.40","25.70"
"4549","桓達","117.50","+1.50","116.00","118.00","115.50","59,000","6,923,500","52","117.50","2","118.50","3","55,884,750","129.00","106.00"
"4550","長佳","27.55","+0.30","27.05","27.70","27.05","35,000","959,250","26","27.45","2","27.50","1","37,838,783","30.30","24.80"
"4554","橙的","46.40","+0.80","43.70","46.75","42.20","971,000","42,637,050","673","46.35","1","46.55","1","23,298,641","51.00","41.80"
"4556","旭然","24.60","-0.25","24.20","24.60","24.20","4,000","98,000","4","24.55","3","24.65","1","42,302,840","27.05","22.15"
"4558","寶緯","24.10","+0.05","24.20","24.45","23.75","28,000","673,200","28","24.05","1","24.10","1","50,000,000","26.50","21.70"
"4561","健椿","49.10","+0.45","48.80","51.40","48.80","551,000","27,521,450","459","49.10","2","49.25","4","58,521,619","54.00","44.20"
"4563","百德","66.70","+0.20","67.10","67.90","66.70","187,000","12,596,100","134","66.70","2","67.00","1","54,950,000","73.30","60.10"
"4568","科際精密","----","---","----","----","----","0","0","0","47.00","10","47.90","1","31,860,125","51.70","42.30"
"4577","達航科技","20.80","+0.55","21.80","21.80","20.60","276,000","5,834,350","196","20.80","2","20.90","2","49,137,998","22.85","18.75"
"4580","捷流閥業","80.20","-0.30","80.10","80.50","80.10","53,000","4,249,200","48","80.00","14","80.20","1","46,803,109","88.20","72.20"
"4584","君帆","57.00","-1.90","57.20","57.30","57.00","13,000","742,400","13","57.10","1","58.00","1","30,002,400","62.70","51.30"
"4609","唐鋒","7.62","+0.02","7.62","7.62","7.62","6,000","45,720","4","7.62","5","8.27","2","47,946,820","8.38","6.86"
"4702","中美實","11.35","+0.05","11.45","11.60","11.15","327,000","3,719,350","88","11.35","3","11.40","9","72,333,200","12.45","10.25"
"4706","大恭","29.45","+0.95","28.50","29.45","28.50","3,000","87,100","3","28.50","1","28.95","1","79,030,093","32.35","26.55"
"4707","磐亞","10.10","+0.05","10.10","10.20","10.05","253,000","2,561,750","89","10.10","2","10.15","5","403,715,270","11.10","9.09"
"4711","永純","15.30","0.00","15.50","15.50","15.30","8,000","122,900","7","15.30","5","15.35","1","61,056,000","16.80","13.80"
"4714","永捷","17.00","+0.50","16.60","17.00","16.55","609,000","10,260,800","294","17.00","28","17.05","13","178,088,188","18.70","15.30"
"4716","大立","15.65","+0.10","15.75","15.80","15.65","164,000","2,579,350","70","15.65","7","15.70","1","89,504,446","17.20","14.10"
"4721","美琪瑪","64.60","+3.30","61.40","65.80","61.40","1,461,000","93,687,300","983","64.20","1","64.60","2","74,986,304","71.00","58.20"
"4726","永昕","39.05","-0.35","39.80","40.65","39.05","245,000","9,675,300","175","39.05","8","39.25","1","207,114,300","42.95","35.15"
"4728","雙美","398.50","-2.50","402.00","408.00","398.50","17,000","6,865,500","17","398.50","2","400.00","1","54,463,000","438.00","359.00"
"4729","熒茂","18.80","0.00","18.90","18.90","18.75","94,000","1,767,750","55","18.80","12","18.85","1","77,726,741","20.65","16.95"
"4735","豪展","37.40","除息","37.20","37.40","37.20","75,000","2,797,400","36","37.40","3","37.50","2","41,568,758","41.10","33.70"
"4741","泓瀚","26.45","+0.10","26.35","26.60","26.05","43,000","1,135,150","32","26.45","4","26.55","4","32,841,584","29.05","23.85"
"4743","合一","57.60","+0.40","57.30","58.10","57.00","838,000","48,360,200","581","57.60","1","57.70","7","479,296,486","63.30","51.90"
"4744","皇將","22.90","+1.05","21.65","23.20","21.65","390,000","8,858,050","176","22.85","3","22.90","2","54,984,332","25.15","20.65"
"4745","合富-KY","17.40","0.00","17.25","17.40","17.20","21,000","363,250","15","17.35","3","17.40","15","77,449,547","19.10","15.70"
"4747","強生","69.70","-0.20","69.80","70.20","69.00","41,000","2,849,200","38","69.10","1","69.80","2","44,932,346","76.60","62.80"
"4749","新應材","666.00","+31.00","642.00","679.00","642.00","2,334,000","1,546,874,000","2,082","665.00","9","666.00","30","92,732,865","732.00","600.00"
"4754","國碳科","40.85","+0.35","40.60","40.95","40.50","18,000","732,950","14","40.50","6","40.70","1","30,283,215","44.90","36.80"
"4760","勤凱","104.50","0.00","105.50","106.00","104.00","87,000","9,142,500","70","104.00","21","104.50","10","30,712,650","114.50","94.10"
"4767","誠泰科技","----","---","----","----","----","0","0","0","31.60","11","32.45","1","31,415,000","35.65","29.25"
"4768","晶呈科技","105.50","+0.50","105.50","106.50","105.00","199,000","21,072,500","139","105.00","16","105.50","1","45,226,638","116.00","95.00"
"4772","台特化","242.50","+10.00","233.50","245.00","233.50","5,051,000","1,215,207,000","3,498","242.00","49","242.50","23","147,681,552","266.50","218.50"
"4804","大略-KY","4.00","0.00","4.00","4.00","4.00","14,000","56,000","10","3.90","1","4.00","11","49,002,920","4.40","3.60"
"4806","桂田文創","----","---","----","----","----","0","0","0","9.19","2","10.10","3","199,894,185","11.10","9.09"
"4903","聯光通","26.20","+0.80","24.95","26.20","24.95","427,000","10,980,100","236","26.20","3","26.25","2","105,343,714","28.80","23.60"
"4905","台聯電","61.40","+0.90","63.30","65.80","61.20","51,000","3,231,700","50","61.10","1","62.20","1","29,260,044","67.50","55.30"
"4907","富宇","45.95","+0.35","45.60","46.00","45.60","17,000","778,200","17","45.75","2","46.05","1","118,145,778","50.50","41.40"
"4908","前鼎","75.70","+1.60","74.90","75.90","74.30","161,000","12,092,800","130","75.50","4","75.70","6","78,216,907","83.20","68.20"
"4909","新復興","65.40","+0.10","65.70","65.70","65.00","860,000","56,231,700","634","65.30","28","65.40","8","93,356,864","71.90","58.90"
"4911","德英","54.40","+0.30","53.60","54.40","53.50","9,000","485,500","9","54.00","3","54.20","1","58,999,600","59.80","49.00"
"4923","力士","29.10","+0.55","28.75","29.20","28.75","49,000","1,423,750","31","29.05","1","29.10","11","33,890,800","32.00","26.20"
"4924","欣厚-KY","16.90","-0.60","17.50","17.50","16.90","34,000","583,350","22","16.90","3","17.20","1","37,164,409","18.55","15.25"
"4931","新盛力","78.00","+1.80","76.60","78.50","76.50","7,820,000","607,805,600","5,055","78.00","26","78.10","12","65,647,761","85.80","70.20"
"4933","友輝","77.20","+0.10","77.50","78.00","77.20","350,000","27,125,200","275","77.20","4","77.30","5","81,989,675","84.90","69.50"
"4939","亞電","19.00","除息","19.20","19.85","18.90","213,000","4,085,800","103","18.95","7","19.00","4","98,200,868","20.90","17.10"
"4945","陞達科技","76.40","-1.40","78.00","78.00","75.50","221,000","16,932,000","183","76.30","5","76.40","3","30,021,800","84.00","68.80"
"4946","辣椒","208.00","-7.00","218.00","228.00","208.00","90,000","19,856,500","84","207.00","1","208.50","1","7,810,946","228.50","187.50"
"4950","金耘國際","10.95","0.00","11.00","11.30","10.95","25,000","276,150","20","10.90","2","11.05","5","146,759,750","12.00","9.86"
"4951","精拓科","67.90","+2.30","66.80","68.80","66.80","169,000","11,483,200","131","67.80","3","68.00","1","34,148,713","74.60","61.20"
"4953","緯軟","100.00","0.00","101.00","101.00","99.90","158,000","15,845,200","131","100.00","7","100.50","7","72,965,196","110.00","90.00"
"4966","譜瑞-KY","576.00","+11.00","567.00","576.00","567.00","244,000","139,470,000","222","575.00","2","576.00","1","80,058,063","633.00","519.00"
"4971","IET-KY","101.50","+2.90","99.00","104.00","99.00","1,266,000","128,563,000","925","101.50","13","102.00","13","39,985,743","111.50","91.40"
"4972","湯石照明","19.30","0.00","19.00","19.30","19.00","3,000","57,550","3","19.25","2","19.35","1","57,496,587","21.20","17.40"
"4973","廣穎","26.45","-0.85","26.35","27.10","26.35","852,000","22,717,150","485","26.45","18","26.50","12","65,392,843","29.05","23.85"
"4974","亞泰","91.80","-0.10","92.80","93.00","91.70","466,000","42,936,600","335","91.80","7","91.90","10","72,500,104","100.50","82.70"
"4979","華星光","168.00","+13.00","156.50","169.50","155.00","14,376,000","2,342,995,500","9,113","167.50","64","168.00","28","140,839,794","184.50","151.50"
"4987","科誠","80.90","+1.70","81.80","81.80","79.60","78,000","6,325,000","65","80.90","1","81.00","1","31,878,000","88.90","72.90"
"4991","環宇-KY","75.00","+0.90","74.70","75.40","73.60","3,815,000","284,157,200","2,277","74.90","7","75.00","10","113,601,251","82.50","67.50"
"4995","晶達","52.50","+0.10","52.50","52.50","52.50","1,000","52,500","1","51.80","2","52.10","1","42,336,036","57.70","47.25"
"5009","榮剛","41.35","+0.05","41.30","41.65","41.30","1,152,000","47,768,700","796","41.35","49","41.40","11","602,471,197","45.45","37.25"
"5011","久陽","13.55","-0.05","13.55","13.70","13.50","67,000","910,400","47","13.55","1","13.60","1","100,669,738","14.90","12.20"
"5013","強新","27.15","-0.30","27.80","27.80","27.15","9,000","245,400","5","27.15","4","27.45","2","133,416,000","29.85","24.45"
"5014","建錩","12.10","0.00","12.05","12.25","12.05","204,000","2,481,950","98","12.10","1","12.20","79","185,333,054","13.30","10.90"
"5015","華祺","34.70","0.00","35.00","35.00","34.70","35,000","1,220,400","19","34.70","10","34.85","1","60,639,189","38.15","31.25"
"5016","松和","----","---","----","----","----","0","0","0","26.80","1","26.85","3","49,622,076","29.45","24.15"
"5201","凱衛","38.80","-0.25","39.90","40.00","38.70","638,000","25,003,900","407","38.80","14","39.00","3","30,674,600","42.65","34.95"
"5202","力新","22.35","0.00","22.35","22.55","22.35","445,000","9,977,200","233","22.35","11","22.40","1","89,094,000","24.55","20.15"
"5205","中茂","33.85","+0.80","32.55","33.85","32.55","3,000","100,250","3","33.60","1","33.85","1","13,500,000","37.20","30.50"
"5206","坤悅","39.55","-0.30","40.00","40.00","39.55","56,000","2,223,000","43","39.55","2","39.70","1","155,925,000","43.50","35.60"
"5209","新鼎","117.00","+1.00","120.00","120.00","116.00","98,000","11,469,000","85","117.00","1","117.50","36","28,427,103","128.50","105.50"
"5210","寶碩","30.90","+1.20","29.65","32.00","29.20","2,571,000","78,201,150","1,429","30.80","15","30.90","25","82,177,779","33.95","27.85"
"5211","蒙恬","23.60","+0.55","23.50","23.60","23.50","13,000","306,250","10","23.35","1","23.60","1","32,024,727","25.95","21.25"
"5212","凌網","44.30","+0.05","44.25","44.30","44.10","6,000","265,350","6","44.25","2","44.75","1","34,633,000","48.70","39.90"
"5213","亞昕","31.85","-0.40","32.10","32.25","31.85","640,000","20,460,750","386","31.85","23","31.90","1","669,629,098","35.00","28.70"
"5220","萬達光電","20.95","-0.05","21.00","21.00","20.45","154,000","3,198,700","90","20.70","1","20.95","3","39,667,000","23.00","18.90"
"5223","安力-KY","29.40","+0.65","28.50","29.40","28.50","3,000","86,650","3","28.55","1","28.90","1","44,549,781","32.30","26.50"
"5227","立凱-KY","28.45","0.00","28.45","28.60","28.15","44,000","1,250,650","32","28.15","8","28.45","2","68,000,000","31.25","25.65"
"5228","鈺鎧","16.00","0.00","16.00","16.00","16.00","4,000","64,000","4","16.00","6","17.50","2","38,056,253","17.60","14.40"
"5230","雷笛克光學","22.85","-0.70","23.65","23.65","22.85","179,000","4,152,800","141","22.85","12","22.90","1","57,374,730","25.10","20.60"
"5236","凌陽創新","133.00","+2.50","132.00","133.00","131.50","111,000","14,701,000","98","132.00","27","133.00","12","58,443,594","146.00","120.00"
"5245","智晶","22.45","0.00","22.60","23.15","22.45","51,000","1,160,450","42","22.40","7","22.75","1","44,990,000","24.65","20.25"
"5251","天鉞電","51.00","-1.50","53.00","53.70","51.00","12,466,000","647,097,600","7,570","51.00","71","51.10","8","35,629,377","56.10","45.90"
"5263","智崴","98.70","+0.10","98.60","99.50","98.60","107,000","10,594,600","67","98.70","7","98.80","1","70,558,088","108.50","88.90"
"5272","笙科","20.85","-0.10","20.90","21.35","20.80","50,000","1,045,100","38","20.85","13","20.95","1","55,276,118","22.90","18.80"
"5274","信驊","4,380.00","+260.00","4,425.00","4,490.00","4,335.00","653,000","2,877,410,000","610","4,380.00","1","4,395.00","2","37,820,679","4,815.00","3,945.00"
"5276","達輝-KY","15.90","+0.10","15.50","16.00","15.50","24,000","380,250","23","15.90","2","15.95","1","39,500,000","17.45","14.35"
"5278","尚凡*","30.00","+0.40","29.60","30.40","29.60","170,000","5,093,400","102","30.00","1","30.15","7","300,000,000","33.00","27.00"
"5287","數字","176.50","+0.50","176.50","178.00","176.50","34,000","6,013,000","26","177.00","1","177.50","1","59,999,050","194.00","159.00"
"5289","宜鼎","241.50","-0.50","243.50","244.00","240.50","388,000","93,830,000","300","241.50","4","242.50","5","91,574,595","265.50","217.50"
"5291","邑昇","26.20","0.00","26.20","26.20","26.20","3,000","78,600","2","25.80","1","26.00","2","40,925,606","28.80","23.60"
"5299","杰力","77.30","+0.10","76.80","77.90","76.80","61,000","4,726,900","46","77.20","4","77.50","1","50,888,981","85.00","69.60"
"5301","寶得利","6.29","+0.31","5.72","6.29","5.72","13,000","77,590","8","5.91","1","6.29","2","142,752,571","6.91","5.67"
"5302","太欣","7.16","+0.01","7.34","7.35","7.15","75,000","539,350","43","7.16","2","7.27","5","159,888,349","7.87","6.45"
"5309","系統電","35.70","+0.90","35.00","35.95","34.65","2,253,000","79,570,500","1,072","35.70","2","35.75","4","191,793,375","39.25","32.15"
"5310","天剛","45.70","-0.20","46.95","47.00","45.65","20,000","920,200","12","45.70","1","45.80","2","28,943,517","50.20","41.15"
"5312","寶島科","161.50","-2.50","165.00","165.00","160.50","95,000","15,412,500","80","161.50","5","162.00","2","60,059,898","177.50","145.50"
"5314","世紀*","53.40","+1.10","52.60","54.20","52.50","2,893,000","154,072,400","1,673","53.40","4","53.50","18","294,000,000","58.70","48.10"
"5315","光聯","23.45","+0.60","22.85","23.50","22.85","605,000","14,109,850","383","23.45","9","23.50","10","106,351,832","25.75","21.15"
"5321","美而快","40.70","+0.90","39.75","41.80","39.75","256,000","10,419,200","239","40.60","2","41.20","1","53,179,802","44.75","36.65"
"5324","士開","11.35","+0.10","11.30","11.40","11.10","362,000","4,063,450","161","11.30","1","11.35","2","226,379,090","12.45","10.25"
"5328","華容","13.05","+0.15","12.90","13.10","12.90","206,000","2,686,200","114","13.00","8","13.05","1","172,710,724","14.35","11.75"
"5340","建榮","46.65","-0.65","47.30","49.25","46.20","9,962,000","474,185,900","6,371","46.65","36","46.70","12","194,893,964","51.30","42.00"
"5344","立衛","12.90","-0.10","13.05","13.05","12.90","13,000","168,400","7","12.90","5","13.00","9","79,447,460","14.15","11.65"
"5345","天揚","25.75","0.00","24.95","25.75","24.95","2,000","50,700","2","24.95","1","25.80","1","37,795,000","28.30","23.20"
"5347","世界","92.50","+2.30","89.60","92.50","89.60","14,476,000","1,327,085,900","6,732","92.30","1","92.50","26","1,867,644,472","101.50","83.30"
"5348","正能量智能","20.80","-0.15","20.90","20.90","20.80","2,000","41,700","2","19.95","1","20.80","1","14,775,917","22.85","18.75"
"5351","鈺創","26.70","+0.45","26.45","27.65","26.15","2,919,000","78,820,600","1,888","26.70","9","26.75","1","325,595,781","29.35","24.05"
"5353","台林","27.85","0.00","28.35","28.35","27.65","42,000","1,167,500","34","27.80","4","27.85","1","75,198,000","30.60","25.10"
"5355","佳總","8.42","-0.10","8.38","8.43","8.30","50,000","417,490","38","8.29","2","8.42","8","166,122,792","9.26","7.58"
"5356","協益","29.05","+0.05","28.95","29.10","28.90","94,000","2,728,050","63","29.05","3","29.10","8","103,040,000","31.95","26.15"
"5364","力麗店","20.55","-0.25","20.80","20.80","20.20","72,000","1,469,000","44","20.55","2","20.75","1","63,849,940","22.60","18.50"
"5371","中光電","57.90","+0.20","57.70","58.40","57.50","1,177,000","68,330,400","776","57.90","10","58.00","3","390,981,110","63.60","52.20"
"5381","合正","21.25","+0.05","21.20","21.55","21.20","231,000","4,941,400","120","21.20","23","21.25","3","243,726,837","23.35","19.15"
"5386","青雲","72.40","+0.60","73.50","74.00","72.00","405,000","29,505,000","314","72.20","3","72.50","2","31,711,299","79.60","65.20"
"5392","能率","32.70","+2.95","31.00","32.70","30.50","5,756,000","185,497,150","2,631","32.70","11,763","0.00","0","168,958,990","35.95","29.45"
"5398","慕康生醫","22.40","-0.40","22.50","22.70","22.20","144,000","3,226,600","65","22.20","7","22.40","7","49,465,460","24.60","20.20"
"5403","中菲","121.50","+0.50","121.50","122.50","121.50","61,000","7,447,000","44","121.50","20","122.00","1","76,221,495","133.50","109.50"
"5410","國眾","29.80","+0.25","29.40","29.90","29.30","123,000","3,658,350","93","29.65","1","29.80","2","91,324,123","32.75","26.85"
"5425","台半","48.50","+1.45","47.40","48.90","47.40","1,538,000","74,559,950","1,136","48.50","3","48.55","22","263,485,486","53.30","43.65"
"5426","振發","23.30","-0.10","23.40","23.55","22.70","544,000","12,640,150","344","23.30","8","23.40","4","143,800,000","25.60","21.00"
"5432","新門","125.50","+1.00","127.00","132.00","124.50","174,000","22,227,500","150","125.50","7","127.00","1","20,687,804","138.00","113.00"
"5438","東友","20.75","+0.40","20.10","21.10","20.10","220,000","4,561,400","160","20.70","10","20.80","1","112,536,565","22.80","18.70"
"5439","高技","226.00","+13.00","213.00","231.50","212.50","27,721,000","6,177,785,000","17,985","225.50","57","226.00","176","92,975,752","248.50","203.50"
"5443","均豪","82.30","+7.40","77.50","82.30","76.90","10,692,000","859,037,100","7,029","82.30","21,448","0.00","0","165,136,144","90.50","74.10"
"5450","南良","15.15","+0.25","15.00","15.15","14.90","19,000","285,050","16","15.00","1","15.10","1","122,403,239","16.65","13.65"
"5452","佶優","27.05","+0.20","27.00","27.35","26.75","581,000","15,694,650","324","27.05","6","27.10","5","148,763,669","29.75","24.35"
"5455","昇益","----","---","----","----","----","0","0","0","37.70","1","38.35","1","65,501,813","41.95","34.35"
"5457","宣德","44.00","+0.60","43.85","44.50","43.80","185,000","8,164,550","119","43.95","3","44.05","2","174,792,500","48.40","39.60"
"5460","同協","14.45","-0.05","14.50","14.50","14.20","123,000","1,766,850","81","14.30","1","14.45","5","58,778,130","15.85","13.05"
"5464","霖宏","29.95","-0.05","30.35","30.35","29.50","112,000","3,329,050","70","29.80","1","30.00","16","71,071,490","32.90","27.00"
"5465","富驊","40.45","+1.05","39.80","40.95","39.60","931,000","37,655,800","554","40.45","7","40.50","10","147,682,629","44.45","36.45"
"5468","凱鈺","18.60","+0.50","18.70","18.70","18.00","6,000","109,750","6","17.95","1","18.55","2","35,822,909","20.45","16.75"
"5474","聰泰","151.00","-0.50","153.00","156.00","151.00","641,000","98,236,500","539","151.00","10","151.50","2","40,355,944","166.00","136.00"
"5475","德宏","20.00","-1.50","21.30","21.30","19.35","3,790,000","77,037,700","1,924","19.95","17","20.00","47","127,127,017","22.00","18.00"
"5478","智冠","104.50","+3.50","101.00","104.50","101.00","193,000","19,930,500","138","104.50","5","105.00","8","156,074,332","114.50","94.10"
"5483","中美晶","97.40","+0.70","97.20","98.00","96.70","2,703,000","263,617,900","1,867","97.40","4","97.50","14","641,221,651","107.00","87.70"
"5487","通泰","30.60","-0.10","30.45","32.05","30.30","31,000","972,750","16","30.55","1","31.10","1","24,222,516","33.65","27.55"
"5488","松普","10.10","+0.19","9.86","10.20","9.86","150,000","1,500,250","75","10.05","2","10.10","1","91,586,124","11.10","9.09"
"5489","彩富","43.65","-1.05","44.35","44.70","43.50","277,000","12,136,250","223","43.65","5","43.70","2","102,706,441","48.00","39.30"
"5490","同亨","27.40","-0.05","27.55","28.45","27.40","1,083,000","30,215,450","576","27.40","13","27.50","16","96,152,201","30.10","24.70"
"5493","三聯","72.10","+0.30","73.20","73.20","72.00","67,000","4,843,400","57","72.00","5","72.30","1","43,689,255","79.30","64.90"
"5498","凱崴","8.80","+0.07","8.82","8.89","8.78","188,000","1,660,030","89","8.80","4","8.87","2","192,448,545","9.68","7.92"
"5508","永信建","131.00","+1.00","129.50","131.00","129.00","579,000","75,311,000","458","131.00","13","131.50","40","217,428,133","144.00","118.00"
"5511","德昌","61.00","+2.40","58.60","61.00","58.60","147,000","8,794,700","110","61.00","51","61.10","5","113,440,000","67.10","54.90"
"5512","力麒","9.04","+0.04","9.02","9.08","8.97","627,000","5,665,510","261","9.02","6","9.04","6","766,312,494","9.94","8.14"
"5514","三豐","----","---","----","----","----","0","0","0","18.40","1","18.70","1","227,036,807","20.55","16.85"
"5516","雙喜","15.25","-0.25","15.30","15.45","15.00","21,000","320,550","18","15.05","1","15.30","10","51,545,223","16.75","13.75"
"5520","力泰","80.80","+0.30","80.50","80.80","80.50","5,000","402,800","5","81.00","1","81.20","1","59,975,245","88.80","72.80"
"5523","豐謙","30.45","+0.05","30.40","30.45","30.20","49,000","1,487,450","33","30.30","1","30.45","7","155,001,464","32.90","27.00"
"5529","鉅陞","30.75","0.00","30.70","30.75","30.50","30,000","917,700","26","30.45","4","30.75","22","101,837,481","33.80","27.70"
"5530","龍巖","62.40","+1.20","61.90","62.60","61.30","367,000","22,814,900","226","62.40","1","62.50","2","420,084,199","68.60","56.20"
"5536","聖暉*","405.50","+12.50","393.00","408.50","391.00","969,000","390,195,000","835","405.00","1","405.50","8","124,080,930","446.00","365.00"
"5543","桓鼎-KY","19.60","-0.15","20.15","20.15","19.50","6,000","117,900","5","18.05","1","19.60","1","45,483,593","21.55","17.65"
"5548","安倉","26.80","+0.05","26.90","26.90","26.75","22,000","589,550","20","26.75","3","26.80","5","56,456,500","29.45","24.15"
"5601","台聯櫃","38.20","+0.70","38.20","38.20","38.20","1,000","38,200","1","37.55","2","38.25","2","64,800,000","42.00","34.40"
"5603","陸海","21.60","+0.10","21.55","21.80","21.55","28,000","605,550","27","21.60","4","21.70","1","104,876,607","23.75","19.45"
"5604","中連","37.30","-0.20","37.10","37.30","37.10","6,000","223,050","6","37.40","3","37.90","1","108,782,968","41.00","33.60"
"5609","中菲行","74.80","-0.40","75.20","75.40","74.70","280,000","20,999,500","211","74.80","11","75.00","7","142,884,000","82.20","67.40"
"5701","劍湖山","5.21","-0.03","5.25","5.25","4.86","56,000","287,430","24","5.10","1","5.21","11","143,000,000","5.73","4.69"
"5703","亞都","----","---","----","----","----","0","0","0","16.40","1","17.80","10","70,239,594","18.00","14.80"
"5704","老爺知","27.90","-0.10","28.20","28.20","27.85","11,000","307,700","9","27.85","3","28.00","1","38,861,658","30.65","25.15"
"5864","致和證","13.50","0.00","13.30","13.55","13.30","203,000","2,733,150","92","13.50","13","13.55","24","420,829,234","14.85","12.15"
"5878","台名","----","---","----","----","----","0","0","0","41.80","1","42.70","1","25,024,303","46.20","37.80"
"5902","德記","46.50","-0.30","46.45","46.70","46.00","52,000","2,410,300","37","46.40","1","46.55","2","94,500,000","51.10","41.85"
"5903","全家","204.00","+0.50","203.00","204.00","203.00","49,000","9,986,500","36","204.00","2","204.50","4","223,220,000","224.00","184.00"
"5904","寶雅","510.00","+10.00","501.00","510.00","496.50","1,858,000","931,842,500","1,542","509.00","6","510.00","9","104,936,216","561.00","459.00"
"5905","南仁湖","11.00","-0.15","11.20","11.20","11.00","548,000","6,065,250","211","11.00","14","11.05","3","281,623,235","12.10","9.90"
"6015","宏遠證","10.80","+0.05","10.80","10.85","10.80","501,000","5,422,900","154","10.80","5","10.85","73","391,905,682","11.85","9.72"
"6016","康和證","11.75","+0.05","11.75","11.80","11.65","1,024,000","12,023,350","202","11.75","37","11.80","215","624,177,735","12.90","10.60"
"6020","大展證","18.80","+0.10","18.80","18.80","18.80","2,000","37,600","1","18.70","5","18.95","1","252,353,154","20.65","16.95"
"6021","美好證","20.85","0.00","20.85","20.90","20.80","46,000","959,250","17","20.85","22","20.90","1","312,580,974","22.90","18.80"
"6023","元大期","81.60","+1.40","80.50","81.70","80.10","245,000","19,856,900","192","81.40","3","81.70","1","319,976,288","89.70","73.50"
"6026","福邦證","12.75","0.00","12.75","12.90","12.70","2,639,000","33,769,850","486","12.75","65","12.80","33","396,161,841","14.00","11.50"
"6101","寬魚國際","39.70","+0.40","39.25","39.70","38.80","82,000","3,216,250","72","39.50","1","39.70","2","116,422,371","43.65","35.75"
"6103","合邦","52.40","+3.90","48.00","52.40","48.00","10,000","501,300","10","0.00","0","52.70","1","13,604,891","57.60","47.20"
"6104","創惟","152.50","+1.50","152.00","154.50","152.00","2,160,000","330,478,500","1,651","152.50","21","153.00","18","91,027,474","167.50","137.50"
"6109","亞元","10.10","0.00","10.00","10.10","9.98","19,000","190,000","11","10.00","2","10.05","1","67,825,414","11.10","9.09"
"6111","大宇資","51.10","+0.20","50.90","51.60","50.80","168,000","8,592,600","139","51.10","1","51.40","3","109,111,051","56.20","46.00"
"6113","亞矽","25.70","+0.25","25.50","26.45","25.50","552,000","14,284,900","346","25.70","1","25.75","5","52,549,455","28.25","23.15"
"6114","久威","46.70","-1.40","48.35","49.00","46.70","2,409,000","115,029,600","1,565","46.70","7","47.00","24","43,911,937","51.30","42.05"
"6118","建達","15.50","+0.10","15.50","15.65","15.45","57,000","885,300","46","15.50","1","15.55","2","90,889,573","17.05","13.95"
"6121","新普","382.00","+1.00","380.50","382.00","377.00","744,000","283,338,000","515","381.50","9","382.00","17","184,970,519","420.00","344.00"
"6122","擎邦","50.70","-0.80","51.40","51.40","50.70","189,000","9,638,700","152","50.70","2","50.80","2","78,091,632","55.70","45.65"
