上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","11.85","+0.05","11.80","12.05","11.80","59,000","704,600","28","11.85","3","12.00","1","49,437,276","13.00","10.70"
"4533","協易機","35.30","-1.30","36.50","36.55","35.10","1,786,000","63,478,600","970","35.30","27","35.35","1","158,434,110","38.80","31.80"
"4534","慶騰","19.00","-0.65","19.95","19.95","18.90","291,000","5,556,100","177","19.00","5","19.50","5","86,788,948","20.90","17.10"
"4535","至興","33.75","-0.10","33.85","33.85","33.75","7,000","236,700","7","33.80","1","33.85","1","75,661,740","37.10","30.40"
"4538","大詠城","20.00","0.00","19.95","20.05","19.90","19,000","379,700","14","19.95","7","20.05","1","58,756,508","22.00","18.00"
"4541","晟田","32.55","-1.00","33.55","33.55","32.25","474,000","15,515,100","271","32.40","1","32.55","5","67,647,068","35.80","29.30"
"4542","科嶠","88.20","-2.90","91.10","92.10","88.10","564,000","50,334,100","400","88.10","7","88.50","4","32,285,400","97.00","79.40"
"4543","萬在","43.20","-0.90","44.15","44.15","42.80","186,000","8,034,900","144","43.20","2","43.35","1","59,772,300","47.50","38.90"
"4549","桓達","135.50","+0.50","134.00","136.50","132.50","162,000","21,839,000","136","135.00","8","136.00","1","55,884,750","149.00","122.00"
"4550","長佳","27.35","-0.35","27.60","27.60","27.10","24,000","655,900","20","27.30","1","27.40","2","37,838,783","30.05","24.65"
"4554","橙的","30.20","+0.30","29.60","30.20","28.90","17,000","500,350","16","29.20","3","29.90","1","23,298,641","33.20","27.20"
"4556","旭然","32.00","-0.10","31.90","32.00","31.90","5,000","159,900","4","32.25","1","32.45","1","42,302,840","35.20","28.80"
"4558","寶緯","37.70","-1.65","38.70","38.75","37.00","162,000","6,141,050","115","37.70","4","37.75","1","50,000,000","41.45","33.95"
"4561","健椿","64.80","-1.20","66.50","66.50","64.40","503,000","32,791,400","375","64.80","5","65.40","1","58,521,619","71.20","58.40"
"4563","百德","90.40","-0.60","90.70","92.30","89.40","801,000","72,423,800","595","90.40","20","90.60","5","54,950,000","99.40","81.40"
"4568","科際精密","50.60","-0.10","50.70","50.70","50.60","2,000","101,300","2","50.30","1","51.00","1","32,078,125","55.60","45.55"
"4577","達航科技","26.60","+0.20","27.20","27.20","26.45","138,000","3,683,550","113","26.50","9","26.65","1","49,137,998","29.25","23.95"
"4580","捷流閥業","92.70","-0.80","93.40","93.40","92.40","74,000","6,860,400","64","92.70","5","92.80","1","43,645,195","101.50","83.50"
"4584","君帆","61.60","0.00","61.60","61.60","61.60","3,000","184,800","2","60.60","1","61.60","9","30,002,400","67.70","55.50"
"4609","唐鋒","7.96","+0.36","7.50","8.29","7.50","155,000","1,204,760","28","7.62","12","7.96","2","47,946,820","8.75","7.17"
"4702","中美實","12.65","-0.05","12.65","12.65","12.55","16,000","201,900","15","12.60","1","12.65","5","72,333,200","13.90","11.40"
"4706","大恭","32.50","-0.80","32.75","32.75","32.40","11,000","358,750","11","32.45","1","33.00","1","79,030,093","35.75","29.25"
"4707","磐亞","14.10","-0.05","14.10","14.15","14.00","188,000","2,647,800","101","14.10","1","14.15","79","403,715,270","15.50","12.70"
"4711","永純","16.00","-0.10","16.10","16.30","15.90","58,000","929,250","36","16.00","1","16.10","5","61,056,000","17.60","14.40"
"4714","永捷","17.75","-0.30","18.05","18.15","17.30","1,296,000","22,956,050","652","17.75","30","17.80","47","177,024,688","19.50","16.00"
"4716","大立","22.30","-0.35","22.70","23.00","22.10","1,274,000","28,545,500","692","22.30","44","22.40","13","84,904,446","24.50","20.10"
"4721","美琪瑪","69.90","-0.60","70.40","72.80","69.00","284,000","19,985,300","223","69.90","2","70.10","2","74,986,304","76.80","63.00"
"4726","永昕","45.20","+1.05","44.40","45.30","43.25","692,000","30,534,600","471","45.20","3","45.25","9","206,622,900","49.70","40.70"
"4728","雙美","275.00","-2.00","276.00","279.00","273.50","8,000","2,202,500","8","275.00","2","277.00","1","54,463,000","302.50","247.50"
"4729","熒茂","33.45","+1.60","31.90","33.70","31.25","5,248,000","172,018,950","3,465","33.40","33","33.45","3","77,726,741","36.75","30.15"
"4735","豪展","38.40","除息","38.60","38.65","38.25","45,000","1,735,550","20","38.40","2","38.45","1","36,768,758","42.20","34.60"
"4741","泓瀚","39.55","-0.10","39.65","39.65","39.55","9,000","356,250","6","39.40","1","40.30","1","32,841,584","43.50","35.60"
"4743","合一","101.50","-3.50","104.00","104.50","100.00","3,137,000","319,789,500","1,981","101.50","8","102.00","12","478,496,486","111.50","91.40"
"4744","皇將","19.65","+0.15","19.55","19.95","19.25","201,000","3,941,100","104","19.55","1","19.70","2","54,984,332","21.60","17.70"
"4745","合富-KY","20.55","-0.05","20.70","20.70","20.40","25,000","513,100","18","20.55","1","20.60","2","77,449,547","22.60","18.50"
"4747","強生","69.40","+0.30","71.20","71.20","67.00","65,000","4,446,700","35","68.80","1","70.00","1","44,932,346","76.30","62.50"
"4754","國碳科","40.90","-0.20","40.90","40.90","40.90","2,000","81,800","2","40.65","1","40.80","1","30,283,215","44.95","36.85"
"4760","勤凱","112.50","-1.00","113.50","114.00","109.50","210,000","23,393,500","156","112.50","1","113.00","2","32,112,650","123.50","101.50"
"4767","誠泰科技","34.80","+0.70","34.00","34.80","34.00","10,000","341,600","8","34.00","2","34.40","1","31,415,000","38.25","31.35"
"4768","晶呈科技","192.00","-2.00","197.50","197.50","190.00","509,000","97,599,500","423","190.50","6","192.00","3","45,226,638","211.00","173.00"
"4772","台特化","158.50","-3.00","161.00","162.00","157.50","533,000","84,791,500","367","158.50","13","159.50","3","147,681,552","174.00","143.00"
"4806","桂田文創","13.00","0.00","13.40","13.40","12.25","16,000","200,400","9","12.55","1","12.95","3","199,894,185","14.30","11.70"
"4903","聯光通","35.95","-1.00","36.60","37.70","35.90","2,885,000","105,056,000","1,765","35.90","26","35.95","30","104,051,536","39.50","32.40"
"4905","台聯電","80.10","-0.30","80.40","80.50","80.10","3,000","241,000","3","80.40","2","80.60","1","29,260,044","88.10","72.10"
"4907","富宇","74.00","+1.10","73.00","74.20","72.00","151,000","11,035,200","110","73.90","1","74.10","3","118,145,778","81.40","66.60"
"4908","前鼎","88.00","-0.30","88.50","89.20","86.90","394,000","34,580,500","308","88.00","3","88.40","2","78,216,907","96.80","79.20"
"4909","新復興","111.00","-1.00","112.50","113.50","110.50","2,628,000","293,404,000","1,841","111.00","23","111.50","5","93,356,864","122.00","99.90"
"4911","德英","54.20","-0.10","54.40","54.60","54.20","34,000","1,851,800","22","54.20","2","54.30","1","58,999,600","59.60","48.80"
"4923","力士","34.00","0.00","34.05","34.10","33.75","46,000","1,559,350","41","33.85","2","34.00","2","33,890,800","37.40","30.60"
"4924","欣厚-KY","15.30","-0.80","15.15","16.00","15.15","40,000","616,900","37","15.30","5","16.00","4","37,164,409","16.80","13.80"
"4931","新盛力","55.80","-1.20","57.50","57.50","51.30","7,983,000","431,203,400","4,564","55.70","11","55.80","2","65,735,761","61.30","50.30"
"4933","友輝","63.10","-0.80","63.80","64.00","62.60","398,000","25,158,100","294","63.10","3","63.20","2","81,651,675","69.40","56.80"
"4939","亞電","20.15","-0.10","20.05","20.15","19.90","169,000","3,382,700","73","20.15","1","20.25","2","98,200,868","22.15","18.15"
"4945","陞達科技","68.40","-1.30","69.00","69.10","67.80","101,000","6,909,100","80","68.40","2","68.50","1","30,021,800","75.20","61.60"
"4946","辣椒","38.90","-0.30","39.30","39.30","37.90","10,000","386,100","10","38.00","1","38.95","2","6,854,178","42.75","35.05"
"4950","牧東","14.40","-0.40","15.35","15.35","14.10","60,000","867,750","34","14.30","1","14.50","10","46,759,750","15.80","13.00"
"4951","精拓科","70.00","-0.30","71.50","71.60","69.30","40,000","2,801,200","25","69.70","1","70.00","3","34,148,713","77.00","63.00"
"4953","緯軟","109.00","-2.00","111.50","111.50","108.50","157,000","17,209,000","125","109.00","14","109.50","2","72,965,196","119.50","98.10"
"4966","譜瑞-KY","682.00","-1.00","686.00","693.00","673.00","526,000","358,919,000","471","682.00","1","683.00","2","81,161,038","750.00","614.00"
"4971","IET-KY","90.50","-10.00","99.90","106.50","90.50","19,162,000","1,880,958,400","11,545","0.00","0","90.50","414","36,787,343","99.50","81.50"
"4972","湯石照明","25.55","-0.20","25.60","25.60","25.50","23,000","588,000","20","25.55","3","25.60","1","57,996,587","28.10","23.00"
"4973","廣穎","33.10","-0.85","33.95","34.00","32.75","341,000","11,332,650","222","33.05","6","33.15","3","64,392,843","36.40","29.80"
"4974","亞泰","89.70","+0.20","90.50","92.00","88.40","344,000","30,774,000","248","89.70","3","89.80","1","72,500,104","98.60","80.80"
"4979","華星光","173.00","+4.00","170.50","173.00","166.00","29,304,000","4,994,349,000","14,228","172.50","13","173.00","23","140,839,794","190.00","156.00"
"4987","科誠","86.10","+2.10","83.60","86.40","83.30","194,000","16,457,500","174","86.00","1","86.20","1","31,878,000","94.70","77.50"
"4991","環宇-KY","92.30","-10.20","102.50","103.00","92.30","19,733,000","1,879,645,100","9,072","0.00","0","92.30","338","111,904,924","101.50","83.10"
"4995","晶達","72.30","-1.70","72.20","73.00","72.20","12,000","868,400","12","72.30","4","72.60","1","42,286,036","79.50","65.10"
"5009","榮剛","47.35","-0.60","47.90","47.95","47.15","2,457,000","116,283,000","1,383","47.30","3","47.35","4","602,471,197","52.00","42.65"
"5011","久陽","20.65","+0.15","20.30","20.85","20.20","282,000","5,797,550","98","20.50","1","20.65","3","100,519,738","22.70","18.60"
"5013","強新","32.20","+0.05","32.70","32.75","32.20","27,000","879,200","18","32.20","1","32.45","2","133,416,000","35.40","29.00"
"5014","建錩","14.65","-0.15","14.85","14.85","14.55","584,000","8,546,750","245","14.65","3","14.70","13","185,333,054","16.10","13.20"
"5015","華祺","38.35","-0.10","38.50","38.50","38.30","27,000","1,036,250","21","38.30","10","38.60","2","60,639,189","42.15","34.55"
"5016","松和","27.80","+0.10","27.85","27.85","27.80","10,000","278,250","2","27.60","10","27.85","14","49,622,076","30.55","25.05"
"5201","凱衛","27.15","+0.10","26.75","27.15","26.75","24,000","646,900","13","27.00","3","27.25","1","30,674,600","29.85","24.45"
"5202","力新","23.55","-0.10","23.65","23.95","23.15","634,000","14,872,500","351","23.55","12","23.60","11","89,094,000","25.90","21.20"
"5205","中茂","33.30","+1.10","33.30","33.30","33.30","1,000","33,300","1","29.60","1","31.95","1","10,500,000","36.60","30.00"
"5206","坤悅","40.90","-0.25","41.15","41.15","39.95","94,000","3,819,250","78","40.85","3","40.90","1","155,925,000","44.95","36.85"
"5209","新鼎","----","---","----","----","----","0","0","0","175.50","2","177.00","1","28,385,410","194.50","159.50"
"5210","寶碩","29.30","-0.15","29.50","29.90","28.90","169,000","4,990,200","76","29.30","3","29.80","3","82,177,779","32.20","26.40"
"5211","蒙恬","27.00","+0.10","27.45","27.45","26.75","6,000","162,900","6","26.90","1","26.95","2","32,024,727","29.70","24.30"
"5212","凌網","57.10","-0.90","57.00","57.20","56.80","30,000","1,709,800","26","57.00","1","57.20","3","34,633,000","62.80","51.40"
"5213","亞昕","30.60","0.00","30.50","30.75","30.30","421,000","12,841,400","239","30.60","11","30.65","5","637,259,077","33.65","27.55"
"5220","萬達光電","22.95","+0.05","23.50","23.50","22.90","54,000","1,243,800","29","22.95","1","23.00","5","39,667,000","25.20","20.70"
"5223","安力-KY","30.80","+0.45","29.70","30.80","29.70","47,000","1,428,850","20","30.35","2","30.85","4","44,549,781","33.85","27.75"
"5227","立凱-KY","40.80","-2.20","42.50","42.50","39.95","570,000","23,358,300","386","40.80","10","41.35","1","68,000,000","44.85","36.75"
"5228","鈺鎧","19.45","+0.15","19.30","20.15","19.30","11,000","215,800","11","19.35","2","19.45","1","38,056,253","21.35","17.55"
"5230","雷笛克光學","30.25","-0.60","31.45","31.45","30.00","316,000","9,605,100","202","30.25","4","30.30","1","57,085,852","33.25","27.25"
"5236","凌陽創新","150.00","-1.00","152.50","153.50","148.00","249,000","37,317,500","196","149.50","11","150.50","2","58,443,594","165.00","135.00"
"5245","智晶","33.25","-1.05","33.50","34.05","33.15","54,000","1,814,600","42","33.25","1","33.60","1","44,990,000","36.55","29.95"
"5251","天鉞電","26.70","-1.70","28.95","28.95","26.70","1,243,000","34,401,750","879","26.65","3","26.70","35","35,629,377","29.35","24.05"
"5263","智崴","160.50","-4.00","163.50","165.50","159.00","467,000","75,095,000","341","160.00","6","161.00","2","69,386,762","176.50","144.50"
"5272","笙科","29.30","-0.50","29.35","30.05","29.10","108,000","3,179,400","83","29.25","1","29.30","15","55,276,118","32.20","26.40"
"5274","信驊","4,005.00","+70.00","3,950.00","4,035.00","3,860.00","329,000","1,296,800,000","314","4,005.00","1","4,015.00","2","37,820,679","4,405.00","3,605.00"
"5276","達輝-KY","20.25","-0.35","20.70","20.70","19.70","115,000","2,321,150","68","19.95","6","20.25","4","39,500,000","22.25","18.25"
"5287","數字","184.50","0.00","185.00","185.00","183.00","23,000","4,239,000","19","184.00","3","185.00","11","59,999,250","202.50","166.50"
"5289","宜鼎","227.50","0.00","226.00","229.50","221.50","278,000","63,069,000","262","227.50","2","229.50","4","91,324,095","250.00","205.00"
"5291","邑昇","24.60","-0.25","24.90","25.05","24.50","72,000","1,776,400","61","24.55","1","24.60","2","40,925,606","27.05","22.15"
"5299","杰力","87.10","-2.00","88.30","88.40","86.00","227,000","19,754,500","182","87.00","1","87.20","2","50,888,981","95.80","78.40"
"5301","寶得利","8.55","-0.20","8.76","8.76","8.53","12,000","103,230","11","8.53","3","8.78","1","142,752,571","9.40","7.70"
"5302","太欣","10.30","-0.10","10.40","10.50","10.20","120,000","1,238,900","56","10.30","4","10.40","2","159,888,349","11.30","9.27"
"5309","系統電","43.95","-1.55","46.20","47.20","43.50","33,382,000","1,498,178,650","18,924","43.95","55","44.00","16","190,936,367","48.30","39.60"
"5310","天剛","47.60","+0.15","47.45","47.60","46.30","48,000","2,251,500","28","47.20","5","47.85","1","28,943,517","52.30","42.85"
"5312","寶島科","107.00","+1.00","106.00","107.50","106.00","52,000","5,543,500","33","107.00","7","107.50","4","60,059,898","117.50","96.30"
"5314","世紀","397.00","+36.00","366.50","397.00","361.00","423,000","161,471,000","378","395.50","1","397.00","79","14,700,000","436.50","357.50"
"5315","光聯","22.60","+0.35","22.25","22.70","21.55","1,807,000","40,007,750","950","22.55","3","22.60","29","106,351,832","24.85","20.35"
"5321","美而快","62.70","-1.10","65.00","65.00","62.30","40,000","2,524,900","37","62.60","3","63.00","2","53,179,802","68.90","56.50"
"5324","士開","12.55","-0.15","12.55","12.65","12.45","72,000","901,200","43","12.50","2","12.55","1","226,379,090","13.80","11.30"
"5328","華容","14.85","-0.05","15.00","15.00","14.60","990,000","14,595,700","354","14.85","5","14.90","49","172,710,724","16.30","13.40"
"5340","建榮","43.55","-1.30","44.70","46.45","43.55","764,000","34,202,850","511","43.55","1","43.65","1","194,893,964","47.90","39.20"
"5344","立衛","17.50","+0.20","17.70","17.70","17.10","23,000","395,850","15","17.20","1","17.50","1","79,447,460","19.25","15.75"
"5345","天揚","28.70","-0.20","28.70","28.70","28.70","1,000","28,700","1","27.60","1","28.70","1","37,795,000","31.55","25.85"
"5347","世界","88.20","-1.30","89.40","89.40","87.80","7,880,000","697,471,200","5,314","88.10","72","88.20","6","1,838,982,267","97.00","79.40"
"5348","正能量智能","23.85","+1.20","22.65","23.85","22.65","3,000","69,800","3","21.30","1","23.30","1","14,775,917","26.20","21.50"
"5351","鈺創","32.60","-1.05","33.90","33.90","32.40","1,685,000","55,376,200","955","32.60","74","32.65","2","325,595,781","35.85","29.35"
"5353","台林","38.10","+2.50","35.85","38.35","35.00","2,249,000","82,938,050","1,397","38.05","3","38.10","21","75,198,000","41.90","34.30"
"5355","佳總","9.35","-0.70","10.00","10.00","9.09","738,000","6,931,230","365","9.30","50","9.35","3","166,122,792","10.25","8.42"
"5356","協益","32.65","-0.45","33.00","33.05","32.30","243,000","7,928,350","175","32.60","2","32.70","6","103,040,000","35.90","29.40"
"5364","力麗店","29.15","-0.05","29.10","29.15","27.75","78,000","2,232,300","49","28.90","3","29.60","3","63,849,940","32.05","26.25"
"5371","中光電","71.10","-0.90","72.00","74.20","71.10","3,892,000","281,829,300","2,634","71.10","3","71.20","1","390,981,110","78.20","64.00"
"5381","合正","24.90","-0.50","25.50","25.50","24.85","243,000","6,100,000","135","24.85","23","24.90","1","243,726,837","27.35","22.45"
"5386","青雲","86.40","0.00","86.40","88.10","86.20","720,000","62,591,900","551","86.40","56","86.60","1","31,211,299","95.00","77.80"
"5392","能率","26.90","-0.75","27.65","27.70","26.90","724,000","19,642,300","422","26.90","23","27.00","6","168,958,990","29.55","24.25"
"5398","慕康生醫","22.70","-0.45","23.00","23.10","22.30","695,000","15,774,500","417","22.60","10","22.70","6","49,465,460","24.95","20.45"
"5403","中菲","107.50","-0.50","107.00","107.50","107.00","13,000","1,396,500","12","107.00","26","108.00","13","76,269,495","118.00","96.80"
"5410","國眾","31.65","-0.15","31.80","31.85","31.30","169,000","5,326,450","82","31.60","2","31.70","2","91,242,123","34.80","28.50"
"5425","台半","59.50","-0.10","59.70","60.00","58.70","719,000","42,569,500","569","59.40","2","59.60","8","263,485,486","65.40","53.60"
"5426","振發","32.00","-1.30","33.80","33.90","31.00","3,903,000","126,224,350","2,075","32.00","4","32.05","7","143,800,000","35.20","28.80"
"5432","新門","163.50","-1.50","167.00","168.00","162.50","283,000","46,510,000","237","163.00","10","165.00","6","20,687,804","179.50","147.50"
"5438","東友","33.00","+0.35","32.50","33.80","31.55","3,151,000","103,375,600","2,169","32.95","3","33.00","32","112,536,565","36.30","29.70"
"5439","高技","95.00","-1.00","96.50","100.00","91.20","4,800,000","456,680,000","2,783","94.90","8","95.00","2","92,975,752","104.50","85.50"
"5443","均豪","121.50","-1.50","123.00","124.00","119.50","2,206,000","267,783,500","1,504","121.50","15","122.00","28","165,136,144","133.50","109.50"
"5450","南良","18.30","0.00","18.30","18.30","18.15","30,000","547,050","25","18.20","3","18.30","5","122,403,239","20.10","16.50"
"5452","佶優","34.35","-0.75","34.80","35.55","34.05","1,702,000","58,817,450","978","34.35","22","34.40","1","148,763,669","37.75","30.95"
"5455","昇益","61.10","-1.00","60.40","61.10","58.90","9,000","536,500","9","58.90","1","60.30","1","65,501,813","67.20","55.00"
"5457","宣德","52.70","-1.00","53.30","54.00","52.10","568,000","29,954,400","434","52.60","6","52.80","4","172,836,500","57.90","47.45"
"5460","同協","17.10","-0.30","17.15","17.50","16.85","774,000","13,275,650","319","17.10","4","17.15","6","58,778,130","18.80","15.40"
"5464","霖宏","24.95","-0.35","25.00","25.50","24.95","35,000","879,500","24","24.90","2","24.95","1","71,071,490","27.40","22.50"
"5465","富驊","39.10","-2.55","41.75","42.45","38.55","2,781,000","110,845,950","1,748","39.10","1","39.15","1","147,682,629","43.00","35.20"
"5468","凱鈺","21.50","-1.30","22.20","22.20","21.45","65,000","1,426,500","24","21.50","1","22.05","1","35,822,909","23.65","19.35"
"5474","聰泰","150.00","-0.50","151.50","151.50","148.00","175,000","26,207,000","128","149.50","7","150.50","1","40,355,944","165.00","135.00"
"5475","德宏","13.30","-0.20","13.50","13.50","13.15","199,000","2,648,850","95","13.25","1","13.30","2","127,127,017","14.60","12.00"
"5478","智冠","128.00","0.00","128.50","129.00","127.50","56,000","7,170,500","52","127.50","7","128.00","2","156,074,332","140.50","115.50"
"5481","新華","25.30","+0.20","25.15","25.45","24.30","1,116,000","27,723,800","476","25.30","3","25.40","19","71,402,891","27.80","22.80"
"5483","中美晶","155.50","-3.50","159.00","159.50","153.00","3,718,000","577,185,000","2,463","155.00","84","155.50","28","641,221,651","171.00","140.00"
"5487","通泰","38.05","-0.80","38.85","39.75","38.05","25,000","979,250","19","37.80","1","38.30","1","24,222,516","41.85","34.25"
"5488","松普","14.95","-0.50","15.55","15.55","14.90","1,444,000","21,825,700","623","14.95","18","15.00","13","91,586,124","16.40","13.50"
"5489","彩富","38.75","-0.05","39.50","39.50","38.75","25,000","976,400","16","38.75","2","39.00","1","102,706,441","42.60","34.90"
"5490","同亨","25.90","-0.55","26.45","26.60","25.90","142,000","3,701,850","97","25.90","9","25.95","1","96,152,201","28.45","23.35"
"5493","三聯","77.30","-1.80","79.00","79.00","77.30","155,000","12,088,200","91","77.20","4","77.70","1","43,689,255","85.00","69.60"
"5498","凱崴","12.20","+0.15","12.15","12.25","11.90","786,000","9,490,650","398","12.15","7","12.20","3","192,448,545","13.40","11.00"
"5508","永信建","163.00","-2.00","165.00","167.00","163.00","510,000","83,875,000","409","163.00","39","163.50","3","217,428,133","179.00","147.00"
"5511","德昌","61.80","-0.50","61.90","62.70","61.60","61,000","3,776,800","44","61.70","2","61.90","1","113,440,000","67.90","55.70"
"5512","力麒","9.93","+0.02","9.95","9.95","9.74","1,335,000","13,145,690","477","9.93","7","9.95","2","766,312,494","10.90","8.94"
"5514","三豐","20.85","+0.55","20.10","20.85","20.00","16,000","321,200","10","20.00","3","20.45","1","227,036,807","22.90","18.80"
"5516","雙喜","18.00","+0.50","17.70","18.00","17.40","50,000","888,700","20","17.65","1","18.05","2","51,545,223","19.80","16.20"
"5520","力泰","----","---","----","----","----","0","0","0","80.90","1","81.90","2","59,975,245","89.70","73.50"
"5523","豐謙","27.65","0.00","27.45","27.70","27.45","22,000","607,000","18","27.45","5","27.65","1","155,001,464","30.40","24.90"
"5529","鉅陞","29.35","+0.45","29.20","29.35","28.80","187,000","5,425,850","123","29.25","1","29.35","3","86,837,481","32.25","26.45"
"5530","龍巖","49.90","-0.70","50.60","50.70","49.45","405,000","20,246,000","215","49.90","1","50.00","3","420,084,199","54.80","44.95"
"5536","聖暉*","308.00","-5.00","310.00","314.00","304.50","856,000","264,291,000","672","308.00","6","308.50","3","124,080,930","338.50","277.50"
"5543","桓鼎-KY","22.55","-1.75","22.00","22.55","22.00","15,000","330,750","5","22.40","1","24.25","3","39,304,459","24.80","20.30"
"5548","安倉","31.00","-1.05","32.00","32.00","30.85","73,000","2,277,700","59","30.95","1","31.10","1","56,460,500","34.10","27.90"
"5601","台聯櫃","35.80","0.00","35.80","36.00","35.80","3,000","107,600","3","35.30","1","36.20","1","64,800,000","39.35","32.25"
"5603","陸海","26.50","-0.55","27.00","27.05","26.10","699,000","18,490,200","325","26.45","5","26.50","3","104,876,607","29.15","23.85"
"5604","中連","42.35","+0.30","42.00","42.80","42.00","9,000","380,650","9","42.00","4","42.65","1","108,782,968","46.55","38.15"
"5609","中菲行","82.00","-0.70","82.50","82.50","81.90","111,000","9,109,900","95","82.00","1","82.40","2","142,884,000","90.20","73.80"
"5701","劍湖山","4.39","-0.15","4.61","4.61","4.39","59,000","265,650","19","4.39","2","4.45","5","143,000,000","4.82","3.96"
"5703","亞都","18.00","-0.50","18.35","18.35","17.90","28,000","503,500","16","18.00","1","18.30","2","70,239,594","19.80","16.20"
"5704","老爺知","37.40","-0.10","38.00","38.00","37.40","2,000","75,400","2","37.40","2","37.45","1","38,861,658","41.10","33.70"
"5864","致和證","16.25","-0.20","16.30","16.35","16.05","1,169,000","18,952,650","372","16.20","24","16.25","1","420,829,234","17.85","14.65"
"5878","台名","46.80","+0.05","46.80","46.80","46.80","1,000","46,800","1","46.70","4","46.80","1","25,024,303","51.40","42.15"
"5902","德記","39.40","-0.10","39.45","39.45","38.95","19,000","745,650","14","39.15","1","39.45","4","94,500,000","43.30","35.50"
"5903","全家","188.00","-1.50","189.50","189.50","188.00","75,000","14,144,500","58","188.00","3","188.50","3","223,220,000","206.50","169.50"
"5904","寶雅","474.50","-8.00","480.00","480.00","471.00","353,000","167,302,000","324","473.00","3","474.50","1","104,936,216","521.00","427.50"
"5905","南仁湖","15.10","0.00","15.10","15.20","14.90","792,000","11,924,700","450","15.10","36","15.15","26","271,662,862","16.60","13.60"
"6015","宏遠證","11.75","+0.05","11.65","11.75","11.65","457,000","5,353,400","128","11.70","7","11.75","42","389,242,149","12.90","10.60"
"6016","康和證","13.65","-0.10","13.80","13.80","13.55","1,189,000","16,202,900","325","13.65","8","13.70","13","624,177,735","15.00","12.30"
"6020","大展證","19.05","+0.05","19.10","19.10","19.05","5,000","95,400","2","19.00","2","19.05","2","252,353,154","20.95","17.15"
"6021","美好證","23.90","-0.15","24.20","24.20","23.30","126,000","3,015,450","31","23.90","1","24.15","5","311,250,974","26.25","21.55"
"6023","元大期","89.90","-0.60","89.70","90.00","89.00","57,000","5,114,600","51","89.90","1","90.00","3","289,976,288","98.80","81.00"
"6026","福邦證","12.60","-0.15","12.75","12.75","12.60","674,000","8,535,150","308","12.60","86","12.65","21","396,161,841","13.85","11.35"
"6101","寬魚國際","38.20","+0.40","38.80","39.00","37.80","131,000","5,023,900","99","37.95","1","38.20","1","116,422,371","42.00","34.40"
"6103","合邦","48.50","-0.05","48.50","48.50","48.50","1,000","48,500","1","0.00","0","48.55","2","13,604,891","53.30","43.65"
"6104","創惟","137.00","+5.50","132.50","137.00","131.00","5,571,000","747,338,000","3,810","136.50","11","137.00","10","90,679,957","150.50","123.50"
"6109","亞元","12.50","-0.10","12.65","12.75","12.20","430,000","5,331,600","186","12.50","4","12.55","15","67,825,414","13.75","11.25"
"6111","大宇資","57.80","-1.20","58.80","59.00","56.50","570,000","32,694,500","399","57.80","2","57.90","1","109,186,051","63.50","52.10"
"6113","亞矽","22.40","-0.60","23.30","23.30","22.20","144,000","3,230,700","93","22.40","5","22.45","1","52,549,455","24.60","20.20"
"6114","久威","32.90","-0.25","33.30","33.50","32.50","81,000","2,661,500","61","32.70","3","33.05","2","43,911,937","36.15","29.65"
"6118","建達","23.15","+0.45","23.00","23.80","22.90","1,407,000","32,779,000","888","23.10","3","23.15","8","90,889,573","25.45","20.85"
"6121","新普","371.50","-5.00","377.00","380.00","370.00","921,000","344,255,500","750","371.00","10","371.50","2","184,970,519","408.50","334.50"
"6122","擎邦","48.95","-0.35","48.75","49.60","48.55","280,000","13,665,250","192","48.65","3","48.95","1","78,091,632","53.80","44.10"
"6123","上奇","56.00","-0.80","56.80","56.80","55.80","19,000","1,066,900","18","56.00","2","56.30","1","62,089,430","61.60","50.40"
"6124","業強","32.45","-0.05","32.50","32.75","32.00","69,000","2,236,800","62","32.35","1","32.55","1","182,479,945","35.65","29.25"
"6125","廣運","82.50","-1.80","84.50","84.70","81.50","1,323,000","109,336,000","925","82.50","10","82.60","1","259,011,150","90.70","74.30"
"6126","信音","30.20","-0.25","30.45","30.55","30.05","776,000","23,439,950","377","30.20","6","30.25","9","127,826,906","33.20","27.20"
"6127","九豪","31.05","+2.20","28.95","31.60","28.80","12,204,000","375,176,400","6,406","31.00","46","31.05","18","108,079,751","34.15","27.95"
"6129","普誠","18.20","-0.60","18.80","18.80","18.10","482,000","8,845,700","293","18.15","2","18.20","45","180,943,675","20.00","16.40"
"6130","上亞科技","25.10","-0.20","25.00","25.10","25.00","3,000","75,200","3","25.05","1","25.40","1","44,300,000","27.60","22.60"
"6134","萬旭","33.50","-1.00","34.65","34.85","33.50","1,635,000","55,592,850","1,038","33.50","29","33.55","2","74,207,790","36.85","30.15"
"6138","茂達","161.00","-2.00","163.50","164.00","158.00","1,272,000","204,032,000","1,010","161.00","1","161.50","1","75,018,500","177.00","145.00"
"6140","訊達","22.10","-0.30","22.15","22.25","21.90","123,000","2,706,950","53","22.00","4","22.10","1","49,907,054","24.30","19.90"
"6143","振曜","115.00","-5.50","119.00","121.50","113.50","2,204,000","256,794,500","1,484","115.00","62","115.50","26","87,506,897","126.50","103.50"
