上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","101.50","+2.90","104.50","106.50","99.60","10,748,000","1,097,814,900","7,004","101.00","16","101.50","45","45,050,000","111.50","91.40"
"3188","鑫龍騰","13.90","0.00","13.90","13.90","13.90","27,000","375,300","14","13.85","3","13.90","1","120,295,120","15.25","12.55"
"3191","和進","7.09","-0.02","7.04","7.12","6.91","209,000","1,467,730","76","7.02","2","7.10","1","57,194,761","7.79","6.39"
"3202","樺晟","19.20","+0.30","19.45","19.50","19.20","1,319,000","25,506,100","629","19.20","45","19.25","51","117,164,870","21.10","17.30"
"3205","佰研","32.00","+0.20","32.40","32.40","31.90","29,000","931,850","25","32.00","2","32.20","8","32,772,631","35.20","28.80"
"3206","志豐","36.60","-0.25","36.80","36.80","36.55","299,000","10,949,800","173","36.60","21","36.65","2","53,916,621","40.25","32.95"
"3207","耀勝","13.55","0.00","13.55","13.60","13.50","186,000","2,522,200","53","13.55","5","13.60","1","43,770,341","14.90","12.20"
"3211","順達","123.50","+0.50","123.00","123.50","121.50","1,200,000","147,141,000","901","123.00","45","123.50","10","147,480,521","135.50","111.50"
"3213","茂訊","59.20","0.00","59.30","59.30","58.50","385,000","22,724,400","254","59.20","28","59.30","13","58,685,547","65.10","53.30"
"3217","優群","126.00","+0.50","126.50","126.50","125.50","412,000","51,910,000","336","125.50","52","126.00","5","90,104,203","138.50","113.50"
"3218","大學光","313.50","+4.00","310.00","319.50","310.00","1,863,000","589,371,000","1,590","313.00","20","314.00","1","76,123,000","344.50","282.50"
"3219","倚強股份","102.00","-4.00","102.00","103.50","102.00","25,000","2,564,000","18","102.00","5","105.50","2","70,283,968","112.00","91.80"
"3221","台嘉碩","23.90","+0.10","24.30","24.50","23.90","825,000","19,943,300","443","23.90","30","24.15","1","103,673,410","26.25","21.55"
"3224","三顧","42.80","-0.05","42.85","43.60","42.80","24,000","1,029,700","23","42.75","3","42.80","6","58,016,045","47.05","38.55"
"3226","至寶電","70.80","+0.30","70.00","71.00","70.00","20,000","1,405,600","19","70.20","1","70.60","3","64,430,573","77.80","63.80"
"3227","原相","194.50","+1.50","196.50","198.00","194.00","5,292,000","1,036,358,000","3,431","194.50","20","195.00","66","141,603,106","213.50","175.50"
"3228","金麗科","487.50","+16.50","472.00","493.50","472.00","873,000","421,035,000","642","487.50","3","490.00","10","67,792,705","536.00","439.00"
"3230","錦明","16.75","+0.25","16.50","16.90","16.50","311,000","5,194,800","176","16.70","9","16.75","1","59,010,900","18.40","15.10"
"3232","昱捷","15.35","+0.05","15.45","15.45","15.35","26,000","399,850","17","15.35","4","15.40","4","36,567,865","16.85","13.85"
"3234","光環","40.85","+0.45","40.70","41.15","40.30","878,000","35,803,200","547","40.80","9","40.85","48","76,474,692","44.90","36.80"
"3236","千如","26.75","-0.20","27.10","27.10","26.70","627,000","16,811,100","336","26.75","21","26.85","4","92,920,896","29.40","24.10"
"3252","海灣","18.60","+0.15","18.50","18.80","18.50","300,000","5,599,850","49","18.55","7","18.60","4","50,195,754","20.45","16.75"
"3259","鑫創","45.60","+0.85","44.90","45.65","44.80","109,000","4,922,500","78","45.50","5","45.60","1","64,687,642","50.10","41.05"
"3260","威剛","85.00","+0.20","85.20","85.70","84.00","9,925,000","841,474,500","4,932","84.90","40","85.00","152","240,432,451","93.50","76.50"
"3264","欣銓","45.35","-0.50","45.90","45.90","45.00","7,440,000","337,361,050","3,239","45.35","41","45.40","50","490,251,976","49.85","40.85"
"3265","台星科","29.95","+0.15","30.00","30.20","29.90","354,000","10,624,850","197","29.95","28","30.00","5","136,261,659","32.90","27.00"
"3268","海德威","30.00","-0.30","29.70","30.80","29.70","511,000","15,291,200","300","29.95","30","30.00","34","33,426,272","33.00","27.00"
"3272","東碩","55.90","-0.20","56.50","57.10","55.80","755,000","42,478,700","495","55.90","23","56.00","2","54,614,302","61.40","50.40"
"3276","宇環","17.25","-0.35","17.90","17.90","17.20","375,000","6,537,700","238","17.25","12","17.30","11","69,712,666","18.95","15.55"
"3284","太普高","13.00","-0.10","13.10","13.10","13.00","50,000","652,650","27","13.00","4","13.15","6","55,961,790","14.30","11.70"
"3285","微端","22.00","+0.10","21.90","22.20","21.85","28,000","616,150","16","21.95","5","22.00","5","44,109,324","24.20","19.80"
"3287","廣寰科","27.10","-0.40","27.80","27.80","27.10","437,000","11,943,850","252","27.10","22","27.20","5","43,970,483","29.80","24.40"
"3288","點晶","19.45","0.00","19.70","20.10","19.45","229,000","4,541,950","142","19.45","8","19.70","6","22,660,060","21.35","17.55"
"3289","宜特","51.80","+0.30","51.70","51.80","51.50","292,000","15,091,200","213","51.70","5","51.80","4","93,575,121","56.90","46.65"
"3290","東浦","15.35","-0.10","15.50","15.50","15.25","196,000","3,007,350","76","15.35","2","15.40","7","99,548,926","16.85","13.85"
"3293","鈊象","753.00","+3.00","755.00","757.00","745.00","732,000","550,122,000","695","753.00","29","754.00","3","70,450,390","828.00","678.00"
"3294","英濟","31.15","+0.60","31.00","31.60","30.30","2,029,000","62,851,700","1,059","31.10","9","31.15","8","132,015,919","34.25","28.05"
"3297","杭特","17.95","-0.40","18.35","18.50","17.80","208,000","3,739,950","124","17.95","5","18.00","3","36,839,445","19.70","16.20"
"3303","岱稜","23.60","+0.10","23.55","23.70","23.25","556,000","13,048,000","219","23.60","8","23.65","3","96,089,607","25.95","21.25"
"3306","鼎天","20.90","-0.10","21.05","21.05","20.85","53,000","1,109,150","24","20.90","1","21.00","13","50,607,702","22.95","18.85"
"3310","佳穎","33.25","-0.95","33.80","34.10","32.85","294,000","9,866,600","160","33.25","4","33.35","5","50,225,269","36.55","29.95"
"3313","斐成","12.50","-0.40","12.85","12.85","12.45","363,000","4,555,200","139","12.50","3","12.60","7","98,770,776","13.75","11.25"
"3317","尼克森","55.30","+1.00","55.10","56.50","54.30","7,910,000","438,120,500","5,141","55.30","38","55.40","3","61,251,550","60.80","49.80"
"3322","建舜電","20.05","+0.10","20.00","21.50","19.50","17,781,000","363,361,600","7,602","20.05","54","20.20","123","96,651,520","22.05","18.05"
"3323","加百裕","51.50","+0.20","51.90","52.20","51.40","1,718,000","88,832,000","1,042","51.50","27","51.60","21","80,305,914","56.60","46.35"
"3324","雙鴻","220.00","+5.50","215.50","220.00","214.50","2,459,000","537,020,000","1,803","219.50","30","220.00","145","88,394,092","242.00","198.00"
"3325","旭品","32.60","-0.15","32.75","32.90","32.60","1,176,000","38,469,800","493","32.60","31","32.75","14","84,634,579","35.85","29.35"
"3332","幸康","37.60","0.00","38.70","38.70","37.60","32,000","1,219,700","3","37.50","1","37.60","1","48,104,246","41.35","33.85"
"3339","泰谷","16.00","-0.20","16.30","16.45","15.90","321,000","5,164,700","153","16.00","7","16.15","8","43,281,649","17.60","14.40"
"3354","律勝","15.25","-0.15","15.40","15.40","15.20","31,000","473,150","19","15.25","1","15.30","3","70,112,426","16.75","13.75"
"3360","尚立","16.25","+0.05","16.30","16.40","16.20","328,000","5,346,350","151","16.25","39","16.35","31","68,707,054","17.85","14.65"
"3362","先進光","99.70","+9.00","94.80","99.70","94.00","3,365,000","324,096,900","1,313","99.70","1,742","0.00","0","111,545,880","109.50","89.80"
"3363","上詮","26.55","0.00","26.70","26.70","26.40","382,000","10,126,750","198","26.55","1","26.60","13","87,073,932","29.20","23.90"
"3372","典範","18.85","+1.70","18.85","18.85","17.55","6,674,000","123,646,000","2,486","18.85","1,693","0.00","0","172,100,000","20.70","17.00"
"3373","熱映","89.10","+0.90","88.60","89.30","88.30","1,511,000","134,237,800","937","88.90","18","89.10","15","43,289,801","98.00","80.20"
"3374","精材","173.50","+1.00","173.50","176.00","172.50","3,290,000","573,497,500","2,287","173.50","6","174.00","106","271,364,316","190.50","156.50"
"3379","彬台","12.35","+0.20","12.20","12.35","12.20","73,000","894,950","43","12.30","1","12.35","10","38,041,748","13.55","11.15"
"3388","崇越電","76.80","0.00","76.90","77.00","76.50","142,000","10,886,400","105","76.60","9","76.80","1","74,061,000","84.40","69.20"
"3390","旭軟","16.00","0.00","16.05","16.05","15.75","171,000","2,711,400","60","15.95","7","16.00","8","67,505,059","17.60","14.40"
"3402","漢科","38.00","+2.10","36.40","38.00","36.05","2,424,000","90,104,150","1,456","37.95","18","38.00","36","73,047,692","41.80","34.20"
"3426","台興","40.05","+0.05","40.05","40.50","40.00","37,000","1,481,850","20","40.00","1","40.40","6","26,400,000","44.05","36.05"
"3434","哲固","13.40","-0.30","13.70","13.80","13.40","3,000","40,900","3","13.40","1","13.80","1","22,700,000","14.70","12.10"
"3438","類比科","74.70","+1.20","74.30","75.80","72.50","1,491,000","110,771,900","1,152","74.70","6","75.00","10","47,165,815","82.10","67.30"
"3441","聯一光","44.85","+4.05","41.50","44.85","41.40","7,268,000","318,367,000","4,323","44.85","136","0.00","0","40,039,920","49.30","40.40"
"3444","利機","38.30","-0.30","39.05","39.05","38.25","385,000","14,813,350","221","38.30","17","38.40","2","39,114,586","42.10","34.50"
"3455","由田","57.50","+0.20","57.70","57.70","57.20","158,000","9,078,400","116","57.40","3","57.60","7","61,468,750","63.20","51.80"
"3465","進泰電子","180.00","+1.50","179.00","181.50","178.50","65,000","11,674,000","47","180.00","1","180.50","17","32,160,335","198.00","162.00"
"3466","致振","13.10","+0.25","13.15","13.25","12.90","166,000","2,163,650","82","13.10","30","13.20","6","60,887,573","14.40","11.80"
"3479","安勤","56.20","-0.30","57.00","57.00","56.00","387,000","21,830,200","276","56.20","13","56.50","1","70,194,164","61.80","50.60"
"3483","力致","112.50","+2.00","111.00","114.00","110.50","2,639,000","296,380,500","1,594","112.00","138","112.50","32","70,686,176","123.50","101.50"
"3484","崧騰","82.70","-0.90","83.70","84.60","82.70","1,920,000","159,979,100","1,308","82.70","41","82.80","2","69,736,557","90.90","74.50"
"3489","森寶","11.50","+0.05","11.50","11.55","11.45","144,000","1,655,800","55","11.45","28","11.50","4","83,130,670","12.65","10.35"
"3490","單井","30.50","+0.05","30.60","30.75","30.30","339,000","10,352,700","246","30.50","1","30.60","4","57,006,435","33.55","27.45"
"3491","昇達科","73.20","+0.40","73.00","73.40","72.60","213,000","15,574,400","156","73.20","10","73.30","6","62,158,662","80.50","65.90"
"3492","長盛","19.60","-0.15","19.70","19.90","19.40","104,000","2,046,000","63","19.55","3","19.60","2","35,531,600","21.55","17.65"
"3498","陽程","43.60","0.00","43.90","44.75","43.60","373,000","16,451,800","276","43.60","5","43.80","1","64,173,008","47.95","39.25"
"3499","環天科","13.00","+0.20","13.15","13.15","12.85","104,000","1,353,150","49","12.95","11","13.00","2","54,970,596","14.30","11.70"
"3508","位速","25.65","+0.05","25.90","26.05","25.25","1,654,000","42,620,700","643","25.60","33","25.65","39","102,227,737","28.20","23.10"
"3511","矽瑪","32.50","+0.40","32.50","33.75","32.15","1,395,000","45,879,950","889","32.50","1","32.90","30","79,972,945","35.75","29.25"
"3512","皇龍","37.20","+0.20","37.20","37.20","36.70","57,000","2,111,550","27","37.05","1","37.20","1","84,000,000","40.90","33.50"
"3516","亞帝歐","21.25","+0.15","21.20","21.65","21.20","114,000","2,444,100","71","21.20","6","21.30","10","50,590,216","23.35","19.15"
"3520","華盈","14.95","-0.10","15.20","15.20","14.90","52,000","781,350","28","14.90","87","15.05","12","48,846,778","16.40","13.50"
"3521","鴻翊","16.45","-0.30","16.85","16.85","16.45","245,000","4,061,650","137","16.45","8","16.55","2","46,730,575","18.05","14.85"
"3522","御頂","13.55","-0.25","13.90","13.90","13.55","298,000","4,063,200","184","13.55","27","13.60","1","72,600,000","14.90","12.20"
"3523","迎輝","11.55","0.00","11.50","11.60","11.35","29,000","333,250","20","11.55","1","11.60","3","100,049,780","12.70","10.40"
"3526","凡甲","169.50","+1.50","168.50","172.00","168.50","798,000","135,572,000","605","169.50","10","170.00","5","54,779,741","186.00","153.00"
"3527","聚積","106.00","0.00","106.00","107.00","105.50","370,000","39,227,000","267","105.50","32","106.00","215","44,445,125","116.50","95.40"
"3529","力旺","868.00","+3.00","870.00","889.00","862.00","740,000","646,652,000","695","868.00","6","870.00","1","76,068,867","954.00","782.00"
"3531","先益","23.10","+0.05","23.05","23.25","23.05","18,000","416,700","15","23.15","1","23.20","2","61,175,011","25.40","20.80"
"3537","堡達","38.65","+0.20","38.70","38.90","38.40","765,000","29,516,700","441","38.65","17","38.70","35","53,564,742","42.50","34.80"
"3540","曜越","78.50","-0.80","80.00","80.00","78.20","2,112,000","166,503,000","1,360","78.40","44","78.50","2","66,613,044","86.30","70.70"
"3541","西柏","55.60","-0.10","55.70","55.70","55.20","95,000","5,261,800","71","55.50","2","55.60","3","56,787,142","61.10","50.10"
"3546","宇峻","96.80","+1.80","95.50","97.80","95.10","984,000","94,984,500","758","96.70","10","96.80","40","45,883,379","106.00","87.20"
"3548","兆利","78.80","0.00","80.00","80.00","78.20","866,000","68,283,600","554","78.80","8","78.90","1","60,121,398","86.60","71.00"
"3551","世禾","53.40","+0.20","53.60","53.60","53.00","252,000","13,420,100","185","53.40","5","53.50","33","56,774,890","58.70","48.10"
"3552","同致","310.50","-2.00","315.00","329.00","302.50","17,773,000","5,639,633,500","13,712","310.00","32","310.50","12","85,592,949","341.50","279.50"
"3555","重鵬","31.90","+0.40","31.50","31.90","31.50","8,000","253,600","8","30.05","1","31.90","4","35,550,000","35.05","28.75"
"3556","禾瑞亞","63.10","+0.10","63.20","63.50","62.80","666,000","42,017,100","396","63.00","15","63.10","2","59,468,675","69.40","56.80"
"3558","神準","112.50","-1.00","113.50","114.00","112.50","276,000","31,194,000","186","112.00","29","112.50","26","49,060,881","123.50","101.50"
"3564","其陽","24.85","-0.05","24.75","24.85","24.70","35,000","868,450","19","24.80","12","24.85","1","59,123,100","27.30","22.40"
"3567","逸昌","34.40","-0.05","34.80","35.70","34.00","1,534,000","53,250,800","983","34.30","1","34.40","1","34,127,000","37.80","31.00"
"3570","大塚","86.40","-0.80","87.30","87.30","86.30","68,000","5,899,700","51","86.30","5","87.10","1","17,097,000","95.00","77.80"
"3577","泓格","28.95","-0.25","29.15","29.20","28.95","17,000","494,600","10","28.90","5","29.15","2","52,864,177","31.80","26.10"
"3580","友威科","62.80","+0.80","61.80","63.00","61.50","889,000","55,351,300","561","62.70","8","62.80","11","39,470,657","69.00","56.60"
"3581","博磊","26.60","+0.05","26.90","27.35","26.60","937,000","25,242,800","490","26.60","10","26.70","3","51,006,000","29.25","23.95"
"3587","閎康","114.00","+1.50","113.50","115.00","112.00","796,000","90,358,000","541","113.50","31","114.00","8","62,313,157","125.00","103.00"
"3594","磐儀","25.65","+0.05","25.60","25.70","25.45","170,000","4,345,650","79","25.65","1","25.70","7","71,525,693","28.20","23.10"
"3597","映興","32.85","+1.70","31.45","33.40","31.25","478,000","15,542,400","328","32.75","3","32.85","6","35,146,150","36.10","29.60"
"3609","東林","35.20","-1.00","36.00","36.20","34.70","75,000","2,665,650","54","35.20","8","35.35","3","30,679,387","38.70","31.70"
"3611","鼎翰","209.00","+1.00","208.00","211.00","207.50","77,000","16,077,500","62","208.50","5","210.00","6","42,476,940","229.50","188.50"
"3615","安可","27.90","+1.50","26.55","28.00","26.45","3,845,000","105,449,100","1,857","27.90","36","27.95","12","68,466,976","30.65","25.15"
"3623","富晶通","17.65","-0.40","18.05","18.05","17.50","176,000","3,128,450","110","17.65","11","17.70","3","29,185,946","19.40","15.90"
"3624","光頡","29.75","+0.40","29.45","30.10","29.35","1,077,000","32,103,750","418","29.70","2","29.75","10","117,340,842","32.70","26.80"
"3625","西勝","24.40","-0.30","24.95","24.95","24.25","1,187,000","29,039,200","610","24.40","7","24.45","46","82,096,002","26.80","22.00"
"3628","盈正","37.30","+0.20","37.10","37.30","36.95","18,000","668,600","16","37.30","3","37.35","1","45,000,000","41.00","33.60"
"3629","地心引力","47.80","+0.80","47.80","47.80","47.80","2,000","95,600","2","51.70","1","0.00","0","32,202,455","52.50","43.05"
"3630","新鉅科","55.00","+0.10","55.20","55.90","54.70","1,323,000","73,116,500","894","55.00","12","55.10","3","184,913,848","60.50","49.50"
"3631","晟楠","64.90","+0.80","64.10","65.10","63.60","179,000","11,494,600","99","64.80","3","64.90","3","79,920,909","71.30","58.50"
"3632","研勤","9.55","-0.37","9.65","9.65","9.45","49,000","466,370","33","9.55","5","9.83","1","40,889,738","10.50","8.60"
"3642","駿熠電","15.45","-0.55","15.70","15.70","15.25","34,000","526,650","29","15.40","19","15.50","5","35,368,642","16.95","13.95"
"3646","艾恩特","25.80","0.00","25.80","26.00","25.70","161,000","4,157,850","100","25.80","4","25.85","26","39,297,371","28.35","23.25"
"3652","精聯","20.30","+0.10","20.40","20.50","20.30","35,000","712,900","23","20.25","17","20.30","9","47,097,500","22.30","18.30"
"3663","鑫科","22.80","+0.50","22.50","22.85","22.00","583,000","13,135,900","262","22.75","13","22.80","8","73,498,057","25.05","20.55"
"3664","安瑞-KY","12.60","+0.35","12.50","12.60","12.10","51,000","634,550","33","12.20","2","12.60","9","51,111,294","13.85","11.35"
"3666","光耀","67.50","+1.00","66.50","69.90","66.50","1,531,000","104,285,400","1,051","67.30","3","67.50","29","58,612,100","74.20","60.80"
"3672","康聯訊","18.05","0.00","18.30","18.35","18.05","8,000","145,300","8","18.00","5","18.15","1","32,268,375","19.85","16.25"
"3675","德微","71.10","+0.20","71.60","71.90","71.00","146,000","10,422,000","110","71.00","2","71.10","2","44,428,250","78.20","64.00"
"3680","家登","331.50","-3.50","340.50","340.50","330.50","789,000","263,250,000","706","331.50","2","332.00","2","84,092,233","364.50","298.50"
"3684","榮昌","36.70","-0.10","36.80","37.60","36.25","70,000","2,553,900","32","36.30","2","36.70","3","24,591,536","40.35","33.05"
"3685","元創精密","32.20","+0.75","31.50","32.80","31.10","181,000","5,768,900","108","32.00","2","32.30","3","79,990,000","35.40","29.00"
"3687","歐買尬","48.40","+0.35","48.50","49.05","48.10","280,000","13,592,000","181","48.40","4","48.50","2","30,059,572","53.20","43.60"
"3689","湧德","32.80","-0.20","33.15","33.20","32.75","389,000","12,818,050","215","32.75","1","32.80","6","69,675,807","36.05","29.55"
"3691","碩禾","200.00","-1.00","201.00","205.00","199.00","504,000","101,571,000","434","200.00","27","200.50","14","65,883,420","220.00","180.00"
"3693","營邦","51.00","+4.60","47.10","51.00","45.70","508,000","25,176,450","258","51.00","1,211","0.00","0","38,490,694","56.10","45.90"
"3707","漢磊","60.90","+1.40","59.50","62.90","59.10","53,911,000","3,293,026,700","29,403","60.80","53","60.90","46","313,377,981","66.90","54.90"
"3709","鑫聯大投控","23.90","+0.60","23.70","24.00","23.20","84,000","2,004,600","61","23.85","2","23.90","1","79,569,450","26.25","21.55"
"3710","連展投控","11.80","-0.05","12.00","12.00","11.70","1,039,000","12,252,400","429","11.80","4","11.85","59","207,290,721","12.95","10.65"
"3713","新晶投控","51.10","-0.20","51.30","51.50","51.00","132,000","6,758,700","95","51.10","1","51.20","12","78,090,000","56.20","46.00"
"4102","永日","24.05","+0.10","24.00","24.20","24.00","189,000","4,548,900","113","24.00","1","24.10","2","42,373,443","26.45","21.65"
"4105","東洋","74.50","+1.50","73.40","74.80","73.20","4,299,000","318,719,000","2,467","74.40","7","74.50","145","248,649,959","81.90","67.10"
"4107","邦特","126.50","0.00","126.50","127.00","126.00","73,000","9,239,000","64","126.50","3","127.00","24","69,298,336","139.00","114.00"
"4109","加捷生醫","16.45","-0.05","16.60","16.60","16.40","119,000","1,961,850","42","16.45","17","16.50","10","88,936,681","18.05","14.85"
"4111","濟生","23.25","+0.05","23.30","23.30","23.20","44,000","1,023,700","30","23.25","1","23.30","12","56,982,985","25.55","20.95"
"4113","聯上","14.45","-0.05","14.50","14.50","14.30","547,000","7,864,900","162","14.30","56","14.45","20","211,138,137","15.85","13.05"
"4114","健喬","26.50","-0.10","26.65","26.70","26.50","645,000","17,151,600","295","26.50","103","26.55","18","280,818,289","29.15","23.85"
"4116","明基醫","35.95","+0.45","35.40","36.00","35.40","82,000","2,944,700","46","35.95","2","36.00","7","44,566,000","39.50","32.40"
"4120","友華","45.75","-0.15","45.75","45.85","45.70","19,000","868,950","15","45.70","3","45.85","2","86,747,119","50.30","41.20"
"4121","優盛","21.15","0.00","21.15","21.20","21.05","535,000","11,287,950","267","21.15","34","21.20","35","79,316,764","23.25","19.05"
"4123","晟德","69.60","+0.80","70.80","72.50","69.40","11,730,000","832,260,100","6,580","69.60","12","69.70","22","459,253,406","76.50","62.70"
"4126","太醫","73.90","+0.20","73.70","74.30","73.60","429,000","31,757,900","342","73.90","12","74.00","3","72,600,000","81.20","66.60"
"4127","天良","10.25","-0.15","10.40","10.40","10.20","116,000","1,195,550","47","10.25","8","10.30","9","45,760,000","11.25","9.23"
"4128","中天","69.70","-0.80","71.40","71.40","69.50","5,326,000","374,293,800","3,286","69.70","22","69.80","12","425,342,650","76.60","62.80"
"4129","聯合","33.05","+0.05","33.10","33.15","32.95","98,000","3,236,550","65","33.05","16","33.10","1","78,389,847","36.35","29.75"
"4129A","聯合甲特","49.90","0.00","49.90","49.90","49.90","1,000","49,900","1","49.65","1","49.90","18","10,000,000","54.80","44.95"
"4130","健亞","28.35","-0.05","28.60","28.75","28.30","406,000","11,561,700","268","28.35","5","28.40","8","107,888,638","31.15","25.55"
"4131","晶宇","6.22","0.00","6.22","6.22","6.22","1,000","6,220","1","6.22","13","6.49","1","48,291,934","6.84","5.60"
"4138","曜亞","53.00","+0.10","53.20","53.20","52.90","63,000","3,342,300","47","52.90","15","53.00","4","30,000,000","58.30","47.70"
"4139","馬光-KY","55.10","0.00","55.10","55.30","55.00","25,000","1,379,800","21","54.90","1","55.10","2","42,549,911","60.60","49.60"
"4147","中裕","77.80","+1.00","77.00","78.50","76.90","542,000","42,234,600","405","77.80","78","77.90","7","252,224,000","85.50","70.10"
"4152","台微體","94.10","+4.70","91.00","96.00","89.90","1,052,000","97,641,200","731","94.10","4","94.40","1","84,154,934","103.50","84.70"
"4153","鈺緯","25.05","+0.70","24.50","25.20","24.50","89,000","2,229,150","40","25.00","11","25.05","2","61,759,089","27.55","22.55"
"4154","康樂-KY","27.50","-0.50","28.00","28.00","27.50","14,000","386,650","7","27.50","6","28.45","1","30,315,500","30.25","24.75"
"4157","太景*-KY","24.75","-0.25","25.10","25.55","24.40","7,123,000","177,682,950","3,248","24.75","4","24.80","22","716,844,175","27.20","22.30"
"4160","創源","24.80","+0.10","24.70","24.80","24.30","72,000","1,764,700","60","24.45","1","24.70","3","24,247,016","27.25","22.35"
"4161","聿新科","25.85","0.00","25.85","25.90","25.60","23,000","591,250","15","25.65","1","25.85","2","52,659,736","28.40","23.30"
"4162","智擎","72.30","-1.50","74.30","74.50","72.00","1,255,000","91,253,400","908","72.30","31","72.50","11","146,596,840","79.50","65.10"
"4163","鐿鈦","91.60","+0.40","91.30","91.70","91.30","45,000","4,119,500","38","91.60","1","91.70","2","48,290,143","100.50","82.50"
"4167","松瑞藥","29.95","-0.25","30.15","30.45","29.90","1,327,000","39,863,350","661","29.95","37","30.05","3","300,573,607","32.90","27.00"
"4168","醣聯","31.20","+0.70","30.80","31.95","30.60","2,724,000","85,597,000","1,483","31.20","11","31.30","3","97,507,810","34.30","28.10"
"4171","瑞基","116.50","0.00","118.00","119.00","116.00","301,000","35,284,500","222","116.50","19","117.00","4","40,590,000","128.00","105.00"
"4173","久裕","23.00","-0.40","23.50","23.50","23.00","457,000","10,558,950","275","23.00","48","23.05","13","74,574,355","25.30","20.70"
"4174","浩鼎","152.00","-0.50","154.00","156.00","151.00","2,007,000","307,800,000","1,365","151.50","50","152.00","6","199,279,374","167.00","137.00"
"4175","杏一","71.50","+0.10","71.40","71.50","71.30","16,000","1,143,100","14","71.50","5","71.80","2","31,612,375","78.60","64.40"
"4183","福永生技","22.10","-0.25","22.05","22.45","22.05","10,000","221,450","5","22.15","1","22.45","4","23,800,000","24.30","19.90"
"4188","安克","19.30","-0.05","19.55","19.55","19.25","60,000","1,160,100","44","19.25","3","19.35","3","53,221,400","21.20","17.40"
"4192","杏國","55.30","-2.10","58.00","58.10","54.70","492,000","27,516,500","390","55.30","5","55.80","5","106,577,000","60.80","49.80"
"4198","欣大健康","7.55","-0.35","7.80","7.80","7.55","82,000","620,100","35","7.72","2","7.73","6","65,540,000","8.30","6.80"
"4205","中華食","107.00","+1.00","106.00","107.00","106.00","11,000","1,169,000","11","106.50","3","107.00","4","80,701,842","117.50","96.30"
"4207","環泰","12.60","-0.30","12.65","12.65","12.25","653,000","8,145,800","211","12.60","6","12.65","7","162,090,832","13.85","11.35"
"4303","信立","21.05","+0.45","20.60","21.05","20.60","9,000","187,450","8","20.60","3","21.00","2","70,000,000","23.15","18.95"
"4304","勝昱","4.32","-0.02","4.34","4.34","4.32","13,000","56,230","5","4.22","2","4.65","2","36,038,065","4.75","3.89"
"4305","世坤","33.15","+0.05","33.15","33.70","33.15","21,000","697,750","13","33.15","3","33.40","6","55,014,000","36.45","29.85"
"4401","東隆興","38.00","-0.10","37.70","39.00","37.40","595,000","22,643,800","392","37.95","21","38.00","4","120,286,286","41.80","34.20"
"4402","福大","5.46","+0.15","5.35","5.58","5.32","255,000","1,382,250","72","5.46","3","5.52","21","45,991,830","6.00","4.92"
"4406","新昕纖","8.22","-0.01","8.20","8.28","8.18","41,000","337,110","32","8.22","1","8.24","1","51,912,000","9.04","7.40"
"4413","飛寶企業","15.70","0.00","15.95","15.95","15.65","7,000","110,050","7","15.65","1","15.70","2","31,314,689","17.25","14.15"
"4416","三圓","98.50","-1.30","98.90","98.90","98.50","5,000","493,200","5","98.60","3","99.20","6","60,024,903","108.00","88.70"
"4417","金洲","36.45","+0.30","36.20","36.50","36.10","152,000","5,525,250","96","36.35","7","36.50","18","83,971,399","40.05","32.85"
"4419","元勝","15.70","+1.40","15.70","15.70","15.70","80,000","1,256,000","23","15.70","120","0.00","0","46,578,917","17.25","14.15"
"4420","光明","29.45","+0.65","29.00","29.45","28.95","165,000","4,803,700","95","29.40","1","29.45","1","40,455,000","32.35","26.55"
"4429","聚紡","34.05","-0.05","34.05","34.05","34.05","2,000","68,100","2","33.70","2","34.10","3","34,350,000","37.45","30.65"
"4430","耀億","26.55","+0.65","26.10","26.70","25.80","168,000","4,429,750","106","26.50","3","26.55","4","56,273,609","29.20","23.90"
"4432","銘旺實","16.30","-0.30","16.85","16.85","16.10","96,000","1,566,450","53","16.30","4","16.35","17","50,589,000","17.90","14.70"
"4433","興采","40.40","-0.40","40.70","40.70","40.20","156,000","6,302,500","121","40.40","11","40.45","2","46,805,164","44.40","36.40"
"4502","健信","42.50","+0.80","42.00","42.50","42.00","40,000","1,686,650","29","42.10","2","42.50","1","50,750,686","46.75","38.25"
"4503","金雨","16.60","+0.05","16.65","16.75","16.25","41,000","673,850","23","16.55","1","16.60","24","39,263,326","18.25","14.95"
"4506","崇友","58.00","+0.10","58.00","58.30","57.80","49,000","2,842,900","43","57.90","6","58.00","8","177,012,000","63.80","52.20"
"4510","高鋒","11.70","-0.25","11.95","11.95","11.70","441,000","5,184,700","141","11.70","6","11.75","15","108,010,689","12.85","10.55"
"4513","福裕","9.05","0.00","9.08","9.17","9.00","90,000","813,520","49","9.01","3","9.06","1","76,880,300","9.95","8.15"
"4523","永彰","28.75","+0.80","28.00","28.80","27.90","28,000","790,400","16","28.70","2","28.80","3","64,000,000","31.60","25.90"
"4527","方土霖","30.20","+0.05","30.30","30.30","30.15","46,000","1,389,500","30","30.25","2","30.30","7","76,152,370","33.20","27.20"
