上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/05/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6121","新普","357.00","+8.00","349.00","357.00","349.00","519,000","183,759,500","395","356.50","4","357.50","5","184,970,519","392.50","321.50"
"6122","擎邦","49.90","+3.15","47.40","50.80","47.10","825,000","40,758,050","488","49.85","1","49.90","7","78,091,632","54.80","44.95"
"6123","上奇","53.30","+0.50","53.70","53.70","52.90","44,000","2,335,000","41","53.20","1","53.50","2","62,089,430","58.60","48.00"
"6124","業強","25.95","+0.50","26.45","26.45","25.80","10,000","261,500","10","25.75","2","26.05","3","182,479,945","28.50","23.40"
"6125","廣運","63.90","+0.90","64.10","64.80","63.70","935,000","60,024,200","673","63.90","10","64.00","1","259,011,150","70.20","57.60"
"6126","信音","24.05","+0.30","24.15","24.15","23.80","102,000","2,445,800","72","24.05","13","24.10","3","127,826,906","26.45","21.65"
"6127","九豪","17.75","+0.40","17.65","17.90","17.65","214,000","3,807,100","114","17.75","12","17.80","4","108,079,751","19.50","16.00"
"6129","普誠","12.20","+0.10","12.20","12.30","12.15","125,000","1,528,950","84","12.20","8","12.25","12","180,943,675","13.40","11.00"
"6130","上亞科技","32.85","+0.25","32.55","34.50","32.55","40,000","1,323,600","34","32.60","6","32.85","3","44,300,000","36.10","29.60"
"6134","萬旭","21.60","+0.55","21.40","21.65","21.20","283,000","6,071,550","187","21.55","16","21.60","1","81,454,221","23.75","19.45"
"6138","茂達","153.50","+3.00","154.00","155.00","152.00","521,000","80,058,000","399","153.00","39","154.00","6","75,148,500","168.50","138.50"
"6140","訊達","46.80","-0.20","48.40","48.85","46.25","13,462,000","637,368,450","8,068","46.80","35","46.85","11","49,907,054","51.40","42.15"
"6143","振曜","112.50","+0.50","113.00","114.00","111.50","920,000","103,567,500","630","112.50","8","113.00","52","87,506,897","123.50","101.50"
"6144","得利影","24.25","+1.30","22.95","24.35","22.90","61,000","1,456,300","49","24.00","2","24.25","3","38,273,701","26.65","21.85"
"6146","耕興","173.50","+6.00","173.00","178.00","171.00","340,000","59,165,500","287","173.50","3","174.50","1","101,867,199","190.50","156.50"
"6147","頎邦","63.90","+0.40","64.00","64.00","62.90","2,699,000","170,946,700","1,894","63.70","2","63.90","9","744,675,539","70.20","57.60"
"6148","驊宏資","70.70","-0.40","72.90","73.60","69.80","22,159,000","1,589,208,100","13,176","70.70","65","70.80","210","46,603,757","77.70","63.70"
"6150","撼訊","61.90","+2.40","60.80","63.50","60.80","364,000","22,659,400","281","61.90","10","62.20","2","48,345,985","68.00","55.80"
"6151","晉倫","32.45","+0.05","32.90","33.25","32.20","333,000","10,870,800","236","32.45","7","32.50","3","55,257,300","35.65","29.25"
"6154","順發","14.10","-0.05","14.15","14.15","14.00","53,000","744,800","34","14.05","1","14.15","1","80,080,000","15.50","12.70"
"6156","松上","26.65","+0.35","26.75","27.00","26.50","510,000","13,620,950","302","26.65","21","26.70","1","107,875,010","29.30","24.00"
"6158","禾昌","23.35","+0.35","23.15","23.35","23.05","107,000","2,478,300","59","23.30","1","23.35","9","54,979,288","25.65","21.05"
"6160","欣技","21.60","-0.20","22.00","22.95","21.60","1,160,000","25,670,250","749","21.60","3","21.65","1","68,489,120","23.75","19.45"
"6161","捷波","45.55","+0.50","45.60","45.70","45.40","42,000","1,912,750","35","45.55","3","45.60","2","56,237,477","50.10","41.00"
"6163","華電網","21.70","+0.35","21.35","22.20","21.35","1,153,000","25,188,500","602","21.70","13","21.75","16","141,050,234","23.85","19.55"
"6167","久正","12.40","+0.10","12.65","12.65","12.40","356,000","4,456,800","186","12.35","16","12.40","2","162,173,221","13.60","11.20"
"6169","昱泉","20.40","+0.20","20.50","20.50","20.25","19,000","386,800","18","20.30","1","20.40","1","23,394,960","22.40","18.40"
"6170","統振","50.90","+0.80","50.80","51.20","50.10","225,000","11,396,000","168","50.80","3","51.00","3","97,260,038","55.90","45.85"
"6171","大城地產","35.30","+0.50","34.85","35.30","34.85","45,000","1,580,350","34","35.15","5","35.25","1","100,000,000","38.80","31.80"
"6173","信昌電","35.80","+0.40","35.65","36.00","35.60","135,000","4,835,050","109","35.75","9","35.80","1","172,000,000","39.35","32.25"
"6174","安碁","19.80","+0.30","19.65","19.85","19.50","61,000","1,200,150","39","19.75","1","19.80","1","50,000,000","21.75","17.85"
"6175","立敦","34.80","+0.80","34.40","35.15","34.35","455,000","15,825,500","310","34.75","5","34.80","1","150,571,812","38.25","31.35"
"6179","亞通","24.15","+0.80","24.00","24.70","23.50","332,000","7,985,350","184","24.10","1","24.15","1","116,669,249","26.55","21.75"
"6180","橘子","74.30","+0.80","74.20","74.80","73.40","1,003,000","74,249,500","598","74.20","26","74.30","14","175,493,573","81.70","66.90"
"6182","合晶","20.25","+0.15","20.70","20.70","20.15","1,427,000","29,036,400","778","20.25","26","20.35","43","573,613,730","22.25","18.25"
"6185","幃翔","17.15","+0.85","16.40","17.35","16.40","602,000","10,167,900","283","17.10","2","17.15","3","149,867,531","18.85","15.45"
"6186","新潤","65.30","+3.00","62.50","65.80","62.50","834,000","53,908,800","463","65.20","15","65.30","4","172,484,600","71.80","58.80"
"6187","萬潤","269.00","+14.00","263.00","280.00","263.00","4,353,000","1,187,073,000","3,310","269.00","11","270.00","4","97,721,682","295.50","242.50"
"6188","廣明","81.30","+0.50","81.70","82.40","80.80","1,284,000","104,594,400","978","81.30","6","81.40","1","278,358,910","89.40","73.20"
"6190","萬泰科","37.30","+0.75","37.60","37.95","37.20","3,438,000","128,978,400","1,627","37.30","3","37.35","6","163,659,715","41.00","33.60"
"6194","育富","35.10","+0.60","34.90","35.35","34.50","111,000","3,857,900","69","34.90","2","35.10","2","48,000,000","38.60","31.60"
"6195","詩肯","30.60","0.00","30.60","30.60","30.50","12,000","367,050","8","30.55","8","30.70","1","50,192,942","33.65","27.55"
"6198","瑞築","34.40","+0.40","34.00","34.40","34.00","8,000","274,500","7","34.30","1","34.75","1","171,400,350","37.80","31.00"
"6199","天品","111.50","0.00","112.00","113.00","111.00","81,000","9,070,000","73","111.50","5","112.00","1","61,760,018","122.50","100.50"
"006201","元大富櫃50","18.82","+0.27","18.78","18.86","18.78","37,000","696,090","31","18.77","1","18.82","5","18,446,000","20.70","16.94"
"6203","海韻電","64.20","+0.60","63.90","64.90","63.90","135,000","8,691,700","116","64.20","1","64.30","1","82,406,370","70.60","57.80"
"6204","艾華","60.00","-0.10","62.00","62.00","59.90","160,000","9,668,000","135","60.00","5","60.50","1","23,102,080","66.00","54.00"
"6207","雷科","43.80","+0.80","44.00","44.10","43.30","220,000","9,605,800","173","43.70","4","43.90","4","79,679,910","48.15","39.45"
"6208","日揚","45.10","-0.20","45.65","46.20","44.25","128,000","5,817,500","109","45.05","1","45.10","1","94,561,343","49.60","40.60"
"6210","慶生","18.20","+0.10","18.10","18.20","18.10","6,000","108,700","5","18.10","1","18.15","1","35,048,000","20.00","16.40"
"6212","理銘","48.80","+0.70","48.75","50.40","48.25","23,000","1,128,250","19","48.30","1","49.05","1","102,000,000","53.60","43.95"
"6217","中探針","27.75","+0.15","27.65","27.90","27.45","283,000","7,831,850","189","27.65","1","27.75","8","118,108,018","30.50","25.00"
"6218","豪勉","21.20","+0.35","20.95","21.50","20.95","248,000","5,262,550","175","21.20","8","21.30","2","64,262,000","23.30","19.10"
"6219","富旺","28.90","+1.25","28.30","29.20","28.05","363,000","10,421,150","205","28.85","1","28.90","2","119,016,276","31.75","26.05"
"6220","岳豐","22.10","+0.05","22.60","22.60","21.70","130,000","2,850,500","32","22.05","1","22.15","2","146,462,640","24.30","19.90"
"6221","晉泰","63.40","+0.60","63.50","64.00","62.40","561,000","35,392,900","386","63.20","5","63.50","6","124,832,375","69.70","57.10"
"6222","立軒","22.00","+0.70","22.00","22.00","22.00","1,000","22,000","1","22.00","4","22.80","1","59,588,878","24.20","19.80"
"6223","旺矽","676.00","+25.00","670.00","681.00","662.00","2,541,000","1,710,988,000","2,280","676.00","4","677.00","10","94,231,106","743.00","609.00"
"6227","茂綸","99.00","+1.20","101.00","103.50","98.10","6,043,000","604,381,400","4,231","98.90","1","99.00","5","76,111,786","108.50","89.10"
"6228","全譜","53.90","+4.90","49.00","53.90","49.00","473,000","24,941,900","325","53.90","86","0.00","0","26,000,000","59.20","48.55"
"6229","研通","28.50","+0.80","29.40","29.40","27.95","349,000","9,970,900","201","28.20","4","28.50","9","40,360,700","31.35","25.65"
"6231","系微","261.00","+5.00","261.00","263.00","256.50","752,000","195,498,500","680","261.00","14","261.50","4","45,652,186","287.00","235.00"
"6233","旺玖","21.30","+0.65","20.80","21.50","20.80","210,000","4,445,250","136","21.20","2","21.30","2","81,081,896","23.40","19.20"
"6234","高僑","22.80","+0.05","23.00","23.35","22.75","255,000","5,854,100","147","22.80","1","22.95","3","100,386,398","25.05","20.55"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","27.80","1","41,654,039","29.55","24.25"
"6237","驊訊","36.55","+1.00","36.75","38.00","36.50","519,000","19,209,200","417","36.55","2","36.80","3","79,645,371","40.20","32.90"
"6240","松崗","19.50","+0.10","19.50","19.75","19.45","10,000","195,500","10","19.45","1","19.50","1","22,867,370","21.45","17.55"
"6241","易通展","13.20","+0.20","13.00","13.55","13.00","85,000","1,120,400","48","13.20","14","13.40","1","48,700,000","14.50","11.90"
"6242","立康","42.20","+0.50","41.50","42.20","41.50","3,000","125,200","3","41.40","1","42.20","1","31,806,500","46.40","38.00"
"6244","茂迪","19.05","+0.25","19.00","19.30","18.95","1,616,000","30,839,750","841","19.05","8","19.10","15","387,041,875","20.95","17.15"
"6245","立端","87.40","+0.40","88.60","88.90","86.60","1,259,000","110,001,400","771","87.30","13","87.40","28","146,200,303","96.10","78.70"
"6246","臺龍","14.30","+0.40","14.10","14.30","13.95","94,000","1,330,800","60","14.05","3","14.30","4","37,851,415","15.70","12.90"
"6248","沛波","26.30","+0.60","25.70","26.30","25.70","108,000","2,797,600","75","25.95","1","26.30","1","99,956,149","28.90","23.70"
"6259","百徽","17.30","-0.10","17.25","17.50","17.25","21,000","364,600","11","17.25","7","17.35","1","25,093,230","19.00","15.60"
"6261","久元","62.00","+0.30","61.80","62.20","61.80","107,000","6,637,100","85","62.00","1","62.10","4","128,497,989","68.20","55.80"
"6263","普萊德","153.00","+9.00","145.00","154.00","145.00","162,000","24,393,000","133","152.00","2","153.00","3","62,500,964","168.00","138.00"
"6264","富裔","8.09","+0.33","7.88","8.38","7.78","112,000","893,850","67","8.08","10","8.27","3","125,855,291","8.89","7.29"
"6265","方土昶","9.99","+0.02","10.10","10.10","9.95","315,000","3,157,450","139","9.98","4","9.99","4","118,172,151","10.95","9.00"
"6266","泰詠","32.80","+0.20","32.70","32.95","32.70","162,000","5,320,050","113","32.80","1","32.85","1","145,006,834","36.05","29.55"
"6270","倍微","23.65","+0.25","23.90","23.95","23.65","96,000","2,280,200","60","23.60","5","23.65","1","72,145,759","26.00","21.30"
"6274","台燿","142.50","+6.50","139.50","144.00","139.00","8,622,000","1,228,756,000","5,365","142.00","150","142.50","6","276,292,413","156.50","128.50"
"6275","元山","42.95","+1.05","42.60","43.00","42.50","200,000","8,566,800","134","42.80","1","42.95","2","78,675,257","47.20","38.70"
"6276","安鈦克","48.40","+4.40","44.45","48.40","44.45","626,000","29,714,400","462","48.35","3","48.40","79","22,043,000","53.20","43.60"
"6279","胡連","153.50","+1.50","153.50","155.00","152.50","750,000","115,100,000","547","153.50","4","154.00","8","105,359,647","168.50","138.50"
"6284","佳邦","69.40","+1.00","69.10","69.80","68.90","924,000","64,200,200","523","69.40","7","69.50","9","148,980,341","76.30","62.50"
"6287","元隆","9.00","0.00","9.00","9.00","9.00","6,000","54,000","4","8.71","2","9.00","10","121,450,615","9.90","8.10"
"6290","良維","80.50","+4.00","77.50","80.70","77.50","3,643,000","290,077,500","1,805","80.30","8","80.50","10","159,078,724","88.50","72.50"
"6291","沛亨","81.90","+1.90","81.00","81.90","80.90","12,000","973,800","12","80.70","3","81.30","1","42,000,000","90.00","73.80"
"6292","迅德","52.50","-0.10","52.40","52.60","51.40","59,000","3,067,600","44","52.20","3","52.50","9","46,900,712","57.70","47.25"
"6294","智基","59.30","+2.70","57.40","60.40","57.00","49,000","2,861,400","46","59.20","2","59.50","1","24,572,741","65.20","53.40"
"6411","晶焱","74.90","+0.70","75.00","75.10","74.50","106,000","7,920,500","89","74.90","10","75.00","2","98,983,831","82.30","67.50"
"6417","韋僑","87.70","+3.30","84.40","87.80","84.40","26,000","2,240,600","25","86.70","3","87.80","1","42,274,000","96.40","79.00"
"6418","詠昇","17.80","+0.10","17.95","18.00","17.70","43,000","765,600","29","17.80","1","17.85","1","34,522,000","19.55","16.05"
"6419","京晨科","87.00","+0.50","86.40","89.50","84.50","148,000","12,849,000","120","86.50","1","88.00","3","13,159,170","95.70","78.30"
"6425","易發","51.50","+0.10","52.80","52.80","51.50","236,000","12,314,200","171","51.50","2","51.60","2","48,602,000","56.60","46.35"
"6432","今展科","26.90","+0.40","26.70","27.00","26.50","85,000","2,270,350","52","26.75","2","26.95","1","32,241,771","29.55","24.25"
"6435","大中","91.90","+0.30","92.50","93.50","91.50","79,000","7,277,500","67","91.80","2","92.00","1","37,476,300","101.00","82.80"
"6441","廣錠","31.25","+2.80","30.80","31.25","30.05","910,000","28,173,350","439","31.25","3,141","0.00","0","53,318,429","34.35","28.15"
"6461","益得","18.40","+0.15","18.25","18.40","18.25","31,000","566,650","18","18.25","5","18.45","1","137,944,000","20.20","16.60"
"6462","神盾","98.40","+1.10","97.60","100.50","97.60","489,000","48,561,300","402","98.30","3","98.40","11","101,250,754","108.00","88.60"
"6465","威潤","14.80","+0.40","14.60","14.80","14.60","22,000","323,800","14","14.70","1","14.80","1","51,899,746","16.25","13.35"
"6469","大樹","164.00","+4.50","159.00","165.00","159.00","328,000","53,656,000","269","163.50","15","164.00","15","132,392,163","180.00","148.00"
"6470","宇智","47.35","+0.80","47.25","47.55","46.95","77,000","3,632,550","62","47.20","2","47.40","2","37,694,100","52.00","42.65"
"6482","弘煜科","70.20","+0.90","69.30","70.80","68.10","261,000","18,235,900","168","70.00","8","70.40","15","23,862,053","77.20","63.20"
"6485","點序","55.00","-0.40","56.40","56.50","55.00","331,000","18,368,600","246","55.00","5","55.30","1","45,247,008","60.50","49.50"
"6486","互動","79.10","-0.10","79.20","79.90","79.10","58,000","4,610,100","45","79.10","2","79.30","2","50,893,286","87.00","71.20"
"6488","環球晶","313.00","+4.50","313.00","318.50","310.50","1,920,000","601,860,000","1,613","312.50","2","313.00","10","478,113,725","344.00","282.00"
"6492","生華科","33.25","0.00","33.20","33.75","33.20","72,000","2,402,500","57","33.25","1","33.40","1","89,743,620","36.55","29.95"
"6494","九齊","41.20","+0.30","41.25","41.60","41.20","14,000","578,500","12","41.10","4","41.25","1","31,559,690","45.30","37.10"
"6496","科懋","26.90","-0.45","26.60","26.90","26.50","15,000","399,950","13","26.80","1","27.10","1","47,563,659","29.55","24.25"
"6499","益安","50.50","-0.50","51.10","51.40","50.50","151,000","7,670,300","131","50.40","2","50.50","1","92,244,893","55.50","45.45"
"6506","雙邦","14.85","+0.25","14.90","14.90","14.60","100,000","1,474,350","45","14.75","2","14.85","2","82,360,826","16.30","13.40"
"6508","惠光","27.10","+0.10","27.00","27.25","27.00","28,000","760,250","17","27.10","2","27.15","1","86,538,864","29.80","24.40"
"6509","聚和","32.40","+0.55","32.15","32.55","32.15","152,000","4,925,300","113","32.40","4","32.50","3","199,490,326","35.60","29.20"
"6510","精測","768.00","+40.00","752.00","776.00","747.00","738,000","565,049,000","683","768.00","5","769.00","4","32,789,022","844.00","692.00"
"6512","啟發電","21.35","+0.15","20.50","21.35","20.50","7,000","147,850","7","21.15","1","21.35","1","25,260,000","23.45","19.25"
"6516","勤崴國際","78.70","+2.20","77.00","79.40","76.50","81,000","6,347,100","61","78.50","1","78.70","4","56,336,935","86.50","70.90"
"6517","保勝光學","66.50","+1.30","66.40","68.20","66.00","1,066,000","71,663,600","822","66.50","4","66.90","2","30,579,053","73.10","59.90"
"6523","達爾膚","135.50","+0.50","137.00","137.50","135.00","70,000","9,541,000","59","135.50","2","136.50","4","45,047,625","149.00","122.00"
"6527","明達醫","79.00","-1.00","80.00","80.00","79.00","14,000","1,107,500","11","79.00","1","80.00","1","25,458,550","86.90","71.10"
"6530","創威","51.90","0.00","53.10","53.60","51.70","649,000","34,007,000","502","51.90","8","52.00","2","33,750,000","57.00","46.75"
"6532","瑞耘","64.50","+2.20","63.60","66.10","63.60","99,000","6,424,100","84","64.20","1","64.50","1","37,445,147","70.90","58.10"
"6535","順藥","166.50","+3.00","163.50","167.50","163.50","155,000","25,711,500","127","165.50","12","167.00","12","168,896,825","183.00","150.00"
"6538","倉和","100.50","+0.90","101.00","102.00","99.60","97,000","9,754,700","77","100.00","1","101.00","3","38,103,000","110.50","90.50"
"6542","隆中","60.30","-1.70","62.60","62.90","59.10","14,000","851,400","14","60.20","1","61.00","1","42,000,630","66.30","54.30"
"6546","正基","96.40","+1.40","96.00","97.90","96.00","424,000","41,020,600","309","96.40","4","96.50","1","66,848,449","106.00","86.80"
"6547","高端疫苗","54.10","-1.00","53.80","56.40","53.20","7,573,000","413,729,600","4,298","54.00","76","54.10","65","328,749,050","59.50","48.70"
"6548","長科*","35.10","-0.85","36.20","36.20","35.10","1,324,000","47,071,700","720","35.10","8","35.30","1","950,488,700","38.60","31.60"
"6556","勝品","78.40","+1.40","78.90","78.90","76.30","4,000","310,600","4","76.60","1","77.70","1","28,750,000","86.20","70.60"
"6560","欣普羅","36.45","+1.35","35.45","36.50","35.40","126,000","4,530,150","98","36.30","1","36.45","3","25,874,715","40.05","32.85"
"6561","是方","423.00","-9.00","441.00","441.00","422.00","119,000","50,869,500","112","423.00","1","426.50","1","77,958,370","465.00","381.00"
"6568","宏觀","100.50","+0.60","99.90","103.00","99.90","88,000","8,935,700","73","100.50","3","102.00","11","31,008,000","110.50","90.50"
"6569","醫揚","130.00","+2.00","128.50","130.00","128.50","26,000","3,361,500","20","129.00","1","130.00","1","38,730,745","143.00","117.00"
"6570","維田","41.75","+0.25","42.10","42.90","41.70","74,000","3,108,100","54","41.75","10","41.90","2","37,119,170","45.90","37.60"
"6574","霈方","53.60","+0.10","53.70","53.70","53.60","4,000","214,500","4","53.60","1","54.80","1","21,990,000","58.90","48.25"
"6576","逸達","67.80","+0.30","68.40","68.40","67.20","32,000","2,163,000","30","67.80","3","68.00","3","154,822,247","74.50","61.10"
"6577","勁豐","92.50","+1.10","92.00","92.50","91.40","33,000","3,031,400","33","92.20","1","92.50","2","60,060,145","101.50","83.30"
"6578","達邦蛋白","17.15","+0.05","17.10","17.25","17.10","38,000","651,250","25","17.10","10","17.20","1","71,941,901","18.85","15.45"
"6584","南俊國際","127.50","+4.50","125.00","129.00","125.00","171,000","21,672,500","144","126.50","1","128.00","4","65,955,200","140.00","115.00"
"6588","東典光電","29.65","+0.15","30.45","30.45","29.40","42,000","1,245,600","26","29.45","1","29.70","2","34,700,825","32.60","26.70"
"6589","台康生技","63.40","-0.10","64.00","64.10","63.40","290,000","18,476,600","208","63.40","2","63.50","8","306,260,416","69.70","57.10"
"6590","普鴻","76.60","-1.00","76.60","76.60","76.60","1,000","76,600","1","76.70","1","78.70","1","21,765,250","84.20","69.00"
"6593","台灣銘板","42.70","-1.80","45.95","46.00","42.30","361,000","15,624,350","192","42.65","22","42.70","12","24,804,768","46.95","38.45"
"6596","寬宏藝術","89.80","-0.50","90.50","90.90","89.50","187,000","16,809,800","149","89.80","6","90.10","3","38,000,000","98.70","80.90"
"6603","富強鑫","16.70","+0.15","16.90","16.95","16.50","345,000","5,761,700","183","16.70","7","16.75","8","165,640,064","18.35","15.05"
"6609","瀧澤科","53.00","-0.30","54.70","54.80","52.50","373,000","19,897,300","307","53.00","18","53.30","2","72,456,246","58.30","47.70"
"6612","奈米醫材","113.00","+2.00","112.00","113.00","111.00","20,000","2,240,000","20","113.00","2","113.50","1","43,076,440","124.00","102.00"
"6613","朋億*","176.00","+5.50","173.00","178.00","172.00","221,000","38,748,500","183","175.50","12","176.50","1","77,801,485","193.50","158.50"
"6615","慧智","35.00","+0.20","36.60","36.60","34.10","13,000","451,650","12","34.20","2","35.40","1","21,593,400","38.50","31.50"
"6616","特昇-KY","10.80","+0.15","10.65","10.80","10.60","15,000","159,850","13","10.60","2","10.65","1","35,478,473","11.85","9.72"
"6617","共信-KY","98.30","+0.60","98.50","100.00","97.70","169,000","16,662,800","150","98.30","4","98.40","2","127,506,100","108.00","88.50"
"6624","萬年清","34.20","+0.25","33.80","34.20","33.80","3,000","102,150","3","33.80","25","34.60","1","20,880,000","37.60","30.80"
"6629","泰金-KY","103.00","-2.50","108.00","108.00","103.00","16,000","1,685,000","16","103.00","3","105.00","1","38,316,166","113.00","92.70"
"6637","醫影","77.80","+3.20","72.30","77.80","72.30","20,000","1,518,100","20","77.00","5","77.70","1","26,810,000","85.50","70.10"
"6640","均華","390.50","+2.00","401.00","404.00","390.00","127,000","50,036,500","116","390.00","1","390.50","1","28,276,500","429.50","351.50"
"6642","富致","57.40","-0.50","58.10","58.40","57.20","81,000","4,664,600","77","57.40","2","57.80","2","37,399,662","63.10","51.70"
"6643","M31","535.00","+16.00","529.00","541.00","524.00","705,000","376,162,000","646","534.00","5","535.00","6","41,799,660","588.00","481.50"
"6649","台生材","37.25","+0.80","36.55","37.65","36.35","258,000","9,549,850","128","37.05","2","37.25","1","42,000,000","40.95","33.55"
"6651","全宇昕","84.10","+2.30","82.90","84.50","82.90","254,000","21,327,900","193","84.10","2","84.20","2","34,601,541","92.50","75.70"
"6654","天正國際","68.00","-1.00","69.20","69.20","67.00","39,000","2,661,000","27","67.60","1","68.00","1","33,262,720","74.80","61.20"
"6661","威健生技","----","---","----","----","----","0","0","0","19.00","1","20.45","1","23,304,248","22.45","18.45"
"6662","樂斯科","33.00","-0.35","33.10","33.10","33.00","6,000","198,300","5","33.00","9","33.35","3","25,612,400","36.30","29.70"
"6664","群翊","181.00","0.00","185.00","186.00","180.50","154,000","28,155,500","139","181.00","4","181.50","1","60,356,934","199.00","163.00"
"6667","信紘科","202.00","+15.50","192.50","205.00","190.00","2,501,000","492,418,000","1,993","202.00","11","202.50","30","46,178,878","222.00","182.00"
"6679","鈺太","222.00","+4.50","223.50","224.50","220.50","118,000","26,337,000","110","222.00","19","222.50","1","54,975,335","244.00","200.00"
"6680","鑫創電子","82.00","+2.70","82.00","82.00","82.00","1,000","82,000","1","78.40","1","80.30","1","23,697,600","90.20","73.80"
"6683","雍智科技","300.00","+8.50","299.50","302.00","296.00","393,000","117,623,000","340","299.00","2","300.00","5","27,388,161","330.00","270.00"
"6684","安格","43.75","+1.10","43.60","44.50","43.60","55,000","2,419,700","48","43.70","3","43.75","1","44,598,728","48.10","39.40"
"6690","安碁資訊","187.50","+2.00","186.50","187.50","182.00","108,000","20,040,000","94","184.00","4","187.50","3","29,999,720","206.00","169.00"
"6692","進能服","40.10","+1.95","38.60","41.95","38.60","1,356,000","55,697,100","935","40.00","3","40.20","3","58,613,890","44.10","36.10"
"6693","廣閎科","61.60","+0.10","62.20","62.60","61.60","322,000","20,032,900","63","61.50","3","61.80","3","45,720,000","67.70","55.50"
"6697","東捷資訊","43.80","-0.10","43.45","43.80","43.30","9,000","392,850","9","43.80","3","44.15","1","27,323,364","48.15","39.45"
"6703","軒郁","133.00","+1.00","131.50","133.50","131.50","24,000","3,177,000","23","132.00","6","133.50","2","30,008,024","146.00","120.00"
"6708","天擎","40.50","+0.50","40.80","40.80","40.50","9,000","366,100","9","40.35","1","40.60","1","29,008,779","44.55","36.45"
"6712","長聖","163.50","-3.00","165.00","166.00","162.50","300,000","49,227,500","235","163.00","23","163.50","6","81,560,603","179.50","147.50"
"6716","應廣","54.50","+1.50","54.00","55.50","53.60","110,000","5,968,700","70","53.90","1","54.80","1","30,613,314","59.90","49.05"
"6720","久昌","170.00","+8.50","163.50","170.00","163.00","135,000","22,504,500","109","167.00","1","170.00","8","25,888,036","187.00","153.00"
"6721","信實","56.00","+0.10","55.90","56.00","55.80","13,000","726,400","8","56.00","1","57.30","1","22,500,000","61.60","50.40"
"6727","亞泰金屬","61.40","+0.20","60.10","61.50","60.00","63,000","3,826,600","46","60.30","4","61.20","1","26,884,177","67.50","55.30"
"6728","上洋","160.50","+0.50","162.00","163.00","158.50","109,000","17,483,500","91","160.00","5","161.00","1","30,110,000","176.50","144.50"
"6732","昇佳電子","181.50","+0.50","186.00","186.50","180.50","148,000","26,961,500","140","181.00","8","181.50","3","48,912,618","199.50","163.50"
"6733","博晟生醫","28.65","+0.05","28.15","28.70","28.10","83,000","2,357,500","71","28.20","2","28.65","6","124,256,026","31.50","25.80"
"6735","美達科技","47.60","+0.90","46.50","47.65","46.50","6,000","281,250","3","47.15","1","47.60","3","43,983,135","52.30","42.85"
"6739","竹陞科技","264.50","+24.00","251.00","264.50","238.50","1,560,000","400,505,000","1,148","264.00","4","264.50","17","23,261,250","290.50","238.50"
"6741","91APP*-KY","84.40","+0.70","84.20","85.20","84.20","198,000","16,765,500","134","84.40","3","84.50","1","120,577,997","92.80","76.00"
"6747","亨泰光","140.00","+1.00","139.50","140.00","139.50","7,000","978,500","7","139.50","2","140.50","1","27,200,000","154.00","126.00"
"6751","智聯服務","49.15","+0.05","51.20","51.30","49.15","8,000","401,650","8","49.15","1","50.30","1","22,200,000","54.00","44.25"
"6752","叡揚","186.50","+4.00","186.50","190.00","182.00","1,892,000","351,491,500","1,401","186.50","1","187.00","1","35,380,140","205.00","168.00"
"6761","穩得","98.20","+2.00","97.70","98.60","97.00","241,000","23,585,200","183","98.20","1","98.40","2","31,614,088","108.00","88.40"
"6762","達亞","----","---","----","----","----","0","0","0","237.00","1","245.00","2","30,549,306","269.50","220.50"
"6763","綠界科技*","56.70","+0.10","56.70","57.50","56.20","589,000","33,431,500","398","56.70","3","56.90","3","184,039,130","62.30","51.10"
"6767","台微醫","30.50","+1.10","29.60","30.50","29.60","14,000","420,800","9","30.50","2","31.00","21","39,183,630","33.55","27.45"
"6785","昱展新藥","129.00","+2.00","130.50","130.50","128.00","40,000","5,151,000","38","128.00","1","129.50","11","66,800,000","141.50","116.50"
"6788","華景電","186.50","+4.00","185.00","187.50","185.00","278,000","51,808,500","210","186.50","1","187.00","3","38,739,683","205.00","168.00"
"6791","虎門科技","116.50","-3.00","119.50","122.00","116.00","95,000","11,188,000","69","117.00","1","117.50","1","20,847,000","128.00","105.00"
"6803","崑鼎","286.00","-0.50","286.50","287.50","285.50","43,000","12,312,000","42","286.00","1","286.50","1","72,373,475","314.50","257.50"
"6804","明係","24.50","-0.60","24.15","24.70","24.15","9,000","219,350","8","24.50","2","24.55","1","35,000,000","26.95","22.05"
"6811","宏碁資訊","245.00","+6.50","244.50","245.50","237.00","244,000","58,716,000","220","241.00","9","245.00","3","41,449,000","269.50","220.50"
"6821","聯寶","39.65","-0.05","39.95","40.30","39.50","53,000","2,112,850","44","39.65","1","39.75","1","31,283,265","43.60","35.70"
"6823","濾能","45.90","+0.35","45.85","46.00","45.65","9,000","412,900","9","45.85","1","46.15","1","27,738,475","50.40","41.35"
"6829","千附精密","136.00","+4.00","134.50","139.50","131.50","3,532,000","480,026,000","2,573","136.00","75","136.50","4","59,169,000","149.50","122.50"
"6840","東研信超","41.00","0.00","41.00","41.05","41.00","8,000","328,050","7","41.00","3","41.95","1","30,305,800","45.10","36.90"
