上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","82.00","-4.30","86.50","88.90","81.20","8,781,000","752,324,600","5,826","81.90","1","82.00","9","45,050,000","90.20","73.80"
"3188","鑫龍騰","13.70","+0.10","13.70","13.70","13.60","26,000","355,650","19","13.70","3","13.75","7","120,295,120","15.05","12.35"
"3191","和進","9.44","+0.10","9.31","9.88","9.16","288,000","2,675,930","94","9.29","40","9.44","1","57,194,761","10.35","8.50"
"3202","樺晟","18.20","+0.05","18.40","18.75","18.15","634,000","11,650,550","342","18.20","3","18.25","3","117,164,870","20.00","16.40"
"3205","佰研","31.60","-0.60","32.05","32.10","31.60","19,000","603,750","14","31.55","1","31.60","1","32,772,631","34.75","28.45"
"3206","志豐","38.10","-0.20","38.60","38.70","38.10","297,000","11,396,000","173","38.10","9","38.30","1","53,916,621","41.90","34.30"
"3207","耀勝","13.55","+0.40","13.20","13.75","13.20","864,000","11,643,100","227","13.50","26","13.55","1","43,770,341","14.90","12.20"
"3211","順達","107.00","+1.00","108.50","109.00","106.50","1,442,000","155,639,000","967","107.00","12","107.50","37","147,480,521","117.50","96.30"
"3213","茂訊","53.30","-0.70","54.10","54.10","53.20","385,000","20,626,800","261","53.30","4","53.40","8","58,685,547","58.60","48.00"
"3217","優群","131.50","+1.50","130.50","136.50","129.00","2,935,000","390,450,500","1,953","131.50","37","132.00","11","90,104,203","144.50","118.50"
"3218","大學光","243.00","-3.00","247.00","250.00","242.00","336,000","82,220,500","307","242.50","2","243.00","2","76,123,000","267.00","219.00"
"3219","倚強股份","137.50","-3.50","141.00","141.00","135.00","39,000","5,352,000","32","137.50","1","138.00","11","70,283,968","151.00","124.00"
"3221","台嘉碩","25.00","+0.70","25.20","26.30","24.55","6,511,000","165,402,050","3,654","24.95","9","25.00","31","103,673,410","27.50","22.50"
"3224","三顧","43.25","+0.65","42.70","44.00","42.70","134,000","5,766,100","53","43.05","2","43.25","1","58,016,045","47.55","38.95"
"3226","至寶電","64.10","0.00","63.50","64.10","63.00","8,000","508,800","8","63.50","4","64.10","3","64,430,573","70.50","57.70"
"3227","原相","178.50","+0.50","181.50","182.00","178.50","1,171,000","210,906,500","899","178.50","31","179.00","14","141,603,106","196.00","161.00"
"3228","金麗科","372.00","-8.00","390.00","390.00","358.00","1,012,000","379,856,000","751","371.00","11","373.00","2","67,792,705","409.00","335.00"
"3230","錦明","7.00","+0.10","6.90","7.04","6.87","247,000","1,723,590","75","6.95","1","7.00","23","107,746,524","7.70","6.30"
"3232","昱捷","15.35","-0.20","15.75","15.75","15.35","56,000","864,050","38","15.35","4","15.40","2","36,567,865","16.85","13.85"
"3234","光環","39.05","-0.50","39.85","39.95","39.00","624,000","24,569,800","413","39.05","14","39.10","2","76,474,692","42.95","35.15"
"3236","千如","25.75","-0.65","26.60","26.65","25.65","383,000","9,985,450","240","25.75","7","25.80","1","92,920,896","28.30","23.20"
"3252","海灣","17.35","-0.10","17.50","17.50","17.35","16,000","278,800","6","17.35","8","17.60","5","50,195,754","19.05","15.65"
"3259","鑫創","40.50","0.00","40.50","41.70","40.50","139,000","5,666,850","108","40.50","12","40.60","1","64,687,642","44.55","36.45"
"3260","威剛","79.80","+0.80","80.80","82.60","79.50","8,874,000","718,935,200","4,660","79.70","30","79.80","6","240,432,451","87.70","71.90"
"3264","欣銓","43.30","-0.60","44.25","44.40","43.15","5,117,000","224,073,800","2,796","43.30","4","43.35","16","490,251,976","47.60","39.00"
"3265","台星科","28.25","-0.45","29.00","29.00","28.20","272,000","7,778,200","150","28.25","1","28.45","2","136,261,659","31.05","25.45"
"3268","海德威","19.10","-0.20","19.60","19.70","18.90","124,000","2,385,450","90","19.05","1","19.10","4","33,426,272","21.00","17.20"
"3272","東碩","54.30","-5.10","59.00","60.50","54.30","4,571,000","263,114,400","3,143","54.30","7","54.60","1","54,614,302","59.70","48.90"
"3276","宇環","12.10","+0.10","12.00","12.20","12.00","74,000","894,900","49","12.10","18","12.20","10","69,712,666","13.30","10.90"
"3284","太普高","12.05","-0.05","12.00","12.10","11.95","184,000","2,218,900","30","12.00","20","12.05","1","55,961,790","13.25","10.85"
"3285","微端","22.30","-0.70","23.30","23.30","22.20","222,000","4,963,650","46","22.30","26","22.35","12","44,109,324","24.50","20.10"
"3287","廣寰科","26.10","-0.65","27.80","27.80","26.00","551,000","14,789,450","322","26.10","14","26.25","2","43,970,483","28.70","23.50"
"3288","點晶","13.20","+0.40","13.05","13.35","13.05","5,000","66,200","5","12.70","2","13.20","2","22,660,060","14.50","11.90"
"3289","宜特","51.70","+0.20","51.50","52.10","51.40","420,000","21,721,300","281","51.70","14","51.90","1","93,575,121","56.80","46.55"
"3290","東浦","14.35","-0.10","14.45","14.45","14.30","173,000","2,482,050","71","14.35","2","14.40","38","99,548,926","15.75","12.95"
"3293","鈊象","748.00","0.00","753.00","757.00","745.00","923,000","692,171,000","813","747.00","6","748.00","1","70,450,390","822.00","674.00"
"3294","英濟","19.05","-0.80","20.15","20.15","19.05","560,000","10,972,750","251","19.05","19","19.10","1","132,015,919","20.95","17.15"
"3297","杭特","18.00","+0.05","18.05","18.20","17.70","202,000","3,626,900","133","18.00","8","18.05","1","36,839,445","19.80","16.20"
"3303","岱稜","22.80","-0.10","23.05","23.05","22.80","121,000","2,775,300","66","22.80","1","23.00","18","96,089,607","25.05","20.55"
"3306","鼎天","19.75","+0.25","19.65","21.00","19.65","95,000","1,913,850","80","19.75","8","19.95","1","50,607,702","21.70","17.80"
"3310","佳穎","31.20","-0.55","31.80","31.80","31.15","37,000","1,163,350","28","31.15","2","31.40","2","50,225,269","34.30","28.10"
"3313","斐成","11.00","0.00","11.00","11.10","11.00","63,000","693,500","21","11.00","7","11.05","15","98,770,776","12.10","9.90"
"3317","尼克森","49.35","-1.15","51.30","51.50","49.20","1,855,000","93,389,300","1,062","49.35","3","49.45","1","61,251,550","54.20","44.45"
"3322","建舜電","15.25","+0.15","15.55","15.70","15.25","1,630,000","25,158,650","629","15.25","78","15.35","16","96,651,520","16.75","13.75"
"3323","加百裕","52.80","+3.25","50.80","53.40","50.30","13,147,000","688,583,400","6,902","52.80","8","52.90","32","80,305,914","58.00","47.55"
"3324","雙鴻","215.50","-2.00","218.50","219.00","215.50","812,000","176,165,000","652","215.50","21","216.00","4","88,394,092","237.00","194.00"
"3325","旭品","31.50","+1.00","31.20","32.50","30.80","8,775,000","276,601,400","4,038","31.50","14","31.55","21","84,634,579","34.65","28.35"
"3332","幸康","37.00","0.00","37.00","37.00","37.00","2,000","74,000","2","37.00","1","37.40","1","48,104,246","40.70","33.30"
"3339","泰谷","15.20","+0.65","15.00","15.40","15.00","176,000","2,671,950","100","15.15","2","15.25","1","43,281,649","16.70","13.70"
"3354","律勝","15.55","+1.40","14.25","15.55","14.20","1,442,000","22,078,650","352","15.55","7","0.00","0","70,112,426","17.10","14.00"
"3360","尚立","15.55","+0.40","15.60","15.70","15.50","471,000","7,332,950","239","15.50","7","15.55","8","68,707,054","17.10","14.00"
"3362","先進光","46.35","+4.20","46.35","46.35","46.35","603,000","27,949,050","305","46.35","11,954","0.00","0","111,545,880","50.90","41.75"
"3363","上詮","25.90","-0.15","26.20","26.50","25.85","296,000","7,744,800","176","25.85","19","25.90","1","87,073,932","28.45","23.35"
"3372","典範","12.50","+0.10","12.50","12.65","12.30","344,000","4,287,200","132","12.40","14","12.50","1","172,100,000","13.75","11.25"
"3373","熱映","87.00","+1.70","85.50","87.00","83.00","3,876,000","330,315,900","2,429","86.90","1","87.00","19","43,289,801","95.70","78.30"
"3374","精材","166.50","-3.50","173.00","173.50","166.50","3,606,000","611,244,500","2,635","166.00","155","166.50","10","271,364,316","183.00","150.00"
"3379","彬台","12.30","-0.10","12.45","12.45","12.25","130,000","1,606,000","56","12.30","10","12.35","4","38,041,748","13.50","11.10"
"3388","崇越電","73.00","+2.00","71.20","73.00","71.20","436,000","31,529,100","296","72.80","1","73.00","6","74,061,000","80.30","65.70"
"3390","旭軟","15.30","-0.10","15.40","15.40","15.20","45,000","686,700","28","15.25","5","15.30","6","67,505,059","16.80","13.80"
"3402","漢科","30.05","+0.20","29.90","30.05","29.85","172,000","5,152,200","88","30.00","4","30.05","25","73,047,692","33.05","27.05"
"3426","台興","38.45","-0.05","38.50","38.75","38.45","19,000","731,550","7","38.40","7","38.45","1","26,400,000","42.25","34.65"
"3434","哲固","13.60","+0.30","13.60","13.60","13.60","9,000","122,400","3","13.40","1","13.60","2","22,700,000","14.95","12.25"
"3438","類比科","54.50","-1.00","56.40","56.50","54.50","432,000","23,878,900","310","54.50","11","54.70","1","47,165,815","59.90","49.05"
"3441","聯一光","29.30","-0.20","30.00","30.25","29.25","300,000","8,930,150","240","29.30","6","29.35","1","40,039,920","32.20","26.40"
"3444","利機","37.05","-0.65","37.80","37.80","37.05","266,000","9,925,450","188","37.05","8","37.15","1","39,114,586","40.75","33.35"
"3455","由田","59.70","+0.20","60.40","62.20","59.70","3,200,000","195,154,700","2,266","59.70","30","59.80","7","61,468,750","65.60","53.80"
"3465","進泰電子","180.00","+1.00","179.50","185.00","179.50","32,000","5,815,000","31","180.00","6","180.50","1","32,160,335","198.00","162.00"
"3466","致振","11.80","+0.15","11.55","11.80","11.55","38,000","442,500","15","11.75","5","11.80","4","60,887,573","12.95","10.65"
"3479","安勤","50.90","0.00","51.20","51.30","50.90","117,000","5,979,100","80","50.90","15","51.00","24","70,194,164","55.90","45.85"
"3483","力致","111.00","+2.50","111.00","116.50","109.00","3,204,000","361,442,000","1,933","110.50","25","111.00","1","70,686,176","122.00","99.90"
"3484","崧騰","75.60","0.00","75.70","76.70","75.00","1,984,000","150,278,200","992","75.30","1","75.60","3","69,736,557","83.10","68.10"
"3489","森寶","10.85","-0.05","11.05","11.05","10.85","101,000","1,103,650","51","10.85","6","10.90","3","83,130,670","11.90","9.77"
"3490","單井","31.00","-0.35","31.60","31.75","30.90","975,000","30,523,800","525","31.00","6","31.20","6","57,006,435","34.10","27.90"
"3491","昇達科","73.60","-2.00","76.60","76.60","73.60","425,000","31,765,700","312","73.50","7","73.60","3","62,158,662","80.90","66.30"
"3492","長盛","19.95","+0.55","19.60","21.25","19.25","725,000","14,700,300","440","19.90","8","20.00","9","35,531,600","21.90","18.00"
"3498","陽程","40.10","-0.10","40.40","40.50","39.80","189,000","7,595,300","147","40.10","2","40.20","6","64,173,008","44.10","36.10"
"3499","環天科","11.40","-0.15","11.60","11.65","11.40","55,000","635,450","37","11.40","2","11.55","1","54,970,596","12.50","10.30"
"3508","位速","24.25","-0.35","24.85","24.90","24.15","696,000","17,060,750","410","24.25","1","24.40","9","102,227,737","26.65","21.85"
"3511","矽瑪","29.10","-0.85","30.05","30.10","29.00","487,000","14,358,050","358","29.10","1","29.15","22","79,972,945","32.00","26.20"
"3512","皇龍","38.15","-0.20","38.90","38.90","37.90","256,000","9,767,050","116","38.10","1","38.15","8","84,000,000","41.95","34.35"
"3516","亞帝歐","19.80","+0.85","19.50","20.50","19.40","1,691,000","33,792,600","689","19.80","26","19.95","2","50,590,216","21.75","17.85"
"3520","華盈","15.20","+0.20","15.00","15.70","15.00","82,000","1,252,650","35","15.15","7","15.30","1","48,846,778","16.70","13.70"
"3521","鴻翊","17.50","-0.10","17.75","17.95","17.45","243,000","4,288,950","110","17.45","12","17.50","1","46,730,575","19.25","15.75"
"3522","御頂","15.80","+1.40","14.60","15.80","14.60","7,346,000","112,864,700","2,998","15.80","122","0.00","0","72,600,000","17.35","14.25"
"3523","迎輝","11.90","-0.40","12.50","12.50","11.70","191,000","2,281,950","80","11.90","1","12.05","1","100,049,780","13.05","10.75"
"3526","凡甲","120.00","-4.50","129.00","129.50","118.00","13,067,000","1,609,983,000","8,616","119.00","3","120.00","12","73,008,693","132.00","108.00"
"3527","聚積","101.50","-1.00","104.00","104.00","99.50","570,000","57,796,700","438","101.00","1","101.50","1","44,445,125","111.50","91.40"
"3529","力旺","789.00","-12.00","825.00","828.00","785.00","1,242,000","1,006,895,000","1,097","789.00","1","795.00","2","76,068,867","867.00","711.00"
"3531","先益","21.80","+0.20","21.60","21.90","21.60","22,000","476,800","14","21.80","4","21.90","4","61,175,011","23.95","19.65"
"3537","堡達","34.30","+0.05","34.40","34.50","34.20","93,000","3,197,000","68","34.25","4","34.30","3","53,564,742","37.70","30.90"
"3540","曜越","73.30","-2.70","76.80","77.20","73.10","4,608,000","344,514,600","3,127","73.30","13","73.40","6","66,613,044","80.60","66.00"
"3541","西柏","53.80","+0.10","54.60","54.60","53.70","70,000","3,780,500","58","53.80","4","54.00","6","56,787,142","59.10","48.45"
"3546","宇峻","85.00","-1.00","86.40","86.50","85.00","204,000","17,445,800","170","85.00","25","85.30","1","45,883,379","93.50","76.50"
"3548","兆利","74.50","+0.40","75.10","75.80","74.30","368,000","27,565,100","241","74.50","8","74.60","4","60,121,398","81.90","67.10"
"3551","世禾","50.50","-0.10","50.70","51.40","50.50","98,000","4,977,500","87","50.50","4","50.80","2","56,774,890","55.50","45.45"
"3552","同致","256.00","-25.00","283.00","283.00","254.50","2,312,000","607,307,500","1,395","256.00","55","256.50","2","85,592,949","281.50","230.50"
"3555","重鵬","31.30","+0.10","31.30","31.30","31.30","1,000","31,300","1","29.20","1","31.35","1","35,550,000","34.40","28.20"
"3556","禾瑞亞","61.30","-1.00","63.00","63.30","61.20","686,000","42,562,200","467","61.20","7","61.30","3","59,468,675","67.40","55.20"
"3558","神準","107.00","-0.50","107.50","108.00","106.00","123,000","13,136,000","85","106.50","1","107.00","3","49,060,881","117.50","96.30"
"3564","其陽","25.00","+0.10","25.00","25.00","24.90","27,000","674,900","22","24.90","1","25.00","2","59,123,100","27.50","22.50"
"3567","逸昌","31.80","-1.00","32.20","32.80","31.80","630,000","20,311,100","402","31.75","13","31.80","11","34,127,000","34.95","28.65"
"3570","大塚","84.50","+1.60","84.50","84.70","83.60","35,000","2,954,400","31","84.40","1","84.50","4","17,097,000","92.90","76.10"
"3577","泓格","28.60","0.00","28.60","28.60","28.60","1,000","28,600","1","28.50","1","28.60","1","52,864,177","31.45","25.75"
"3580","友威科","50.30","+0.30","50.20","51.30","50.00","229,000","11,583,500","191","50.30","1","50.70","5","39,470,657","55.30","45.30"
"3581","博磊","24.40","+0.05","24.45","24.85","24.30","458,000","11,258,600","237","24.35","2","24.40","14","51,006,000","26.80","22.00"
"3587","閎康","108.50","-5.00","115.00","116.50","107.00","3,220,000","358,534,000","2,210","108.00","1","108.50","13","62,313,157","119.00","97.70"
"3594","磐儀","24.35","-0.25","24.90","24.90","24.35","101,000","2,479,650","52","24.35","4","24.60","2","71,525,693","26.75","21.95"
"3597","映興","30.00","0.00","30.10","30.40","29.30","364,000","10,843,850","224","29.90","1","30.00","2","35,146,150","33.00","27.00"
"3609","東林","37.05","+0.35","37.50","37.90","37.05","123,000","4,605,350","63","37.00","20","37.05","1","30,679,387","40.75","33.35"
"3611","鼎翰","193.50","+1.50","193.00","194.50","193.00","31,000","6,019,500","21","193.00","15","194.00","2","42,476,940","212.50","174.50"
"3615","安可","23.55","+0.25","23.70","23.95","23.25","443,000","10,420,050","224","23.50","5","23.55","6","68,466,976","25.90","21.20"
"3623","富晶通","18.40","+1.65","17.05","18.40","17.05","1,759,000","31,997,800","678","18.40","318","0.00","0","29,185,946","20.20","16.60"
"3624","光頡","28.10","-0.25","28.45","28.75","28.10","352,000","9,956,450","249","28.10","6","28.20","2","117,340,842","30.90","25.30"
"3625","西勝","22.75","-0.05","23.00","23.10","22.50","602,000","13,714,300","315","22.70","2","22.75","12","82,096,002","25.00","20.50"
"3628","盈正","36.80","-0.45","37.00","37.00","36.70","9,000","331,400","8","36.60","1","36.80","1","45,000,000","40.45","33.15"
"3629","地心引力","49.90","+4.35","41.05","49.90","41.05","3,000","132,000","3","0.00","0","49.20","1","32,202,455","54.80","44.95"
"3630","新鉅科","57.00","+0.30","58.00","59.00","56.30","5,627,000","325,121,800","3,608","57.00","31","57.10","16","184,913,848","62.70","51.30"
"3631","晟楠","65.00","+4.20","61.60","65.00","61.60","1,112,000","70,575,900","649","65.00","44","65.20","2","79,920,909","71.50","58.50"
"3632","研勤","9.62","-0.16","9.50","9.65","9.50","6,000","57,500","6","9.62","1","9.85","2","40,889,738","10.55","8.66"
"3642","駿熠電","16.00","-0.10","16.30","16.45","15.75","70,000","1,123,850","45","16.00","1","16.05","1","35,368,642","17.60","14.40"
"3646","艾恩特","25.00","-0.05","25.20","25.80","25.00","313,000","7,920,550","201","25.00","22","25.30","1","39,297,371","27.50","22.50"
"3652","精聯","20.30","+0.10","20.20","20.30","19.80","49,000","981,450","30","20.00","10","20.30","3","47,097,500","22.30","18.30"
"3663","鑫科","20.90","-0.05","20.95","21.00","20.85","74,000","1,547,750","41","20.85","11","20.90","7","73,498,057","22.95","18.85"
"3664","安瑞-KY","11.05","+0.15","11.00","11.25","11.00","28,000","309,000","16","11.05","3","11.10","1","51,111,294","12.15","9.95"
"3666","光耀","57.90","-3.30","61.30","62.00","57.90","931,000","55,450,300","662","57.80","17","57.90","9","58,612,100","63.60","52.20"
"3672","康聯訊","19.00","-0.40","19.15","19.45","19.00","35,000","670,500","24","19.00","1","19.10","2","32,268,375","20.90","17.10"
"3675","德微","69.20","-0.90","70.30","70.30","69.00","148,000","10,283,500","107","69.20","2","69.70","1","44,428,250","76.10","62.30"
"3680","家登","310.00","-8.00","330.00","330.00","309.50","1,392,000","444,127,000","1,229","310.00","19","311.00","4","84,092,233","341.00","279.00"
"3684","榮昌","37.50","0.00","37.50","37.55","37.30","15,000","562,500","12","37.55","2","37.85","1","24,591,536","41.25","33.75"
"3685","元創精密","33.55","-1.55","35.70","36.30","33.55","803,000","27,842,950","569","33.50","12","33.55","1","79,990,000","36.90","30.20"
"3687","歐買尬","48.80","-0.70","50.10","50.70","48.80","369,000","18,354,650","286","48.80","11","49.20","3","30,059,572","53.60","43.95"
"3689","湧德","31.35","+0.05","31.30","31.85","31.20","362,000","11,403,550","178","31.35","2","31.60","4","69,675,807","34.45","28.25"
"3691","碩禾","179.00","+2.00","180.00","185.00","177.00","814,000","146,860,000","701","179.00","3","179.50","9","65,883,420","196.50","161.50"
"3693","營邦","42.20","+0.30","42.95","42.95","42.20","18,000","764,500","10","42.10","1","42.20","6","38,490,694","46.40","38.00"
"3707","漢磊","44.25","-1.70","46.60","47.00","44.10","6,892,000","315,288,900","3,946","44.25","13","44.30","11","313,377,981","48.65","39.85"
"3709","鑫聯大投控","22.70","-0.15","22.70","22.95","22.70","11,000","250,800","10","22.65","1","22.85","1","79,569,450","24.95","20.45"
"3710","連展投控","11.20","-0.40","11.80","11.80","11.10","2,348,000","26,797,100","912","11.20","17","11.30","2","207,290,721","12.30","10.10"
"3713","新晶投控","59.10","+1.60","58.00","59.10","57.20","383,000","22,209,900","264","59.00","3","59.10","5","78,090,000","65.00","53.20"
"4102","永日","24.75","+0.15","24.80","25.15","24.75","273,000","6,805,750","175","24.70","5","24.85","1","42,373,443","27.20","22.30"
"4105","東洋","68.10","+0.90","70.00","70.20","67.90","2,824,000","194,593,400","1,841","68.10","10","68.20","4","248,649,959","74.90","61.30"
"4107","邦特","124.00","+1.00","124.00","124.50","122.00","127,000","15,627,500","114","122.50","1","124.00","3","69,298,336","136.00","112.00"
"4109","加捷生醫","15.80","-0.20","15.90","16.05","15.65","182,000","2,881,200","92","15.80","4","15.85","8","88,936,681","17.35","14.25"
"4111","濟生","23.00","+0.20","22.85","23.00","22.70","44,000","1,004,900","29","22.80","6","23.00","3","56,982,985","25.30","20.70"
"4113","聯上","13.15","-0.05","13.25","13.30","13.10","182,000","2,394,650","76","13.10","4","13.15","98","211,138,137","14.45","11.85"
"4114","健喬","25.30","-0.30","25.60","25.60","25.20","1,085,000","27,458,700","464","25.25","31","25.30","51","280,818,289","27.80","22.80"
"4116","明基醫","36.30","+0.70","37.00","37.00","36.20","169,000","6,175,950","99","36.25","1","36.30","2","44,566,000","39.90","32.70"
"4120","友華","45.70","-0.15","45.90","46.20","45.60","63,000","2,896,550","32","45.70","1","46.00","1","86,747,119","50.20","41.15"
"4121","優盛","19.90","-0.10","20.15","20.15","19.70","1,101,000","21,896,700","345","19.80","3","19.90","11","79,316,764","21.85","17.95"
"4123","晟德","68.00","-1.60","70.00","70.40","67.60","4,022,000","276,907,200","2,456","67.90","21","68.00","41","459,253,406","74.80","61.20"
"4126","太醫","71.90","-0.10","72.30","72.40","71.60","322,000","23,142,500","215","71.80","4","71.90","5","72,600,000","79.00","64.80"
"4127","天良","10.30","-0.05","10.35","10.45","10.25","70,000","721,200","38","10.30","3","10.35","1","45,760,000","11.30","9.27"
"4128","中天","69.60","-1.60","71.50","72.20","69.00","6,943,000","489,428,600","4,239","69.60","5","69.70","12","425,342,650","76.50","62.70"
"4129","聯合","32.85","-0.10","33.45","33.45","32.85","68,000","2,245,800","53","32.85","7","32.90","20","78,389,847","36.10","29.60"
"4129A","聯合甲特","47.10","0.00","47.10","47.10","47.10","13,000","612,300","12","47.10","7","47.30","3","10,000,000","51.80","42.40"
"4130","健亞","27.85","-0.15","28.35","28.35","27.70","451,000","12,590,450","255","27.80","18","27.85","3","107,888,638","30.60","25.10"
"4131","晶宇","7.17","-0.23","7.40","7.40","7.17","18,000","130,110","10","7.16","6","7.17","1","48,291,934","7.88","6.46"
"4138","曜亞","50.10","0.00","50.40","50.40","49.95","69,000","3,459,400","51","49.95","3","50.10","6","30,000,000","55.10","45.10"
"4139","馬光-KY","54.80","+0.70","54.10","54.90","54.10","92,000","5,022,200","77","54.70","2","54.90","2","42,549,911","60.20","49.35"
"4147","中裕","78.00","-2.20","81.00","81.00","78.00","627,000","49,629,500","493","78.00","43","78.20","2","252,224,000","85.80","70.20"
"4152","台微體","83.70","+1.70","83.50","85.90","82.00","378,000","31,704,100","294","83.70","4","83.80","2","84,154,934","92.00","75.40"
"4153","鈺緯","22.60","-0.35","22.85","22.85","22.60","54,000","1,225,400","43","22.60","1","22.65","5","61,759,089","24.85","20.35"
"4154","康樂-KY","28.10","-0.70","28.10","28.20","28.10","4,000","112,600","4","28.10","4","28.60","5","30,315,500","30.90","25.30"
"4157","太景*-KY","20.00","+0.70","19.55","20.10","19.15","1,422,000","27,753,400","585","19.95","4","20.00","26","716,844,175","22.00","18.00"
"4160","創源","25.20","-1.00","25.70","26.00","25.10","125,000","3,214,550","80","25.20","2","25.50","2","24,247,016","27.70","22.70"
"4161","聿新科","25.15","+0.35","24.90","25.15","24.80","38,000","944,900","25","24.85","1","25.20","2","52,659,736","27.65","22.65"
"4162","智擎","71.40","+2.80","70.00","71.40","69.00","1,294,000","90,698,300","880","71.30","6","71.40","21","146,596,840","78.50","64.30"
"4163","鐿鈦","91.00","-0.40","91.80","91.80","90.80","116,000","10,581,200","86","90.90","1","91.10","1","48,290,143","100.00","81.90"
"4167","松瑞藥","30.20","-0.55","30.90","31.00","30.20","913,000","27,856,400","516","30.20","7","30.30","4","300,573,607","33.20","27.20"
"4168","醣聯","29.70","+2.70","27.40","29.70","27.00","5,948,000","175,347,050","2,485","29.70","177","0.00","0","97,507,810","32.65","26.75"
"4171","瑞基","123.50","-2.50","126.00","128.00","123.50","230,000","28,904,000","198","123.50","10","125.00","10","40,590,000","135.50","111.50"
"4173","久裕","24.00","-0.90","24.45","24.65","23.75","1,240,000","29,967,700","646","23.90","5","24.00","2","74,574,355","26.40","21.60"
"4174","浩鼎","144.00","-4.50","148.50","149.50","141.00","3,718,000","538,377,000","2,720","143.50","3","144.00","8","199,279,374","158.00","130.00"
"4175","杏一","69.70","+0.30","69.70","69.70","69.50","15,000","1,044,600","13","69.30","2","69.70","1","31,612,375","76.60","62.80"
"4183","福永生技","21.55","+0.10","21.65","21.65","21.40","6,000","128,800","6","21.50","1","21.60","2","23,800,000","23.70","19.40"
"4188","安克","19.25","-0.05","19.70","19.70","19.10","42,000","810,400","28","19.15","1","19.25","1","53,221,400","21.15","17.35"
"4192","杏國","50.20","-0.80","51.80","53.00","50.00","438,000","22,636,000","286","50.20","4","50.50","3","106,577,000","55.20","45.20"
"4198","欣大健康","8.10","-0.04","8.10","8.10","8.10","16,000","129,600","12","8.10","1","8.20","3","65,540,000","8.91","7.29"
"4205","中華食","98.40","+0.10","98.30","98.40","98.00","19,000","1,867,900","19","98.20","1","98.40","2","80,701,842","108.00","88.60"
"4207","環泰","12.55","+0.20","12.50","12.80","12.40","472,000","5,933,300","142","12.50","12","12.55","10","162,090,832","13.80","11.30"
"4303","信立","21.85","-0.10","21.80","21.85","21.80","15,000","327,400","7","21.85","4","22.40","1","70,000,000","24.00","19.70"
"4304","勝昱","----","---","----","----","----","0","0","0","4.56","1","4.88","1","36,038,065","5.36","4.40"
"4305","世坤","33.05","+0.05","33.00","33.05","32.90","18,000","593,950","13","33.00","7","33.30","2","55,014,000","36.35","29.75"
"4401","東隆興","29.75","+0.65","29.35","30.50","29.35","561,000","16,771,700","331","29.70","16","29.80","4","120,286,286","32.70","26.80"
"4402","福大","4.99","+0.01","5.00","5.00","4.86","33,000","163,550","15","4.93","1","5.00","11","45,991,830","5.48","4.50"
"4406","新昕纖","8.29","+0.10","8.20","8.29","8.19","50,000","411,480","33","8.29","1","8.32","6","51,912,000","9.11","7.47"
"4413","飛寶企業","15.60","-0.30","15.95","16.25","15.45","125,000","1,965,900","75","15.55","2","15.60","4","31,314,689","17.15","14.05"
"4416","三圓","106.00","-0.50","107.00","107.00","105.50","37,000","3,932,000","22","106.00","8","106.50","7","60,024,903","116.50","95.40"
"4417","金洲","35.20","+0.50","35.20","35.50","35.05","418,000","14,743,100","239","35.10","9","35.20","1","83,971,399","38.70","31.70"
"4419","元勝","----","---","----","----","----","0","0","0","10.60","2","12.45","2","46,578,917","12.85","10.55"
"4420","光明","25.10","+0.25","25.00","25.25","25.00","40,000","1,006,200","29","25.05","2","25.20","4","40,455,000","27.60","22.60"
"4429","聚紡","31.00","+0.35","30.60","31.00","30.60","5,000","153,700","5","30.60","1","31.50","1","34,350,000","34.10","27.90"
"4430","耀億","23.85","0.00","23.80","23.85","23.80","13,000","309,850","6","23.85","1","24.45","1","56,273,609","26.20","21.50"
"4432","銘旺實","16.25","+0.30","16.15","16.35","16.00","87,000","1,412,700","63","16.25","2","16.30","4","50,589,000","17.85","14.65"
"4433","興采","43.30","+1.00","42.55","43.30","42.55","264,000","11,351,050","191","43.20","7","43.30","5","46,805,164","47.60","39.00"
"4502","健信","42.50","-0.60","42.50","42.55","41.50","53,000","2,234,150","33","41.60","1","42.80","1","50,750,686","46.75","38.25"
"4503","金雨","17.30","+0.15","17.50","17.70","17.25","42,000","733,750","27","17.30","1","17.50","2","39,263,326","19.00","15.60"
"4506","崇友","56.90","+0.30","56.80","57.10","56.70","55,000","3,132,400","42","56.90","2","57.10","6","177,012,000","62.50","51.30"
"4510","高鋒","11.90","+0.05","11.85","11.95","11.80","36,000","427,050","20","11.90","1","11.95","9","108,010,689","13.05","10.75"
"4513","福裕","8.70","-0.03","8.78","8.99","8.70","37,000","324,980","28","8.70","10","8.74","8","76,880,300","9.57","7.83"
"4523","永彰","26.25","-1.75","27.20","27.25","26.25","18,000","487,750","17","26.20","2","27.20","1","64,000,000","28.85","23.65"
"4527","方土霖","28.95","+0.40","29.00","29.05","28.95","57,000","1,651,400","25","28.70","1","29.00","2","76,152,370","31.80","26.10"
