上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","137.50","+2.50","135.50","139.00","134.50","783,000","107,253,500","515","137.50","8","138.00","16","60,770,341","151.00","124.00"
"3211","順達","93.00","+1.00","91.60","93.20","91.10","432,000","39,823,100","327","92.90","2","93.00","4","151,930,021","102.00","83.70"
"3213","茂訊","104.50","+2.00","102.50","104.50","101.50","344,000","35,616,500","258","104.00","17","104.50","9","58,685,547","114.50","94.10"
"3217","優群","165.50","+0.50","163.50","166.00","163.00","603,000","99,394,500","465","165.00","8","165.50","1","90,104,203","182.00","149.00"
"3218","大學光","255.00","0.00","255.00","258.50","253.50","182,000","46,453,000","166","254.50","9","255.00","1","84,724,899","280.50","229.50"
"3219","倚強科","38.35","-0.45","38.75","38.75","38.15","41,000","1,573,500","34","38.30","2","38.35","2","70,676,265","42.15","34.55"
"3221","台嘉碩","30.15","+0.95","29.00","30.30","29.00","2,403,000","71,971,500","1,254","30.15","16","30.20","18","103,977,410","33.15","27.15"
"3224","三顧","42.50","-0.20","43.25","43.25","42.40","61,000","2,601,550","54","42.50","3","42.60","1","68,172,648","46.75","38.25"
"3226","至寶電","56.60","+1.10","57.50","57.50","55.30","16,000","914,200","7","56.00","1","56.60","1","64,430,573","62.20","51.00"
"3227","原相","159.00","0.00","157.50","160.00","155.50","1,875,000","296,483,000","1,380","159.00","41","159.50","29","146,830,874","174.50","143.50"
"3228","金麗科","354.00","+4.00","339.00","364.00","335.00","602,000","211,586,000","528","354.00","9","356.00","1","69,826,495","389.00","319.00"
"3230","錦明","14.30","+0.05","14.25","14.35","13.80","462,000","6,541,300","231","14.30","10","14.35","20","71,010,900","15.70","12.90"
"3232","昱捷","27.80","+0.05","27.75","28.25","27.75","104,000","2,898,150","40","27.80","1","27.85","1","46,567,865","30.55","25.05"
"3234","光環","53.90","+4.90","48.50","53.90","47.80","13,986,000","742,535,400","6,440","53.90","195","0.00","0","111,474,692","59.20","48.55"
"3236","千如","21.40","+0.10","21.25","21.45","21.25","80,000","1,708,000","54","21.40","2","21.50","3","105,000,613","23.50","19.30"
"3252","海灣","21.15","0.00","20.85","21.20","20.80","69,000","1,453,850","43","21.15","2","21.20","5","50,195,754","23.25","19.05"
"3259","鑫創","28.00","+0.25","28.00","28.00","27.30","18,000","501,350","7","27.45","3","28.00","6","56,965,934","30.80","25.20"
"3260","威剛","113.00","+3.00","109.50","114.00","109.00","10,365,000","1,162,334,500","5,996","112.50","153","113.00","197","295,959,448","124.00","102.00"
"3264","欣銓","72.60","+1.50","71.10","72.60","71.10","2,363,000","170,354,200","1,498","72.50","1","72.60","104","490,170,076","79.80","65.40"
"3265","台星科","129.00","+1.00","127.00","129.50","126.00","641,000","82,252,000","499","129.00","6","129.50","30","136,261,659","141.50","116.50"
"3268","海德威","26.05","+0.25","25.90","26.05","25.60","127,000","3,285,250","101","25.90","2","26.10","5","34,720,796","28.65","23.45"
"3272","東碩","29.70","-0.15","29.65","29.75","29.45","32,000","948,550","27","29.70","1","29.75","1","61,168,018","32.65","26.75"
"3276","宇環","17.60","-0.05","17.60","17.80","17.45","247,000","4,347,150","158","17.50","18","17.60","1","69,712,666","19.35","15.85"
"3284","太普高","33.25","+0.95","32.35","33.40","31.70","509,000","16,633,650","268","33.15","4","33.25","1","88,841,408","36.55","29.95"
"3285","微端","26.00","+0.05","25.95","26.00","25.95","23,000","597,950","9","26.05","3","26.10","4","42,735,324","28.60","23.40"
"3287","廣寰科","50.50","+0.40","49.85","52.40","49.85","2,240,000","114,450,750","1,458","50.50","23","50.60","4","43,970,483","55.50","45.45"
"3288","點晶","26.45","-0.15","26.00","26.85","26.00","16,000","422,500","14","26.05","2","26.30","1","15,000,000","29.05","23.85"
"3289","宜特","125.50","0.00","124.00","127.50","122.50","797,000","99,976,000","511","125.50","13","126.00","123","74,040,921","138.00","113.00"
"3290","東浦","27.15","-0.10","27.30","27.30","27.00","388,000","10,539,650","178","27.15","27","27.20","9","122,520,130","29.85","24.45"
"3293","鈊象","1,035.00","+5.00","1,015.00","1,040.00","1,015.00","405,000","416,965,000","367","1,030.00","20","1,035.00","7","140,900,780","1,135.00","932.00"
"3294","英濟","36.45","+0.10","35.75","36.45","35.35","1,225,000","44,134,750","774","36.40","6","36.45","10","132,015,919","40.05","32.85"
"3297","杭特","20.80","+0.45","20.20","20.90","20.05","75,000","1,537,150","53","20.75","7","20.80","1","36,049,445","22.85","18.75"
"3303","岱稜","42.15","-0.15","41.80","42.80","41.70","771,000","32,629,800","450","42.15","5","42.30","2","94,090,607","46.35","37.95"
"3306","鼎天","62.30","+5.60","56.70","62.30","55.30","4,063,000","249,727,300","1,936","62.30","285","0.00","0","50,607,702","68.50","56.10"
"3310","佳穎","105.00","+4.00","100.50","105.00","100.50","29,000","2,975,000","26","100.50","1","105.00","1","60,023,766","115.50","94.50"
"3313","斐成","20.25","-0.10","20.30","20.65","19.80","613,000","12,410,850","374","20.25","2","20.35","4","168,770,776","22.25","18.25"
"3317","尼克森","53.00","+0.20","52.90","53.30","52.70","91,000","4,826,100","69","53.00","5","53.10","1","71,051,798","58.30","47.70"
"3322","建舜電","22.50","+0.10","22.30","22.70","22.05","423,000","9,528,250","215","22.45","16","22.55","4","113,572,759","24.75","20.25"
"3323","加百裕","27.70","+0.05","27.50","27.85","27.50","135,000","3,734,150","104","27.70","22","27.75","1","88,305,914","30.45","24.95"
"3324","雙鴻","854.00","+20.00","821.00","858.00","814.00","5,955,000","4,998,010,000","4,790","853.00","8","854.00","34","90,935,607","939.00","769.00"
"3325","旭品","33.35","-0.20","33.15","33.45","32.95","743,000","24,700,900","502","33.35","4","33.40","9","90,168,610","36.65","30.05"
"3332","幸康","----","---","----","----","----","0","0","0","42.85","2","43.40","1","48,104,246","47.40","38.80"
"3339","泰谷","48.55","+1.45","47.10","49.70","46.20","4,267,000","207,064,800","2,261","48.55","26","48.60","3","63,495,061","53.40","43.70"
"3349","寶德","23.80","0.00","23.60","23.80","23.35","11,000","259,200","9","23.35","1","23.80","5","40,071,648","26.15","21.45"
"3354","律勝","22.75","+0.15","22.60","22.75","22.20","105,000","2,369,400","77","22.65","2","22.75","1","70,112,426","25.00","20.50"
"3357","臺慶科","122.50","-1.00","122.50","123.50","121.00","309,000","37,944,500","191","122.50","9","123.00","2","102,034,000","134.50","110.50"
"3360","尚立","17.80","+0.10","17.55","18.50","17.20","2,541,000","45,792,300","1,199","17.80","2","17.90","1","76,402,244","19.55","16.05"
"3362","先進光","207.50","-3.50","207.00","210.50","206.50","764,000","159,328,000","617","207.50","19","208.00","1","142,459,880","228.00","187.00"
"3363","上詮","156.00","+3.50","152.00","161.00","150.50","27,773,000","4,347,201,000","17,759","156.00","80","156.50","92","98,640,567","171.50","140.50"
"3372","典範","17.85","+0.15","17.50","17.90","17.40","432,000","7,669,000","224","17.80","3","17.85","6","175,340,000","19.60","16.10"
"3373","熱映","23.85","-0.10","23.70","23.95","23.65","48,000","1,139,800","38","23.85","1","23.90","2","43,289,801","26.20","21.50"
"3374","精材","119.50","+3.00","116.00","120.00","115.50","1,130,000","134,247,000","794","119.50","6","120.00","13","271,364,316","131.00","108.00"
"3379","彬台","15.55","0.00","15.55","15.75","15.40","110,000","1,707,650","57","15.45","1","15.55","22","38,041,748","17.10","14.00"
"3388","崇越電","78.00","-0.30","78.00","78.30","77.70","48,000","3,745,200","44","78.00","6","78.20","1","74,062,358","85.80","70.20"
"3390","旭軟","33.00","+0.10","32.75","33.90","32.70","1,559,000","51,603,400","910","32.95","2","33.00","1","68,958,259","36.30","29.70"
"3402","漢科","101.00","+1.00","99.50","101.00","98.80","472,000","47,126,400","366","101.00","6","101.50","14","73,047,692","111.00","90.90"
"3426","台興","----","---","----","----","----","0","0","0","42.60","1","42.80","1","26,400,000","46.85","38.35"
"3430","奇鈦科","58.70","-0.70","58.70","59.30","58.20","219,000","12,866,700","162","58.70","2","58.90","2","33,716,085","64.50","52.90"
"3434","哲固","30.60","+0.30","30.00","31.00","30.00","155,000","4,743,450","129","30.50","2","30.60","2","27,080,000","33.65","27.55"
"3438","類比科","75.00","-0.30","75.20","76.00","74.10","184,000","13,834,100","160","75.00","1","75.20","5","47,165,815","82.50","67.50"
"3441","聯一光","37.95","+0.30","37.30","38.20","37.30","78,000","2,947,900","69","37.95","6","38.00","2","40,039,920","41.70","34.20"
"3444","利機","110.00","-1.00","111.00","112.00","110.00","151,000","16,670,500","129","110.00","3","110.50","1","44,114,586","121.00","99.00"
"3455","由田","109.50","+7.00","100.00","111.50","99.90","7,238,000","783,825,300","4,186","109.00","121","109.50","32","59,850,750","120.00","98.60"
"3465","進泰電子","60.80","-3.50","62.00","63.20","60.00","133,000","8,058,700","112","60.80","1","61.00","2","35,329,862","66.80","54.80"
"3466","德晉","75.20","+6.80","70.70","75.20","70.50","7,474,000","553,275,900","3,549","75.20","23,945","0.00","0","61,482,073","82.70","67.70"
"3479","安勤","113.00","0.00","112.50","113.50","111.50","267,000","30,120,000","187","113.00","3","113.50","17","72,500,164","124.00","102.00"
"3483","力致","188.50","+2.50","184.00","194.00","181.50","10,561,000","1,998,830,500","7,198","188.00","93","188.50","39","82,978,539","207.00","170.00"
"3484","崧騰","52.30","-0.30","52.60","52.90","51.90","301,000","15,727,300","231","52.10","3","52.30","1","75,538,769","57.50","47.10"
"3489","森寶","26.95","+0.30","26.55","27.15","26.30","278,000","7,448,050","152","26.95","7","27.00","5","90,452,155","29.60","24.30"
"3490","單井","33.55","-0.40","33.85","34.10","33.00","921,000","30,867,800","638","33.55","14","33.60","3","55,006,435","36.90","30.20"
"3491","昇達科","290.00","+19.00","271.00","290.00","266.00","4,685,000","1,315,603,500","3,581","289.50","2","290.00","53","63,697,262","319.00","261.00"
"3492","長盛","20.10","+0.05","20.00","20.15","19.90","100,000","2,001,150","60","20.05","5","20.10","1","35,531,600","22.10","18.10"
"3498","陽程","38.30","+0.20","38.00","39.30","37.60","636,000","24,566,300","482","38.30","4","38.35","1","62,873,008","42.10","34.50"
"3499","環天科","22.10","+2.00","20.65","22.10","20.20","1,938,000","42,226,450","837","22.10","628","0.00","0","54,970,596","24.30","19.90"
"3508","位速","24.40","-0.30","24.70","24.70","23.10","160,000","3,842,600","84","24.35","6","24.50","1","104,311,737","26.80","22.00"
"3511","矽瑪","24.90","-0.10","24.85","25.10","24.80","60,000","1,496,650","48","24.90","6","24.95","1","79,972,945","27.35","22.45"
"3512","皇龍","43.60","+1.05","42.50","43.80","41.65","583,000","25,058,250","449","43.60","1","43.65","1","92,814,134","47.95","39.25"
"3516","亞帝歐","22.55","+0.05","22.50","22.65","22.25","34,000","765,450","29","22.55","1","22.60","1","52,613,825","24.80","20.30"
"3520","華盈","20.30","+0.55","19.75","20.60","19.35","1,160,000","23,415,150","589","20.30","3","20.35","4","68,846,778","22.30","18.30"
"3521","鴻翊","19.85","+0.50","19.40","20.30","19.40","271,000","5,396,400","138","19.85","1","20.10","2","78,265,552","21.80","17.90"
"3522","御頂","17.00","+0.10","16.90","17.35","16.75","95,000","1,617,800","65","16.95","6","17.15","1","82,525,000","18.70","15.30"
"3523","迎輝","----","---","----","----","----","0","0","0","18.45","1","18.80","4","64,257,868","20.65","16.95"
"3526","凡甲","239.50","+3.00","235.00","239.50","233.50","160,000","37,936,000","144","239.50","2","240.00","18","59,318,920","263.00","216.00"
"3527","聚積","93.90","+0.90","92.60","94.00","92.50","65,000","6,068,400","37","93.20","2","93.90","1","44,445,125","103.00","84.60"
"3529","力旺","2,380.00","+85.00","2,285.00","2,400.00","2,260.00","397,000","935,195,000","363","2,375.00","4","2,380.00","1","74,651,942","2,615.00","2,145.00"
"3531","先益","33.10","0.00","33.10","33.10","33.10","9,000","297,900","5","33.00","3","33.10","1","61,175,011","36.40","29.80"
"3537","堡達","55.60","+5.00","51.10","55.60","51.00","4,054,000","218,480,600","2,236","55.60","4,568","0.00","0","53,564,742","61.10","50.10"
"3540","曜越","44.00","+0.55","43.00","45.95","43.00","1,693,000","75,354,800","1,149","44.00","11","44.10","3","73,066,548","48.40","39.60"
"3541","西柏","32.00","+0.75","31.55","32.05","31.20","119,000","3,769,250","78","31.95","1","32.05","1","56,787,142","35.20","28.80"
"3546","宇峻","87.00","+0.20","86.50","87.50","86.40","144,000","12,516,400","100","87.00","3","87.10","5","50,586,426","95.70","78.30"
"3548","兆利","198.50","-3.50","200.50","202.00","196.00","2,087,000","413,636,500","1,606","198.50","16","199.00","27","66,091,364","218.00","179.00"
"3551","世禾","102.50","+1.00","101.50","103.50","99.50","368,000","37,549,900","263","102.50","2","103.00","3","56,774,890","112.50","92.30"
"3552","同致","112.50","+3.00","109.00","112.50","108.00","284,000","31,303,000","248","112.00","15","112.50","14","85,592,949","123.50","101.50"
"3555","博士旺","35.95","+0.60","35.35","35.95","34.50","34,000","1,194,700","28","35.35","1","35.95","1","25,762,797","39.50","32.40"
"3556","禾瑞亞","52.00","+0.30","51.70","52.10","51.60","70,000","3,627,400","50","51.90","11","52.00","1","63,702,844","57.20","46.80"
"3558","神準","169.50","+1.50","168.00","170.00","167.00","88,000","14,867,000","84","168.50","3","170.00","6","49,060,881","186.00","153.00"
"3564","其陽","95.90","+8.70","86.90","95.90","85.00","9,656,000","885,868,600","6,598","95.90","3,268","0.00","0","59,123,100","105.00","86.40"
"3567","逸昌","41.65","+0.05","41.50","41.70","41.50","37,000","1,538,600","35","41.65","2","41.70","1","33,954,000","45.80","37.50"
"3570","大塚","168.50","-1.00","168.00","168.50","167.50","53,000","8,901,000","48","168.00","2","168.50","2","17,097,000","185.00","152.00"
"3577","泓格","50.80","-0.50","51.60","52.40","50.50","128,000","6,527,400","74","50.70","3","50.80","4","63,965,653","55.80","45.75"
"3580","友威科","57.10","+0.70","55.30","57.70","55.20","899,000","50,901,300","581","57.10","1","57.20","40","39,470,657","62.80","51.40"
"3581","博磊","29.40","+0.70","28.55","29.55","28.55","149,000","4,350,650","98","29.35","1","29.40","24","51,006,000","32.30","26.50"
"3587","閎康","270.00","-7.00","274.50","275.50","269.00","1,120,000","303,393,500","959","269.50","22","270.00","3","66,674,587","297.00","243.00"
"3594","磐儀","43.00","-0.10","42.70","43.20","42.70","117,000","5,028,450","72","42.90","4","43.00","1","95,697,358","47.30","38.70"
"3597","映興","23.85","0.00","23.75","24.00","23.75","5,000","119,100","5","23.75","2","23.85","3","39,236,440","26.20","21.50"
"3609","三一東林","47.30","-0.55","47.70","48.30","47.10","913,000","43,702,600","229","47.25","7","47.30","6","35,279,387","52.00","42.60"
"3611","鼎翰","224.50","-0.50","223.00","225.00","223.00","26,000","5,824,500","25","224.00","3","224.50","1","47,142,634","246.50","202.50"
"3615","安可","25.50","+0.05","25.25","25.70","25.20","184,000","4,687,900","114","25.50","5","25.55","10","68,466,976","28.05","22.95"
"3623","富晶通","29.60","-0.30","29.25","30.00","29.25","156,000","4,617,900","120","29.50","3","29.75","1","29,185,946","32.55","26.65"
"3624","光頡","52.00","+0.50","51.00","52.20","50.90","207,000","10,722,300","151","52.00","1","52.20","9","117,340,842","57.20","46.80"
"3625","西勝","12.60","-0.05","12.65","12.75","12.55","120,000","1,512,900","60","12.60","4","12.65","1","114,131,382","13.85","11.35"
"3628","盈正","46.45","+0.50","46.00","46.45","45.95","66,000","3,051,100","54","46.30","1","46.45","3","45,000,000","51.00","41.85"
"3629","地心引力","30.00","-1.00","28.25","30.50","28.25","7,000","201,750","7","29.25","1","30.95","2","32,954,782","33.00","27.00"
"3630","新鉅科","29.85","-0.05","29.85","29.90","29.55","109,000","3,240,300","89","29.85","7","30.00","19","184,191,848","32.80","26.90"
"3631","晟楠","47.70","+0.30","47.75","48.60","47.45","434,000","20,824,100","284","47.65","3","47.70","13","81,820,909","52.40","42.95"
"3632","研勤","13.30","+0.20","13.20","13.30","13.20","4,000","52,900","4","13.15","1","13.30","2","40,889,738","14.60","12.00"
"3646","艾恩特","30.05","-0.10","30.10","30.20","30.05","60,000","1,805,150","39","30.00","10","30.05","4","39,297,371","33.05","27.05"
"3663","鑫科","45.10","+0.50","44.10","45.90","43.50","513,000","23,221,300","286","45.10","3","45.50","5","75,132,511","49.60","40.60"
"3664","安瑞-KY","27.45","+0.95","26.30","27.50","25.90","82,000","2,178,700","59","27.30","2","27.45","2","58,647,440","30.15","24.75"
"3666","光耀","34.15","-0.25","34.00","34.80","33.05","461,000","15,695,000","304","34.05","10","34.15","1","58,738,100","37.55","30.75"
"3672","康聯訊","24.75","+0.20","24.80","24.80","24.10","25,000","611,550","23","24.20","1","24.75","1","31,790,375","27.20","22.30"
"3675","德微","316.00","+19.50","299.50","319.00","296.50","1,348,000","419,830,500","1,033","315.50","1","316.00","13","54,703,923","347.50","284.50"
"3680","家登","405.50","-3.00","406.50","408.50","402.00","677,000","274,143,000","592","405.50","3","406.00","7","94,297,504","446.00","365.00"
"3684","榮昌","48.70","0.00","48.70","48.70","48.50","14,000","680,350","10","48.60","2","48.70","7","30,001,674","53.50","43.85"
"3685","元創精密","19.00","-0.35","19.15","19.25","19.00","78,000","1,489,850","51","19.00","2","19.15","1","79,574,000","20.90","17.10"
"3687","歐買尬","100.50","-2.00","102.50","102.50","100.50","194,000","19,695,500","184","100.50","16","101.00","2","30,059,572","110.50","90.50"
"3689","湧德","74.20","-0.40","74.50","75.70","73.50","2,121,000","158,505,600","1,484","74.20","31","74.30","2","78,725,044","81.60","66.80"
"3691","碩禾","140.00","-6.50","145.00","145.00","135.00","2,478,000","343,913,000","1,870","140.00","20","140.50","7","91,883,420","154.00","126.00"
"3693","營邦","338.00","0.00","335.00","340.00","332.50","484,000","162,393,500","414","338.00","7","338.50","6","38,490,694","371.50","304.50"
"3707","漢磊","61.30","-1.20","62.00","62.10","61.30","2,348,000","144,482,200","1,449","61.30","48","61.40","3","333,215,747","67.40","55.20"
"3709","鑫聯大投控","24.50","+0.05","24.50","24.50","24.30","35,000","855,550","20","24.45","3","24.55","2","100,569,450","26.95","22.05"
"3710","連展投控","10.20","-0.05","10.20","10.25","10.15","611,000","6,224,650","253","10.20","2","10.25","152","287,250,734","11.20","9.18"
"3713","新晶投控","21.35","-0.25","21.60","21.60","21.35","37,000","796,200","27","21.35","2","21.50","3","78,090,000","23.45","19.25"
"4102","永日","35.35","-0.05","35.35","35.50","35.00","61,000","2,147,600","49","35.30","1","35.40","1","42,373,443","38.85","31.85"
"4105","東洋","77.40","+0.40","77.00","77.40","76.70","280,000","21,552,800","171","77.00","13","77.50","2","248,649,959","85.10","69.70"
"4107","邦特","126.00","+0.50","125.00","126.50","125.00","82,000","10,298,000","61","125.50","12","126.50","1","69,298,336","138.50","113.50"
"4109","加捷生醫","20.30","+0.05","20.20","20.50","20.10","301,000","6,097,250","151","20.30","1","20.35","1","98,736,681","22.30","18.30"
"4111","濟生","29.85","+0.30","30.25","31.40","29.80","3,036,000","92,637,900","1,983","29.85","14","29.95","4","56,982,985","32.80","26.90"
"4113","聯上","49.45","+0.05","49.25","49.75","48.90","270,000","13,338,800","178","49.40","2","49.45","3","211,138,137","54.30","44.55"
"4114","健喬","39.55","+0.05","39.50","39.65","39.25","615,000","24,253,150","398","39.55","2","39.60","26","395,895,897","43.50","35.60"
"4116","明基醫","54.80","-0.10","54.80","54.90","54.70","50,000","2,739,700","43","54.70","4","54.90","8","44,566,000","60.20","49.35"
"4120","友華","41.70","-0.20","41.45","41.80","41.35","19,000","789,850","16","41.60","3","41.90","8","86,747,119","45.85","37.55"
"4121","優盛","22.90","0.00","22.90","22.90","22.70","77,000","1,758,400","52","22.85","12","22.90","5","84,929,145","25.15","20.65"
"4123","晟德","45.00","-0.40","45.15","45.55","45.00","924,000","41,801,850","463","45.00","52","45.15","1","691,439,446","49.50","40.50"
"4126","太醫","91.30","-0.20","91.20","91.50","91.00","46,000","4,197,800","40","91.30","1","91.50","2","72,600,000","100.00","82.20"
"4127","天良","45.35","+1.20","45.05","47.80","43.30","6,035,000","275,588,450","4,054","45.35","11","45.50","4","45,760,000","49.85","40.85"
"4128","中天","40.00","-0.60","40.65","40.65","39.90","2,120,000","84,946,300","1,349","39.95","68","40.00","4","560,162,474","44.00","36.00"
"4129","聯合","94.70","+2.60","92.10","95.10","91.30","702,000","65,966,800","508","94.70","8","94.90","6","96,257,101","104.00","85.30"
"4130","健亞","24.00","+0.05","23.95","24.00","23.85","94,000","2,249,700","47","23.95","12","24.00","1","109,375,851","26.40","21.60"
"4131","浩泰","31.25","+0.15","30.60","31.25","30.60","16,000","494,400","14","30.80","4","31.15","1","39,500,000","34.35","28.15"
"4138","曜亞","103.00","0.00","102.50","104.00","102.00","76,000","7,819,000","59","103.00","22","103.50","3","33,000,000","113.00","92.70"
"4139","馬光-KY","30.00","0.00","30.00","30.00","29.20","5,000","148,100","4","29.65","3","30.00","1","42,549,911","33.00","27.00"
"4147","中裕","87.20","+0.10","87.80","87.80","86.50","323,000","28,086,800","242","87.00","1","87.20","4","273,078,525","95.90","78.50"
"4153","鈺緯","38.55","-0.25","38.80","38.85","38.45","76,000","2,935,550","47","38.50","3","38.55","1","60,090,591","42.40","34.70"
"4154","樂威科-KY","13.05","-0.05","13.00","13.05","12.90","37,000","479,650","14","12.95","5","13.00","1","35,720,000","14.35","11.75"
"4157","太景*-KY","15.05","-0.15","14.90","15.10","14.90","1,330,000","19,956,500","503","15.05","10","15.10","29","717,844,175","16.55","13.55"
"4160","訊聯基因","68.50","+0.80","66.50","69.80","66.20","376,000","25,483,800","317","68.50","3","68.60","1","25,404,925","75.30","61.70"
"4161","聿新科","32.30","+0.05","32.45","32.60","32.15","36,000","1,167,300","25","32.30","4","32.40","1","52,980,889","35.50","29.10"
"4162","智擎","92.80","-0.80","93.00","93.80","92.80","339,000","31,532,400","296","92.80","4","92.90","3","145,678,240","102.00","83.60"
"4163","鐿鈦","120.50","+1.50","119.00","120.50","118.50","61,000","7,299,000","32","120.00","4","120.50","11","49,790,143","132.50","108.50"
"4167","松瑞藥","22.10","+0.05","22.05","22.35","21.80","1,363,000","30,060,600","631","22.05","17","22.10","7","317,399,107","24.30","19.90"
"4168","醣聯","24.90","-0.10","25.00","25.45","24.80","198,000","4,953,300","102","24.85","32","24.90","1","108,640,133","27.35","22.45"
"4171","瑞基","32.40","-0.05","32.55","32.55","32.05","179,000","5,767,400","123","32.05","7","32.40","42","57,457,469","35.60","29.20"
"4173","久裕","21.45","-0.05","21.40","21.50","21.35","226,000","4,839,150","121","21.40","40","21.45","2","74,574,355","23.55","19.35"
"4174","浩鼎","59.00","0.00","58.80","59.50","58.60","250,000","14,732,200","162","58.90","3","59.00","1","229,439,374","64.90","53.10"
"4175","杏一","74.60","-0.20","74.80","74.80","74.50","16,000","1,194,300","15","74.50","5","74.60","5","42,282,890","82.00","67.20"
"4183","福永生技","22.40","-0.30","22.55","22.55","22.30","40,000","893,500","24","22.40","1","22.60","4","23,800,000","24.60","20.20"
"4188","安克","25.80","+0.05","25.75","25.95","25.70","18,000","464,950","14","25.80","3","25.85","1","53,318,400","28.35","23.25"
"4192","杏國","44.35","-0.05","43.55","44.35","43.40","36,000","1,571,500","31","43.75","2","44.45","1","35,164,500","48.75","39.95"
"4198","欣大健康","45.20","-0.10","46.30","46.30","44.85","23,000","1,041,000","22","44.85","3","45.15","1","24,108,000","49.70","40.70"
"4205","中華食","95.00","-0.10","95.10","95.10","95.00","22,000","2,090,200","21","95.00","7","95.10","9","88,772,026","104.50","85.50"
"4207","環泰","18.25","+0.05","18.20","18.30","18.05","115,000","2,097,700","63","18.25","14","18.30","15","187,300,008","20.05","16.45"
"4303","信立","48.50","+0.20","47.85","48.75","47.85","950,000","46,041,750","627","48.50","15","48.55","1","77,964,761","53.30","43.65"
"4304","勝昱","5.55","+0.40","5.00","5.57","4.95","5,000","26,070","5","4.97","1","5.48","1","36,038,065","6.10","5.00"
"4305","世坤","43.40","+0.05","43.35","43.40","43.35","5,000","216,850","5","43.35","1","43.40","1","55,014,000","47.70","39.10"
"4401","東隆興","25.50","+0.10","25.40","25.70","25.20","186,000","4,727,650","99","25.50","1","25.55","6","122,692,012","28.05","22.95"
"4402","福大","33.40","-1.05","34.20","34.20","33.20","560,000","18,771,050","359","33.40","5","33.60","3","67,991,830","36.70","30.10"
"4406","新昕纖","10.50","-0.15","10.80","10.90","10.45","283,000","3,028,050","72","10.50","1","10.60","1","51,912,000","11.55","9.45"
"4413","飛寶企業","17.90","-0.10","17.55","17.90","17.55","9,000","160,050","8","17.80","1","17.95","1","31,314,689","19.65","16.15"
"4416","三圓","97.00","0.00","96.20","97.00","96.10","31,000","2,984,800","27","96.30","2","97.00","5","62,241,849","106.50","87.30"
"4417","金洲","38.70","-0.05","38.65","38.75","38.65","16,000","619,200","14","38.70","32","38.75","7","83,971,399","42.55","34.85"
"4419","元勝","40.80","+0.25","40.50","40.80","40.05","9,000","364,500","9","40.50","1","40.90","1","158,163,133","44.85","36.75"
"4420","光明","49.65","+0.55","48.95","49.80","48.20","156,000","7,681,600","108","49.55","3","49.65","1","40,455,000","54.60","44.70"
"4430","耀億","21.30","-0.10","21.35","21.35","21.10","24,000","509,150","20","21.30","1","21.35","2","56,273,609","23.40","19.20"
"4432","銘旺實","24.00","+0.20","24.00","24.00","23.85","9,000","215,250","9","23.80","2","24.00","10","50,589,000","26.40","21.60"
"4433","興采","29.40","+0.10","29.30","31.05","29.15","145,000","4,285,550","112","29.30","2","29.40","1","61,299,774","32.30","26.50"
"4442","竣邦-KY","28.15","+0.15","27.55","28.50","27.50","84,000","2,377,500","34","28.00","1","28.15","4","27,528,938","30.95","25.35"
"4502","健信","29.80","+0.05","29.45","29.95","29.45","4,000","119,100","4","29.60","1","29.95","5","58,011,686","32.75","26.85"
"4503","金雨","55.60","-0.60","56.20","56.60","55.40","125,000","6,994,600","104","55.60","9","55.70","1","60,313,326","61.10","50.10"
"4506","崇友","111.50","-0.50","112.00","112.50","110.00","204,000","22,668,000","170","111.50","8","112.00","1","177,012,000","122.50","100.50"
"4510","高鋒","16.10","-0.05","16.05","16.10","15.85","315,000","5,038,450","174","16.05","3","16.10","5","108,010,689","17.70","14.50"
"4513","福裕","38.00","+1.00","37.00","38.35","36.20","1,211,000","45,461,750","630","37.95","11","38.00","7","106,880,300","41.80","34.20"
"4523","永彰","56.00","+2.40","53.90","58.90","53.90","1,188,000","69,167,400","697","56.00","9","56.50","1","64,000,000","61.60","50.40"
"4527","方土霖","45.25","-0.30","45.30","45.30","45.10","57,000","2,575,450","47","45.20","1","45.30","1","76,152,370","49.75","40.75"
"4528","江興鍛","29.65","-0.05","29.60","29.75","29.60","21,000","622,900","16","29.60","1","29.65","1","84,165,695","32.60","26.70"
"4529","淳紳","11.65","+0.35","11.30","11.90","11.30","123,000","1,424,750","39","11.60","2","11.70","2","84,549,096","12.80","10.50"
"4530","宏易","7.99","-0.01","8.00","8.00","7.71","5,000","39,390","5","7.81","1","8.00","12","49,437,276","8.78","7.20"
"4533","協易機","43.70","+0.25","42.80","44.80","42.25","14,639,000","639,898,450","8,076","43.65","17","43.70","15","158,434,110","48.05","39.35"
"4534","慶騰","12.10","+0.20","11.90","12.25","11.90","158,000","1,906,500","94","12.10","1","12.15","6","86,788,948","13.30","10.90"
"4535","至興","33.95","+0.05","33.90","33.95","33.85","20,000","677,850","16","33.90","4","34.00","5","75,661,740","37.30","30.60"
"4538","大詠城","20.35","0.00","20.35","20.50","20.30","23,000","468,300","15","20.30","9","20.40","10","57,552,265","22.35","18.35"
