上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","66.80","+2.00","66.80","70.00","65.80","3,433,000","232,518,000","2,424","66.80","12","66.90","2","139,098,505","73.40","60.20"
"3178","公準","80.30","+7.30","74.50","80.30","74.50","7,099,000","552,247,500","4,806","80.30","8,379","0.00","0","45,050,000","88.30","72.30"
"3188","鑫龍騰","13.90","+0.10","13.75","13.95","13.75","31,000","428,550","19","13.80","5","13.90","5","120,295,120","15.25","12.55"
"3191","和進","10.00","-0.45","10.50","10.55","9.81","207,000","2,099,660","93","10.00","1","10.05","3","57,194,761","11.00","9.00"
"3202","樺晟","20.65","+1.85","19.00","20.65","19.00","10,874,000","222,688,400","3,405","20.60","4","20.65","149","117,164,870","22.70","18.60"
"3205","佰研","33.00","+0.15","33.80","33.80","32.95","27,000","893,300","22","32.95","1","33.35","2","32,772,631","36.30","29.70"
"3206","志豐","38.25","-0.30","38.75","38.90","38.20","515,000","19,778,350","324","38.25","4","38.30","13","53,916,621","42.05","34.45"
"3207","耀勝","13.20","+0.35","14.10","14.10","12.80","1,433,000","19,426,450","411","13.00","1","13.20","2","43,770,341","14.50","11.90"
"3211","順達","108.00","+2.50","107.00","108.00","104.50","1,178,000","125,062,000","849","107.50","14","108.00","38","147,480,521","118.50","97.20"
"3213","茂訊","51.70","+0.50","52.00","52.00","51.50","243,000","12,571,700","140","51.60","18","51.70","2","58,685,547","56.80","46.55"
"3217","優群","134.00","+10.00","125.50","135.50","125.50","3,985,000","524,373,500","2,674","133.50","14","134.00","42","90,104,203","147.00","121.00"
"3218","大學光","243.50","-7.50","252.50","256.50","243.00","467,000","115,100,000","414","243.50","2","244.00","1","76,123,000","267.50","219.50"
"3219","倚強股份","112.00","+10.00","111.50","112.00","111.50","332,000","37,180,500","119","112.00","47","0.00","0","70,283,968","123.00","101.00"
"3221","台嘉碩","24.50","0.00","24.60","25.10","24.20","938,000","23,032,400","487","24.45","47","24.50","1","103,673,410","26.95","22.05"
"3224","三顧","44.40","-0.45","44.90","44.90","43.90","58,000","2,571,800","42","43.90","1","44.50","1","58,016,045","48.80","40.00"
"3226","至寶電","64.00","0.00","65.80","65.80","63.90","12,000","772,500","12","63.80","1","64.00","1","64,430,573","70.40","57.60"
"3227","原相","181.50","0.00","183.00","184.00","181.00","1,234,000","224,577,500","1,012","181.50","128","182.00","6","141,558,476","199.50","163.50"
"3228","金麗科","336.00","+2.50","335.50","350.00","333.00","642,000","219,382,000","512","335.50","4","336.00","1","67,792,705","369.50","302.50"
"3230","錦明","6.80","+0.15","6.70","6.90","6.64","207,000","1,394,520","60","6.71","5","6.82","1","107,746,524","7.48","6.12"
"3232","昱捷","15.30","+0.05","15.40","15.50","15.25","57,000","874,500","33","15.30","1","15.40","7","36,567,865","16.80","13.80"
"3234","光環","40.80","-0.45","41.90","42.10","40.75","1,008,000","41,600,100","656","40.80","13","40.85","1","76,474,692","44.85","36.75"
"3236","千如","26.75","0.00","26.90","27.25","26.55","449,000","12,035,350","226","26.75","3","26.80","3","92,920,896","29.40","24.10"
"3252","海灣","17.45","0.00","17.45","17.50","17.35","42,000","731,500","21","17.45","2","17.60","1","50,195,754","19.15","15.75"
"3259","鑫創","50.50","+0.80","49.20","51.10","47.55","546,000","26,853,550","385","50.50","2","50.70","3","64,687,642","55.50","45.45"
"3260","威剛","86.10","-1.70","90.00","90.00","85.50","23,193,000","2,034,954,700","12,987","86.10","110","86.20","26","236,373,645","94.70","77.50"
"3264","欣銓","45.35","-0.25","45.65","46.30","45.20","8,396,000","382,220,750","4,319","45.35","38","45.40","26","490,251,976","49.85","40.85"
"3265","台星科","30.60","+1.40","29.65","31.95","29.20","2,205,000","67,403,150","1,266","30.60","18","30.65","12","136,261,659","33.65","27.55"
"3268","海德威","19.80","+0.10","19.95","20.20","19.05","461,000","9,058,000","246","19.80","2","19.85","5","33,426,272","21.75","17.85"
"3272","東碩","51.90","+0.30","52.00","52.40","51.60","319,000","16,576,300","237","51.90","7","52.10","1","54,614,302","57.00","46.75"
"3276","宇環","12.80","+0.05","12.75","13.45","12.70","315,000","4,069,100","152","12.80","8","12.85","5","69,712,666","14.05","11.55"
"3284","太普高","13.15","+0.20","12.95","13.25","12.95","41,000","536,050","26","13.05","6","13.15","2","55,961,790","14.45","11.85"
"3285","微端","23.65","-0.05","24.50","24.50","23.65","186,000","4,425,150","71","23.65","3","23.80","12","44,109,324","26.00","21.30"
"3287","廣寰科","26.60","+0.80","26.20","28.25","25.90","1,810,000","49,391,800","1,086","26.60","4","26.70","3","43,970,483","29.25","23.95"
"3288","點晶","13.10","-0.25","13.35","13.75","13.10","21,000","277,900","20","13.10","6","13.25","5","22,660,060","14.40","11.80"
"3289","宜特","53.00","-0.60","53.80","54.20","52.60","715,000","37,995,100","502","53.00","25","53.10","1","93,575,121","58.30","47.70"
"3290","東浦","14.45","0.00","14.45","14.55","14.40","377,000","5,450,600","154","14.45","1","14.50","4","99,548,926","15.85","13.05"
"3293","鈊象","859.00","+22.00","850.00","861.00","838.00","1,448,000","1,234,584,000","1,340","859.00","6","860.00","20","70,450,390","944.00","774.00"
"3294","英濟","19.20","-0.35","19.55","19.70","18.75","1,303,000","24,892,600","694","19.15","32","19.25","6","132,015,919","21.10","17.30"
"3297","杭特","16.65","+0.05","16.60","16.70","16.35","131,000","2,167,600","104","16.60","2","16.65","6","36,839,445","18.30","15.00"
"3303","岱稜","23.15","+0.10","23.05","23.25","23.00","152,000","3,513,000","73","23.10","15","23.15","9","96,089,607","25.45","20.85"
"3306","鼎天","19.80","+0.25","20.20","20.40","19.70","29,000","575,450","19","19.80","1","19.90","1","50,607,702","21.75","17.85"
"3310","佳穎","31.35","+0.05","31.50","32.20","31.30","166,000","5,258,300","120","31.30","12","31.50","1","50,225,269","34.45","28.25"
"3313","斐成","11.35","0.00","11.30","11.40","11.25","77,000","873,700","30","11.30","7","11.35","5","98,770,776","12.45","10.25"
"3317","尼克森","52.90","+0.20","53.50","54.00","52.10","4,193,000","221,794,400","2,336","52.70","13","52.90","17","61,251,550","58.10","47.65"
"3322","建舜電","15.80","-1.00","16.60","16.85","15.80","5,804,000","94,285,350","2,560","15.80","56","15.85","14","96,651,520","17.35","14.25"
"3323","加百裕","51.80","+1.30","51.20","51.80","50.30","2,859,000","145,866,500","1,516","51.70","1","51.80","70","80,305,914","56.90","46.65"
"3324","雙鴻","216.00","-1.00","220.00","220.50","215.50","1,315,000","286,080,500","939","216.00","47","217.00","8","88,394,092","237.50","194.50"
"3325","旭品","28.60","+0.15","28.90","29.20","28.55","3,869,000","111,747,300","1,644","28.60","12","28.70","10","84,634,579","31.45","25.75"
"3332","幸康","37.00","0.00","37.00","37.00","37.00","2,000","74,000","2","37.00","1","37.50","1","48,104,246","40.70","33.30"
"3339","泰谷","15.75","-0.05","15.90","16.20","15.75","151,000","2,411,700","87","15.75","17","15.80","12","43,281,649","17.30","14.20"
"3354","律勝","15.10","-0.10","15.35","15.80","15.00","293,000","4,484,750","193","15.05","26","15.10","17","70,112,426","16.60","13.60"
"3360","尚立","15.30","0.00","15.40","15.40","15.20","198,000","3,029,350","87","15.25","9","15.30","1","68,707,054","16.80","13.80"
"3362","先進光","36.50","+0.30","36.75","36.85","36.30","577,000","21,114,450","317","36.50","82","36.65","3","111,545,880","40.15","32.85"
"3363","上詮","27.05","+0.15","27.35","27.35","26.95","257,000","6,961,800","157","27.05","13","27.10","1","87,073,932","29.75","24.35"
"3372","典範","11.95","-0.15","12.25","12.25","11.90","457,000","5,467,200","106","11.90","45","11.95","7","172,100,000","13.10","10.80"
"3373","熱映","74.50","+1.70","73.50","74.70","72.30","1,219,000","89,582,200","851","74.30","1","74.50","24","43,289,801","81.90","67.10"
"3374","精材","175.00","-2.00","179.00","181.00","174.50","6,302,000","1,115,275,000","4,116","175.00","293","175.50","4","271,364,316","192.50","157.50"
"3379","彬台","12.30","+0.10","12.40","12.40","12.15","207,000","2,542,600","89","12.25","11","12.30","14","38,041,748","13.50","11.10"
"3388","崇越電","70.40","+0.50","70.30","70.60","70.20","114,000","8,025,800","88","70.40","1","70.50","24","74,061,000","77.40","63.40"
"3390","旭軟","15.60","+0.30","15.30","15.65","15.30","203,000","3,142,500","112","15.45","6","15.60","3","67,505,059","17.15","14.05"
"3402","漢科","30.10","+0.25","29.90","30.45","29.90","282,000","8,477,300","129","30.05","6","30.10","6","73,047,692","33.10","27.10"
"3426","台興","38.45","-0.05","38.50","38.60","38.45","44,000","1,694,600","20","38.50","4","38.80","10","26,400,000","42.25","34.65"
"3434","哲固","13.50","+0.05","13.50","13.50","13.45","26,000","350,650","20","13.45","2","13.60","2","22,700,000","14.85","12.15"
"3438","類比科","55.50","-0.80","57.10","57.50","54.90","633,000","35,372,400","471","55.40","1","55.50","2","47,165,815","61.00","49.95"
"3441","聯一光","29.55","-0.35","30.45","30.80","29.40","486,000","14,491,650","338","29.55","6","29.60","2","40,039,920","32.50","26.60"
"3444","利機","38.80","+0.35","38.70","39.20","38.50","279,000","10,844,100","181","38.80","1","38.90","6","39,114,586","42.65","34.95"
"3455","由田","57.70","+0.40","57.50","58.20","57.50","313,000","18,079,100","207","57.70","10","57.80","7","61,468,750","63.40","52.00"
"3465","進泰電子","178.00","0.00","180.00","180.00","178.00","18,000","3,216,500","18","177.50","1","178.50","21","32,160,335","195.50","160.50"
"3466","致振","11.90","+0.15","11.90","12.00","11.90","39,000","465,200","20","11.90","1","12.00","6","60,887,573","13.05","10.75"
"3479","安勤","52.20","-0.10","52.30","52.70","52.10","134,000","7,024,800","99","52.20","5","52.30","1","70,194,164","57.40","47.00"
"3483","力致","108.50","+3.50","107.50","110.00","105.00","2,082,000","224,216,500","1,300","108.50","16","109.00","14","70,686,176","119.00","97.70"
"3484","崧騰","82.10","+7.40","78.50","82.10","77.60","8,630,000","696,282,200","3,935","82.10","2,325","0.00","0","69,736,557","90.30","73.90"
"3489","森寶","10.90","+0.10","10.95","10.95","10.75","174,000","1,880,850","71","10.85","5","10.95","6","83,130,670","11.95","9.81"
"3490","單井","32.30","+0.50","32.30","32.85","31.80","603,000","19,433,800","380","32.30","9","32.35","1","57,006,435","35.50","29.10"
"3491","昇達科","78.10","+0.30","78.70","79.50","77.80","318,000","24,900,300","252","78.00","4","78.10","4","62,158,662","85.90","70.30"
"3492","長盛","19.35","+0.25","19.10","19.40","18.80","177,000","3,401,900","72","19.30","11","19.35","5","35,531,600","21.25","17.45"
"3498","陽程","40.75","+0.45","41.00","42.00","40.50","238,000","9,758,350","186","40.65","2","40.95","1","64,173,008","44.80","36.70"
"3499","環天科","11.55","-0.05","11.70","11.80","11.55","116,000","1,352,900","81","11.50","6","11.55","5","54,970,596","12.70","10.40"
"3508","位速","24.80","-0.45","25.75","25.80","24.80","1,272,000","32,071,150","659","24.80","13","24.95","1","102,227,737","27.25","22.35"
"3511","矽瑪","30.40","-0.10","30.50","30.85","29.95","920,000","28,078,750","384","30.40","40","30.55","8","79,972,945","33.40","27.40"
"3512","皇龍","35.10","+1.45","34.00","35.30","33.70","527,000","18,274,000","284","35.10","4","35.20","3","84,000,000","38.60","31.60"
"3516","亞帝歐","17.90","+0.95","17.45","18.15","17.20","1,060,000","18,803,800","319","17.90","1","17.95","12","50,590,216","19.65","16.15"
"3520","華盈","16.60","+0.15","16.80","16.95","16.10","359,000","5,948,850","162","16.45","2","16.60","7","48,846,778","18.25","14.95"
"3521","鴻翊","17.80","+0.65","17.35","17.85","17.35","219,000","3,872,850","120","17.70","4","17.80","13","46,730,575","19.55","16.05"
"3522","御頂","13.60","+0.05","14.10","14.10","13.50","538,000","7,367,000","279","13.60","4","13.65","12","72,600,000","14.95","12.25"
"3523","迎輝","12.40","+0.05","12.40","12.40","12.20","32,000","393,350","20","12.20","3","12.40","9","100,049,780","13.60","11.20"
"3526","凡甲","100.00","-1.00","101.50","102.00","100.00","641,000","64,472,000","451","100.00","34","100.50","20","72,915,808","110.00","90.00"
"3527","聚積","101.00","-1.00","102.50","103.50","100.50","367,000","37,251,500","278","101.00","10","101.50","3","44,445,125","111.00","90.90"
"3529","力旺","840.00","-18.00","885.00","888.00","838.00","993,000","852,273,000","935","839.00","4","842.00","1","76,059,117","924.00","756.00"
"3531","先益","22.10","+0.15","22.00","22.15","21.95","6,000","132,450","5","21.95","4","22.10","17","61,175,011","24.30","19.90"
"3537","堡達","34.95","+0.20","35.00","35.00","34.60","379,000","13,211,150","212","34.90","11","34.95","2","53,564,742","38.40","31.50"
"3540","曜越","80.50","-1.40","83.40","86.50","79.60","16,810,000","1,395,450,100","11,316","80.40","6","80.50","51","66,613,044","88.50","72.50"
"3541","西柏","54.70","+0.20","55.40","55.50","54.50","249,000","13,686,300","171","54.70","4","54.90","1","56,787,142","60.10","49.25"
"3546","宇峻","88.60","+0.10","88.80","90.60","88.60","489,000","43,600,000","406","88.60","11","88.80","1","45,883,379","97.40","79.80"
"3548","兆利","76.90","+0.70","76.70","78.60","76.20","2,343,000","181,272,900","1,354","76.90","20","77.00","13","60,121,398","84.50","69.30"
"3551","世禾","51.50","+0.60","51.20","51.80","51.00","122,000","6,258,300","105","51.30","1","51.50","6","56,774,890","56.60","46.35"
"3552","同致","338.00","+0.50","352.00","371.00","336.00","16,061,000","5,718,002,000","11,353","338.00","58","339.50","15","85,592,949","371.50","304.50"
"3555","重鵬","31.45","+0.25","31.20","32.20","31.20","4,000","126,250","4","30.00","1","31.30","2","35,550,000","34.55","28.35"
"3556","禾瑞亞","65.80","+1.30","66.50","67.70","65.00","3,840,000","255,395,900","2,473","65.80","2","66.00","31","59,468,675","72.30","59.30"
"3558","神準","106.50","0.00","108.00","108.00","106.00","210,000","22,479,500","171","106.00","19","106.50","1","49,060,881","117.00","95.90"
"3564","其陽","25.40","+0.45","24.95","26.05","24.95","55,000","1,392,050","43","25.40","1","25.75","2","59,123,100","27.90","22.90"
"3567","逸昌","32.65","-0.60","33.80","33.80","32.65","507,000","16,721,150","351","32.65","15","32.85","3","34,127,000","35.90","29.40"
"3570","大塚","85.30","-0.60","85.90","85.90","84.90","31,000","2,639,600","23","85.00","1","85.80","1","17,097,000","93.80","76.80"
"3577","泓格","28.50","+0.05","28.50","28.50","28.40","24,000","683,150","15","28.50","5","28.60","2","52,864,177","31.35","25.65"
"3580","友威科","52.60","+0.60","53.30","53.30","51.60","279,000","14,631,700","193","52.20","3","52.60","3","39,470,657","57.80","47.35"
"3581","博磊","24.20","-0.05","24.50","24.70","24.00","295,000","7,171,200","178","24.20","4","24.30","4","51,006,000","26.60","21.80"
"3587","閎康","106.00","+5.00","103.00","107.00","101.50","1,810,000","189,740,500","1,358","106.00","5","106.50","47","62,313,157","116.50","95.40"
"3594","磐儀","24.60","+0.40","24.70","24.80","24.40","243,000","5,993,600","93","24.60","9","24.65","2","71,153,335","27.05","22.15"
"3597","映興","32.80","+0.30","33.45","33.45","32.50","319,000","10,508,300","232","32.80","7","33.10","9","35,146,150","36.05","29.55"
"3609","東林","38.00","-1.00","39.00","39.20","36.80","309,000","11,821,400","186","38.00","6","38.15","9","30,679,387","41.80","34.20"
"3611","鼎翰","197.50","-1.00","200.00","200.00","197.00","35,000","6,932,500","34","197.50","4","198.50","1","42,476,940","217.00","178.00"
"3615","安可","24.00","+0.05","24.20","24.50","23.90","794,000","19,156,100","362","24.00","18","24.10","20","68,466,976","26.40","21.60"
"3623","富晶通","15.60","0.00","15.60","15.65","15.55","51,000","795,700","33","15.60","1","15.70","7","29,185,946","17.15","14.05"
"3624","光頡","28.70","+0.10","29.00","29.30","28.65","388,000","11,202,300","228","28.70","5","28.85","5","117,340,842","31.55","25.85"
"3625","西勝","23.45","+0.55","23.45","24.50","23.25","3,378,000","80,482,650","1,563","23.45","14","23.55","4","82,096,002","25.75","21.15"
"3628","盈正","37.25","-0.45","37.30","37.45","37.25","10,000","372,950","8","37.25","1","37.40","2","45,000,000","40.95","33.55"
"3629","地心引力","44.95","+3.35","42.00","44.95","42.00","2,000","86,950","2","41.15","1","44.80","1","32,202,455","49.40","40.50"
"3630","新鉅科","54.80","-0.30","56.10","56.40","54.60","1,634,000","90,212,100","1,139","54.80","20","54.90","13","184,913,848","60.20","49.35"
"3631","晟楠","54.70","+3.20","52.00","55.80","52.00","980,000","52,831,500","538","54.50","5","54.70","8","79,920,909","60.10","49.25"
"3632","研勤","9.76","-0.19","10.05","10.05","9.65","11,000","109,210","6","9.77","1","9.99","1","40,889,738","10.70","8.79"
"3642","駿熠電","16.45","+1.15","15.30","16.45","15.15","125,000","1,952,650","67","16.45","2","16.50","5","35,368,642","18.05","14.85"
"3646","艾恩特","26.80","+0.20","26.80","27.85","26.50","571,000","15,485,550","338","26.80","2","26.85","1","39,297,371","29.45","24.15"
"3652","精聯","20.50","0.00","20.50","20.65","20.30","31,000","632,400","24","20.35","1","20.50","1","47,097,500","22.55","18.45"
"3663","鑫科","21.30","-0.15","21.80","21.80","21.20","266,000","5,711,950","131","21.30","19","21.35","3","73,498,057","23.40","19.20"
"3664","安瑞-KY","11.20","0.00","11.20","11.20","10.90","9,000","99,600","7","11.00","1","11.20","1","51,098,332","12.30","10.10"
"3666","光耀","65.50","+0.80","65.60","66.30","64.50","626,000","40,833,800","386","65.50","2","65.90","3","58,609,600","72.00","59.00"
"3672","康聯訊","19.50","+0.35","19.20","19.55","19.20","15,000","291,300","15","19.25","1","19.55","1","32,268,375","21.45","17.55"
"3675","德微","72.40","-2.20","75.30","76.00","72.10","553,000","40,638,900","426","72.40","5","72.90","1","44,428,250","79.60","65.20"
"3680","家登","372.50","+23.00","360.00","378.00","354.00","8,809,000","3,248,795,500","7,231","372.00","11","372.50","18","84,038,079","409.50","335.50"
"3684","榮昌","37.40","0.00","37.10","37.50","36.80","31,000","1,147,350","21","36.90","2","37.35","1","24,591,536","41.10","33.70"
"3685","元創精密","31.20","-0.25","30.55","32.30","30.55","565,000","17,757,700","349","31.20","2","31.40","1","79,990,000","34.30","28.10"
"3687","歐買尬","48.80","+2.30","47.10","48.80","46.20","441,000","21,152,650","349","48.80","6","48.85","1","30,059,572","53.60","43.95"
"3689","湧德","32.00","0.00","32.35","32.45","31.80","333,000","10,674,000","187","31.95","7","32.00","7","69,675,807","35.20","28.80"
"3691","碩禾","192.50","0.00","193.00","197.00","190.50","1,257,000","243,061,000","1,055","192.50","5","193.00","14","63,675,036","211.50","173.50"
"3693","營邦","43.30","-0.25","43.95","43.95","43.00","16,000","694,300","15","43.30","1","43.50","6","38,490,694","47.60","39.00"
"3707","漢磊","48.60","-0.80","50.00","50.80","48.30","14,133,000","695,089,850","8,321","48.55","54","48.60","38","312,187,746","53.40","43.75"
"3709","鑫聯大投控","22.35","+0.10","22.20","22.40","22.10","7,000","155,950","7","22.15","2","22.40","4","79,569,450","24.55","20.15"
"3710","連展投控","12.25","-0.45","12.85","13.00","12.20","7,099,000","89,636,900","2,422","12.25","81","12.30","38","207,290,721","13.45","11.05"
"3713","新晶投控","59.50","+4.90","56.70","59.80","55.10","1,069,000","62,177,300","739","59.40","1","59.50","38","78,090,000","65.40","53.60"
"4102","永日","25.50","+0.10","25.55","25.95","25.30","377,000","9,647,900","240","25.40","1","25.55","2","42,373,443","28.05","22.95"
"4105","東洋","65.80","0.00","66.40","66.60","65.80","1,434,000","94,779,100","897","65.80","48","66.00","52","248,649,959","72.30","59.30"
"4107","邦特","129.50","+0.50","130.00","130.00","129.00","144,000","18,616,000","127","129.50","1","130.00","15","69,298,336","142.00","117.00"
"4109","加捷生醫","16.40","-0.05","16.45","16.45","16.25","107,000","1,750,050","69","16.25","20","16.40","8","88,936,681","18.00","14.80"
"4111","濟生","23.00","-0.05","23.20","23.25","22.90","58,000","1,335,800","37","22.95","12","23.05","2","56,982,985","25.30","20.70"
"4113","聯上","13.40","-0.20","13.60","13.60","13.40","158,000","2,132,750","77","13.40","9","13.50","1","211,138,137","14.70","12.10"
"4114","健喬","25.40","+0.10","25.55","25.60","25.35","716,000","18,205,400","305","25.40","31","25.45","58","280,818,289","27.90","22.90"
"4116","明基醫","34.85","-0.35","35.25","35.55","34.85","74,000","2,614,000","46","34.85","6","35.10","1","44,566,000","38.30","31.40"
"4120","友華","46.45","-0.20","46.75","46.80","46.40","47,000","2,188,850","38","46.45","1","46.70","4","86,747,119","51.00","41.85"
"4121","優盛","19.40","0.00","19.60","19.60","19.30","354,000","6,868,700","201","19.35","5","19.40","3","79,316,764","21.30","17.50"
"4123","晟德","66.40","+0.40","66.70","67.40","66.00","1,814,000","120,999,400","1,049","66.30","5","66.40","28","459,253,406","73.00","59.80"
"4126","太醫","68.40","+0.10","68.40","68.80","68.30","239,000","16,364,700","166","68.40","41","68.50","1","72,600,000","75.20","61.60"
"4127","天良","11.00","+0.15","10.95","11.05","10.85","104,000","1,138,750","62","10.90","65","11.00","7","45,760,000","12.10","9.90"
"4128","中天","73.50","-1.50","82.50","82.50","72.00","42,721,000","3,361,253,100","26,420","73.50","20","73.60","53","425,342,650","80.80","66.20"
"4129","聯合","33.55","-0.15","33.65","33.65","33.50","134,000","4,501,850","76","33.55","29","33.65","3","78,389,847","36.90","30.20"
"4129A","聯合甲特","47.10","0.00","47.00","47.10","47.00","3,000","141,200","2","47.00","1","47.10","8","10,000,000","51.80","42.40"
"4130","健亞","28.40","+0.05","28.35","28.90","28.35","390,000","11,144,250","266","28.40","3","28.60","4","107,888,638","31.20","25.60"
"4131","晶宇","6.77","-0.19","6.96","6.96","6.77","21,000","145,210","13","6.77","2","6.96","2","48,291,934","7.44","6.10"
"4138","曜亞","49.95","+0.20","49.80","50.10","49.80","36,000","1,798,450","28","49.90","10","50.10","4","30,000,000","54.90","45.00"
"4139","馬光-KY","54.10","-0.50","54.50","54.60","53.90","24,000","1,303,700","21","53.90","1","54.10","2","42,549,911","59.50","48.70"
"4147","中裕","78.30","+0.70","78.90","78.90","77.60","358,000","27,951,500","258","78.20","1","78.30","4","252,223,000","86.10","70.50"
"4152","台微體","80.60","-1.70","81.20","83.70","80.40","273,000","22,251,100","205","80.60","1","80.70","1","84,154,934","88.60","72.60"
"4153","鈺緯","23.60","+0.25","23.10","23.60","23.05","61,000","1,417,650","40","23.20","2","24.00","4","61,759,089","25.95","21.25"
"4154","康樂-KY","27.90","-0.10","28.00","28.00","27.90","7,000","195,800","5","27.55","2","28.20","2","24,326,000","30.65","25.15"
"4157","太景*-KY","19.80","+0.10","20.20","20.30","19.70","1,471,000","29,452,800","678","19.75","9","19.80","20","716,844,175","21.75","17.85"
"4160","創源","23.90","+0.05","24.20","24.20","23.90","23,000","551,900","13","23.90","2","23.95","1","24,247,016","26.25","21.55"
"4161","聿新科","25.25","+0.10","25.20","25.30","25.00","67,000","1,684,600","35","25.10","2","25.25","2","52,659,736","27.75","22.75"
"4162","智擎","72.80","+3.20","72.00","75.10","71.60","7,911,000","579,416,600","5,220","72.70","67","72.80","20","146,596,840","80.00","65.60"
"4163","鐿鈦","92.00","0.00","92.00","92.90","91.60","129,000","11,862,700","93","92.00","4","92.30","4","48,290,143","101.00","82.80"
"4167","松瑞藥","30.95","+0.20","31.35","31.50","30.90","1,259,000","39,163,150","594","30.95","9","31.00","175","300,478,609","34.00","27.90"
"4168","醣聯","28.15","+0.15","28.70","29.10","27.95","1,013,000","28,860,550","594","28.10","6","28.15","11","97,507,810","30.95","25.35"
"4171","瑞基","129.50","-1.00","131.50","133.50","129.50","569,000","74,655,000","435","129.50","20","130.50","7","40,590,000","142.00","117.00"
"4173","久裕","23.95","+0.60","23.50","24.30","23.40","723,000","17,165,450","440","23.95","11","24.05","2","74,574,355","26.30","21.60"
"4174","浩鼎","127.00","-1.50","130.50","131.00","127.00","1,025,000","132,054,000","773","127.00","25","128.00","1","199,279,374","139.50","114.50"
"4175","杏一","69.10","-0.20","69.30","69.70","69.10","20,000","1,388,600","18","69.10","1","69.60","3","31,612,375","76.00","62.20"
"4183","福永生技","21.30","+0.20","21.15","21.30","21.15","15,000","317,550","6","21.25","4","21.30","2","23,800,000","23.40","19.20"
"4188","安克","19.55","+0.15","19.60","19.90","19.40","57,000","1,114,450","37","19.40","20","19.55","3","53,221,400","21.50","17.60"
"4192","杏國","53.00","-2.00","57.00","58.30","52.60","867,000","47,913,300","640","52.90","1","53.50","2","106,577,000","58.30","47.70"
"4198","欣大健康","8.46","-0.52","9.00","9.00","8.39","44,000","383,970","33","8.46","1","8.60","29","65,540,000","9.30","7.62"
"4205","中華食","97.10","+1.40","96.00","97.90","96.00","32,000","3,107,900","31","97.00","2","97.20","1","80,701,842","106.50","87.40"
"4207","環泰","12.10","+0.05","12.00","12.20","12.00","172,000","2,070,500","65","12.05","2","12.10","42","162,090,832","13.30","10.90"
"4303","信立","21.00","+0.30","21.00","21.20","21.00","6,000","126,800","6","20.85","5","21.15","2","70,000,000","23.10","18.90"
"4304","勝昱","4.96","0.00","4.96","4.96","4.60","26,000","123,900","15","4.93","3","5.18","3","36,038,065","5.45","4.47"
"4305","世坤","32.60","+0.10","32.50","32.60","32.50","6,000","195,200","6","32.45","2","33.45","1","55,014,000","35.85","29.35"
"4401","東隆興","29.00","+0.40","28.90","29.15","28.65","341,000","9,843,450","168","28.90","3","29.00","79","120,286,286","31.90","26.10"
"4402","福大","5.17","+0.06","5.08","5.19","4.99","131,000","668,680","46","5.17","4","5.18","10","45,991,830","5.68","4.66"
"4406","新昕纖","8.23","-0.04","8.38","8.38","8.12","155,000","1,273,260","57","8.19","1","8.23","22","51,912,000","9.05","7.41"
"4413","飛寶企業","14.35","+0.30","13.85","14.35","13.85","24,000","340,800","18","14.10","4","14.40","4","31,314,689","15.75","12.95"
"4416","三圓","109.50","+2.50","107.00","113.50","107.00","58,000","6,356,000","44","109.50","4","110.00","1","60,015,612","120.00","98.60"
"4417","金洲","34.55","+0.35","34.30","34.65","34.25","145,000","4,985,550","93","34.50","4","34.55","3","83,971,399","38.00","31.10"
"4419","元勝","11.00","+0.05","11.00","11.00","11.00","5,000","55,000","2","10.05","1","11.10","1","46,578,917","12.10","9.90"
"4420","光明","24.70","+0.10","24.60","24.80","24.60","14,000","346,000","11","24.70","4","24.75","2","40,455,000","27.15","22.25"
"4429","聚紡","30.80","+0.05","30.80","30.80","30.80","1,000","30,800","1","29.10","2","30.70","1","34,350,000","33.85","27.75"
"4430","耀億","23.80","-0.10","23.80","23.80","23.75","12,000","285,500","8","23.80","1","23.90","3","56,273,609","26.15","21.45"
"4432","銘旺實","15.80","0.00","15.95","17.35","15.65","1,825,000","30,891,450","689","15.80","8","16.00","2","50,589,000","17.35","14.25"
"4433","興采","41.65","0.00","41.80","42.00","41.60","68,000","2,833,550","50","41.60","2","41.70","1","46,805,164","45.80","37.50"
"4502","健信","44.30","-0.60","45.80","45.80","44.05","23,000","1,024,450","23","44.10","1","44.30","1","50,750,686","48.70","39.90"
"4503","金雨","17.30","-0.50","17.70","17.80","17.00","314,000","5,474,400","142","17.20","2","17.30","2","39,263,326","19.00","15.60"
"4506","崇友","56.80","0.00","56.80","56.80","56.70","32,000","1,815,500","27","56.70","1","56.80","5","177,012,000","62.40","51.20"
"4510","高鋒","11.90","-0.05","12.20","12.20","11.85","51,000","607,800","29","11.90","4","12.00","7","108,010,689","13.05","10.75"
"4513","福裕","8.65","-0.10","8.88","8.88","8.65","90,000","783,370","38","8.65","1","8.73","1","76,880,300","9.51","7.79"
"4523","永彰","26.75","+0.05","27.00","27.00","26.75","15,000","401,800","10","26.70","13","26.75","1","64,000,000","29.40","24.10"
