"112年04月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2442","新美齊","1,393,657","564","22,453,699","16.10","16.35","15.90","16.15","+","0.05","16.15","9","16.20","73","28.84",
"2443","昶虹","779,485","221","3,294,187","4.28","4.65","3.97","4.10","-","0.17","4.02","13","4.07","1","8.54",
"2444","兆勁","1,816,664","847","31,334,193","17.20","17.40","17.05","17.40","+","0.30","17.35","41","17.40","67","14.75",
"2449","京元電子","11,824,337","6,398","546,624,519","46.90","47.00","45.90","46.00","-","0.65","46.00","1,275","46.05","4","8.23",
"2450","神腦","53,281","77","1,882,029","35.35","35.40","35.20","35.20","-","0.15","35.15","3","35.25","1","13.80",
"2451","創見","293,019","294","21,169,558","72.50","72.50","72.00","72.30","-","0.10","72.30","1","72.40","5","12.64",
"2453","凌群","33,274,711","18,108","2,658,393,321","83.00","84.00","76.50","77.10","-","1.90","77.10","17","77.20","13","30.72",
"2454","聯發科","15,093,599","49,991","10,480,918,174","702.00","703.00","685.00","688.00","-","21.00","688.00","27","689.00","12","9.27",
"2455","全新","2,819,844","2,522","269,570,883","95.60","96.40","94.30","95.30","-","0.30","95.30","42","95.50","5","32.31",
"2457","飛宏","110,629,486","58,643","8,564,001,501","76.60","79.30","75.90","76.40","+","0.50","76.40","259","76.50","35","402.11",
"2458","義隆","1,097,807","833","112,124,765","103.50","103.50","101.50","101.50","-","1.00","101.00","207","101.50","2","13.43",
"2459","敦吉","96,545","85","5,539,590","57.30","57.60","57.20","57.30","+","0.20","57.30","1","57.40","2","10.55",
"2460","建通","2,925,681","1,657","72,679,362","25.50","25.70","24.30","24.85","+","0.25","24.80","4","24.85","8","0.00",
"2461","光群雷","399,045","252","9,044,000","22.80","22.80","22.60","22.60","-","0.05","22.55","21","22.60","2","12.84",
"2462","良得電","1,654,550","773","55,194,957","33.30","33.85","32.80","32.80","-","0.30","32.80","21","32.85","2","22.01",
"2464","盟立","114,542","134","4,385,269","38.40","38.40","38.20","38.20","-","0.20","38.20","2","38.25","1","14.52",
"2465","麗臺","402,496","343","15,719,237","39.10","39.50","38.90","38.90","-","0.10","38.90","3","38.95","1","0.00",
"2466","冠西電","22,021","18","769,235","35.05","35.10","34.85","34.90","-","0.15","34.85","1","35.00","2","52.88",
"2467","志聖","101,775","127","4,952,354","48.65","48.75","48.55","48.55","-","0.10","48.55","25","48.60","6","10.58",
"2468","華經","1,043,883","809","28,305,554","27.70","27.75","26.65","26.65","-","0.65","26.65","11","26.70","2","29.29",
"2471","資通","13,985,810","9,626","823,358,187","61.00","63.20","55.40","55.90","-","3.10","55.80","44","55.90","168","18.45",
"2472","立隆電","3,520,512","2,435","240,433,999","68.30","69.20","67.10","67.10","-","0.40","67.00","74","67.40","2","8.92",
"2474","可成","1,820,811","10,136","333,716,174","185.50","185.50","181.50","183.00","-","1.50","183.00","19","183.50","25","11.99",
"2476","鉅祥","3,108,763","1,960","178,476,133","57.70","58.30","56.40","57.00","-","1.00","56.80","10","57.00","16","12.53",
"2477","美隆電","225,928","147","4,892,912","21.60","21.85","21.55","21.70","+","0.20","21.70","5","21.75","4","36.78",
"2478","大毅","318,750","327","16,219,954","51.30","51.50","50.30","50.30","-","0.20","50.20","11","50.30","7","11.67",
"2480","敦陽科","300,154","371","30,035,309","101.50","102.00","99.40","100.00","-","0.50","100.00","7","100.50","5","14.47",
"2481","強茂","5,541,801","4,356","400,980,292","72.80","73.30","71.30","71.60","-","0.60","71.60","71","71.70","12","15.57",
"2482","連宇","4,320,381","3,493","318,080,437","75.50","76.00","71.50","72.50","-","2.30","72.50","25","72.60","2","25.53",
"2483","百容","485,103","398","13,582,691","28.50","28.50","27.60","27.80","-","0.50","27.80","5","27.85","9","18.05",
"2484","希華","1,642,103","1,381","61,958,304","37.60","37.95","37.40","37.80","+","0.30","37.75","16","37.80","27","7.84",
"2485","兆赫","2,537,080","1,873","52,818,155","20.70","21.15","20.60","20.65","-","0.30","20.60","49","20.65","41","0.00",
"2486","一詮","10,939,684","5,859","334,752,530","31.30","31.50","29.80","30.45","-","0.80","30.30","20","30.45","17","64.79",
"2488","漢平","143,097","138","4,456,043","31.20","31.30","31.05","31.05","-","0.05","31.05","9","31.10","2","8.04",
"2489","瑞軒","1,647,261","877","17,147,221","10.40","10.45","10.30","10.45","+","0.05","10.40","99","10.45","6","0.00",
"2491","吉祥全","50,072","54","604,002","12.30","12.30","11.95","11.95","+","0.05","11.95","6","12.05","8","0.00",
"2492","華新科","4,368,585","3,310","470,159,405","107.50","110.00","105.50","106.00","-","1.00","106.00","147","106.50","82","31.18",
"2493","揚博","80,898","99","4,365,624","54.00","54.20","53.80","54.20","+","0.10","54.00","1","54.20","4","10.46",
"2495","普安","12,926,325","5,478","334,167,670","25.00","26.70","24.70","26.70","+","2.40","26.70","8,790","--","0","34.23",
"2496","卓越","45,401","25","2,329,245","51.40","51.40","51.20","51.30","-","0.10","51.20","3","51.30","1","12.33",
"2497","怡利電","1,973,414","1,509","151,611,742","77.80","78.30","76.10","76.20","-","1.10","76.20","9","76.30","6","27.02",
"2498","宏達電","10,540,869","5,210","675,872,570","65.00","65.30","63.30","63.30","-","1.30","63.30","232","63.40","15","0.00",
"2501","國建","999,730","420","17,231,972","17.40","17.40","17.15","17.20","-","0.20","17.20","27","17.25","4","16.54",
"2504","國產","2,232,817","815","62,503,237","27.95","28.10","27.85","28.05","+","0.15","28.00","38","28.05","60","7.99",
"2505","國揚","279,954","134","5,191,640","18.60","18.65","18.40","18.50","-","0.05","18.45","38","18.50","1","14.45",
"2506","太設","416,992","148","3,922,186","9.42","9.45","9.37","9.39","-","0.02","9.39","4","9.41","1","5.91",
"2509","全坤建","65,384","313","1,001,039","15.20","15.30","15.20","15.25","+","0.05","15.25","5","15.30","3","0.00",
"2511","太子","171,827","102","2,016,620","11.80","11.80","11.70","11.75","-","0.05","11.70","44","11.75","5","12.91",
"2514","龍邦","139,395","44","2,421,602","17.30","17.45","17.25","17.30","+","0.05","17.25","12","17.30","5","19.01",
"2515","中工","54,281,804","10,007","593,705,562","11.20","11.25","10.70","10.85","-","0.45","10.80","310","10.85","57","20.09",
"2516","新建","199,413","238","1,006,016","5.04","5.07","5.02","5.04"," ","0.00","5.03","7","5.04","1","0.00",
"2520","冠德","476,763","430","14,475,395","30.45","30.45","30.30","30.30","-","0.15","30.30","26","30.35","8","7.03",
"2524","京城","48,699","32","1,553,871","32.00","32.00","31.85","31.85","-","0.10","31.80","6","31.85","1","11.62",
"2527","宏璟","77,844","65","1,779,139","22.95","22.95","22.80","22.85","+","0.05","22.80","34","22.85","77","19.53",
"2528","皇普","326,313","190","7,882,240","23.80","24.50","23.80","24.30","+","0.50","24.25","9","24.30","1","38.57",
"2530","華建","424,468","228","8,072,501","19.15","19.15","18.95","19.00","-","0.15","18.95","42","19.05","43","35.19",
"2534","宏盛","1,691,818","1,056","38,582,067","22.90","22.95","22.70","22.85","-","0.05","22.80","10","22.85","13","5.49",
"2535","達欣工","3,987,594","1,787","134,653,511","33.75","34.00","33.40","33.70","-","0.15","33.70","79","33.75","64","9.21",
"2536","宏普","75,700","41","1,844,962","24.45","24.45","24.30","24.35","-","0.10","24.30","28","24.35","2","0.00",
"2537","聯上發","676,677","453","4,753,456","7.10","7.10","6.98","7.00","-","0.09","6.99","19","7.00","1","26.92",
"2538","基泰","950,375","329","12,663,710","13.10","13.50","13.10","13.35","+","0.25","13.30","38","13.35","12","30.34",
"2539","櫻花建","316,192","204","11,863,442","37.50","37.65","37.40","37.40","-","0.10","37.40","9","37.45","4","18.24",
"2540","愛山林","797,207","506","64,113,504","79.40","81.50","79.30","80.20","+","0.90","80.10","4","80.20","7","48.02",
"2542","興富發","2,350,604","1,468","99,096,255","42.05","42.30","42.05","42.10","+","0.05","42.10","154","42.15","29","18.71",
"2543","皇昌","153,262","76","1,462,627","9.66","9.66","9.51","9.53","-","0.13","9.51","8","9.54","2","9.34",
"2545","皇翔","514,346","512","23,837,790","46.70","46.70","46.15","46.25","-","0.30","46.20","20","46.25","3","8.00",
"2546","根基","49,310","95","3,431,880","68.90","70.00","68.90","69.60","+","0.40","69.50","2","69.60","1","7.75",
"2547","日勝生","811,148","410","7,556,125","9.43","9.43","9.27","9.27","-","0.12","9.27","24","9.28","16","115.88",
"2548","華固","355,509","386","33,304,393","94.10","94.10","93.50","93.90","+","0.10","93.80","5","93.90","16","8.78",
"2597","潤弘","34,863","82","4,267,924","123.00","123.00","122.00","122.00","-","0.50","122.00","25","122.50","9","10.95",
"2601","益航","13,100,217","5,222","126,686,941","9.50","9.94","9.34","9.69","+","0.26","9.68","146","9.70","31","969.00",
"2603","長榮","35,099,767","20,124","6,044,739,822","175.50","175.50","169.00","170.00","-","4.50","170.00","2","170.50","447","1.08",
"2605","新興","4,808,821","2,644","119,173,674","25.35","25.45","24.50","24.50","-","0.75","24.50","59","24.55","4","72.06",
"2606","裕民","3,419,913","2,486","196,292,529","58.90","58.90","56.70","56.70","-","1.80","56.70","568","56.80","37","10.88",
"2607","榮運","2,287,282","1,359","64,719,708","28.60","28.60","28.05","28.10","-","0.30","28.05","100","28.10","34","8.52",
"2608","嘉里大榮","160,878","141","6,211,257","38.70","38.70","38.55","38.60","-","0.20","38.55","5","38.60","3","14.51",
"2609","陽明","28,518,802","17,393","1,913,306,782","68.40","68.40","66.30","66.40","-","1.30","66.30","599","66.40","114","1.28",
"2610","華航","18,138,045","6,704","351,376,592","19.50","19.50","19.30","19.30","-","0.20","19.30","924","19.35","627","40.21",
"2611","志信","830,298","598","11,564,371","14.30","14.30","13.70","13.70","-","0.30","13.70","11","13.80","8","0.00",
"2612","中航","278,410","306","11,212,010","40.85","40.85","40.00","40.00","-","0.60","39.95","5","40.00","1","10.31",
"2613","中櫃","240,311","237","5,494,442","23.05","23.20","22.65","22.80","-","0.25","22.75","11","22.80","1","21.71",
"2614","東森","2,671,516","2,202","51,917,145","19.95","19.95","19.20","19.25","-","0.55","19.25","151","19.30","1","0.00",
"2615","萬海","8,552,834","6,279","596,736,065","71.00","71.10","69.00","69.00","-","1.50","69.00","3","69.10","91","2.08",
"2616","山隆","113,571","230","3,681,515","32.50","32.50","32.35","32.40","-","0.10","32.40","2","32.45","3","15.21",
"2617","台航","1,490,017","759","48,856,561","33.25","33.25","32.45","32.55","-","0.35","32.55","10","32.60","23","6.74",
"2618","長榮航","17,711,152","7,669","473,627,888","27.00","27.00","26.60","26.65","-","0.40","26.65","118","26.70","129","20.19",
"2630","亞航","13,136,555","7,311","355,805,725","27.50","28.60","25.60","27.20","+","0.60","27.05","17","27.20","17","340.00",
"2633","台灣高鐵","3,299,827","1,687","102,804,547","31.20","31.30","31.05","31.10","-","0.05","31.10","294","31.15","141","46.42",
"2634","漢翔","124,085,244","60,170","7,024,086,507","57.90","58.80","54.70","55.90","-","2.10","55.80","111","55.90","190","32.31",
"2636","台驊投控","1,050,440","1,600","84,274,219","80.70","81.50","78.90","79.20","-","1.00","79.20","13","79.30","1","4.26",
"2637","慧洋-KY","5,380,002","3,502","350,036,542","66.40","66.40","64.60","64.60","-","1.40","64.50","399","64.60","2","4.56",
"2642","宅配通","107,228","122","5,017,558","47.00","47.00","46.70","46.75","-","0.25","46.75","3","46.80","7","25.27",
"2645","長榮航太","11,769,591","7,471","1,434,452,999","123.00","128.00","116.50","121.00","-","1.50","120.50","108","121.00","43","27.01",
"2701","萬企","229,780","100","2,959,891","12.90","12.95","12.85","12.85","-","0.05","12.85","37","12.90","14","27.34",
"2702","華園","353,041","314","8,445,769","24.05","24.15","23.75","23.75","-","0.25","23.75","18","23.80","1","8.80",
"2704","國賓","341,060","276","12,701,443","37.05","37.65","37.00","37.15","+","0.10","37.15","72","37.25","3","12.51",
"2705","六福","862,051","427","15,369,915","17.80","18.00","17.65","17.85"," ","0.00","17.80","27","17.85","13","0.00",
"2706","第一店","650,582","277","9,805,070","15.10","15.20","15.00","15.00","-","0.15","15.00","5","15.05","22","25.00",
"2707","晶華","2,333,988","2,670","695,129,180","292.00","303.50","290.50","294.00","+","2.50","294.00","12","294.50","4","41.47",
"2712","遠雄來","123,001","81","4,361,685","36.00","36.00","35.25","35.60","-","0.10","35.30","3","35.65","2","154.78",
"2722","夏都","791,182","564","41,666,330","52.80","53.40","52.00","53.00","-","0.20","53.00","2","53.10","30","38.41",
"2723","美食-KY","2,138,389","1,784","332,166,504","153.50","158.00","152.00","155.50","+","4.50","155.00","1","155.50","14","58.02",
"2727","王品","5,911,622","7,638","1,869,985,286","313.50","322.50","308.50","316.00","+","11.50","316.00","21","316.50","10","61.00",
"2731","雄獅","4,970,898","3,664","900,682,263","184.50","186.50","176.00","177.50","-","3.00","177.00","43","177.50","4","0.00",
"2739","寒舍","1,552,951","1,049","104,052,045","68.80","68.80","65.00","67.70","-","1.00","67.60","2","67.80","1","0.00",
"2748","雲品","6,333,850","4,726","615,246,204","98.30","99.20","95.30","95.70","-","1.00","95.70","94","95.80","7","44.72",
"2753","八方雲集","618,149","747","113,862,458","184.00","186.00","183.00","183.50","-","0.50","183.50","4","184.00","35","18.41",
"2801","彰銀","2,986,647","1,046","52,341,138","17.50","17.55","17.45","17.55","+","0.05","17.50","1,053","17.55","2,470","16.88",
"2809","京城銀","449,811","403","15,628,147","34.70","34.85","34.55","34.75","+","0.10","34.70","9","34.75","8","17.46",
"2812","台中銀","4,989,162","2,836","70,344,496","14.15","14.15","14.05","14.05","-","0.10","14.05","1,138","14.10","362","13.13",
"2816","旺旺保","39,180","21","600,245","15.25","15.40","15.25","15.35","+","0.10","15.30","7","15.35","2","0.00",
"2820","華票","340,380","190","5,131,313","15.05","15.15","15.05","15.15","+","0.10","15.10","21","15.15","25","19.68",
"2832","台產","203,145","108","4,298,069","21.10","21.25","21.10","21.10"," ","0.00","21.10","2","21.15","22","11.34",
"2834","臺企銀","14,358,678","3,842","199,418,226","13.95","13.95","13.85","13.90","-","0.05","13.85","1,393","13.90","1,029","11.03",
"2836","高雄銀","246,854","159","3,035,093","12.35","12.35","12.25","12.30","-","0.05","12.25","221","12.30","13","16.40",
"2836A","高雄銀甲特","13,000","8","287,950","22.15","22.15","22.15","22.15","-","0.05","22.10","13","22.15","4","0.00",
"2838","聯邦銀","389,876","263","6,165,318","15.90","15.90","15.75","15.80","-","0.10","15.75","57","15.80","19","16.99",
"2838A","聯邦銀甲特","56,501","23","2,921,656","51.70","51.80","51.70","51.80","+","0.10","51.70","1","51.80","12","0.00",
"2845","遠東銀","2,307,009","567","25,773,297","11.15","11.20","11.15","11.15"," ","0.00","11.15","1,338","11.20","526","12.39",
"2849","安泰銀","82,600","40","1,215,897","14.70","14.80","14.70","14.70","-","0.05","14.70","9","14.75","1","27.22",
"2850","新產","126,038","147","6,336,175","50.20","50.60","50.20","50.40","+","0.20","50.30","6","50.50","3","7.95",
"2851","中再保","1,732,803","748","32,150,999","18.50","18.65","18.45","18.60","+","0.10","18.55","47","18.60","8","58.12",
"2852","第一保","143,506","77","2,267,017","15.80","15.85","15.75","15.80"," ","0.00","15.75","20","15.80","23","8.49",
"2855","統一證","1,244,721","615","21,108,022","16.80","17.10","16.70","17.00","+","0.20","16.95","49","17.00","6","34.00",
"2867","三商壽","27,236,789","5,072","141,476,409","5.28","5.28","5.15","5.17","-","0.10","5.16","732","5.17","328","0.00",
"2880","華南金","5,942,150","2,337","134,864,819","22.70","22.75","22.60","22.70"," ","0.00","22.70","128","22.75","760","17.87",
"2881","富邦金","6,772,770","4,227","396,286,028","58.60","58.70","58.20","58.60","+","0.10","58.50","261","58.60","9","17.49",
"2881A","富邦特","100,388","30","6,184,263","61.60","61.70","61.60","61.60"," ","0.00","61.60","29","61.70","46","0.00",
"2881B","富邦金乙特","59,148","24","3,533,739","59.90","59.90","59.70","59.90"," ","0.00","59.60","13","59.70","1","0.00",
"2881C","富邦金丙特","72,425","74","4,253,129","58.80","58.80","58.30","58.30","-","0.50","58.30","6","58.70","3","0.00",
"2882","國泰金","10,598,683","5,617","456,262,977","43.15","43.30","42.75","43.10","-","0.10","43.05","52","43.10","148","18.66",
"2882A","國泰特","64,081","24","3,823,631","59.70","59.80","59.60","59.80"," ","0.00","59.60","11","59.70","1","0.00",
"2882B","國泰金乙特","71,002","21","4,236,218","60.00","60.00","59.60","59.80"," ","0.00","59.50","11","59.70","2","0.00",
"2883","開發金","19,835,929","6,752","261,231,220","13.25","13.25","13.10","13.15","-","0.10","13.10","1,637","13.15","803","14.78",
"2883B","開發金乙特","1,215,028","196","9,184,058","7.57","7.57","7.55","7.56","-","0.01","7.55","19","7.56","87","0.00",
"2884","玉山金","11,906,783","6,387","300,523,118","25.20","25.30","25.10","25.30","+","0.05","25.25","65","25.30","322","23.00",
"2885","元大金","5,997,970","2,681","134,997,548","22.50","22.60","22.40","22.50"," ","0.00","22.50","165","22.55","491","13.08",
"2886","兆豐金","22,609,293","10,189","771,488,153","34.00","34.50","33.95","34.20","+","0.75","34.15","30","34.20","145","25.91",
"2887","台新金","12,544,383","3,931","215,848,710","17.20","17.25","17.10","17.25","+","0.05","17.20","1,640","17.25","30","15.13",
"2887E","台新戊特","45,256","34","2,295,781","50.80","50.80","50.70","50.70","-","0.10","50.70","2","50.80","38","0.00",
"2887F","台新戊特二","98","2","4,737","--","--","--","--"," ","0.00","48.60","10","48.80","4","0.00",
"2887Z1","台新己特","112","3","1,886","--","--","--","--"," ","0.00","16.90","34","16.95","1","0.00",
"2888","新光金","18,279,534","4,529","155,969,963","8.57","8.57","8.51","8.52","-","0.05","8.52","40","8.53","536","65.54",
"2888A","新光金甲特","41,851","33","1,466,009","35.05","35.25","35.00","35.05","-","0.25","35.00","11","35.05","4","0.00",
"2888B","新光金乙特","70,372","43","2,455,930","34.90","34.90","34.85","34.90"," ","0.00","34.85","45","34.90","62","0.00",
"2889","國票金","3,788,089","1,281","47,509,039","12.50","12.65","12.45","12.60","+","0.10","12.55","61","12.60","321","34.05",
"2890","永豐金","14,298,771","4,713","240,106,802","16.80","16.85","16.70","16.80"," ","0.00","16.75","340","16.80","510","12.00",
"2891","中信金","12,951,042","5,343","290,468,127","22.50","22.50","22.35","22.40","-","0.10","22.40","359","22.45","716","14.36",
"2891B","中信金乙特","50,338","43","3,000,093","59.60","59.60","59.60","59.60"," ","0.00","59.40","10","59.60","10","0.00",
"2891C","中信金丙特","9,176","15","544,317","59.10","59.80","59.10","59.80","X","0.00","59.50","2","59.60","5","0.00",
"2892","第一金","7,696,546","2,692","206,591,386","26.75","26.90","26.70","26.90","+","0.15","26.85","22","26.90","1,236","17.24",
"2897","王道銀行","13,518,908","3,113","140,140,542","10.30","10.50","10.25","10.30","+","0.10","10.25","856","10.30","98","6.20",
"2897A","王道銀甲特","966,649","179","10,241,038","10.55","10.65","10.55","10.55","+","0.05","10.55","8","10.60","1","0.00",
"2901","欣欣","10,133","108","253,559","25.00","25.05","24.95","25.05"," ","0.00","25.00","1","25.05","4","108.91",
"2903","遠百","732,674","416","16,512,700","22.55","22.60","22.50","22.60","+","0.05","22.55","19","22.60","44","16.50",
"2904","匯僑","85,902","61","1,781,536","20.70","20.90","20.65","20.65","-","0.15","20.70","1","20.75","2","14.96",
"2905","三商","188,297","172","2,891,312","15.35","15.50","15.30","15.40"," ","0.00","15.40","16","15.45","1","0.00",
"2906","高林","1,376,814","884","24,607,512","18.25","18.30","17.55","17.60","-","0.35","17.60","22","17.65","5","28.39",
"2908","特力","207,641","82","4,366,393","21.00","21.05","20.95","21.05","+","0.15","21.00","7","21.05","1","24.48",
"2910","統領","1,100","2","32,615","29.65","29.65","29.65","29.65"," ","0.00","29.60","1","29.70","1","53.91",
"2911","麗嬰房","190,116","297","1,382,862","7.23","7.30","7.23","7.27","+","0.04","7.26","8","7.27","5","0.00",
"2912","統一超","1,279,222","1,230","345,722,525","271.00","273.00","269.00","269.50","-","1.50","269.50","23","270.00","2","30.18",
"2913","農林","541,584","882","11,837,659","21.85","21.90","21.80","21.80","-","0.10","21.80","134","21.85","1","0.00",
"2915","潤泰全","2,730,162","1,968","156,920,685","58.00","58.00","57.10","57.20","-","0.80","57.20","35","57.30","45","5.02",
"2923","鼎固-KY","22,939","176","529,648","23.15","23.20","23.00","23.00","+","0.05","23.00","6","23.15","2","67.65",
"2929","淘帝-KY","617,964","555","8,739,884","14.30","14.30","13.95","14.00","-","0.20","14.00","6","14.05","3","11.48",
"2939","凱羿-KY","54,014","34","1,849,975","34.80","34.80","34.00","34.05","-","0.90","34.05","2","34.15","2","58.71",
"2945","三商家購","16,030","19","669,255","41.80","41.85","41.65","41.65","-","0.10","41.65","3","41.70","1","50.79",
"3002","歐格","503,454","259","6,439,841","12.90","12.95","12.65","12.80"," ","0.00","12.80","2","12.90","19","213.33",
"3003","健和興","1,967,429","1,840","151,989,155","78.40","78.90","76.50","76.50","-","1.90","76.50","25","76.60","4","13.30",
"3004","豐達科","8,918,736","5,873","994,774,184","107.50","115.50","103.00","115.50","+","10.50","115.50","1,000","--","0","40.53",
"3005","神基","6,710,200","4,618","395,135,045","58.80","59.60","58.20","58.90","+","0.40","58.80","24","58.90","53","13.86",
"3006","晶豪科","7,260,263","5,237","647,570,928","90.20","91.00","88.10","88.50","-","1.70","88.40","80","88.60","9","23.11",
"3008","大立光","851,356","3,728","1,789,830,595","2,125.00","2,150.00","2,080.00","2,085.00","-","40.00","2,085.00","12","2,090.00","33","12.30",
"3010","華立","171,228","186","15,137,630","88.70","88.70","88.20","88.30","-","0.20","88.30","2","88.40","2","8.39",
"3011","今皓","4,004,373","1,796","117,869,413","29.75","30.30","28.75","28.95","-","0.75","28.95","46","29.00","27","0.00",
"3013","晟銘電","21,529,457","9,843","521,958,815","24.05","25.15","23.60","23.70","-","0.30","23.70","78","23.75","22","21.16",
"3014","聯陽","427,985","499","38,824,772","91.70","91.70","90.20","90.40","-","1.20","90.30","3","90.40","2","11.96",
"3015","全漢","1,990,143","1,488","99,380,865","51.90","51.90","48.75","49.30","-","2.50","49.25","10","49.30","4","12.81",
"3016","嘉晶","1,137,702","1,010","80,341,231","71.50","71.50","70.00","70.10","-","1.40","70.10","8","70.20","1","29.70",
"3017","奇鋐","13,146,464","10,028","2,019,307,903","157.50","161.00","149.00","152.50","-","3.50","152.50","8","153.00","199","12.95",
"3019","亞光","1,504,959","1,254","101,988,085","69.00","69.00","67.10","67.30","-","1.20","67.30","7","67.50","2","20.21",
"3021","鴻名","153,878","116","3,436,251","22.60","22.60","22.15","22.30","-","0.10","22.15","4","22.30","3","11.61",
"3022","威強電","4,763,307","3,380","407,582,227","84.10","87.00","82.80","86.10","+","2.70","86.00","16","86.10","31","10.19",
"3023","信邦","244,771","332","82,493,787","339.00","339.00","334.50","338.00","+","2.00","337.00","3","338.00","1","27.75",
"3024","憶聲","702,815","366","10,441,623","14.80","14.90","14.75","14.90","+","0.15","14.85","25","14.90","12","45.15",
"3025","星通","26,109,847","13,448","949,314,800","36.60","38.25","34.00","34.80","-","1.50","34.80","2","34.85","19","36.63",
"3026","禾伸堂","196,045","209","20,551,619","105.50","105.50","104.50","104.50","-","0.50","104.50","69","105.00","40","13.41",
"3027","盛達","6,801,295","4,499","330,206,231","48.50","49.25","48.00","48.10","+","0.10","48.05","39","48.10","107","120.25",
"3028","增你強","404,040","345","13,204,400","32.80","32.90","32.55","32.65","+","0.15","32.65","16","32.70","11","9.98",
"3029","零壹","10,483,396","8,288","611,227,668","59.80","60.50","57.00","57.30","-","2.30","57.20","10","57.30","37","14.29",
"3030","德律","346,629","289","22,665,481","65.50","65.60","65.10","65.30","-","0.20","65.20","7","65.30","3","8.03",
"3031","佰鴻","203,924","182","3,865,032","19.15","19.15","18.85","18.90","-","0.25","18.90","9","18.95","6","16.29",
"3032","偉訓","15,147,192","7,814","823,758,973","55.20","56.30","51.40","54.70","+","0.40","54.60","4","54.70","21","16.53",
"3033","威健","1,277,583","779","39,292,762","30.85","30.90","30.65","30.70","-","0.10","30.70","11","30.75","27","7.66",
"3034","聯詠","2,829,259","3,900","1,281,718,471","458.00","458.00","450.00","451.00","-","7.00","451.00","9","451.50","11","9.81",
"3035","智原","6,224,190","4,919","1,207,135,246","196.00","197.00","191.00","191.50","-","3.00","191.50","35","192.00","24","19.38",
"3036","文曄","978,877","865","66,941,443","67.90","68.70","67.70","68.50","+","0.80","68.30","14","68.50","8","9.15",
"3036A","文曄甲特","17,002","16","829,247","48.75","48.80","48.75","48.75"," ","0.00","48.75","6","48.80","5","0.00",
"3037","欣興","15,503,960","12,362","2,131,932,943","139.50","140.00","136.00","136.50","-","2.50","136.50","359","137.00","706","6.81",
"3038","全台","6,368,753","2,847","183,584,772","28.80","29.40","28.35","28.65","+","0.35","28.60","60","28.65","80","10.12",
"3040","遠見","14,488","17","474,558","32.90","32.90","32.60","32.75","+","0.05","32.60","2","32.75","1","20.47",
"3041","揚智","626,033","478","13,286,800","21.20","21.45","21.10","21.15","+","0.05","21.15","4","21.20","12","302.14",
"3042","晶技","755,896","611","66,670,087","88.10","88.50","87.90","88.10","+","0.20","88.00","3","88.10","1","9.72",
"3043","科風","117,213","194","4,892,910","42.90","42.90","41.00","41.30","-","0.45","41.25","1","41.30","2","15.53",
"3044","健鼎","831,848","833","96,266,599","116.00","116.50","115.00","116.00"," ","0.00","115.50","25","116.00","20","9.83",
"3045","台灣大","2,169,945","1,602","227,639,369","105.00","105.50","104.50","105.00"," ","0.00","104.50","438","105.00","244","26.85",
"3046","建碁","19,404,396","13,257","1,550,557,196","81.00","83.50","76.60","77.20","-","2.30","77.10","8","77.20","2","25.48",
"3047","訊舟","3,931,342","1,776","66,532,689","17.20","17.20","16.75","16.80","-","0.25","16.75","106","16.80","17","13.77",
"3048","益登","774,349","448","22,270,211","28.80","28.90","28.65","28.75","+","0.20","28.70","43","28.75","13","9.43",
"3049","和鑫","3,988,005","1,174","41,926,632","10.60","10.65","10.40","10.50","-","0.10","10.50","73","10.55","150","350.00",
"3050","鈺德","1,427,208","439","22,932,043","15.95","16.15","15.90","16.10","+","0.25","16.10","8","16.15","139","22.68",
"3051","力特","1,567,128","1,330","31,332,020","19.90","20.30","19.75","19.80","+","0.10","19.75","15","19.80","25","7.50",
"3052","夆典","303,913","222","3,425,671","11.35","11.35","11.20","11.30"," ","0.00","11.25","34","11.30","6","10.66",
"3054","立萬利","32,000","21","605,750","19.05","19.05","18.90","19.00","-","0.10","18.90","1","19.00","1","0.00",
"3055","蔚華科","215,132","222","6,423,755","29.70","30.75","29.35","29.65"," ","0.00","29.65","2","29.70","4","13.99",
"3056","總太","5,588,286","4,872","278,768,161","49.70","50.40","49.50","49.55","+","0.05","49.55","12","49.60","1","5.45",
"3057","喬鼎","1,357,769","774","16,925,774","11.80","12.85","11.70","12.85","+","1.15","12.85","1,242","--","0","428.33",
"3058","立德","15,534,608","7,238","309,725,098","19.50","20.90","19.15","20.25","+","1.10","20.25","63","20.30","68","0.00",
"3059","華晶科","1,658,958","1,935","59,469,302","36.20","36.25","35.50","35.60","-","0.50","35.55","130","35.60","29","21.58",
"3060","銘異","645,794","559","11,743,219","18.15","18.40","18.00","18.30","+","0.20","18.30","1","18.35","13","63.10",
"3062","建漢","14,664,829","7,634","359,911,159","23.75","25.00","23.45","24.50","+","0.90","24.50","133","24.55","154","0.00",
"3090","日電貿","745,261","557","44,183,487","59.50","59.70","59.00","59.00","-","0.50","58.90","32","59.10","7","8.43",
"3092","鴻碩","697,405","537","25,995,157","37.50","37.75","36.80","36.95","-","0.25","36.90","4","36.95","1","52.04",
"3094","聯傑","5,426,835","2,585","188,660,849","33.80","35.25","33.45","34.65","+","0.85","34.60","6","34.65","5","41.25",
