上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6125","廣運","73.50","+0.10","73.60","74.70","73.00","2,167,000","160,215,500","1,503","73.50","23","73.60","3","259,011,150","80.80","66.20"
"6126","信音","23.65","+0.10","23.45","23.70","23.45","135,000","3,184,350","92","23.60","3","23.65","4","127,826,906","26.00","21.30"
"6127","九豪","19.85","-0.40","20.30","20.30","19.80","711,000","14,210,200","363","19.85","21","19.90","6","108,079,751","21.80","17.90"
"6129","普誠","10.25","-0.15","10.35","10.35","10.20","143,000","1,462,800","67","10.20","83","10.25","21","180,943,675","11.25","9.23"
"6130","上亞科技","38.40","-0.40","39.00","39.00","38.35","94,000","3,615,700","68","38.40","2","38.75","5","44,300,000","42.20","34.60"
"6134","萬旭","19.25","0.00","19.15","19.45","19.10","128,000","2,462,700","66","19.25","3","19.30","8","81,882,117","21.15","17.35"
"6138","茂達","170.00","除息","171.00","172.50","168.00","960,000","163,586,500","587","170.00","5","170.50","4","74,657,000","187.00","153.00"
"6140","訊達","41.40","-0.65","42.05","42.25","41.15","1,244,000","51,722,150","830","41.30","2","41.45","8","49,907,054","45.50","37.30"
"6143","振曜","116.00","-0.50","117.00","117.50","115.00","508,000","58,921,500","355","115.50","7","116.00","19","86,058,897","127.50","104.50"
"6144","得利影","20.60","0.00","20.80","20.80","20.20","18,000","369,450","18","20.20","2","20.60","3","38,273,701","22.65","18.55"
"6146","耕興","160.50","-1.50","163.50","163.50","160.50","187,000","30,166,000","164","160.50","3","161.00","1","101,867,199","176.50","144.50"
"6147","頎邦","56.00","+0.30","55.50","56.20","54.80","3,786,000","210,852,600","1,852","55.90","3","56.00","49","744,633,539","61.60","50.40"
"6148","驊宏資","46.10","-0.75","46.50","46.50","45.25","1,111,000","50,924,700","747","46.10","1","46.15","2","46,603,757","50.70","41.50"
"6150","撼訊","67.40","-1.40","68.80","69.20","67.30","136,000","9,228,000","111","67.40","27","67.50","2","48,345,985","74.10","60.70"
"6151","晉倫","27.80","-0.30","28.10","28.15","27.70","117,000","3,261,750","85","27.75","4","27.85","17","55,257,300","30.55","25.05"
"6154","順發","14.30","0.00","14.25","14.30","14.10","15,000","212,650","11","14.15","9","14.30","1","80,080,000","15.70","12.90"
"6156","松上","27.60","-0.45","28.10","28.20","27.55","1,175,000","32,629,050","707","27.60","1","27.65","5","107,875,010","30.35","24.85"
"6158","禾昌","23.00","0.00","23.40","23.40","22.70","17,000","389,100","16","22.90","1","23.00","6","54,979,288","25.30","20.70"
"6160","欣技","21.30","-0.90","22.30","22.30","21.30","254,000","5,485,250","194","21.30","8","21.45","2","68,489,120","23.40","19.20"
"6161","捷波","40.20","除息","40.50","40.70","40.15","205,000","8,281,550","104","40.20","1","40.25","1","56,237,477","44.20","36.20"
"6163","華電網","22.20","-0.30","22.50","22.50","22.20","223,000","4,979,500","142","22.20","15","22.25","1","142,030,234","24.40","20.00"
"6167","久正","12.60","+0.30","12.30","12.95","12.20","976,000","12,298,400","529","12.60","7","12.65","4","162,173,221","13.85","11.35"
"6169","昱泉","20.70","+0.10","20.50","20.75","20.35","45,000","922,900","39","20.45","3","20.70","1","23,394,960","22.75","18.65"
"6170","統振","49.30","+0.25","49.30","49.60","49.05","94,000","4,637,300","76","49.25","1","49.30","3","97,260,038","54.20","44.40"
"6171","大城地產","32.85","-0.05","32.85","33.00","32.60","18,000","590,050","15","32.80","1","32.95","6","100,000,000","36.10","29.60"
"6173","信昌電","38.05","-0.40","38.55","38.55","37.65","377,000","14,310,600","239","38.05","17","38.10","5","172,000,000","41.85","34.25"
"6174","安碁","20.35","+0.10","20.45","20.45","20.05","44,000","888,600","39","20.30","1","20.35","5","50,000,000","22.35","18.35"
"6175","立敦","33.40","-0.50","34.00","34.00","33.35","314,000","10,540,550","230","33.40","7","33.45","3","150,571,812","36.70","30.10"
"6179","亞通","28.05","-0.40","28.40","28.85","27.75","1,289,000","36,397,850","620","28.05","3","28.20","3","116,669,249","30.85","25.25"
"6180","橘子","64.20","-1.80","65.80","65.80","64.20","1,085,000","70,223,800","833","64.10","33","64.20","3","175,493,573","70.60","57.80"
"6182","合晶","23.15","-0.60","23.75","23.75","22.95","2,911,000","67,654,100","1,464","23.10","47","23.15","2","573,796,730","25.45","20.85"
"6185","幃翔","15.15","-0.05","15.20","15.30","15.15","86,000","1,307,950","49","15.15","18","15.20","1","149,867,531","16.65","13.65"
"6186","新潤","59.80","-0.30","60.60","60.60","59.70","193,000","11,550,000","150","59.80","23","60.00","20","172,484,600","65.70","53.90"
"6187","萬潤","377.00","+11.00","370.00","377.00","366.00","1,492,000","556,425,500","1,291","377.00","3","377.50","8","97,103,088","414.50","339.50"
"6188","廣明","88.50","+0.20","88.60","89.10","88.30","794,000","70,420,200","478","88.50","35","88.60","12","278,358,910","97.30","79.70"
"6190","萬泰科","38.30","-0.30","38.85","38.85","38.15","1,585,000","60,916,150","879","38.30","6","38.35","1","172,647,567","42.10","34.50"
"6194","育富","35.10","-0.40","36.00","36.00","35.00","258,000","9,132,200","155","35.10","1","35.25","10","48,000,000","38.60","31.60"
"6195","詩肯","28.80","+0.35","28.60","28.80","28.55","8,000","229,150","8","28.60","2","28.75","1","50,192,942","31.65","25.95"
"6198","瑞築","29.95","-0.70","29.50","30.70","29.50","15,000","449,050","13","29.65","4","29.95","1","171,400,350","32.90","27.00"
"6199","天品","97.60","-2.90","101.00","101.00","97.10","280,000","27,602,200","221","97.50","3","97.60","1","61,760,018","107.00","87.90"
"006201","元大富櫃50","20.35","+0.07","20.13","20.38","20.13","51,000","1,037,600","24","20.35","14","20.36","1","18,946,000","22.38","18.32"
"6203","海韻電","74.40","-0.90","75.00","75.00","74.10","79,000","5,878,300","64","74.40","9","74.50","1","82,406,370","81.80","67.00"
"6204","艾華","56.30","-1.00","57.30","58.00","56.10","48,000","2,728,900","42","56.20","2","56.80","2","23,102,080","61.90","50.70"
"6207","雷科","46.05","+0.25","46.10","46.90","45.90","674,000","31,243,950","475","46.05","3","46.10","4","79,679,910","50.60","41.45"
"6208","日揚","43.35","-0.10","43.45","43.60","43.35","50,000","2,174,450","26","43.30","2","43.35","1","94,561,343","47.65","39.05"
"6210","慶生","----","---","----","----","----","0","0","0","16.90","3","17.25","1","35,048,000","18.90","15.50"
"6212","理銘","40.60","+0.25","40.35","40.90","40.30","25,000","1,011,300","10","40.30","1","40.90","1","102,000,000","44.65","36.55"
"6217","中探針","30.70","-0.65","31.15","31.15","30.55","663,000","20,399,700","383","30.70","4","30.80","5","118,108,018","33.75","27.65"
"6218","豪勉","19.80","-0.40","20.15","20.30","19.80","220,000","4,393,950","130","19.80","6","19.85","5","64,262,000","21.75","17.85"
"6219","富旺","18.95","-0.05","18.90","18.95","18.60","175,000","3,282,850","114","18.80","3","18.95","3","124,967,090","20.80","17.10"
"6220","岳豐","20.00","+0.20","19.90","20.05","19.80","54,000","1,076,200","38","19.95","2","20.00","1","146,462,640","22.00","18.00"
"6221","晉泰","47.20","-1.35","48.30","48.30","46.70","476,000","22,422,800","372","47.20","6","47.25","4","124,882,375","51.90","42.50"
"6222","立軒","20.85","+0.30","20.90","20.90","20.55","5,000","103,750","5","20.40","4","20.50","1","59,588,878","22.90","18.80"
"6223","旺矽","1,050.00","+40.00","1,025.00","1,085.00","1,025.00","2,154,000","2,285,740,000","1,847","1,050.00","43","1,055.00","9","94,231,106","1,155.00","945.00"
"6227","茂綸","92.10","-1.40","93.70","94.30","91.80","822,000","76,233,000","675","92.10","19","92.30","1","76,111,786","101.00","82.90"
"6228","全譜","38.05","-0.80","38.75","38.75","37.10","86,000","3,265,950","65","38.05","2","38.10","1","26,000,000","41.85","34.25"
"6229","研通","22.95","-0.05","23.55","23.55","22.90","16,000","367,950","14","22.95","1","23.10","2","40,360,700","25.20","20.70"
"6231","系微","218.00","+0.50","220.50","228.00","218.00","739,000","163,810,000","653","218.00","30","219.00","2","45,652,186","239.50","196.50"
"6233","旺玖","20.10","-0.20","20.55","20.55","20.10","80,000","1,615,750","57","20.10","4","20.15","6","81,081,896","22.10","18.10"
"6234","高僑","27.80","+1.55","26.50","28.80","26.00","5,505,000","152,686,900","3,482","27.80","106","27.85","6","100,386,398","30.55","25.05"
"6236","中湛","----","---","----","----","----","0","0","0","23.85","3","27.50","4","41,654,039","29.15","23.85"
"6237","驊訊","39.45","+0.60","39.00","40.30","39.00","1,480,000","58,972,600","1,043","39.45","1","39.50","2","79,645,371","43.35","35.55"
"6240","松崗","21.25","-0.05","21.30","22.20","21.20","85,000","1,845,800","48","21.20","5","21.30","1","22,867,370","23.35","19.15"
"6241","易通展","12.20","-0.05","12.10","12.25","12.10","38,000","463,800","18","12.20","4","12.25","1","48,700,000","13.40","11.00"
"6242","立康","41.85","-0.50","42.00","42.00","41.85","4,000","167,850","3","41.70","2","42.00","4","31,806,500","46.00","37.70"
"6244","茂迪","18.05","-0.30","18.50","18.50","17.95","913,000","16,524,950","420","18.05","25","18.10","8","387,041,875","19.85","16.25"
"6245","立端","80.10","+0.70","79.60","81.00","78.70","1,370,000","109,872,700","995","80.00","26","80.10","6","146,608,303","88.10","72.10"
"6246","臺龍","13.25","+0.05","13.35","13.40","13.25","15,000","199,400","14","13.25","1","13.35","3","37,851,415","14.55","11.95"
"6248","沛波","23.90","-0.10","24.00","24.00","23.90","78,000","1,867,800","45","23.90","25","23.95","3","99,956,149","26.25","21.55"
"6259","百徽","17.00","+0.60","16.60","17.05","16.40","62,000","1,039,850","45","16.85","5","17.00","2","25,143,230","18.70","15.30"
"6261","久元","61.50","0.00","61.40","61.50","61.10","59,000","3,615,300","51","61.30","7","61.50","1","128,497,989","67.60","55.40"
"6263","普萊德","149.00","-1.50","150.50","150.50","148.50","39,000","5,815,000","35","148.50","7","149.00","1","62,500,964","163.50","134.50"
"6264","富裔","7.79","+0.08","7.72","7.81","7.66","16,000","123,760","15","7.69","1","7.80","5","136,355,291","8.56","7.02"
"6265","方土昶","9.06","-0.04","9.10","9.12","9.05","37,000","335,440","26","9.05","2","9.07","1","118,172,151","9.96","8.16"
"6266","泰詠","29.90","0.00","30.35","30.35","29.80","146,000","4,366,550","97","29.90","1","29.95","8","153,634,741","32.85","26.95"
"6270","倍微","20.70","-0.10","20.95","21.00","20.70","35,000","728,600","31","20.65","1","20.75","1","72,145,759","22.75","18.65"
"6274","台燿","273.00","+11.00","263.50","283.00","263.50","28,958,000","7,994,093,000","19,361","273.00","26","273.50","4","276,292,413","300.00","246.00"
"6275","元山","43.85","+0.10","43.80","44.00","43.65","136,000","5,961,500","91","43.80","7","43.90","5","78,868,928","48.20","39.50"
"6276","安鈦克","57.70","-0.30","58.60","59.20","57.10","263,000","15,341,900","226","57.60","4","57.70","2","22,043,000","63.40","52.00"
"6279","胡連","134.00","0.00","134.50","134.50","132.00","822,000","109,855,000","437","134.00","5","134.50","46","113,348,320","147.00","121.00"
"6284","佳邦","68.50","-0.40","68.90","68.90","68.00","403,000","27,580,400","269","68.40","8","68.50","1","148,980,341","75.30","61.70"
"6290","良維","107.00","+1.00","106.00","108.50","106.00","8,285,000","888,395,000","4,541","107.00","36","107.50","126","159,130,724","117.50","96.30"
"6291","沛亨","141.00","+5.00","141.50","142.00","136.50","480,000","67,074,500","367","140.00","1","141.00","3","42,000,000","155.00","127.00"
"6292","迅德","43.70","-0.30","44.10","44.10","43.60","32,000","1,403,100","30","43.60","4","43.80","5","46,600,712","48.05","39.35"
"6294","智基","47.45","除權息","47.70","47.70","47.35","82,000","3,896,050","68","47.40","3","47.50","1","26,047,106","52.10","42.75"
"6411","晶焱","64.00","-0.90","64.60","64.70","63.90","132,000","8,480,100","105","64.00","14","64.10","2","99,253,831","70.40","57.60"
"6417","韋僑","98.80","+0.10","98.70","98.80","95.50","121,000","11,748,200","89","97.90","2","98.80","5","42,274,000","108.50","89.00"
"6418","詠昇","19.95","-0.05","20.20","20.20","19.90","77,000","1,538,650","39","19.90","6","20.00","1","34,522,000","21.90","18.00"
"6419","京晨科","55.00","-0.10","55.10","56.40","55.00","31,000","1,714,300","26","55.00","5","55.70","1","13,159,170","60.50","49.50"
"6425","易發","53.00","+1.10","53.70","56.20","52.60","6,373,000","343,759,500","3,970","53.00","6","53.10","2","48,602,000","58.30","47.70"
"6432","今展科","28.00","+0.20","27.90","28.50","27.80","71,000","1,994,050","48","28.00","2","28.20","2","32,241,771","30.80","25.20"
"6435","大中","94.90","-1.20","96.10","96.10","94.70","98,000","9,306,300","88","94.80","5","95.00","2","37,476,300","104.00","85.50"
"6441","廣錠","26.80","-0.35","26.90","27.00","26.70","38,000","1,020,550","28","26.75","1","26.90","2","53,318,429","29.45","24.15"
"6461","益得","19.00","-0.15","19.35","19.40","19.00","187,000","3,580,800","113","19.00","8","19.15","29","162,944,000","20.90","17.10"
"6462","神盾","134.00","-3.50","136.50","138.50","134.00","2,126,000","287,700,500","1,552","133.50","84","134.00","26","91,250,754","147.00","121.00"
"6465","威潤","16.15","-0.15","16.00","16.20","15.80","18,000","286,050","15","15.90","14","16.15","1","51,899,746","17.75","14.55"
"6469","大樹","153.00","-2.50","154.50","154.50","152.00","194,000","29,693,500","150","153.00","1","153.50","16","132,442,563","168.00","138.00"
"6470","宇智","46.80","-0.70","47.55","48.65","46.60","195,000","9,179,250","157","46.80","3","46.85","3","37,694,100","51.40","42.15"
"6482","弘煜科","61.40","-1.60","63.40","63.40","61.00","141,000","8,675,400","110","61.40","2","62.10","2","23,862,053","67.50","55.30"
"6485","點序","51.60","-0.90","52.60","52.60","51.00","141,000","7,258,000","106","51.50","5","51.60","2","45,248,008","56.70","46.45"
"6486","互動","72.50","-0.20","72.90","72.90","72.40","12,000","871,600","12","72.40","6","72.60","1","50,893,286","79.70","65.30"
"6488","環球晶","342.50","-1.50","346.00","349.50","339.50","1,794,000","616,239,500","1,360","342.00","21","342.50","3","478,113,725","376.50","308.50"
"6492","生華科","34.45","-0.95","35.30","35.30","34.35","177,000","6,141,150","125","34.40","2","34.60","1","89,703,620","37.85","31.05"
"6494","九齊","36.00","-0.80","36.50","36.50","35.45","35,000","1,257,050","29","36.00","1","36.25","1","31,559,690","39.60","32.40"
"6496","科懋","26.00","+0.10","26.00","26.05","26.00","7,000","182,050","7","26.00","2","26.40","3","47,555,231","28.60","23.40"
"6498","久禾光","116.00","+1.00","116.00","119.00","116.00","166,000","19,483,500","139","116.00","3","117.00","4","46,742,892","127.50","104.50"
"6499","益安","114.00","-4.00","118.00","118.00","113.00","613,000","69,991,000","458","113.50","18","114.00","1","92,244,893","125.00","103.00"
"6506","雙邦","15.20","0.00","15.25","15.25","15.15","20,000","304,150","15","15.20","1","15.25","1","82,360,826","16.70","13.70"
"6508","惠光","26.55","-0.25","26.75","26.75","26.55","15,000","400,050","14","26.55","2","26.65","1","86,538,864","29.20","23.90"
"6509","聚和","31.90","-0.55","32.45","32.70","31.90","300,000","9,619,950","190","31.90","20","31.95","193","199,490,326","35.05","28.75"
"6510","精測","853.00","+44.00","824.00","872.00","824.00","1,146,000","977,839,000","1,075","853.00","1","855.00","4","32,789,022","938.00","768.00"
"6512","啟發電","20.40","-0.30","20.50","20.50","20.40","5,000","102,200","5","20.50","2","20.65","2","25,260,000","22.40","18.40"
"6516","勤崴國際","67.70","0.00","67.40","67.80","67.10","51,000","3,441,200","45","67.40","2","67.90","1","56,336,935","74.40","61.00"
"6517","保勝光學","70.60","-1.70","72.30","72.30","70.60","1,009,000","71,639,300","794","70.60","18","70.70","8","30,579,053","77.60","63.60"
"6523","達爾膚","127.00","-0.50","128.00","128.50","127.00","65,000","8,273,500","44","127.00","24","127.50","1","45,047,625","139.50","114.50"
"6527","明達醫","85.30","-1.60","85.30","85.30","85.30","1,000","85,300","1","85.50","2","86.80","1","25,458,550","93.80","76.80"
"6530","創威","54.20","+0.90","54.10","56.20","53.60","1,543,000","84,896,100","1,216","54.20","18","54.90","5","33,750,000","59.60","48.80"
"6532","瑞耘","66.10","0.00","66.10","66.20","65.30","186,000","12,235,000","126","66.10","1","66.20","5","37,445,147","72.70","59.50"
"6535","順藥","125.00","-4.50","129.50","130.00","125.00","370,000","46,750,000","240","125.00","7","126.50","2","168,816,825","137.50","112.50"
"6538","倉和","85.00","-1.70","86.40","86.90","84.80","107,000","9,136,600","92","85.00","1","85.40","1","38,094,000","93.50","76.50"
"6542","隆中","54.90","-0.70","55.50","55.50","54.90","12,000","660,300","4","54.30","1","54.90","2","42,000,630","60.30","49.45"
"6546","正基","80.40","+3.30","77.20","82.50","77.20","1,074,000","86,749,000","868","80.40","1","80.60","2","66,848,449","88.40","72.40"
"6547","高端疫苗","43.15","+0.05","43.40","43.60","42.75","867,000","37,450,600","497","43.15","17","43.35","7","328,749,050","47.45","38.85"
"6548","長科*","30.65","-1.00","31.35","31.40","30.40","1,134,000","34,825,450","664","30.65","21","30.70","21","950,488,700","33.70","27.60"
"6556","勝品","69.40","-0.20","70.40","70.40","69.40","2,000","139,800","2","68.20","1","69.40","1","28,750,000","76.30","62.50"
"6560","欣普羅","34.20","-0.35","35.30","35.30","34.05","92,000","3,151,600","68","34.15","8","34.45","1","25,874,715","37.60","30.80"
"6561","是方","436.50","+1.00","435.00","441.50","432.00","246,000","107,673,000","234","436.50","4","438.00","3","77,958,370","480.00","393.00"
"6568","宏觀","113.50","-6.00","118.00","118.00","113.00","199,000","22,758,000","177","113.50","4","114.50","3","30,832,000","124.50","102.50"
"6569","醫揚","106.50","-1.00","107.00","108.00","106.50","23,000","2,468,000","20","106.50","2","107.00","1","39,014,745","117.00","95.90"
"6570","維田","38.60","-0.55","39.25","39.25","38.50","53,000","2,051,400","41","38.60","1","38.85","1","37,119,170","42.45","34.75"
"6574","霈方","67.70","-0.80","68.80","68.80","67.70","7,000","478,600","7","67.70","1","68.70","5","21,990,000","74.40","61.00"
"6576","逸達","73.40","-0.20","73.60","74.00","73.10","271,000","19,928,600","62","73.30","2","73.40","2","154,848,666","80.70","66.10"
"6577","勁豐","74.80","-3.60","77.70","77.70","74.00","143,000","10,796,500","124","74.70","1","74.90","1","60,060,145","82.20","67.40"
"6578","達邦蛋白","23.00","+1.00","22.00","23.55","22.00","409,000","9,291,500","188","23.00","2","23.20","4","71,941,901","25.30","20.70"
"6584","南俊國際","211.00","+7.50","207.50","216.00","207.50","2,261,000","479,163,000","1,723","210.50","2","211.00","5","65,955,200","232.00","190.00"
"6588","東典光電","28.75","-0.35","29.50","29.50","28.75","38,000","1,101,400","30","28.75","3","28.85","1","34,700,825","31.60","25.90"
"6590","普鴻","79.80","0.00","79.80","79.80","79.80","2,000","159,600","2","79.00","1","79.70","1","21,765,250","87.70","71.90"
"6593","台灣銘板","57.20","-1.80","59.80","59.80","56.70","365,000","21,109,700","290","57.20","2","57.60","2","25,337,741","62.90","51.50"
"6596","寬宏藝術","134.00","+2.00","133.00","136.50","133.00","665,000","89,609,500","538","134.00","24","134.50","4","38,000,000","147.00","121.00"
"6597","立誠","79.80","0.00","78.50","80.30","77.70","124,000","9,806,300","53","79.80","5","79.90","4","30,042,250","87.70","71.90"
"6603","富強鑫","15.55","-0.10","15.80","15.80","15.55","268,000","4,181,100","119","15.55","11","15.60","6","167,220,592","17.10","14.00"
"6609","瀧澤科","41.15","-0.10","42.25","42.25","40.80","187,000","7,708,050","145","41.10","2","41.20","1","72,456,246","45.25","37.05"
"6612","奈米醫材","114.00","-1.00","115.00","116.00","114.00","26,000","2,989,000","20","114.00","4","114.50","1","43,076,440","125.00","103.00"
"6613","朋億*","172.50","-2.00","176.00","176.00","171.00","122,000","21,066,500","106","172.50","6","174.00","3","77,801,485","189.50","155.50"
"6615","慧智","30.60","-0.90","31.15","31.15","30.45","19,000","582,450","13","30.50","2","30.60","2","21,593,400","33.65","27.55"
"6616","特昇-KY","9.62","-0.12","9.62","9.69","9.61","13,000","125,240","9","9.59","2","9.63","1","35,478,473","10.55","8.66"
"6617","共信-KY","99.90","0.00","102.00","103.00","98.70","221,000","22,163,300","199","99.50","2","100.00","3","127,506,100","109.50","90.00"
"6624","萬年清","----","---","----","----","----","0","0","0","32.80","1","33.00","2","20,880,000","36.30","29.70"
"6629","泰金-KY","74.90","-0.10","75.80","75.80","74.60","11,000","824,000","10","74.70","3","75.10","1","38,316,166","82.30","67.50"
"6637","醫影","96.80","+1.50","95.80","96.80","94.00","182,000","17,306,900","128","96.60","1","96.90","1","26,810,000","106.00","87.20"
"6640","均華","655.00","+4.00","653.00","665.00","650.00","199,000","130,657,000","193","654.00","5","656.00","4","28,276,500","720.00","590.00"
"6642","富致","56.80","+1.30","55.40","57.40","55.00","79,000","4,457,800","66","56.70","3","56.80","1","37,399,662","62.40","51.20"
"6643","M31","498.00","0.00","500.00","505.00","497.00","446,000","222,867,000","406","498.00","1","499.00","3","41,798,160","547.00","448.50"
"6649","台生材","41.00","0.00","41.35","41.35","40.85","70,000","2,867,700","57","40.90","1","41.00","9","42,000,000","45.10","36.90"
"6651","全宇昕","76.70","-0.40","76.80","77.20","76.50","65,000","4,985,100","63","76.70","5","76.80","1","34,601,541","84.30","69.10"
"6654","天正國際","72.90","-0.10","73.10","73.60","72.90","41,000","2,998,600","31","72.80","2","73.00","1","33,262,720","80.10","65.70"
"6661","威健生技","20.25","-0.75","20.25","20.25","20.25","1,000","20,250","1","20.25","1","21.30","1","23,304,248","22.25","18.25"
"6662","樂斯科","----","---","----","----","----","0","0","0","33.20","2","33.95","1","25,612,400","37.30","30.60"
"6664","群翊","214.00","+2.00","212.00","216.00","209.50","251,000","53,557,500","221","213.50","7","214.50","3","60,806,570","235.00","193.00"
"6667","信紘科","238.00","-1.00","239.00","243.00","236.50","634,000","151,599,500","515","238.00","4","238.50","4","49,278,878","261.50","214.50"
"6679","鈺太","206.00","+1.00","206.50","207.50","205.00","115,000","23,678,500","107","206.00","1","206.50","1","54,975,335","226.50","185.50"
"6680","鑫創電子","70.50","-0.10","70.70","70.70","70.50","5,000","353,100","5","70.20","1","72.30","1","23,794,210","77.50","63.50"
"6683","雍智科技","364.00","+1.00","366.50","372.00","364.00","505,000","185,602,000","457","364.00","1","367.50","2","27,377,161","400.00","328.00"
"6684","安格","55.00","-1.30","56.30","57.10","55.00","330,000","18,412,600","288","55.00","26","55.20","2","44,559,496","60.50","49.50"
"6690","安碁資訊","172.00","-2.50","175.00","175.00","171.50","80,000","13,817,000","72","172.00","3","173.00","1","29,999,720","189.00","155.00"
"6692","進能服","33.70","-0.50","34.00","34.00","33.60","17,000","573,950","14","33.70","3","33.95","2","58,776,390","37.05","30.35"
"6693","廣閎科","57.50","-0.30","57.70","58.00","56.70","138,000","7,903,400","103","57.40","1","57.50","10","45,720,000","63.20","51.80"
"6697","東捷資訊","44.90","+0.65","45.60","46.15","44.70","51,000","2,320,100","45","44.70","1","44.90","5","27,323,364","49.35","40.45"
"6703","軒郁","117.50","-1.00","117.50","118.50","117.00","23,000","2,702,500","21","117.00","3","118.00","1","30,008,024","129.00","106.00"
"6708","天擎","45.35","+0.85","44.60","45.35","44.60","13,000","584,350","12","45.00","1","45.30","1","29,008,779","49.85","40.85"
"6712","長聖","152.50","0.00","153.50","153.50","152.00","75,000","11,447,500","55","152.50","4","153.00","5","87,596,963","167.50","137.50"
"6716","應廣","46.50","-0.35","46.90","46.90","46.05","57,000","2,644,450","45","46.25","2","46.55","1","30,613,314","51.10","41.85"
"6720","久昌","125.50","-1.00","128.00","128.00","123.50","54,000","6,730,500","43","125.00","1","125.50","1","25,895,036","138.00","113.00"
"6721","信實","58.50","-0.10","58.60","58.60","58.50","13,000","760,900","11","58.40","1","58.80","1","22,500,000","64.30","52.70"
"6727","亞泰金屬","75.80","+2.50","73.80","76.30","73.00","196,000","14,611,100","153","74.90","1","75.90","4","26,884,177","83.30","68.30"
"6728","上洋","158.00","+2.00","156.50","159.50","156.00","69,000","10,895,000","62","157.50","2","158.50","2","30,110,000","173.50","142.50"
"6732","昇佳電子","174.50","-1.00","175.50","175.50","173.50","92,000","16,012,500","86","174.00","1","174.50","3","48,912,618","191.50","157.50"
"6733","博晟生醫","29.25","+0.05","28.85","29.25","28.50","127,000","3,669,500","70","29.20","1","29.25","3","124,256,026","32.15","26.35"
"6735","美達科技","47.75","+0.30","47.00","47.80","47.00","6,000","285,800","6","47.30","1","47.75","4","46,182,292","52.50","43.00"
"6739","竹陞科技","420.00","+5.00","415.00","432.50","407.50","849,000","358,322,500","758","420.00","6","422.00","8","23,261,250","462.00","378.00"
"6741","91APP*-KY","82.20","+1.20","80.70","82.20","80.30","194,000","15,745,300","116","82.00","1","82.30","1","120,577,997","90.40","74.00"
"6747","亨泰光","193.50","0.00","193.50","193.50","193.50","9,000","1,741,500","9","193.50","45","194.00","12","27,200,000","212.50","174.50"
"6751","智聯服務","44.00","-0.50","44.05","44.05","43.30","5,000","218,850","5","43.70","1","44.60","1","22,200,000","48.40","39.60"
"6752","叡揚","144.00","+2.50","143.00","147.00","143.00","160,000","23,231,500","140","144.00","1","144.50","3","35,375,140","158.00","130.00"
"6761","穩得","89.80","0.00","89.50","90.20","89.00","61,000","5,454,800","44","89.80","2","90.00","1","34,955,867","98.70","80.90"
"6762","達亞","----","---","----","----","----","0","0","0","220.00","1","230.00","1","35,131,702","253.00","207.00"
"6763","綠界科技*","60.40","-0.10","60.80","61.50","60.30","582,000","35,324,400","447","60.40","6","60.60","14","184,039,130","66.40","54.40"
"6767","台微醫","29.05","+0.50","28.70","29.05","28.70","17,000","490,850","14","28.90","2","29.10","1","39,183,630","31.95","26.15"
"6785","昱展新藥","146.00","-0.50","148.00","148.00","146.00","31,000","4,549,000","25","146.00","8","146.50","1","66,800,000","160.50","131.50"
"6788","華景電","259.50","+0.50","260.00","263.50","259.00","510,000","132,778,500","459","259.50","51","260.00","4","38,739,683","285.00","234.00"
"6791","虎門科技","102.50","+1.00","102.00","102.50","101.50","16,000","1,630,500","14","102.00","2","103.00","2","20,847,000","112.50","92.30"
"6803","崑鼎","292.00","-2.00","292.50","294.00","292.00","32,000","9,355,000","30","292.00","1","293.00","1","72,608,566","321.00","263.00"
"6804","明係","23.50","+0.20","23.20","23.50","23.10","6,000","139,650","6","23.45","1","23.65","1","35,000,000","25.85","21.15"
"6811","宏碁資訊","234.50","+0.50","235.50","235.50","233.00","53,000","12,400,000","51","234.00","2","234.50","1","41,449,000","257.50","211.50"
"6821","聯寶","39.10","-0.85","40.20","40.20","39.10","105,000","4,125,050","88","39.10","1","39.15","1","31,327,155","43.00","35.20"
"6823","濾能","48.60","+4.40","45.00","48.60","45.00","188,000","8,986,900","131","48.60","44","0.00","0","27,738,475","53.40","43.75"
"6829","千附精密","114.00","-2.50","117.50","117.50","114.00","277,000","31,800,500","236","114.00","7","114.50","3","59,169,000","125.00","103.00"
"6840","東研信超","51.50","+0.60","51.50","53.60","51.30","114,000","5,956,500","103","51.50","1","51.70","1","30,305,800","56.60","46.35"
"6841","長佳智能","61.70","-1.10","62.50","62.60","61.50","278,000","17,196,200","228","61.70","10","61.80","2","97,240,250","67.80","55.60"
"6843","進典","59.30","-0.20","59.40","59.90","58.70","18,000","1,065,900","17","59.20","1","59.40","1","33,304,000","65.20","53.40"
"6844","諾貝兒","99.60","0.00","99.60","99.60","99.60","3,000","298,800","3","97.70","1","99.60","31","37,428,440","109.50","89.70"
"6846","綠茵","73.50","-0.50","73.90","73.90","73.50","14,000","1,030,900","12","73.50","2","73.70","1","26,993,700","80.80","66.20"
