上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","65.40","+5.90","62.50","65.40","62.50","1,532,000","99,455,800","899","65.40","2,609","0.00","0","138,985,505","71.90","58.90"
"3178","公準","48.90","-0.65","50.00","50.00","48.75","97,000","4,778,600","74","48.90","8","49.20","2","45,050,000","53.70","44.05"
"3188","鑫龍騰","13.70","-0.10","13.75","13.80","13.70","35,000","480,950","15","13.70","21","13.80","6","120,295,120","15.05","12.35"
"3191","和進","9.50","-0.20","10.00","10.15","9.50","605,000","5,956,200","183","9.49","18","9.50","108","57,194,761","10.45","8.55"
"3202","樺晟","22.80","+0.50","22.35","23.45","22.35","2,300,000","52,970,700","1,153","22.80","15","22.85","1","117,164,870","25.05","20.55"
"3205","佰研","36.40","+0.85","37.15","37.45","36.10","119,000","4,377,900","111","36.30","3","36.45","2","32,772,631","40.00","32.80"
"3206","志豐","31.80","+0.20","31.90","31.90","31.60","241,000","7,661,650","120","31.80","20","31.85","6","53,916,621","34.95","28.65"
"3207","耀勝","10.05","+0.25","10.30","10.30","9.90","24,000","239,600","7","10.05","1","10.10","2","43,770,341","11.05","9.05"
"3211","順達","83.50","+0.50","83.50","84.50","83.00","2,774,000","231,853,200","1,709","83.40","5","83.50","27","147,480,521","91.80","75.20"
"3213","茂訊","47.80","+0.30","47.60","47.85","47.60","188,000","8,976,500","98","47.75","15","47.80","5","58,685,547","52.50","43.05"
"3217","優群","111.00","+5.00","106.50","111.50","106.00","2,654,000","289,384,000","1,629","111.00","21","111.50","77","90,104,203","122.00","99.90"
"3218","大學光","293.00","-2.00","298.00","301.50","292.00","1,263,000","374,300,500","1,107","292.50","17","293.00","11","76,123,000","322.00","264.00"
"3219","倚強股份","38.00","+1.00","37.20","38.00","37.20","8,000","301,600","5","38.00","1","40.00","1","34,983,968","41.80","34.20"
"3221","台嘉碩","22.60","+0.20","22.45","22.80","22.40","278,000","6,277,300","173","22.50","2","22.60","8","102,473,410","24.85","20.35"
"3224","三顧","46.60","0.00","46.75","47.45","46.50","128,000","6,003,100","78","46.55","3","46.85","2","58,016,045","51.20","41.95"
"3226","至寶電","57.80","+1.00","57.70","57.80","57.50","8,000","461,900","6","57.40","1","57.80","1","64,430,573","63.50","52.10"
"3227","原相","196.00","0.00","196.50","198.00","192.50","2,686,000","525,562,000","2,038","195.50","26","196.00","18","141,439,240","215.50","176.50"
"3228","金麗科","128.00","+11.50","120.00","128.00","115.00","5,156,000","628,743,000","3,024","128.00","521","0.00","0","67,792,705","140.50","115.50"
"3230","錦明","6.90","+0.05","6.88","6.90","6.77","188,000","1,290,680","35","6.83","3","6.90","4","107,746,524","7.59","6.21"
"3232","昱捷","16.75","0.00","16.95","16.95","16.70","328,000","5,515,950","166","16.75","2","16.85","7","36,567,865","18.40","15.10"
"3234","光環","44.25","+0.65","44.20","44.80","43.30","2,281,000","100,532,800","1,231","44.25","15","44.30","13","75,988,692","48.65","39.85"
"3236","千如","24.20","-1.10","24.75","25.20","23.95","2,761,000","67,626,850","1,539","24.15","13","24.20","1","92,920,896","26.60","21.80"
"3252","海灣","18.00","+0.85","17.20","18.25","17.20","405,000","7,257,650","177","17.80","13","18.00","4","50,195,754","19.80","16.20"
"3259","鑫創","46.95","+0.95","46.80","47.20","46.20","159,000","7,448,350","127","46.95","2","47.05","2","64,687,642","51.60","42.30"
"3260","威剛","59.40","-1.10","61.20","61.60","59.00","5,609,000","337,404,600","3,207","59.40","65","59.50","14","227,552,902","65.30","53.50"
"3264","欣銓","36.80","-0.60","37.60","37.60","36.50","7,005,000","258,251,600","3,805","36.80","6","36.85","13","490,259,176","40.45","33.15"
"3265","台星科","27.10","-0.50","27.65","28.00","27.00","690,000","18,838,250","381","27.10","9","27.15","1","136,261,659","29.80","24.40"
"3268","海德威","16.50","-0.30","16.80","16.80","16.50","100,000","1,667,950","51","16.50","10","16.70","12","33,426,272","18.15","14.85"
"3272","東碩","48.75","-1.00","50.00","50.30","48.60","1,024,000","50,374,850","718","48.70","10","48.75","5","53,701,660","53.60","43.90"
"3276","宇環","9.82","-0.08","9.85","9.85","9.82","7,000","68,830","6","9.74","8","9.87","5","69,712,666","10.80","8.84"
"3284","太普高","14.45","+0.05","14.40","14.50","14.10","99,000","1,423,050","42","14.40","5","14.75","1","55,961,790","15.85","13.05"
"3285","微端","20.20","0.00","20.25","20.70","20.15","197,000","4,011,350","114","20.20","1","20.30","9","44,109,324","22.20","18.20"
"3287","廣寰科","31.00","-0.55","32.40","32.40","30.55","1,203,000","37,547,250","808","30.80","9","31.00","14","43,970,483","34.10","27.90"
"3288","點晶","12.20","+0.95","11.30","12.20","11.10","104,000","1,231,600","48","12.00","3","12.20","4","22,660,060","13.40","11.00"
"3289","宜特","55.10","-1.10","56.90","56.90","55.10","610,000","33,978,800","416","55.10","31","55.20","1","93,575,121","60.60","49.60"
"3290","東浦","15.20","-0.05","15.50","15.50","15.20","246,000","3,760,350","110","15.20","16","15.30","5","99,548,926","16.70","13.70"
"3293","鈊象","677.00","-13.00","691.00","694.00","674.00","1,042,000","711,427,000","918","677.00","1","678.00","2","70,450,390","744.00","610.00"
"3294","英濟","18.45","+0.10","18.50","18.65","18.30","363,000","6,695,200","197","18.40","9","18.45","3","132,015,919","20.25","16.65"
"3297","杭特","12.50","+0.15","12.40","12.50","12.40","9,000","112,000","9","12.40","1","12.50","26","36,839,445","13.75","11.25"
"3303","岱稜","22.65","-0.10","22.90","22.90","22.60","247,000","5,615,050","105","22.65","12","22.80","2","96,089,607","24.90","20.40"
"3306","鼎天","18.40","0.00","18.40","18.40","18.30","17,000","312,350","13","18.40","2","18.45","2","50,607,702","20.20","16.60"
"3310","佳穎","31.05","+0.25","31.00","31.35","31.00","159,000","4,940,050","75","31.05","3","31.25","1","50,225,269","34.15","27.95"
"3313","斐成","11.95","0.00","12.30","12.30","11.90","93,000","1,116,450","57","11.95","8","12.05","1","98,770,776","13.10","10.80"
"3317","尼克森","42.10","+0.85","41.40","42.20","40.20","3,665,000","151,206,350","2,158","42.05","3","42.10","16","61,251,550","46.30","37.90"
"3322","建舜電","7.82","-0.02","7.84","7.88","7.77","174,000","1,354,190","75","7.80","21","7.82","10","96,651,520","8.60","7.04"
"3323","加百裕","42.00","+0.20","42.10","42.60","41.85","1,012,000","42,765,550","563","42.00","4","42.05","21","80,305,914","46.20","37.80"
"3324","雙鴻","235.00","-3.00","239.50","242.50","232.50","3,988,000","944,770,000","2,928","234.50","9","235.00","11","87,979,371","258.50","211.50"
"3325","旭品","28.25","+1.15","27.30","28.35","27.25","2,385,000","66,259,850","1,017","28.20","10","28.25","4","74,634,579","31.05","25.45"
"3332","幸康","35.00","0.00","35.00","35.00","35.00","10,000","350,000","1","34.85","1","35.20","3","48,104,246","38.50","31.50"
"3339","泰谷","11.20","-0.05","11.15","11.30","11.15","107,000","1,198,150","39","11.20","5","11.30","4","43,281,649","12.30","10.10"
"3354","律勝","12.10","+0.05","12.15","12.20","12.10","70,000","848,750","33","12.10","4","12.15","6","70,112,426","13.30","10.90"
"3360","尚立","15.50","+0.10","15.50","15.90","15.45","169,000","2,629,400","105","15.45","3","15.50","4","68,707,054","17.05","13.95"
"3362","先進光","36.20","-0.10","36.80","37.00","36.20","730,000","26,661,500","523","36.20","9","36.25","9","111,545,880","39.80","32.60"
"3363","上詮","27.90","+0.70","27.20","27.90","27.20","1,269,000","34,983,300","578","27.85","17","27.90","32","90,743,256","30.65","25.15"
"3372","典範","11.60","-0.25","12.00","12.00","11.35","1,349,000","15,702,800","592","11.60","7","11.65","2","172,100,000","12.75","10.45"
"3373","熱映","83.30","-0.90","84.40","85.00","83.10","1,056,000","88,695,600","802","83.30","11","83.40","1","43,289,801","91.60","75.00"
"3374","精材","179.00","-6.00","187.00","189.00","173.00","32,641,000","5,854,689,500","17,300","178.50","44","179.00","48","271,364,316","196.50","161.50"
"3379","彬台","11.55","+0.05","11.65","11.65","11.40","125,000","1,434,050","57","11.50","12","11.55","1","38,041,748","12.70","10.40"
"3388","崇越電","66.70","-0.30","67.00","67.00","66.50","69,000","4,603,600","53","66.70","5","66.80","4","74,061,000","73.30","60.10"
"3390","旭軟","14.40","-0.05","14.45","14.45","14.30","74,000","1,063,750","35","14.35","3","14.40","4","67,505,059","15.80","13.00"
"3402","漢科","30.40","-0.20","30.85","30.85","30.35","317,000","9,678,300","181","30.40","1","30.45","2","73,047,692","33.40","27.40"
"3426","台興","44.00","+0.90","43.10","44.00","43.10","4,000","173,300","4","43.20","1","43.95","1","26,400,000","48.40","39.60"
"3434","哲固","13.75","-0.10","13.80","13.95","13.75","3,000","41,500","3","13.70","13","13.95","1","22,700,000","15.10","12.40"
"3438","類比科","53.80","-0.30","54.60","56.00","53.10","853,000","46,463,800","667","53.80","10","54.00","2","47,165,815","59.10","48.45"
"3441","聯一光","25.80","+0.55","25.10","26.10","25.10","146,000","3,754,700","112","25.75","1","25.80","1","40,039,920","28.35","23.25"
"3444","利機","35.60","-0.10","35.90","35.90","35.50","62,000","2,210,800","49","35.60","6","35.65","1","39,114,586","39.15","32.05"
"3455","由田","57.00","+0.30","57.10","57.50","56.00","818,000","46,454,800","595","56.90","1","57.00","2","61,468,750","62.70","51.30"
"3465","進泰電子","143.50","-1.00","143.50","146.00","142.00","36,000","5,164,500","30","143.50","1","144.50","1","32,160,335","157.50","129.50"
"3466","致振","12.60","+0.20","12.45","12.60","12.40","36,000","448,800","19","12.50","1","12.55","1","60,887,573","13.85","11.35"
"3479","安勤","56.90","0.00","57.40","57.40","56.00","426,000","24,137,900","272","56.90","3","57.00","1","70,194,164","62.50","51.30"
"3483","力致","69.80","-1.50","72.10","72.10","69.60","1,646,000","115,891,200","1,134","69.80","6","69.90","12","70,522,439","76.70","62.90"
"3484","崧騰","49.10","-0.60","49.30","49.90","48.60","1,776,000","87,381,850","1,046","49.10","16","49.20","7","69,736,557","54.00","44.20"
"3489","森寶","12.05","0.00","12.10","12.15","12.05","30,000","363,300","12","12.05","6","12.15","7","83,130,670","13.25","10.85"
"3490","單井","32.25","+0.45","32.15","32.75","31.90","2,085,000","67,376,150","1,268","32.25","12","32.30","1","57,006,435","35.45","29.05"
"3491","昇達科","72.00","-1.00","73.70","73.70","72.00","233,000","16,937,400","185","72.00","6","72.20","1","60,871,862","79.20","64.80"
"3492","長盛","15.20","0.00","15.35","15.35","15.10","45,000","684,400","23","15.15","5","15.30","7","35,531,600","16.70","13.70"
"3498","陽程","45.50","+1.20","45.00","46.00","44.45","961,000","43,558,150","660","45.45","1","45.60","2","64,173,008","50.00","40.95"
"3499","環天科","10.50","+0.05","10.50","10.60","10.40","858,000","9,054,400","210","10.50","5","10.55","12","54,970,596","11.55","9.45"
"3508","位速","19.10","+0.70","18.45","19.20","18.45","883,000","16,720,250","475","19.10","5","19.15","14","102,267,737","21.00","17.20"
"3511","矽瑪","26.90","-0.15","27.20","27.85","26.65","1,074,000","29,165,050","634","26.90","1","26.95","28","79,972,945","29.55","24.25"
"3512","皇龍","26.50","+0.05","26.40","26.50","26.35","7,000","184,950","6","26.45","1","26.50","5","84,000,000","29.15","23.85"
"3516","亞帝歐","14.85","-0.10","15.05","15.10","14.80","189,000","2,810,950","86","14.85","4","14.90","1","50,590,216","16.30","13.40"
"3520","華盈","17.15","+0.65","16.50","17.65","16.40","243,000","4,156,450","146","17.15","2","17.30","3","48,846,778","18.85","15.45"
"3521","鴻翊","11.30","+0.20","11.55","12.05","11.30","747,000","8,684,500","354","11.30","1","11.40","1","46,730,575","12.40","10.20"
"3522","御頂","15.75","+1.40","15.75","15.75","15.75","275,000","4,331,250","116","15.75","9,661","0.00","0","72,600,000","17.30","14.20"
"3523","迎輝","13.10","+0.50","12.80","13.50","12.80","186,000","2,437,750","114","13.05","2","13.10","4","94,049,780","14.40","11.80"
"3526","凡甲","80.80","+0.10","80.90","81.50","80.50","385,000","31,182,900","303","80.70","7","80.90","1","72,915,808","88.80","72.80"
"3527","聚積","91.60","-0.10","92.10","92.90","91.60","202,000","18,622,400","164","91.60","5","91.70","2","44,445,125","100.50","82.50"
"3529","力旺","581.00","-15.00","602.00","606.00","575.00","1,713,000","1,007,350,000","1,511","580.00","6","581.00","2","76,056,117","639.00","523.00"
"3531","先益","21.35","-0.05","21.50","21.50","21.35","17,000","364,550","14","21.40","1","21.50","3","61,175,011","23.45","19.25"
"3537","堡達","33.90","+1.10","33.10","34.00","33.00","1,731,000","58,347,000","1,045","33.90","16","33.95","11","53,564,742","37.25","30.55"
"3540","曜越","71.10","-2.10","73.30","74.90","70.60","5,093,000","367,479,100","3,459","71.00","22","71.10","13","66,613,044","78.20","64.00"
"3541","西柏","60.90","+0.20","60.80","61.40","60.70","90,000","5,485,100","55","60.70","12","60.90","9","51,787,142","66.90","54.90"
"3546","宇峻","84.40","+0.70","84.00","85.90","83.30","1,292,000","109,384,200","985","84.40","8","84.50","11","45,883,379","92.80","76.00"
"3548","兆利","69.60","-0.10","70.00","70.60","68.70","306,000","21,321,500","206","69.50","4","69.60","1","60,121,398","76.50","62.70"
"3551","世禾","53.00","+0.40","53.30","53.30","52.60","215,000","11,376,700","161","52.90","2","53.00","12","56,774,890","58.30","47.70"
"3552","同致","163.50","+14.50","155.00","163.50","154.50","21,534,000","3,483,328,000","10,371","163.50","3,354","0.00","0","85,592,949","179.50","147.50"
"3555","重鵬","30.45","+0.25","29.50","30.45","29.50","4,000","119,550","4","29.60","1","30.40","2","35,550,000","33.45","27.45"
"3556","禾瑞亞","55.50","-0.40","56.50","56.60","55.30","416,000","23,202,000","315","55.50","9","55.80","12","59,468,675","61.00","49.95"
"3558","神準","97.30","-0.70","98.60","99.20","97.20","182,000","17,804,900","153","97.20","10","97.50","5","49,060,881","107.00","87.60"
"3564","其陽","23.75","0.00","23.80","23.85","23.70","29,000","689,050","20","23.60","4","23.75","3","59,123,100","26.10","21.40"
"3567","逸昌","26.70","-0.25","27.30","27.35","26.70","170,000","4,588,850","104","26.65","3","26.80","1","34,127,000","29.35","24.05"
"3570","大塚","79.90","-0.80","80.70","80.70","79.90","14,000","1,121,500","14","79.90","1","80.50","1","17,097,000","87.80","72.00"
"3577","泓格","29.55","-0.15","29.75","29.75","29.55","5,000","148,300","5","29.55","2","29.70","2","52,864,177","32.50","26.60"
"3580","友威科","51.00","+3.30","47.70","51.30","47.70","4,813,000","239,550,850","2,702","51.00","7","51.10","30","39,470,657","56.10","45.90"
"3581","博磊","19.45","0.00","19.55","19.65","18.95","66,000","1,278,600","45","19.30","1","19.45","11","51,006,000","21.35","17.55"
"3587","閎康","88.70","-1.30","90.50","90.50","88.50","434,000","38,767,500","343","88.70","8","88.80","1","62,313,157","97.50","79.90"
"3594","磐儀","25.10","0.00","25.15","25.25","24.90","265,000","6,655,300","146","24.95","2","25.10","12","67,873,890","27.60","22.60"
"3597","映興","20.25","+0.05","20.20","20.35","19.85","50,000","1,003,050","30","20.00","4","20.20","1","35,146,150","22.25","18.25"
"3609","東林","32.95","0.00","33.05","33.90","32.95","38,000","1,254,900","17","32.95","2","33.65","1","30,679,387","36.20","29.70"
"3611","鼎翰","195.00","+1.50","194.50","196.50","193.00","150,000","29,186,000","121","193.00","3","195.50","4","42,476,940","214.50","175.50"
"3615","安可","23.20","+2.10","23.20","23.20","23.20","3,605,000","83,636,000","810","23.20","22,837","0.00","0","68,466,976","25.50","20.90"
"3623","富晶通","15.30","-0.10","15.40","15.50","15.30","97,000","1,497,100","42","15.30","3","15.40","3","29,208,321","16.80","13.80"
"3624","光頡","29.80","+0.15","30.45","30.95","29.55","2,733,000","82,454,850","1,544","29.80","9","30.00","2","117,340,842","32.75","26.85"
"3625","西勝","15.75","+0.15","15.60","16.20","15.60","405,000","6,444,500","192","15.75","73","15.85","1","82,096,002","17.30","14.20"
"3628","盈正","40.65","-0.25","41.30","41.70","40.65","148,000","6,067,000","127","40.65","102","40.80","1","45,000,000","44.70","36.60"
"3629","地心引力","80.00","+0.10","79.90","80.00","79.90","6,000","479,700","5","75.10","1","80.90","1","32,202,455","88.00","72.00"
"3630","新鉅科","54.20","-1.10","55.30","56.50","53.70","5,402,000","297,093,500","3,333","54.20","34","54.30","2","184,913,848","59.60","48.80"
"3631","晟楠","48.85","-0.40","49.90","50.40","48.05","216,000","10,465,100","147","48.50","3","48.90","11","79,920,909","53.70","44.00"
"3632","研勤","10.20","0.00","10.00","10.20","9.90","39,000","390,510","34","10.20","2","10.30","1","40,889,738","11.20","9.18"
"3642","駿熠電","14.90","0.00","14.90","14.95","14.70","43,000","635,150","24","14.80","1","14.90","1","34,368,642","16.35","13.45"
"3646","艾恩特","20.35","+0.35","20.25","20.50","20.15","103,000","2,091,150","65","20.25","1","20.35","5","39,297,371","22.35","18.35"
"3652","精聯","19.75","-0.20","20.00","20.00","19.75","24,000","476,800","21","19.70","2","19.90","1","47,097,500","21.70","17.80"
"3663","鑫科","18.55","-0.05","18.60","18.70","18.40","35,000","647,950","26","18.45","3","18.55","3","73,498,057","20.40","16.70"
"3664","安瑞-KY","12.10","-0.10","12.20","12.20","12.10","45,000","548,000","26","12.10","3","12.30","2","51,098,332","13.30","10.90"
"3666","光耀","60.80","+0.10","62.00","63.80","59.50","1,531,000","94,351,800","1,050","60.70","14","60.80","10","48,514,600","66.80","54.80"
"3672","康聯訊","22.00","+0.65","21.35","22.25","21.35","24,000","519,200","20","21.85","2","22.00","1","32,668,375","24.20","19.80"
"3675","德微","73.20","+2.00","72.00","75.30","71.60","1,364,000","100,511,000","941","73.20","22","73.30","3","44,428,250","80.50","65.90"
"3680","家登","283.50","-3.50","289.50","291.50","282.00","775,000","221,521,000","659","283.50","5","284.00","6","75,984,511","311.50","255.50"
"3684","榮昌","33.75","-0.35","34.00","34.00","33.70","16,000","541,150","13","33.75","1","33.80","4","24,591,536","37.10","30.40"
"3685","元創精密","19.20","-0.05","19.60","19.60","19.10","9,000","173,350","9","19.05","2","19.40","2","79,990,000","21.10","17.30"
"3687","歐買尬","48.35","-0.55","49.10","49.75","48.05","509,000","24,816,550","420","48.35","4","48.45","1","30,059,572","53.10","43.55"
"3689","湧德","32.10","+1.40","30.75","32.95","30.75","1,305,000","41,690,350","809","32.10","19","32.25","1","69,675,807","35.30","28.90"
"3691","碩禾","215.50","+19.50","199.00","215.50","196.50","12,138,000","2,515,950,000","9,081","215.50","1,553","0.00","0","63,675,036","237.00","194.00"
"3693","營邦","49.85","-1.15","51.00","51.00","49.75","75,000","3,776,000","66","49.85","7","50.00","1","38,490,694","54.80","44.90"
"3707","漢磊","32.05","+0.35","32.50","32.75","31.20","24,980,000","801,662,650","11,093","32.00","45","32.10","111","308,192,641","35.25","28.85"
"3709","鑫聯大投控","23.60","0.00","23.80","23.80","23.50","124,000","2,929,000","30","23.50","11","23.75","3","79,569,450","25.95","21.25"
"3710","連展投控","8.28","+0.05","8.30","8.35","8.20","575,000","4,748,950","243","8.26","5","8.28","22","207,290,721","9.10","7.46"
"3713","新晶投控","41.90","+0.15","42.40","42.40","41.35","104,000","4,356,900","69","41.80","1","41.90","1","78,090,000","46.05","37.75"
"4102","永日","23.10","-0.30","23.45","23.70","22.95","417,000","9,700,150","239","23.05","2","23.10","3","42,373,443","25.40","20.80"
"4105","東洋","70.20","+0.50","69.90","70.30","69.60","1,139,000","79,654,300","645","70.10","1","70.20","1","248,649,959","77.20","63.20"
"4107","邦特","137.50","+1.00","137.00","138.00","136.50","128,000","17,550,000","111","137.00","7","137.50","3","69,298,336","151.00","124.00"
"4109","加捷生醫","16.75","-0.20","16.90","17.00","16.75","150,000","2,533,900","66","16.75","8","16.95","14","68,936,681","18.40","15.10"
"4111","濟生","23.90","+0.10","23.90","24.10","23.85","47,000","1,125,750","37","23.90","1","24.00","9","56,982,985","26.25","21.55"
"4113","聯上","14.15","-0.05","14.20","14.25","14.00","762,000","10,729,000","316","14.10","5","14.15","8","211,138,137","15.55","12.75"
"4114","健喬","25.30","-0.10","25.40","25.60","25.30","578,000","14,693,950","307","25.30","65","25.35","1","282,683,289","27.80","22.80"
"4116","明基醫","30.95","0.00","31.00","31.00","30.90","32,000","991,000","21","30.95","3","31.10","3","44,566,000","34.00","27.90"
"4120","友華","50.00","+0.15","50.30","50.60","49.90","37,000","1,859,100","31","49.90","5","50.30","2","86,747,119","55.00","45.00"
"4121","優盛","19.25","+0.20","19.15","19.40","19.10","885,000","17,033,200","422","19.25","16","19.30","2","79,316,764","21.15","17.35"
"4123","晟德","65.20","-0.70","65.60","66.40","64.50","2,846,000","186,130,900","1,762","65.20","27","65.30","2","459,253,406","71.70","58.70"
"4126","太醫","70.80","0.00","71.20","71.70","70.70","341,000","24,248,900","251","70.80","2","70.90","2","72,600,000","77.80","63.80"
"4127","天良","11.30","+0.30","11.05","11.30","11.05","87,000","973,400","52","11.25","1","11.30","5","45,760,000","12.40","10.20"
"4128","中天","68.30","0.00","68.90","70.30","68.20","2,761,000","190,526,900","1,876","68.20","62","68.30","3","425,342,650","75.10","61.50"
"4129","聯合","35.60","+0.45","35.15","36.20","35.15","205,000","7,285,850","108","35.40","7","35.60","6","78,407,847","39.15","32.05"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","47.60","2","48.05","1","10,000,000","52.60","43.15"
"4130","健亞","31.20","+0.05","31.20","31.60","31.00","405,000","12,692,550","293","31.20","13","31.25","11","107,888,638","34.30","28.10"
"4131","晶宇","7.60","-0.06","7.61","7.61","7.60","27,000","205,450","9","7.60","2","7.61","17","48,291,934","8.36","6.84"
"4138","曜亞","49.05","0.00","49.15","49.15","49.05","13,000","638,100","10","49.00","8","49.20","1","30,000,000","53.90","44.15"
"4139","馬光-KY","56.70","+0.10","56.60","56.90","56.50","227,000","12,866,200","68","56.70","10","56.90","14","42,549,911","62.30","51.10"
"4147","中裕","87.00","+0.30","86.70","87.90","86.60","289,000","25,180,000","190","87.00","5","87.20","6","252,220,000","95.70","78.30"
"4152","台微體","59.70","+1.20","59.00","60.70","58.60","205,000","12,204,300","156","59.50","1","59.80","3","84,154,934","65.60","53.80"
"4153","鈺緯","28.50","+0.05","28.50","28.80","28.50","15,000","429,200","13","28.20","5","28.65","2","61,759,089","31.35","25.65"
"4154","康樂-KY","28.35","-0.25","28.35","28.80","28.30","35,000","994,800","16","28.35","1","28.60","1","24,326,000","31.15","25.55"
"4157","太景*-KY","22.85","+0.30","22.95","23.15","22.60","1,519,000","34,716,850","768","22.85","7","22.90","3","716,844,175","25.10","20.60"
"4160","創源","24.55","-0.05","25.00","25.00","24.45","44,000","1,090,850","34","24.55","2","24.60","1","24,247,016","27.00","22.10"
"4161","聿新科","25.70","-0.25","25.85","25.85","25.55","31,000","795,200","27","25.65","5","25.75","4","52,659,736","28.25","23.15"
"4162","智擎","59.70","+3.50","57.20","60.30","56.60","1,540,000","91,203,700","1,155","59.60","1","59.70","1","146,596,840","65.60","53.80"
"4163","鐿鈦","98.30","-0.30","98.90","99.40","98.30","113,000","11,159,100","83","98.30","3","98.50","2","48,290,143","108.00","88.50"
"4167","松瑞藥","32.20","-0.50","32.85","33.10","32.20","1,356,000","44,195,950","789","32.20","78","32.25","4","298,299,506","35.40","29.00"
"4168","醣聯","25.40","+0.25","25.15","25.85","25.15","134,000","3,420,350","93","25.25","14","25.50","6","97,507,810","27.90","22.90"
"4171","瑞基","154.00","+0.50","155.50","161.50","154.00","720,000","113,702,000","545","154.00","14","155.00","2","40,590,000","169.00","139.00"
"4173","久裕","24.40","0.00","24.30","25.35","24.30","1,337,000","33,189,000","692","24.40","6","24.45","7","74,574,355","26.80","22.00"
"4174","浩鼎","117.50","0.00","118.00","121.50","117.00","521,000","62,121,000","398","117.50","9","118.00","2","188,586,174","129.00","106.00"
"4175","杏一","70.70","+0.90","70.10","71.50","70.10","99,000","7,017,500","76","70.50","1","70.80","1","31,612,375","77.70","63.70"
"4183","福永生技","20.80","+0.10","20.75","20.80","20.75","4,000","83,050","4","20.80","8","21.00","1","23,800,000","22.85","18.75"
"4188","安克","20.20","-0.05","20.40","20.55","20.15","60,000","1,219,800","42","20.20","2","20.30","2","53,221,400","22.20","18.20"
"4192","杏國","48.70","+0.20","49.30","50.60","48.70","229,000","11,374,250","194","48.70","4","48.95","1","106,577,000","53.50","43.85"
"4198","欣大健康","8.22","-0.18","8.40","8.41","8.22","54,000","447,960","33","8.22","1","8.25","1","65,540,000","9.04","7.40"
"4205","中華食","97.00","-0.40","97.40","98.30","96.00","55,000","5,355,200","30","97.00","1","97.70","2","80,701,842","106.50","87.30"
"4207","環泰","11.85","0.00","11.85","11.85","11.80","217,000","2,567,000","52","11.85","2","11.90","29","162,090,832","13.00","10.70"
"4303","信立","23.30","-0.20","23.20","23.30","23.05","26,000","602,900","14","23.05","2","23.30","2","70,000,000","25.60","21.00"
"4304","勝昱","5.12","+0.41","4.55","5.15","4.55","13,000","64,690","13","5.10","1","5.17","9","36,038,065","5.63","4.61"
"4305","世坤","32.20","+0.20","32.80","32.80","32.20","3,000","97,200","3","32.25","1","32.70","1","55,014,000","35.40","29.00"
"4401","東隆興","25.25","-0.05","25.30","25.40","25.25","140,000","3,542,100","73","25.25","8","25.35","4","120,286,286","27.75","22.75"
"4402","福大","5.39","0.00","5.39","5.39","5.30","73,000","389,930","23","5.32","1","5.39","28","45,991,830","5.92","4.86"
"4406","新昕纖","8.02","-0.16","8.15","8.15","8.02","53,000","428,020","23","8.02","2","8.08","4","51,912,000","8.82","7.22"
"4413","飛寶企業","15.05","-0.05","15.25","15.25","14.70","77,000","1,151,650","54","15.05","2","15.10","3","31,314,689","16.55","13.55"
"4416","三圓","----","---","----","----","----","0","0","0","81.60","2","83.30","1","60,015,612","89.70","73.50"
"4417","金洲","32.70","0.00","32.65","32.85","32.65","70,000","2,288,850","45","32.70","2","32.75","4","83,971,399","35.95","29.45"
"4419","元勝","12.00","0.00","12.00","12.00","12.00","5,000","60,000","3","0.00","0","12.00","7","35,578,917","13.20","10.80"
"4420","光明","24.00","0.00","24.00","24.00","24.00","16,000","384,000","5","24.00","4","24.10","1","40,455,000","26.40","21.60"
"4429","聚紡","27.60","-0.40","26.50","27.60","26.50","8,000","217,500","4","27.50","2","29.95","1","34,350,000","30.35","24.85"
"4430","耀億","23.65","+0.05","23.50","23.65","23.35","34,000","796,750","21","23.40","3","23.65","2","56,273,609","26.00","21.30"
"4432","銘旺實","16.70","+0.10","16.80","16.80","16.50","79,000","1,310,650","44","16.50","2","16.70","5","50,589,000","18.35","15.05"
"4433","興采","43.80","+0.15","43.65","43.85","43.35","192,000","8,375,950","134","43.70","11","43.80","4","46,743,436","48.15","39.45"
"4502","健信","49.35","+0.25","49.50","49.50","49.35","7,000","346,350","4","49.05","1","49.35","2","50,750,686","54.20","44.45"
"4503","金雨","16.60","+0.15","16.40","16.70","16.40","142,000","2,351,950","56","16.50","9","16.60","3","39,263,326","18.25","14.95"
"4506","崇友","57.00","-0.10","57.20","57.30","57.00","61,000","3,480,500","49","57.00","2","57.10","5","177,012,000","62.70","51.30"
"4510","高鋒","11.60","0.00","11.70","11.75","11.40","76,000","876,100","53","11.50","1","11.60","9","108,010,689","12.75","10.45"
"4513","福裕","8.37","+0.07","8.30","8.37","8.24","11,000","90,990","8","8.26","6","8.37","1","76,880,300","9.20","7.54"
"4523","永彰","29.10","+0.55","28.55","29.10","28.40","20,000","574,000","19","28.90","1","29.30","4","64,000,000","32.00","26.20"
