"112年08月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3051","力特","5,342,622","2,782","142,647,864","26.70","26.70","26.70","26.70","-","2.95","--","0","26.70","6,848","26.18",
"3052","夆典","1,634,643","491","20,289,433","12.20","12.55","12.20","12.40","+","0.20","12.35","42","12.40","23","10.88",
"3054","立萬利","12,000","10","235,350","19.90","19.90","19.55","19.55","-","0.40","19.55","3","19.80","1","0.00",
"3055","蔚華科","989,454","823","37,207,921","37.95","38.35","37.10","37.10","-","0.85","37.10","30","37.15","5","9.16",
"3056","總太","3,210,304","2,234","90,620,131","28.00","28.50","28.00","28.10","-","0.05","28.10","208","28.15","6","3.20",
"3057","喬鼎","149,261","236","1,748,887","11.70","11.80","11.65","11.75","-","0.05","11.75","2","11.80","2","0.00",
"3058","立德","1,141,968","653","22,220,274","19.90","19.95","19.20","19.20","-","0.40","19.15","37","19.20","14","128.00",
"3059","華晶科","956,595","534","32,401,001","33.80","34.20","33.65","33.80","-","0.30","33.80","7","33.85","3","23.47",
"3060","銘異","1,093,836","822","21,865,291","19.45","20.60","19.45","19.75","+","0.10","19.75","6","19.80","6","0.00",
"3062","建漢","6,549,754","3,062","145,953,495","22.10","22.70","21.80","22.40","+","0.40","22.40","94","22.45","47","0.00",
"3090","日電貿","221,871","185","11,672,041","52.20","52.80","52.20","52.60","+","0.40","52.50","2","52.60","1","8.69",
"3092","鴻碩","305,434","205","10,827,103","35.50","35.65","35.10","35.55","+","0.05","35.50","2","35.55","8","0.00",
"3094","聯傑","15,663,673","8,942","569,892,536","33.90","37.45","33.85","36.30","+","2.05","36.25","32","36.30","157","45.95",
"3130","一零四","17,838","141","3,627,592","203.50","203.50","203.00","203.50"," ","0.00","203.00","4","203.50","2","16.41",
"3138","耀登","775,354","750","111,346,791","147.50","147.50","141.00","143.00","-","6.50","143.00","16","143.50","2","19.19",
"3149","正達","214,524","137","2,831,970","13.35","13.35","13.10","13.30","-","0.05","13.30","3","13.35","7","0.00",
"3164","景岳","7,480","22","176,689","23.60","23.65","23.55","23.65","+","0.15","23.45","3","23.55","2","62.24",
"3167","大量","149,617","138","6,108,356","39.35","41.60","39.35","41.00","+","1.30","40.95","3","41.00","1","0.00",
"3189","景碩","2,421,584","1,969","247,870,944","103.50","104.00","101.50","101.50","-","3.50","101.50","293","102.00","9","13.66",
"3209","全科","488,461","432","16,646,089","34.00","34.25","33.75","34.00"," ","0.00","34.00","28","34.10","2","11.11",
"3229","晟鈦","37,327","21","511,579","13.70","13.80","13.65","13.70","-","0.30","13.70","1","13.90","2","0.00",
"3231","緯創","264,317,912","143,979","29,738,927,959","111.50","115.50","110.50","111.00","-","11.50","111.00","1,563","111.50","729","28.24",
"3257","虹冠電","680,675","524","51,846,174","75.70","76.90","75.30","76.00"," ","0.00","76.00","4","76.20","5","54.29",
"3266","昇陽","17,000","12","229,150","13.50","13.50","13.45","13.50","+","0.05","13.45","5","13.50","143","337.50",
"3296","勝德","288,932","243","4,588,658","15.70","16.00","15.70","16.00","+","0.30","15.95","2","16.00","17","0.00",
"3305","昇貿","4,564,861","3,135","308,451,708","65.10","69.70","64.80","66.90","+","0.20","66.90","31","67.00","1","61.38",
"3308","聯德","14,962,519","8,154","866,207,392","53.30","59.60","53.30","59.60","+","5.40","59.60","24,745","--","0","8.84",
"3311","閎暉","1,879,826","1,302","73,571,550","38.25","40.25","37.05","40.00","+","2.25","39.90","3","40.00","53","25.81",
"3312","弘憶股","648,461","443","11,892,278","18.50","18.50","18.25","18.25","-","0.25","18.25","60","18.30","13","9.26",
"3338","泰碩","1,351,597","1,210","78,369,209","58.00","58.90","57.30","57.40","-","1.70","57.40","2","57.50","5","23.05",
"3346","麗清","602,662","458","27,478,887","45.75","46.20","45.10","45.15","-","0.70","45.15","11","45.30","5","18.81",
"3356","奇偶","763,222","761","35,277,335","46.10","46.65","45.75","46.20","-","0.40","46.20","4","46.30","2","15.93",
"3376","新日興","284,303","313","22,712,470","79.20","80.60","79.10","79.70","+","0.40","79.70","9","79.80","1","12.15",
"3380","明泰","4,715,226","3,206","187,015,196","39.30","40.40","38.80","39.60","+","0.10","39.55","8","39.60","27","22.50",
"3406","玉晶光","678,938","856","253,575,634","375.00","377.00","371.00","371.50","-","5.50","371.00","20","371.50","2","14.33",
"3413","京鼎","559,167","547","101,121,744","180.00","182.50","178.50","182.00","+","1.00","181.00","9","182.00","15","7.98",
"3416","融程電","156,144","153","19,877,252","127.00","128.00","126.50","127.50","+","0.50","127.50","10","128.00","5","18.27",
"3419","譁裕","778,595","465","14,800,992","18.55","19.30","18.35","19.00","+","0.45","18.95","2","19.00","6","63.33",
"3432","台端","68,363","45","737,726","10.75","10.85","10.75","10.75"," ","0.00","10.75","1","10.80","6","0.00",
"3437","榮創","132,322","230","2,287,461","17.00","17.50","17.00","17.20","+","0.05","17.20","6","17.30","1","0.00",
"3443","創意","4,377,069","7,304","6,334,879,605","1,435.00","1,480.00","1,425.00","1,430.00","-","55.00","1,425.00","51","1,430.00","51","45.88",
"3447","展達","53,163","56","2,183,347","41.00","41.60","40.60","41.00","-","0.35","41.00","1","41.20","2","11.92",
"3450","聯鈞","695,342","492","28,632,575","40.85","41.95","40.50","40.90","-","0.55","40.85","1","41.10","8","4,090.00",
"3454","晶睿","405,504","534","66,271,777","164.50","165.00","162.00","162.00","-","5.00","162.00","29","162.50","9","19.35",
"3494","誠研","78,637","59","535,698","6.79","7.15","6.75","6.80","-","0.09","6.80","1","6.90","14","0.00",
"3501","維熹","68,961","78","3,424,275","49.65","49.85","49.40","49.65","-","0.20","49.60","7","49.70","6","8.39",
"3504","揚明光","455,577","358","27,849,895","61.50","62.20","60.00","61.20","-","0.40","61.10","15","61.20","2","0.00",
"3515","華擎","1,989,293","2,135","482,488,483","246.50","246.50","239.50","239.50","-","12.00","239.50","9","240.00","13","60.18",
"3518","柏騰","433,424","257","15,561,748","35.80","36.45","35.50","35.75","-","0.20","35.75","4","35.80","2","91.67",
"3528","安馳","601,918","571","31,890,731","52.40","53.90","52.00","52.20"," ","0.00","52.10","3","52.20","3","13.96",
"3530","晶相光","132,198","149","9,468,704","70.70","73.00","70.50","71.30","+","1.80","71.10","2","71.30","1","0.00",
"3532","台勝科","282,419","357","39,449,652","139.50","140.50","139.00","139.50","-","1.00","139.50","9","140.00","5","12.25",
"3533","嘉澤","817,793","1,495","662,454,227","814.00","820.00","803.00","808.00","-","17.00","808.00","6","809.00","3","15.44",
"3535","晶彩科","81,039","73","1,498,076","18.50","18.60","18.35","18.60","+","0.10","18.60","4","18.65","5","18.42",
"3543","州巧","99,034","54","2,014,038","20.50","20.90","20.10","20.25","-","0.15","20.25","4","20.40","8","69.83",
"3545","敦泰","576,651","610","40,362,887","69.20","70.50","69.10","69.90","+","0.10","69.80","7","69.90","7","0.00",
"3550","聯穎","44,693","35","690,058","15.50","15.50","15.35","15.45","+","0.05","15.45","2","15.50","3","0.00",
"3557","嘉威","61,554","72","3,259,510","52.00","53.20","52.00","53.20","+","0.90","53.10","3","53.20","3","9.50",
"3563","牧德","72,884","111","14,059,889","191.00","194.00","190.50","193.50","+","2.00","193.00","8","193.50","2","19.66",
"3576","聯合再生","2,712,796","1,476","42,908,363","15.80","16.00","15.55","15.80"," ","0.00","15.80","58","15.85","135","0.00",
"3583","辛耘","7,546,814","7,864","1,753,344,958","235.00","241.00","223.00","226.00","-","15.00","225.50","16","226.00","9","30.50",
"3588","通嘉","135,923","194","7,165,253","51.80","53.30","51.30","52.40","+","0.10","52.40","3","52.50","1","0.00",
"3591","艾笛森","440,587","272","10,898,970","24.75","25.00","24.30","24.90","+","0.15","24.85","2","24.90","15","177.86",
"3592","瑞鼎","191,766","308","58,452,319","305.00","307.00","302.00","307.00"," ","0.00","304.50","4","307.00","4","15.19",
"3593","力銘","41,287","31","469,764","11.40","11.45","11.30","11.45","-","0.05","11.40","1","11.45","2","0.00",
"3596","智易","3,881,638","2,996","566,866,702","144.00","147.50","144.00","145.50","+","0.50","145.50","81","146.00","2","14.14",
"3605","宏致","99,807","77","2,685,368","26.45","27.05","26.45","26.90","+","0.20","26.85","8","26.90","3","0.00",
"3607","谷崧","449,979","255","6,895,496","14.90","15.50","14.90","15.40","+","0.35","15.35","62","15.40","11","0.00",
"3617","碩天","1,774,899","1,632","406,944,837","226.00","237.00","222.50","223.50","-","3.00","223.50","11","224.00","1","13.69",
"3622","洋華","1,583,837","1,083","63,325,894","39.75","40.90","38.50","40.40","+","0.55","40.40","14","40.45","4","14.96",
"3645","達邁","240,170","203","9,765,820","41.20","41.20","39.85","40.65","-","0.20","40.50","9","40.65","1","0.00",
"3652","精聯","329,387","257","9,429,874","28.60","29.05","28.05","28.40","-","0.20","28.35","3","28.45","6","36.88",
"3653","健策","761,243","965","474,304,156","620.00","629.00","615.00","626.00","-","7.00","625.00","2","626.00","12","34.32",
"3661","世芯-KY","1,829,082","3,689","4,468,699,620","2,450.00","2,495.00","2,410.00","2,430.00","-","65.00","2,430.00","5","2,435.00","13","77.44",
"3665","貿聯-KY","654,241","789","175,499,077","266.50","271.00","266.50","267.00","-","4.00","267.00","32","267.50","3","10.70",
"3669","圓展","89,277","82","3,380,464","37.60","38.25","37.50","38.10"," ","0.00","38.00","1","38.10","3","13.37",
"3673","TPK-KY","953,073","693","32,866,896","34.10","34.70","34.10","34.35","+","0.05","34.35","16","34.40","1","34.01",
"3679","新至陞","16,489","31","1,496,231","90.40","91.00","90.40","90.60","+","0.40","90.50","1","90.60","1","8.51",
"3682","亞太電","1,651,322","576","9,836,359","6.00","6.00","5.93","5.95","-","0.09","5.95","94","5.97","11","0.00",
"3686","達能","168,665","115","2,350,264","13.70","14.10","13.70","13.90","+","0.15","13.90","3","13.95","5","0.00",
"3694","海華","748,508","485","24,501,551","32.60","33.20","32.10","32.70"," ","0.00","32.70","76","32.75","14","11.89",
"3701","大眾控","920,753","741","51,569,977","57.40","57.50","55.40","55.50","-","1.60","55.40","15","55.50","14","28.76",
"3702","大聯大","6,669,750","3,756","363,245,213","53.90","55.00","53.70","54.70","+","1.30","54.60","127","54.70","18","14.32",
"3702A","大聯大甲特","227,320","109","10,488,383","46.20","46.20","46.10","46.20"," ","0.00","46.15","9","46.20","12","0.00",
"3703","欣陸","870,835","557","22,424,441","25.80","25.90","25.60","25.70","-","0.10","25.70","67","25.75","6","14.12",
"3704","合勤控","4,127,084","2,638","195,916,613","47.60","48.20","47.05","47.05","X","0.00","47.05","31","47.10","11","9.39",
"3705","永信","180,422","159","7,846,367","43.30","43.75","43.25","43.65","+","0.35","43.65","2","43.70","3","16.23",
"3706","神達","22,797,846","12,858","960,732,095","42.50","43.15","41.50","41.70","-","1.60","41.65","211","41.70","15","5.53",
"3708","上緯投控","243,168","487","22,313,428","92.00","92.30","90.80","92.00","-","0.20","92.00","5","92.10","2","6.16",
"3711","日月光投控","39,232,639","18,161","4,561,917,303","111.00","118.00","111.00","116.50","+","3.50","116.00","1,052","116.50","178","10.73",
"3712","永崴投控","194,982","151","6,081,630","31.00","31.40","30.80","31.35","+","0.25","31.35","1","31.40","19","24.68",
"3714","富采","737,323","662","33,142,246","44.95","45.20","44.75","44.85","-","0.15","44.85","13","44.90","40","0.00",
"3715","定穎投控","21,640,576","11,803","1,032,355,332","46.80","48.70","46.45","47.90","+","0.55","47.85","23","47.90","10","24.31",
"4104","佳醫","239,954","426","21,838,132","90.10","91.50","89.70","91.40","+","1.30","91.40","1","91.50","19","18.46",
"4106","雃博","144,038","136","3,986,843","27.55","28.00","27.40","27.75","-","0.05","27.65","2","27.80","2","15.50",
"4108","懷特","201,516","207","4,024,582","20.10","20.10","19.75","19.85","-","0.10","19.85","15","19.95","1","0.00",
"4119","旭富","273,529","249","27,759,426","99.60","103.00","99.50","101.50","+","1.70","101.50","6","102.00","4","24.82",
"4133","亞諾法","73,978","108","2,340,535","31.40","31.80","31.40","31.80","+","0.40","31.70","7","31.80","10","31.49",
"4137","麗豐-KY","305,567","294","56,168,883","186.00","187.00","181.50","182.50","-","6.50","182.50","17","183.00","1","18.40",
"4142","國光生","979,868","570","32,349,519","32.80","33.25","32.75","33.00","+","0.20","32.95","3","33.05","10","0.00",
"4148","全宇生技-KY","26,123","37","1,267,203","49.00","49.00","48.20","48.20"," ","0.00","48.20","1","48.40","1","9.08",
"4155","訊映","666,139","337","22,064,071","32.85","33.30","32.85","33.00","+","0.15","33.00","7","33.05","8","52.38",
"4164","承業醫","590,414","449","31,636,245","52.50","54.00","52.50","53.60","+","0.80","53.60","1","53.80","8","24.59",
"4190","佐登-KY","324,386","299","22,222,557","68.70","69.90","67.50","68.30","+","1.10","68.10","33","68.30","6","426.88",
"4306","炎洲","534,625","241","8,021,408","15.00","15.05","14.95","15.00","-","0.05","14.95","64","15.00","1","10.95",
"4414","如興","748,854","148","2,964,709","3.88","4.00","3.88","3.96","+","0.05","3.96","7","3.97","16","0.00",
"4426","利勤","104,785","89","2,076,911","19.60","20.00","19.60","19.75","+","0.15","19.75","11","19.85","1","85.87",
"4438","廣越","91,378","66","10,914,869","119.50","119.50","119.00","119.00","-","0.50","119.00","11","119.50","15","11.82",
"4439","冠星-KY","44,218","61","5,814,548","132.00","132.50","131.00","131.00","-","2.00","131.00","4","131.50","1","9.63",
"4440","宜新實業","44,311","51","1,213,106","27.55","27.55","27.30","27.40","-","0.10","27.35","1","27.40","7","17.79",
"4526","東台","377,416","285","6,492,318","16.90","17.35","16.90","17.15","+","0.15","17.15","4","17.20","2","74.57",
"4532","瑞智","3,106,181","1,376","63,863,985","20.60","20.80","20.40","20.50"," ","0.00","20.50","61","20.55","2","15.89",
"4536","拓凱","203,246","225","33,684,539","164.00","166.50","163.00","166.00","+","2.00","165.50","7","166.00","5","7.33",
"4540","全球傳動","58,930","67","1,921,508","32.75","32.95","32.40","32.80","+","0.10","32.70","2","32.80","1","22.01",
"4545","銘鈺","67,097","77","2,021,025","30.20","30.40","29.95","30.15","-","0.05","30.10","2","30.15","1","20.51",
"4551","智伸科","219,292","192","29,174,029","130.50","134.50","130.50","133.50","+","2.50","133.50","39","134.00","2","15.19",
"4552","力達-KY","340,043","299","11,279,080","32.65","33.40","32.65","33.20","+","0.50","33.20","4","33.25","1","8.74",
"4555","氣立","18,005","18","950,852","53.50","53.50","52.10","52.80","-","0.20","52.70","1","52.80","1","45.91",
"4557","永新-KY","26,001","22","2,636,603","101.50","102.00","101.00","101.50","+","0.50","101.00","17","101.50","1","8.89",
"4560","強信-KY","139,029","32","4,914,675","35.45","35.45","35.25","35.35","-","0.05","35.30","15","35.35","10","11.82",
"4562","穎漢","32,000","27","504,350","15.75","15.85","15.70","15.80","-","0.30","15.70","1","15.80","2","0.00",
"4564","元翎","369,193","378","8,911,348","23.85","24.45","23.80","24.10","+","0.25","24.00","7","24.10","3","0.00",
"4566","時碩工業","560,980","408","29,661,892","52.50","53.60","52.00","52.50","+","0.10","52.50","7","52.60","5","12.68",
"4569","六方科-KY","11,226","76","1,040,832","92.20","93.00","92.20","93.00","-","0.50","92.70","1","93.30","1","8.72",
"4571","鈞興-KY","17,231","12","1,236,294","71.70","71.90","71.70","71.90","-","0.10","71.80","1","71.90","2","11.50",
"4572","駐龍","1,115,137","1,103","208,837,358","192.00","195.00","182.00","184.00","-","6.00","183.50","5","184.50","3","30.87",
"4576","大銀微系統","8,894","34","603,638","69.00","69.00","67.40","68.10","+","0.60","67.40","1","67.70","2","81.07",
"4581","光隆精密-KY","565,920","490","41,609,911","77.50","77.50","72.00","72.00","-","2.70","72.00","23","72.20","3","13.58",
"4583","台灣精銳","33,506","70","7,286,913","220.50","220.50","216.00","217.50","-","0.50","217.50","2","218.00","3","17.51",
"4720","德淵","528,557","218","7,839,798","14.90","14.95","14.70","14.95","+","0.20","14.90","5","14.95","57","59.80",
"4722","國精化","116,012","47","4,000,363","34.45","34.60","34.30","34.60","+","0.15","34.30","6","34.65","5","27.03",
"4737","華廣","10,001","11","730,573","72.90","73.20","72.80","73.20","-","0.40","73.10","4","73.30","2","104.57",
"4739","康普","322,330","410","24,049,397","73.70","75.30","73.70","74.60","+","0.80","74.60","1","74.70","1","106.57",
"4746","台耀","1,867,706","1,696","158,375,815","85.40","86.30","83.70","83.70","-","1.50","83.70","12","83.90","32","11.48",
"4755","三福化","132,117","168","17,412,091","133.50","133.50","131.00","131.00","-","2.50","131.00","15","131.50","3","29.37",
"4763","材料-KY","5,243,211","9,287","4,360,258,025","844.00","857.00","806.00","835.00","-","15.00","835.00","2","836.00","5","42.71",
"4764","雙鍵","4,326","12","197,570","45.95","45.95","45.55","45.80","-","0.20","45.65","2","45.80","2","0.00",
"4766","南寶","589,118","990","114,006,774","192.50","199.00","191.00","192.50","+","1.00","192.00","3","192.50","7","12.52",
"4770","上品","69,290","136","19,142,309","277.50","278.00","274.00","276.50","-","1.00","276.50","1","277.50","1","11.66",
"4807","日成-KY","8,940","17","159,462","17.85","17.85","17.80","17.80","-","0.20","17.70","4","17.75","2","0.00",
"4904","遠傳","1,688,902","1,608","119,222,782","70.60","70.90","70.40","70.40","-","0.50","70.40","68","70.50","13","21.86",
"4906","正文","55,474,641","26,903","2,077,371,312","35.20","38.65","34.60","37.50","+","2.10","37.45","111","37.50","456","16.16",
"4912","聯德控股-KY","169,150","133","14,556,059","84.30","86.80","84.30","85.80","+","1.50","85.70","3","86.00","2","19.54",
"4915","致伸","2,294,219","1,558","149,155,720","64.50","65.40","64.20","65.20","+","0.40","65.10","7","65.20","60","10.96",
"4916","事欣科","6,101,901","3,898","248,975,573","40.90","41.80","40.10","40.40","-","0.35","40.35","3","40.40","20","30.84",
"4919","新唐","2,218,734","1,715","265,787,231","118.50","121.00","118.50","120.50"," ","0.00","120.00","48","120.50","45","18.23",
"4927","泰鼎-KY","319,556","218","16,767,402","51.90","52.90","51.90","52.60","+","0.10","52.60","2","52.70","17","0.00",
"4930","燦星網","82,009","132","2,050,055","25.50","25.50","24.90","24.95","-","0.05","24.95","12","25.00","2","10.99",
"4934","太極","3,277,475","1,982","121,572,706","36.50","37.55","36.20","37.00","+","0.45","37.00","12","37.05","1","26.81",
"4935","茂林-KY","67,212","52","3,433,088","50.60","51.40","50.60","51.20","+","0.10","51.20","11","51.30","2","7.61",
"4938","和碩","13,180,220","13,299","1,042,739,881","79.30","79.90","77.70","78.90","-","1.20","78.90","28","79.00","16","12.79",
"4942","嘉彰","172,317","142","7,116,982","41.00","41.50","40.80","41.45","+","0.35","41.45","2","41.50","2","10.18",
"4943","康控-KY","14,530","26","206,008","14.20","14.30","14.05","14.05","-","0.15","13.95","2","14.30","1","0.00",
"4952","凌通","66,681","119","3,293,899","48.45","49.70","48.45","49.40","+","0.40","49.40","2","49.50","1","22.45",
"4956","光鋐","28,504","32","416,276","14.55","14.70","14.55","14.60","+","0.10","14.60","1","14.65","9","0.00",
"4958","臻鼎-KY","1,539,028","1,217","146,536,718","95.10","95.60","94.60","95.10","-","0.60","95.10","11","95.30","1","8.90",
"4960","誠美材","3,414,780","1,224","41,958,191","12.25","12.40","12.20","12.25","-","0.25","12.25","203","12.30","208","0.00",
"4961","天鈺","3,293,862","2,776","467,430,226","137.50","144.00","137.50","142.00","+","2.00","141.50","28","142.00","2","14.58",
"4967","十銓","878,967","999","55,322,865","62.50","63.60","62.30","62.70","-","0.40","62.60","14","62.70","3","0.00",
"4968","立積","1,040,741","900","151,919,340","144.00","148.00","144.00","146.50","+","2.00","146.50","23","147.00","8","0.00",
"4976","佳凌","204,787","204","8,220,144","40.20","40.60","39.65","40.10","-","0.20","40.10","19","40.20","1","0.00",
"4977","眾達-KY","752,232","647","52,700,194","69.10","70.90","69.10","70.10","-","0.20","70.10","9","70.20","2","9.66",
"4989","榮科","119,067","97","2,986,804","25.10","25.30","24.75","25.25","+","0.15","25.25","5","25.30","2","0.00",
"4994","傳奇","60,219","57","2,586,224","42.85","43.20","42.75","42.95","+","0.05","42.80","2","42.95","2","48.26",
"4999","鑫禾","21,708","60","756,214","34.85","34.90","34.75","34.75","+","0.10","34.75","1","34.95","5","29.96",
"5007","三星","108","3","6,073","--","--","--","--"," ","0.00","56.30","1","56.80","1","16.87",
"5203","訊連","285,416","310","26,385,108","93.00","93.10","92.00","92.10","-","1.40","92.00","10","92.10","1","46.52",
"5215","科嘉-KY","847,222","754","41,064,928","50.70","50.80","47.50","47.50","-","3.30","47.50","8","47.75","7","12.12",
"5222","全訊","985,412","846","164,581,232","168.00","170.00","164.50","165.50","-","3.00","165.00","35","165.50","14","31.17",
"5225","東科-KY","2,130,172","878","101,249,423","46.65","47.75","46.65","47.75","+","0.90","47.70","8","47.75","17","6.99",
"5234","達興材料","348,118","320","39,189,279","112.00","115.00","111.00","111.00","-","3.00","111.00","26","111.50","3","30.66",
"5243","乙盛-KY","1,964,352","1,417","129,868,825","66.10","66.70","65.50","65.90","+","0.70","65.90","28","66.00","1","13.70",
"5244","弘凱","9,018","9","271,608","30.35","30.35","30.05","30.05","-","0.10","30.05","5","30.15","2","13.91",
"5258","虹堡","2,722,896","1,711","277,964,312","102.00","104.00","100.50","102.50","-","1.00","102.50","58","103.00","92","11.40",
"5269","祥碩","498,394","3,244","439,622,907","914.00","914.00","870.00","870.00","-","48.00","869.00","4","870.00","1","31.13",
"5283","禾聯碩","33,247","89","3,778,983","113.50","114.00","113.50","113.50"," ","0.00","113.50","21","114.00","15","12.93",
"5284","jpp-KY","9,642,990","7,427","1,422,575,442","150.50","155.00","141.00","142.00","-","6.00","142.00","5","142.50","20","21.58",
"5285","界霖","350,158","500","28,055,229","79.80","80.90","79.60","80.00","-","0.70","80.00","7","80.20","6","34.04",
"5288","豐祥-KY","6,000","6","1,034,000","173.00","173.00","171.50","171.50","-","0.50","172.00","1","172.50","1","11.09",
"5306","桂盟","32,414","107","4,600,726","141.50","142.50","141.50","141.50"," ","0.00","141.50","9","143.00","6","13.04",
"5388","中磊","3,928,212","2,534","468,960,686","119.00","121.00","117.00","118.50","-","0.50","118.50","1","119.00","39","14.04",
"5434","崇越","180,221","376","30,304,475","168.00","168.50","168.00","168.00","-","0.50","168.00","6","168.50","1","10.68",
"5469","瀚宇博","3,611,061","2,274","194,883,048","53.10","54.60","53.00","54.00","+","0.30","53.90","18","54.00","7","8.87",
"5471","松翰","118,437","158","5,162,943","43.60","44.00","43.45","43.65","-","0.10","43.60","2","43.70","5","36.99",
"5484","慧友","101,477","72","2,257,331","22.20","22.70","21.85","22.30","-","0.20","22.25","3","22.35","2","0.00",
"5515","建國","158,455","85","2,224,333","14.05","14.15","14.00","14.15","+","0.10","14.05","8","14.10","2","12.09",
"5519","隆大","117,838","104","2,644,569","22.40","22.50","22.40","22.45"," ","0.00","22.45","10","22.50","4","5.36",
"5521","工信","1,589,926","568","12,203,436","7.50","7.73","7.50","7.69","+","0.16","7.69","21","7.70","4","76.90",
"5522","遠雄","211,434","220","11,719,890","55.60","55.80","55.10","55.50","-","0.10","55.40","2","55.50","6","10.49",
"5525","順天","197,013","161","4,587,394","23.50","23.60","23.05","23.40","X","0.00","23.35","5","23.40","2","50.87",
"5531","鄉林","512,973","283","4,892,388","9.47","9.66","9.39","9.50","+","0.11","9.49","4","9.50","7","0.00",
"5533","皇鼎","66,108","46","1,227,669","18.45","18.60","18.45","18.55"," ","0.00","18.50","9","18.60","6","6.55",
"5534","長虹","1,359,240","1,119","104,770,317","77.60","77.60","76.80","76.80","-","0.80","76.80","43","77.00","16","16.92",
"5538","東明-KY","6,023","8","204,784","33.70","34.15","33.70","34.15","-","0.55","34.15","2","34.55","1","10.77",
"5546","永固-KY","20,291","26","589,062","28.90","29.15","28.75","29.15","-","0.65","29.15","1","29.50","2","0.00",
"5607","遠雄港","592,415","450","33,514,487","56.50","57.00","55.90","57.00","+","0.20","56.80","3","57.00","15","16.06",
"5608","四維航","3,138,468","1,593","61,715,490","19.60","19.85","19.50","19.65","-","0.05","19.65","7","19.70","52","18.19",
"5706","鳳凰","7,819,191","6,207","607,194,055","79.20","80.20","76.10","76.90","+","2.80","76.80","15","76.90","1","86.40",
"5871","中租-KY","2,207,629","2,632","393,101,571","176.50","179.50","175.00","178.00","+","1.00","178.00","166","178.50","54","11.45",
"5871A","中租-KY甲特","15,668","19","1,500,438","95.70","95.90","95.70","95.80","+","0.10","95.80","1","95.90","1","0.00",
"5876","上海商銀","5,246,616","2,556","222,456,611","42.60","42.80","42.20","42.40","-","0.40","42.30","32","42.40","290","11.78",
"5880","合庫金","9,467,247","7,290","250,759,830","26.75","26.75","26.40","26.40","-","0.30","26.40","211","26.45","215","17.84",
"5906","台南-KY","228,898","188","15,597,438","64.90","71.20","64.10","70.80","+","6.00","70.10","1","70.80","3","20.29",
"5907","大洋-KY","60,139","52","755,871","12.50","12.60","12.50","12.55"," ","0.00","12.55","8","12.60","8","0.00",
"6005","群益證","1,028,136","494","15,295,126","14.85","14.95","14.75","14.85","-","0.05","14.80","282","14.85","140","19.29",
"6024","群益期","111,384","334","4,891,330","43.95","44.00","43.80","43.90","-","0.10","43.85","2","43.90","3","10.63",
"6108","競國","2,043,643","938","40,650,350","19.70","20.45","19.60","19.75","+","0.20","19.75","49","19.80","22","109.72",
"6112","邁達特","614,330","602","37,237,853","60.20","61.20","60.20","60.40","-","0.60","60.30","20","60.40","4","18.53",
"6115","鎰勝","82,438","76","3,696,289","44.85","44.95","44.70","44.90","+","0.05","44.90","1","44.95","9","12.17",
"6116","彩晶","4,428,992","1,150","54,032,103","12.15","12.30","12.10","12.20","-","0.05","12.15","851","12.20","24","0.00",
"6117","迎廣","2,619,833","1,720","95,046,234","36.15","37.45","35.50","35.80","-","1.10","35.80","9","35.85","1","397.78",
"6120","達運","1,577,620","802","23,283,291","14.70","14.95","14.65","14.70","-","0.15","14.70","24","14.75","17","210.00",
"6128","上福","288,523","186","10,030,394","34.65","34.95","34.10","34.80","+","0.15","34.80","11","34.85","5","6.89",
"6133","金橋","259,175","182","3,895,821","14.95","15.20","14.85","15.05","+","0.20","15.05","4","15.10","37","22.46",
"6136","富爾特","59,170","60","1,106,449","18.70","18.70","18.65","18.70"," ","0.00","18.65","13","18.70","2","21.01",
"6139","亞翔","3,979,302","2,806","381,012,579","94.60","96.90","94.50","95.30","-","0.80","95.30","10","95.40","8","15.75",
"6141","柏承","114,725","62","1,943,954","16.65","17.35","16.65","17.35","+","0.65","16.90","1","16.95","1","0.00",
"6142","友勁","603,745","247","6,892,091","11.40","11.55","11.15","11.40","+","0.10","11.40","48","11.45","8","28.50",
"6152","百一","413,697","171","4,312,376","10.45","10.50","10.35","10.40","-","0.05","10.40","181","10.45","12","21.67",
"6153","嘉聯益","1,204,158","608","25,974,334","21.50","21.65","21.45","21.55","X","0.00","21.55","20","21.60","3","0.00",
"6155","鈞寶","84,093","79","2,032,534","24.00","24.30","23.95","24.15"," ","0.00","24.10","3","24.20","4","14.82",
"6164","華興","197,580","112","2,082,376","10.55","10.65","10.50","10.65","+","0.05","10.60","12","10.65","2","48.41",
"6165","浪凡","384,204","219","13,565,783","35.35","35.50","35.10","35.40"," ","0.00","35.40","16","35.45","13","0.00",
"6166","凌華","236,834","230","15,480,029","64.70","66.10","64.50","65.00","-","0.10","65.00","6","65.10","4","30.37",
"6168","宏齊","20,550,282","10,144","550,242,489","26.00","27.50","25.80","26.55","+","0.85","26.55","86","26.60","9","26.55",
"6176","瑞儀","1,740,364","1,414","202,989,513","115.00","117.50","114.50","117.00","+","1.50","116.50","41","117.00","125","9.14",
"6177","達麗","633,299","418","18,893,581","30.05","30.05","29.70","29.75","-","0.25","29.75","15","29.80","6","30.99",
