上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","46.10","-1.60","47.90","47.90","46.10","1,860,000","87,327,400","545","46.05","1","46.10","6","68,172,648","50.70","41.50"
"3226","至寶電","----","---","----","----","----","0","0","0","51.40","1","54.70","1","64,430,573","58.60","48.00"
"3227","原相","107.50","-0.50","109.00","109.50","107.50","297,000","32,131,000","228","107.50","6","108.00","13","146,181,309","118.00","96.80"
"3228","金麗科","186.00","-1.00","190.00","191.00","186.00","934,000","175,524,500","728","186.00","17","186.50","6","67,792,705","204.50","167.50"
"3230","錦明","12.10","-0.15","12.20","12.25","12.05","168,000","2,034,400","71","12.10","16","12.15","2","71,010,900","13.30","10.90"
"3232","昱捷","29.85","+0.05","29.50","29.95","29.50","87,000","2,596,350","55","29.80","2","29.85","1","46,567,865","32.80","26.90"
"3234","光環","24.30","-0.05","24.50","24.50","24.15","321,000","7,812,350","182","24.30","8","24.35","6","76,474,692","26.70","21.90"
"3236","千如","30.85","+0.70","30.60","31.05","30.15","3,550,000","109,083,800","1,787","30.80","29","30.90","1","92,920,896","33.90","27.80"
"3252","海灣","18.70","+0.35","18.40","18.80","18.40","287,000","5,377,350","139","18.65","5","18.70","9","50,195,754","20.55","16.85"
"3259","鑫創","19.35","+0.05","19.20","19.40","19.10","55,000","1,061,050","22","19.30","4","19.35","1","74,687,642","21.25","17.45"
"3260","威剛","70.60","+2.00","69.10","71.00","69.00","3,309,000","232,974,100","2,232","70.50","26","70.60","40","267,426,448","77.60","63.60"
"3264","欣銓","58.00","+0.40","57.90","58.30","57.20","4,415,000","254,868,500","2,781","57.90","42","58.00","4","490,170,076","63.80","52.20"
"3265","台星科","58.80","-1.00","60.40","60.40","58.60","1,928,000","114,075,900","1,123","58.80","11","58.90","4","136,261,659","64.60","53.00"
"3268","海德威","23.75","+0.60","23.15","23.90","23.10","55,000","1,291,400","40","23.75","1","23.80","1","33,426,272","26.10","21.40"
"3272","東碩","43.70","+2.30","42.30","44.20","41.60","1,629,000","70,301,350","1,007","43.65","13","43.70","9","54,614,302","48.05","39.35"
"3276","宇環","14.40","0.00","14.40","14.55","14.30","103,000","1,486,800","51","14.40","5","14.45","7","69,712,666","15.80","13.00"
"3284","太普高","15.00","+0.50","14.50","15.15","14.45","466,000","6,933,300","200","15.00","30","15.05","5","87,961,790","16.50","13.50"
"3285","微端","19.95","-0.05","20.00","20.00","19.80","10,000","199,500","9","19.75","3","20.10","1","42,735,324","21.90","18.00"
"3287","廣寰科","13.85","+0.25","13.60","13.85","13.45","35,000","474,500","23","13.55","1","13.85","1","43,970,483","15.20","12.50"
"3288","點晶","----","---","----","----","----","0","0","0","22.00","1","22.75","1","15,000,000","24.95","20.45"
"3289","宜特","91.80","-0.50","93.70","93.70","91.70","1,314,000","121,412,000","1,014","91.80","11","91.90","1","74,775,121","100.50","82.70"
"3290","東浦","29.05","+0.40","28.90","29.75","28.65","6,529,000","191,290,400","2,600","29.00","99","29.05","18","99,548,926","31.95","26.15"
"3293","鈊象","549.00","-3.00","556.00","558.00","548.00","816,000","450,093,000","693","549.00","33","550.00","10","140,900,780","603.00","494.50"
"3294","英濟","17.60","0.00","17.55","17.75","17.50","98,000","1,725,350","73","17.55","7","17.60","2","132,015,919","19.35","15.85"
"3297","杭特","19.05","+0.45","18.90","19.60","18.70","367,000","7,010,600","239","19.05","11","19.20","6","36,049,445","20.95","17.15"
"3303","岱稜","27.20","+0.20","27.00","27.30","27.00","82,000","2,231,450","62","27.15","23","27.30","9","94,090,607","29.90","24.50"
"3306","鼎天","23.60","+0.20","23.60","23.70","23.50","61,000","1,438,750","41","23.60","2","23.65","2","50,607,702","25.95","21.25"
"3310","佳穎","66.30","0.00","66.00","66.60","63.80","377,000","24,556,300","295","66.30","9","66.40","3","56,458,883","72.90","59.70"
"3313","斐成","10.20","0.00","10.25","10.25","10.15","30,000","306,200","27","10.20","1","10.25","1","118,770,776","11.20","9.18"
"3317","尼克森","57.00","+0.60","56.90","57.30","56.60","391,000","22,266,900","266","56.90","3","57.00","3","61,251,550","62.70","51.30"
"3322","建舜電","21.70","+1.20","20.50","21.85","20.50","5,887,000","125,722,600","2,613","21.65","14","21.70","67","107,506,537","23.85","19.55"
"3323","加百裕","33.65","+0.55","33.15","33.65","33.15","122,000","4,087,300","90","33.65","1","33.70","26","80,305,914","37.00","30.30"
"3324","雙鴻","178.50","+10.00","171.00","181.00","169.00","7,695,000","1,356,785,000","5,125","178.00","78","178.50","38","88,394,092","196.00","161.00"
"3325","旭品","13.80","+0.15","13.65","13.85","13.65","25,000","344,600","14","13.70","1","13.75","1","84,634,579","15.15","12.45"
"3332","幸康","43.50","0.00","43.60","44.30","43.50","13,000","567,800","12","43.40","2","43.90","2","48,104,246","47.85","39.15"
"3339","泰谷","13.05","+0.10","13.15","13.15","13.05","24,000","314,800","17","13.05","5","13.10","6","51,631,276","14.35","11.75"
"3349","寶德","14.45","-0.10","14.20","14.50","14.20","12,000","172,500","8","14.25","2","14.45","1","40,071,648","15.85","13.05"
"3354","律勝","13.60","+0.10","13.55","13.65","13.55","33,000","448,950","22","13.60","2","13.65","4","70,112,426","14.95","12.25"
"3357","臺慶科","113.00","+0.50","114.00","114.00","113.00","55,000","6,233,500","43","113.00","7","113.50","4","102,034,000","124.00","102.00"
"3360","尚立","13.90","+0.05","13.90","14.00","13.90","69,000","961,500","35","13.90","1","13.95","3","76,402,244","15.25","12.55"
"3362","先進光","115.00","+1.00","115.00","116.50","114.00","2,105,000","243,238,500","1,445","115.00","115","115.50","10","142,459,880","126.50","103.50"
"3363","上詮","24.15","+0.10","24.05","24.20","23.95","226,000","5,441,400","118","24.10","2","24.15","6","88,336,606","26.55","21.75"
"3372","典範","12.05","+0.50","11.70","12.35","11.70","677,000","8,142,650","298","12.05","1","12.10","1","175,450,000","13.25","10.85"
"3373","熱映","24.10","+0.30","23.80","24.10","23.80","34,000","815,950","25","24.10","4","24.15","3","43,289,801","26.50","21.70"
"3374","精材","108.00","0.00","108.50","109.50","107.50","574,000","62,138,000","420","108.00","60","108.50","7","271,364,316","118.50","97.20"
"3379","彬台","12.20","+0.25","12.05","12.25","12.05","60,000","730,000","31","12.15","4","12.20","3","38,041,748","13.40","11.00"
"3388","崇越電","73.80","+0.40","73.40","74.30","73.40","21,000","1,555,300","20","73.70","3","73.80","1","74,061,000","81.10","66.50"
"3390","旭軟","18.75","+0.65","18.20","18.80","18.20","215,000","3,987,250","121","18.70","3","18.80","4","68,655,059","20.60","16.90"
"3402","漢科","50.50","-0.20","51.00","51.60","50.30","728,000","36,942,600","451","50.40","18","50.50","11","73,047,692","55.50","45.45"
"3426","台興","39.50","+0.10","39.30","39.50","39.30","2,000","78,800","2","39.35","1","39.50","1","26,400,000","43.45","35.55"
"3430","奇鈦科","48.55","-0.10","48.65","48.95","48.20","151,000","7,336,350","118","48.50","4","48.55","1","33,716,085","53.40","43.70"
"3434","哲固","29.35","+2.05","27.45","30.00","27.45","1,974,000","58,247,750","1,022","29.30","10","29.35","12","24,062,000","32.25","26.45"
"3438","類比科","62.20","-0.50","63.40","63.40","62.10","286,000","17,931,300","219","62.10","10","62.20","2","47,165,815","68.40","56.00"
"3441","聯一光","46.05","+0.05","46.75","46.75","45.85","1,409,000","65,355,400","866","46.05","12","46.10","13","40,039,920","50.60","41.45"
"3444","利機","62.00","+0.50","61.50","62.40","61.50","276,000","17,139,100","204","62.00","7","62.30","5","44,114,586","68.20","55.80"
"3455","由田","94.10","+0.70","94.10","94.30","93.10","517,000","48,402,400","395","94.00","3","94.10","10","59,850,750","103.50","84.70"
"3465","進泰電子","90.40","+2.40","88.00","92.00","88.00","33,000","2,992,700","30","90.00","5","90.40","1","32,329,862","99.40","81.40"
"3466","致振","29.10","+0.15","29.20","29.85","29.00","453,000","13,300,600","229","29.10","4","29.20","8","61,083,073","32.00","26.20"
"3479","安勤","88.20","-1.00","90.20","91.50","88.00","3,633,000","325,312,400","2,312","88.20","17","88.30","1","71,268,164","97.00","79.40"
"3483","力致","62.60","-0.40","63.30","63.50","62.60","384,000","24,178,600","247","62.60","11","62.90","7","78,128,985","68.80","56.40"
"3484","崧騰","43.45","+0.65","42.80","43.60","42.80","199,000","8,623,350","146","43.40","6","43.50","1","75,536,557","47.75","39.15"
"3489","森寶","10.45","-0.05","10.65","10.65","10.45","76,000","797,000","40","10.45","8","10.50","1","83,130,670","11.45","9.41"
"3490","單井","25.50","-0.20","25.65","25.70","25.50","65,000","1,662,600","51","25.50","1","25.65","2","55,006,435","28.05","22.95"
"3491","昇達科","162.50","+0.50","164.00","164.00","160.50","2,348,000","380,764,000","1,528","162.50","29","163.00","13","62,158,662","178.50","146.50"
"3492","長盛","20.35","+0.55","20.10","20.65","19.80","298,000","6,081,450","176","20.35","7","20.40","9","35,531,600","22.35","18.35"
"3498","陽程","37.70","+0.95","36.80","37.70","36.55","151,000","5,626,250","106","37.60","1","37.70","3","62,873,008","41.45","33.95"
"3499","環天科","19.00","+0.50","18.85","19.15","18.65","362,000","6,872,300","210","18.95","12","19.00","1","54,970,596","20.90","17.10"
"3508","位速","36.60","+0.35","36.80","36.90","36.55","300,000","10,999,300","211","36.60","5","36.65","13","102,141,737","40.25","32.95"
"3511","矽瑪","37.40","+0.20","37.60","37.70","37.35","222,000","8,310,900","132","37.35","3","37.40","3","79,972,945","41.10","33.70"
"3512","皇龍","31.45","+0.35","31.25","31.50","31.10","65,000","2,032,550","43","31.25","1","31.45","4","84,000,000","34.55","28.35"
"3516","亞帝歐","17.50","+1.55","16.00","17.50","16.00","686,000","11,923,600","218","17.50","2,129","0.00","0","50,590,216","19.25","15.75"
"3520","華盈","21.30","+0.65","20.95","21.40","20.90","735,000","15,568,000","430","21.30","19","21.35","15","68,846,778","23.40","19.20"
"3521","鴻翊","21.70","+0.30","21.50","21.95","21.50","189,000","4,118,550","101","21.70","6","21.75","2","60,646,258","23.85","19.55"
"3522","御頂","11.35","-0.25","11.50","11.50","11.35","13,000","148,800","12","11.30","5","11.55","1","42,525,000","12.45","10.25"
"3523","迎輝","19.05","-1.95","21.00","21.00","19.05","39,000","789,950","28","19.05","1","20.50","11","61,829,868","20.95","17.15"
"3526","凡甲","141.00","+0.50","142.00","142.00","140.50","81,000","11,402,500","70","141.00","1","141.50","17","58,997,831","155.00","127.00"
"3527","聚積","116.00","-1.00","117.50","118.00","115.00","157,000","18,251,000","123","116.00","3","116.50","6","44,445,125","127.50","104.50"
"3529","力旺","1,950.00","-35.00","2,030.00","2,055.00","1,945.00","606,000","1,205,465,000","573","1,950.00","8","1,955.00","6","76,186,442","2,145.00","1,755.00"
"3531","先益","27.90","0.00","28.00","28.00","27.70","85,000","2,369,250","47","27.90","9","27.95","2","61,175,011","30.65","25.15"
"3537","堡達","37.25","+0.60","36.65","37.25","36.65","108,000","3,998,350","66","37.20","2","37.25","3","53,564,742","40.95","33.55"
"3540","曜越","33.40","+1.00","33.20","33.60","32.80","217,000","7,206,700","151","33.30","2","33.50","4","73,066,548","36.70","30.10"
"3541","西柏","58.50","+0.20","58.50","58.90","58.40","76,000","4,452,200","56","58.40","7","58.50","1","56,787,142","64.30","52.70"
"3546","宇峻","74.90","+1.10","74.10","74.90","74.10","77,000","5,737,400","65","74.80","1","75.00","8","48,177,548","82.30","67.50"
"3548","兆利","65.00","+0.40","64.90","65.40","64.70","193,000","12,535,800","111","64.90","3","65.00","2","60,121,398","71.50","58.50"
"3551","世禾","60.70","0.00","60.70","60.90","60.30","73,000","4,418,200","47","60.70","1","60.80","1","56,774,890","66.70","54.70"
"3552","同致","162.00","+2.50","160.50","163.50","160.50","1,210,000","196,348,000","967","162.00","4","162.50","16","85,592,949","178.00","146.00"
"3555","重鵬","27.60","+0.10","27.30","28.00","27.30","7,000","193,400","7","26.55","1","27.60","1","25,762,797","30.35","24.85"
"3556","禾瑞亞","63.60","+0.70","63.20","63.90","63.20","114,000","7,238,700","83","63.60","3","63.70","3","63,702,844","69.90","57.30"
"3558","神準","327.50","-6.00","338.50","346.50","325.50","7,486,000","2,513,577,000","5,746","327.00","27","327.50","15","49,060,881","360.00","295.00"
"3564","其陽","37.60","+0.25","37.35","37.70","37.10","293,000","10,951,800","216","37.50","4","37.65","3","59,123,100","41.35","33.85"
"3567","逸昌","28.00","+0.15","28.00","28.25","28.00","70,000","1,965,250","48","28.00","3","28.10","2","34,127,000","30.80","25.20"
"3570","大塚","121.50","+6.00","120.00","126.00","116.00","534,000","64,363,000","427","121.50","9","122.00","5","17,097,000","133.50","109.50"
"3577","泓格","79.00","+0.70","78.30","79.40","78.20","46,000","3,617,600","43","78.90","1","79.00","1","58,150,594","86.90","71.10"
"3580","友威科","59.80","+0.40","60.00","60.40","59.50","351,000","21,014,100","240","59.70","5","59.80","1","39,470,657","65.70","53.90"
"3581","博磊","----","---","----","----","----","0","0","0","22.10","1","22.20","2","51,006,000","24.40","20.00"
"3587","閎康","177.50","+1.50","178.50","178.50","175.50","549,000","97,270,500","487","177.00","9","178.00","10","62,313,157","195.00","160.00"
"3594","磐儀","47.10","-0.50","48.15","50.80","47.10","12,882,000","627,866,500","7,145","47.10","45","47.15","12","95,439,358","51.80","42.40"
"3597","映興","25.40","+0.20","25.25","25.45","25.05","18,000","453,700","15","25.20","2","25.30","2","39,146,150","27.90","22.90"
"3609","三一東林","44.55","-0.15","45.75","45.75","44.40","15,000","671,500","13","44.40","1","44.75","2","35,279,387","49.00","40.10"
"3611","鼎翰","236.00","+0.50","238.00","240.50","235.00","120,000","28,399,500","93","236.00","2","236.50","1","42,518,940","259.50","212.50"
"3615","安可","17.45","+0.25","17.25","17.50","17.25","57,000","990,100","40","17.35","4","17.45","2","68,466,976","19.15","15.75"
"3623","富晶通","16.50","-0.10","16.85","16.85","16.40","16,000","264,800","14","16.50","1","16.60","1","29,185,946","18.15","14.85"
"3624","光頡","67.00","-2.70","70.30","71.80","66.30","11,865,000","815,880,900","7,649","67.00","1","67.10","45","117,340,842","73.70","60.30"
"3625","西勝","13.50","+0.10","13.45","13.55","13.40","253,000","3,410,050","148","13.50","12","13.55","24","114,131,382","14.85","12.15"
"3628","盈正","45.10","+0.10","45.65","46.70","45.10","344,000","15,809,750","267","45.10","4","45.30","7","45,000,000","49.60","40.60"
"3629","地心引力","38.85","+0.80","38.20","38.90","38.20","37,000","1,430,850","29","38.80","3","38.85","2","33,492,682","42.70","35.00"
"3630","新鉅科","30.80","+0.10","31.10","31.45","30.80","459,000","14,235,350","301","30.80","24","30.95","1","184,191,848","33.85","27.75"
"3631","晟楠","37.10","-0.75","37.80","37.80","37.10","37,000","1,376,350","28","37.00","1","37.30","4","81,820,909","40.80","33.40"
"3632","研勤","11.40","+0.10","11.35","11.45","11.35","9,000","102,600","9","11.35","3","12.00","1","40,889,738","12.50","10.30"
"3646","艾恩特","26.45","+0.20","26.25","26.45","26.20","131,000","3,449,250","61","26.30","4","26.45","5","39,297,371","29.05","23.85"
"3663","鑫科","30.80","+0.70","30.40","30.90","30.40","276,000","8,467,700","163","30.75","10","30.85","5","73,498,057","33.85","27.75"
"3664","安瑞-KY","15.80","+0.50","15.30","15.95","15.20","241,000","3,697,750","125","15.75","4","15.80","1","51,122,857","17.35","14.25"
"3666","光耀","23.70","+2.15","22.00","23.70","21.70","563,000","13,128,950","349","23.70","2,967","0.00","0","58,689,850","26.05","21.35"
"3672","康聯訊","27.30","+0.05","27.30","27.30","27.30","1,000","27,300","1","27.15","1","27.20","1","31,790,375","30.00","24.60"
"3675","德微","298.00","-2.00","308.00","316.50","296.50","4,429,000","1,349,114,000","3,758","298.00","20","298.50","3","44,428,250","327.50","268.50"
"3680","家登","355.00","+6.00","358.00","364.50","352.00","2,457,000","881,400,500","1,996","354.50","15","355.00","3","84,484,537","390.50","319.50"
"3684","榮昌","66.10","+0.30","65.80","66.10","65.50","50,000","3,291,900","35","66.00","1","66.10","2","24,591,536","72.70","59.50"
"3685","元創精密","20.20","0.00","20.45","20.50","20.20","65,000","1,324,000","41","20.20","3","20.45","11","79,574,000","22.20","18.20"
"3687","歐買尬","85.50","+0.20","86.30","86.50","85.10","95,000","8,128,400","79","85.50","2","85.80","1","30,059,572","94.00","77.00"
"3689","湧德","36.70","+0.60","36.20","36.75","36.20","411,000","15,041,200","234","36.70","4","36.75","11","77,230,146","40.35","33.05"
"3691","碩禾","119.00","+1.00","118.50","122.50","117.00","3,119,000","372,824,000","2,303","118.50","29","119.00","2","91,883,420","130.50","107.50"
"3693","營邦","115.50","+2.50","114.50","116.50","114.00","831,000","95,735,000","641","115.50","23","116.00","35","38,490,694","127.00","104.00"
"3707","漢磊","89.70","-0.20","90.70","90.70","89.60","2,154,000","193,883,500","1,480","89.70","16","89.80","4","333,203,470","98.60","80.80"
"3709","鑫聯大投控","22.65","+0.10","22.50","22.65","22.45","7,000","157,550","6","22.55","10","22.70","1","100,569,450","24.90","20.40"
"3710","連展投控","11.85","-0.05","12.00","12.00","11.80","1,117,000","13,270,550","431","11.85","22","11.90","55","287,250,734","13.00","10.70"
"3713","新晶投控","30.00","0.00","30.30","30.70","29.85","131,000","3,950,050","107","30.00","2","30.05","8","78,090,000","33.00","27.00"
"4102","永日","28.35","+0.45","28.05","28.40","28.00","442,000","12,460,850","216","28.35","4","28.40","18","42,373,443","31.15","25.55"
"4105","東洋","77.80","+0.40","77.50","78.20","77.40","486,000","37,846,700","373","77.80","2","77.90","8","248,649,959","85.50","70.10"
"4107","邦特","115.00","-0.50","115.00","115.50","114.50","91,000","10,484,500","54","115.00","28","115.50","1","69,298,336","126.50","103.50"
"4109","加捷生醫","14.90","+0.10","14.80","14.90","14.40","266,000","3,888,500","135","14.85","4","14.90","29","88,936,681","16.35","13.45"
"4111","濟生","27.40","-0.30","27.90","27.95","27.30","279,000","7,689,600","186","27.40","7","27.45","2","56,982,985","30.10","24.70"
"4113","聯上","14.90","+0.30","14.65","15.00","14.65","1,037,000","15,471,950","270","14.85","48","14.90","62","211,138,137","16.35","13.45"
"4114","健喬","43.85","+0.15","43.45","44.30","43.45","2,303,000","101,321,400","1,367","43.85","29","43.90","4","343,700,724","48.20","39.50"
"4116","明基醫","60.40","+0.60","60.40","61.00","59.80","112,000","6,769,100","99","60.30","2","60.50","1","44,566,000","66.40","54.40"
"4120","友華","35.50","0.00","35.60","35.75","35.50","17,000","605,300","17","35.50","6","35.60","2","86,747,119","39.05","31.95"
"4121","優盛","23.90","+0.40","23.65","24.10","23.60","752,000","18,008,900","364","23.90","2","23.95","14","84,929,145","26.25","21.55"
"4123","晟德","45.00","+0.10","45.40","45.50","44.85","854,000","38,537,900","465","45.00","1","45.10","1","594,755,996","49.50","40.50"
"4126","太醫","85.60","+0.30","85.00","85.80","84.40","327,000","27,883,300","244","85.30","6","85.70","4","72,600,000","94.10","77.10"
"4127","天良","14.25","+0.15","14.15","14.25","14.05","73,000","1,033,850","47","14.15","13","14.20","1","45,760,000","15.65","12.85"
"4128","中天","63.50","+0.50","63.30","63.80","63.00","1,407,000","89,266,900","928","63.40","10","63.50","1","511,097,148","69.80","57.20"
"4129","聯合","53.10","+0.50","52.90","53.40","52.20","933,000","49,356,000","539","53.10","3","53.20","25","78,131,600","58.40","47.80"
"4129A","聯合甲特","52.80","+0.30","52.50","52.80","52.50","114,000","6,005,000","45","52.40","1","52.80","2","9,980,000","58.00","47.55"
"4130","健亞","27.20","+0.40","26.95","27.40","26.95","534,000","14,534,500","357","27.20","10","27.30","4","109,375,851","29.90","24.50"
"4131","晶宇","25.00","0.00","25.00","25.50","25.00","13,000","326,500","11","25.00","2","25.50","2","19,000,000","27.50","22.50"
"4138","曜亞","74.40","+1.00","74.00","74.70","73.80","102,000","7,563,900","85","74.20","1","74.40","1","30,000,000","81.80","67.00"
"4139","馬光-KY","38.70","-0.30","39.05","39.10","38.70","30,000","1,165,750","25","38.70","2","38.90","3","42,549,911","42.55","34.85"
"4147","中裕","77.90","+2.70","75.20","78.10","75.20","1,881,000","144,740,600","1,280","77.80","7","77.90","2","252,553,000","85.60","70.20"
"4153","鈺緯","40.80","-0.25","41.50","41.55","40.45","172,000","7,050,700","130","40.80","3","40.90","2","61,759,089","44.85","36.75"
"4154","樂威科-KY","35.35","0.00","35.35","35.35","35.35","1,000","35,350","1","34.30","1","35.35","6","35,720,000","38.85","31.85"
"4157","太景*-KY","15.90","+1.25","14.70","16.10","14.65","8,164,000","128,760,000","2,693","15.85","9","15.90","108","716,844,175","17.45","14.35"
"4160","創源","27.20","+0.05","27.20","27.25","27.00","24,000","652,400","19","27.15","2","27.20","11","24,247,016","29.90","24.50"
"4161","聿新科","28.40","+0.40","28.35","28.40","27.75","74,000","2,076,550","65","28.05","2","28.40","10","51,729,736","31.20","25.60"
"4162","智擎","105.00","+0.50","106.00","106.50","105.00","770,000","81,322,000","574","104.50","189","105.00","29","145,686,840","115.50","94.50"
"4163","鐿鈦","126.50","+1.50","126.00","128.00","125.50","403,000","51,058,500","289","126.50","44","127.00","15","48,290,143","139.00","114.00"
"4167","松瑞藥","18.75","+0.15","18.70","18.85","18.70","995,000","18,689,000","554","18.75","10","18.80","1","317,216,607","20.60","16.90"
"4168","醣聯","31.05","+0.35","30.90","31.20","30.75","399,000","12,371,750","233","31.00","12","31.10","5","108,266,507","34.15","27.95"
"4171","瑞基","57.70","+1.00","56.70","58.00","56.70","336,000","19,338,900","237","57.70","1","57.80","6","45,965,975","63.40","52.00"
"4173","久裕","19.00","+0.10","18.85","19.05","18.85","75,000","1,424,150","43","18.95","4","19.00","2","74,574,355","20.90","17.10"
"4174","浩鼎","76.20","-0.50","76.70","77.50","76.20","360,000","27,614,600","271","76.20","24","76.40","4","229,439,374","83.80","68.60"
"4175","杏一","83.20","+1.10","82.80","83.20","82.40","128,000","10,592,300","105","83.10","2","83.20","9","36,691,178","91.50","74.90"
"4183","福永生技","18.70","0.00","18.60","18.75","18.60","5,000","93,450","5","18.65","3","18.75","1","23,800,000","20.55","16.85"
"4188","安克","15.85","-0.40","16.25","16.25","15.50","228,000","3,563,300","105","15.85","4","15.90","1","53,221,400","17.40","14.30"
"4192","杏國","20.30","-2.10","22.00","22.00","20.20","408,000","8,381,800","258","20.30","4","20.35","27","115,077,000","22.30","18.30"
"4198","欣大健康","26.00","-0.45","26.40","26.40","26.00","3,000","78,400","3","24.80","1","26.35","5","22,108,000","28.60","23.40"
"4205","中華食","107.00","+2.00","105.00","107.00","104.50","13,000","1,374,500","13","107.00","1","107.50","2","88,772,026","117.50","96.30"
"4207","環泰","14.20","+0.05","14.15","14.25","14.10","138,000","1,950,300","63","14.15","7","14.20","6","175,868,552","15.60","12.80"
"4303","信立","16.60","-0.10","16.65","17.20","16.60","153,000","2,566,150","67","16.55","8","16.60","1","67,500,000","18.25","14.95"
"4304","勝昱","9.77","-0.13","9.85","9.90","9.72","68,000","667,220","47","9.76","1","9.90","22","36,038,065","10.70","8.80"
"4305","世坤","31.85","-0.05","31.90","31.90","31.80","4,000","127,350","4","31.55","1","31.90","1","55,014,000","35.00","28.70"
"4401","東隆興","26.40","0.00","26.60","26.60","26.30","12,000","317,700","9","26.40","5","26.45","1","122,692,012","29.00","23.80"
"4402","福大","10.70","-0.15","10.85","10.90","10.70","210,000","2,265,050","77","10.70","25","10.80","2","45,991,830","11.75","9.63"
"4406","新昕纖","10.65","+0.10","10.60","10.65","10.55","47,000","498,550","25","10.55","1","10.65","5","51,912,000","11.70","9.59"
"4413","飛寶企業","15.80","+0.10","15.70","15.85","15.55","13,000","204,550","13","15.80","8","15.85","2","31,314,689","17.35","14.25"
"4416","三圓","86.20","+0.10","86.20","86.20","86.20","1,000","86,200","1","86.20","3","86.70","1","61,863,379","94.80","77.60"
"4417","金洲","39.90","+0.10","39.80","40.00","39.80","258,000","10,293,900","143","39.85","2","39.90","16","83,971,399","43.85","35.95"
"4419","元勝","17.55","-0.20","18.00","18.00","17.50","32,000","572,100","14","17.55","4","18.00","1","37,263,133","19.30","15.80"
"4420","光明","30.50","+0.10","30.40","31.00","30.40","34,000","1,042,250","23","30.50","1","30.85","4","40,455,000","33.55","27.45"
"4430","耀億","23.20","+0.10","23.10","23.20","23.10","4,000","92,500","3","23.00","2","23.20","2","56,273,609","25.50","20.90"
"4432","銘旺實","24.95","+0.55","24.40","24.95","24.35","140,000","3,465,900","91","24.80","2","24.95","3","50,589,000","27.40","22.50"
"4433","興采","34.15","+0.10","34.00","34.50","33.90","68,000","2,320,400","50","34.15","3","34.40","3","61,299,774","37.55","30.75"
"4502","健信","37.00","+0.10","36.90","37.00","36.80","12,000","443,000","12","36.90","1","37.00","4","58,111,686","40.70","33.30"
"4503","金雨","45.90","+0.05","46.80","46.80","45.90","311,000","14,350,950","171","45.85","21","45.90","2","47,863,326","50.40","41.35"
"4506","崇友","75.00","0.00","75.00","75.20","74.80","65,000","4,876,300","54","74.90","2","75.20","29","177,012,000","82.50","67.50"
"4510","高鋒","11.20","-0.05","11.30","11.30","11.15","143,000","1,604,750","57","11.15","30","11.20","23","108,010,689","12.30","10.10"
"4513","福裕","19.30","-0.45","19.90","20.10","19.30","348,000","6,842,800","178","19.30","16","19.40","6","76,880,300","21.20","17.40"
"4523","永彰","37.65","0.00","37.90","38.45","37.65","51,000","1,932,450","50","37.60","2","37.65","3","64,000,000","41.40","33.90"
"4527","方土霖","29.95","-0.05","30.00","30.10","29.85","60,000","1,795,500","48","29.90","5","29.95","3","76,152,370","32.90","27.00"
"4528","江興鍛","32.15","-0.25","32.10","32.45","32.10","21,000","677,700","17","32.15","1","32.25","2","84,165,695","35.35","28.95"
"4529","淳紳","10.10","-0.05","10.10","10.15","10.00","140,000","1,410,550","72","10.05","38","10.10","11","84,589,896","11.10","9.09"
"4530","宏易","6.72","-0.12","6.87","6.87","6.72","14,000","95,080","8","6.63","2","6.86","6","49,437,276","7.39","6.05"
"4533","協易機","11.35","0.00","11.40","11.45","11.30","245,000","2,784,800","91","11.35","41","11.40","16","158,434,110","12.45","10.25"
"4534","慶騰","9.91","+0.03","9.96","9.96","9.88","50,000","496,070","41","9.89","1","9.94","4","86,788,948","10.90","8.92"
"4535","至興","38.30","-0.05","38.35","38.35","38.30","8,000","306,500","4","38.30","1","38.60","1","75,661,740","42.10","34.50"
"4538","大詠城","20.85","+0.05","20.85","21.05","20.80","16,000","333,800","12","20.80","2","21.00","9","50,456,000","22.90","18.80"
"4541","晟田","33.70","+0.15","33.80","34.30","33.55","851,000","28,838,600","467","33.65","19","33.70","6","67,647,068","37.05","30.35"
"4542","科嶠","26.85","+0.05","26.90","26.90","26.85","3,000","80,600","2","26.80","4","26.85","1","32,285,400","29.50","24.20"
"4543","萬在","29.35","+1.55","28.45","30.25","28.35","2,695,000","79,661,800","1,583","29.35","6","29.50","34","56,970,000","32.25","26.45"
"4549","桓達","92.40","+0.70","92.20","92.40","91.90","67,000","6,177,800","51","92.30","3","92.40","5","49,359,434","101.50","83.20"
"4550","長佳","30.75","-0.10","31.00","31.15","30.70","286,000","8,829,100","173","30.75","7","30.85","1","37,838,783","33.80","27.70"
"4554","橙的","26.70","+0.20","26.50","26.95","26.50","57,000","1,517,400","29","26.70","1","26.75","1","23,298,641","29.35","24.05"
"4556","旭然","31.30","-0.05","31.35","31.50","30.85","8,000","248,500","5","30.95","2","31.30","1","41,884,000","34.40","28.20"
"4558","寶緯","26.50","-0.20","26.90","26.90","26.05","30,000","797,400","25","26.50","1","26.65","1","50,000,000","29.15","23.85"
