上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.65","-0.05","13.65","13.65","13.65","1,000","13,650","1","13.60","1","13.65","3","120,295,120","15.00","12.30"
"3191","和進","19.20","-2.10","19.20","19.20","19.20","253,000","4,857,600","89","0.00","0","19.20","2,132","57,194,761","21.10","17.30"
"3202","樺晟","22.85","+0.20","22.95","23.20","22.70","1,174,000","26,872,600","586","22.85","35","22.90","12","117,164,870","25.10","20.60"
"3205","佰研","33.20","-0.25","33.80","33.80","33.15","37,000","1,230,850","33","33.20","2","33.30","1","32,772,631","36.50","29.90"
"3206","志豐","31.40","-0.10","31.55","31.60","31.15","147,000","4,610,650","74","31.35","3","31.40","2","53,916,621","34.50","28.30"
"3207","耀勝","10.20","+0.10","10.20","10.20","10.20","2,000","20,400","1","9.90","2","10.15","1","43,770,341","11.20","9.18"
"3211","順達","79.10","0.00","79.60","79.60","78.60","311,000","24,531,900","236","79.10","5","79.30","7","147,480,521","87.00","71.20"
"3213","茂訊","46.40","-0.20","46.15","46.40","46.10","84,000","3,885,500","65","46.40","13","46.55","5","58,685,547","51.00","41.80"
"3217","優群","106.00","0.00","107.00","107.00","105.00","264,000","28,021,000","190","106.00","14","106.50","27","90,104,203","116.50","95.40"
"3218","大學光","259.00","+4.00","255.50","276.50","255.50","6,947,000","1,852,265,500","5,740","259.00","7","259.50","3","76,123,000","284.50","233.50"
"3219","倚強股份","39.20","+0.20","39.20","39.20","39.20","11,000","431,200","4","39.20","6","41.95","3","34,983,968","43.10","35.30"
"3221","台嘉碩","21.75","-0.10","22.00","22.15","21.70","161,000","3,517,450","120","21.75","10","21.80","4","102,473,410","23.90","19.60"
"3224","三顧","50.00","-0.60","51.00","51.00","49.75","110,000","5,506,950","51","49.75","4","50.00","1","58,016,045","55.00","45.00"
"3226","至寶電","58.00","+0.20","57.80","58.00","57.60","9,000","520,500","7","57.70","4","58.00","1","64,430,573","63.80","52.20"
"3227","原相","182.00","+8.50","177.00","182.00","174.50","3,767,000","670,839,500","2,670","181.50","37","182.00","97","141,439,240","200.00","164.00"
"3228","金麗科","94.00","+0.80","94.10","95.70","90.50","925,000","86,502,100","679","93.90","1","94.00","4","67,792,705","103.00","84.60"
"3230","錦明","6.63","+0.01","6.64","6.64","6.51","146,000","962,250","43","6.55","5","6.65","2","107,746,524","7.29","5.97"
"3232","昱捷","17.50","0.00","17.70","17.85","17.50","267,000","4,710,500","189","17.50","17","17.55","1","36,567,865","19.25","15.75"
"3234","光環","37.85","+0.25","38.10","38.35","37.20","725,000","27,413,650","467","37.85","4","37.90","8","75,988,692","41.60","34.10"
"3236","千如","21.20","+0.05","21.15","21.45","20.95","215,000","4,555,700","133","21.15","4","21.20","1","92,920,896","23.30","19.10"
"3252","海灣","16.90","+0.05","16.75","17.05","16.75","49,000","831,300","23","16.85","4","16.95","2","50,195,754","18.55","15.25"
"3259","鑫創","35.60","+0.90","35.95","35.95","35.35","134,000","4,780,250","84","35.55","10","35.60","9","64,687,642","39.15","32.05"
"3260","威剛","56.00","-0.20","56.80","56.80","55.80","1,410,000","79,252,600","814","56.00","34","56.10","1","227,552,902","61.60","50.40"
"3264","欣銓","33.35","+0.30","33.30","33.40","32.70","2,168,000","71,636,050","970","33.35","33","33.40","17","490,259,176","36.65","30.05"
"3265","台星科","24.05","+0.30","23.80","24.30","23.70","203,000","4,886,950","113","24.00","8","24.05","2","136,261,659","26.45","21.65"
"3268","海德威","17.00","-0.20","17.40","17.40","16.65","30,000","509,950","23","17.00","5","17.15","6","33,426,272","18.70","15.30"
"3272","東碩","57.10","-0.60","58.70","58.70","56.60","1,162,000","66,792,000","807","57.10","7","57.20","2","53,701,660","62.80","51.40"
"3276","宇環","9.60","-0.05","9.60","9.70","9.60","5,000","48,100","4","9.55","2","9.67","3","69,712,666","10.55","8.64"
"3284","太普高","14.30","+0.50","13.95","14.30","13.80","62,000","867,900","20","13.75","1","14.30","5","55,961,790","15.70","12.90"
"3285","微端","19.35","-0.30","19.65","19.80","19.15","292,000","5,662,350","175","19.35","2","19.45","5","44,109,324","21.25","17.45"
"3287","廣寰科","33.60","+3.05","30.90","33.60","29.10","2,610,000","83,193,850","1,448","33.60","93","0.00","0","43,970,483","36.95","30.25"
"3288","點晶","10.65","-0.15","10.35","10.65","10.35","6,000","62,950","6","10.45","1","10.70","1","22,660,060","11.70","9.59"
"3289","宜特","52.50","+0.20","53.40","53.40","52.00","313,000","16,474,700","229","52.50","7","52.60","1","93,575,121","57.70","47.25"
"3290","東浦","14.75","0.00","14.75","14.85","14.70","101,000","1,490,150","51","14.70","20","14.75","2","99,548,926","16.20","13.30"
"3293","鈊象","760.00","+3.00","763.00","763.00","752.00","366,000","277,346,000","351","759.00","3","760.00","1","70,450,390","836.00","684.00"
"3294","英濟","16.65","+0.30","16.45","16.65","16.35","59,000","974,600","37","16.40","27","16.65","5","132,015,919","18.30","15.00"
"3297","杭特","12.35","-0.05","12.40","12.40","12.35","11,000","135,900","9","12.30","3","12.35","1","36,839,445","13.55","11.15"
"3303","岱稜","23.00","0.00","23.00","23.25","23.00","108,000","2,489,400","39","23.00","24","23.10","2","96,089,607","25.30","20.70"
"3306","鼎天","18.10","-0.20","18.10","18.10","18.10","1,000","18,100","1","18.10","4","18.25","1","50,607,702","19.90","16.30"
"3310","佳穎","29.15","+0.15","28.80","29.95","28.50","116,000","3,432,950","69","29.10","1","29.40","1","50,225,269","32.05","26.25"
"3313","斐成","12.50","-0.30","12.70","12.75","12.30","90,000","1,125,250","45","12.45","2","12.60","18","98,770,776","13.75","11.25"
"3317","尼克森","37.80","+0.45","37.70","38.00","37.20","1,973,000","74,530,200","1,284","37.80","9","37.85","6","61,251,550","41.55","34.05"
"3322","建舜電","8.02","+0.15","8.25","8.25","7.88","75,000","600,890","22","8.02","3","8.03","3","96,651,520","8.82","7.22"
"3323","加百裕","41.00","+0.50","41.05","41.15","40.50","528,000","21,571,250","311","41.00","11","41.10","6","80,305,914","45.10","36.90"
"3324","雙鴻","234.50","+12.00","224.50","235.50","221.50","4,511,000","1,034,934,500","3,201","234.00","5","234.50","38","87,979,371","257.50","211.50"
"3325","旭品","25.85","+0.10","25.85","26.00","25.70","505,000","13,040,200","279","25.85","1","25.90","17","74,634,579","28.40","23.30"
"3332","幸康","34.20","-0.10","34.20","34.20","34.20","5,000","171,000","5","34.25","1","34.75","1","48,104,246","37.60","30.80"
"3339","泰谷","9.73","+0.49","9.01","9.93","9.00","60,000","558,130","45","9.31","6","9.69","4","43,281,649","10.70","8.76"
"3354","律勝","12.25","0.00","12.35","12.40","12.25","87,000","1,069,200","33","12.20","2","12.35","13","70,112,426","13.45","11.05"
"3360","尚立","14.45","0.00","14.80","14.80","14.45","35,000","506,850","22","14.40","8","14.50","2","68,707,054","15.85","13.05"
"3362","先進光","33.00","-0.15","33.35","33.60","32.95","117,000","3,901,050","80","33.00","2","33.40","3","111,545,880","36.30","29.70"
"3363","上詮","24.20","+0.10","24.50","24.55","24.05","526,000","12,755,700","396","24.20","3","24.25","6","90,743,256","26.60","21.80"
"3372","典範","10.20","-0.05","10.45","10.45","10.10","367,000","3,751,200","179","10.20","13","10.25","8","172,100,000","11.20","9.18"
"3373","熱映","96.00","+1.70","93.90","96.10","91.70","2,677,000","252,519,900","2,019","96.00","22","96.10","18","43,289,801","105.50","86.40"
"3374","精材","135.00","+8.00","127.50","135.50","125.50","35,716,000","4,698,488,500","18,641","134.50","79","135.00","888","271,364,316","148.50","121.50"
"3379","彬台","11.50","-0.15","11.70","11.80","11.50","114,000","1,326,300","59","11.50","38","11.55","1","38,041,748","12.65","10.35"
"3388","崇越電","64.20","+1.10","63.60","64.30","63.60","80,000","5,113,800","65","64.20","1","64.30","4","74,061,000","70.60","57.80"
"3390","旭軟","13.95","+0.25","13.55","13.95","13.50","37,000","508,500","20","13.75","5","13.95","2","67,505,059","15.30","12.60"
"3402","漢科","29.20","-0.15","29.35","29.35","29.05","419,000","12,215,500","229","29.15","14","29.20","5","73,047,692","32.10","26.30"
"3426","台興","----","---","----","----","----","0","0","0","46.30","3","47.60","3","26,400,000","52.30","42.85"
"3434","哲固","13.80","+0.30","13.80","13.80","13.70","34,000","469,050","4","13.55","5","13.90","1","22,700,000","15.15","12.45"
"3438","類比科","44.40","+0.05","44.40","44.55","43.90","100,000","4,421,200","81","44.25","1","44.40","9","47,165,815","48.80","40.00"
"3441","聯一光","23.80","+0.05","23.90","23.90","23.50","20,000","476,350","19","23.80","2","23.90","6","40,039,920","26.15","21.45"
"3444","利機","34.45","0.00","34.50","34.50","34.45","10,000","344,750","8","34.40","13","34.60","4","39,114,586","37.85","31.05"
"3455","由田","49.40","0.00","49.60","49.65","49.40","56,000","2,771,200","52","49.40","4","49.45","1","61,468,750","54.30","44.50"
"3465","進泰電子","133.00","+3.50","129.50","134.00","127.00","72,000","9,421,500","56","132.50","1","134.00","2","32,160,335","146.00","120.00"
"3466","致振","11.70","-0.15","11.85","11.85","11.60","50,000","586,950","35","11.70","1","11.75","2","60,887,573","12.85","10.55"
"3479","安勤","49.80","-0.20","50.80","50.80","49.75","119,000","5,943,850","79","49.80","7","49.90","11","70,194,164","54.70","44.85"
"3483","力致","70.20","+0.10","70.80","70.80","67.60","2,781,000","191,864,500","1,620","70.20","43","70.30","3","70,522,439","77.20","63.20"
"3484","崧騰","41.20","+1.20","40.00","41.60","39.95","4,380,000","178,677,500","2,219","41.15","3","41.20","38","69,736,557","45.30","37.10"
"3489","森寶","12.15","-0.05","12.35","12.35","12.05","54,000","654,900","31","12.05","7","12.15","4","83,130,670","13.35","10.95"
"3490","單井","30.00","-0.60","30.60","31.00","29.85","1,386,000","41,955,200","906","30.00","27","30.05","2","57,006,435","33.00","27.00"
"3491","昇達科","68.00","+0.20","68.10","68.10","67.50","114,000","7,717,500","91","68.00","7","68.10","1","60,871,862","74.80","61.20"
"3492","長盛","15.50","+0.30","15.35","15.55","15.30","73,000","1,128,150","24","15.30","16","15.55","3","35,531,600","17.05","13.95"
"3498","陽程","50.90","-1.10","52.20","52.50","50.80","746,000","38,514,700","509","50.90","6","51.00","3","64,173,008","55.90","45.85"
"3499","環天科","10.20","+0.15","10.05","10.20","10.00","43,000","432,350","27","10.20","2","10.25","4","54,970,596","11.20","9.18"
"3508","位速","16.90","0.00","16.90","17.05","16.70","128,000","2,161,550","65","16.90","1","17.10","1","102,267,737","18.55","15.25"
"3511","矽瑪","25.95","-0.55","26.35","27.30","25.75","2,759,000","72,950,650","1,716","25.95","18","26.00","4","79,972,945","28.50","23.40"
"3512","皇龍","26.25","-0.05","26.30","26.30","26.20","7,000","183,750","6","25.95","1","26.25","1","84,000,000","28.85","23.65"
"3516","亞帝歐","15.30","-0.10","15.55","15.80","15.20","590,000","9,071,950","359","15.25","23","15.45","7","50,590,216","16.80","13.80"
"3520","華盈","16.40","-0.10","16.65","16.65","16.40","42,000","691,250","20","16.40","1","16.45","1","48,846,778","18.00","14.80"
"3521","鴻翊","10.00","-0.05","10.00","10.00","9.98","6,000","59,980","4","9.97","5","10.00","4","46,730,575","11.00","9.00"
"3522","御頂","10.45","+0.35","10.10","10.65","10.10","29,000","303,500","23","10.45","1","10.50","1","72,600,000","11.45","9.41"
"3523","迎輝","13.30","0.00","13.40","13.40","13.25","22,000","292,950","9","13.30","2","13.35","1","94,049,780","14.60","12.00"
"3526","凡甲","77.60","+0.40","77.40","77.80","77.00","214,000","16,597,900","153","77.60","18","77.80","1","72,915,808","85.30","69.90"
"3527","聚積","89.40","+2.60","87.50","89.40","86.70","190,000","16,717,300","160","89.00","1","89.40","7","44,445,125","98.30","80.50"
"3529","力旺","562.00","-4.00","574.00","583.00","557.00","2,045,000","1,162,644,000","1,821","562.00","1","563.00","1","76,056,117","618.00","506.00"
"3531","先益","21.75","+0.25","21.80","21.80","21.75","7,000","152,350","2","20.65","3","21.75","2","61,175,011","23.90","19.60"
"3537","堡達","30.75","+0.20","30.75","30.75","30.50","97,000","2,972,300","63","30.65","1","30.80","14","53,564,742","33.80","27.70"
"3540","曜越","68.20","+2.90","65.80","68.40","64.90","1,674,000","112,187,900","1,230","68.10","13","68.20","23","66,613,044","75.00","61.40"
"3541","西柏","58.30","-0.20","58.50","58.60","58.10","27,000","1,574,600","24","58.30","4","58.50","4","51,787,142","64.10","52.50"
"3546","宇峻","71.90","+0.90","71.70","71.90","71.20","79,000","5,656,100","73","71.90","1","72.00","8","45,883,379","79.00","64.80"
"3548","兆利","68.50","0.00","68.60","69.60","68.40","723,000","49,770,300","427","68.50","50","68.70","8","60,121,398","75.30","61.70"
"3551","世禾","52.00","+0.30","52.00","52.20","51.50","344,000","17,839,300","232","51.80","1","52.00","2","56,774,890","57.20","46.80"
"3552","同致","137.50","+12.50","124.00","137.50","123.50","22,694,000","2,995,337,000","14,409","137.50","3,056","0.00","0","85,592,949","151.00","124.00"
"3555","重鵬","31.50","-0.30","31.50","31.50","31.50","1,000","31,500","1","30.40","2","31.45","1","35,550,000","34.65","28.35"
"3556","禾瑞亞","53.40","+0.50","53.10","53.50","53.10","86,000","4,582,100","67","53.30","4","53.40","1","59,468,675","58.70","48.10"
"3558","神準","93.20","+3.10","90.40","93.50","90.40","121,000","11,100,100","89","92.50","2","93.20","1","49,060,881","102.50","83.90"
"3564","其陽","24.15","+0.30","24.15","24.15","24.15","3,000","72,450","3","23.85","3","24.00","1","59,123,100","26.55","21.75"
"3567","逸昌","25.05","+0.05","25.05","25.05","24.95","45,000","1,125,100","29","25.00","12","25.05","8","34,127,000","27.55","22.55"
"3570","大塚","78.70","-1.80","79.50","79.50","78.70","10,000","789,300","6","78.70","1","79.50","2","17,097,000","86.50","70.90"
"3577","泓格","30.10","+0.05","30.00","30.10","30.00","19,000","570,400","5","30.00","2","30.10","3","52,864,177","33.10","27.10"
"3580","友威科","42.30","-1.50","44.35","44.45","42.30","2,537,000","109,161,950","1,578","42.30","18","42.40","1","39,470,657","46.50","38.10"
"3581","博磊","18.85","+0.20","19.00","19.10","18.65","99,000","1,862,850","67","18.80","2","18.90","21","51,006,000","20.70","17.00"
"3587","閎康","82.90","+0.40","83.00","83.50","82.50","150,000","12,424,300","133","82.90","1","83.30","2","62,313,157","91.10","74.70"
"3594","磐儀","23.05","-0.25","23.55","23.55","22.85","95,000","2,187,900","69","23.00","10","23.15","6","67,873,890","25.35","20.75"
"3597","映興","19.05","+0.05","18.90","19.05","18.90","33,000","626,800","22","19.00","2","19.05","1","35,146,150","20.95","17.15"
"3609","東林","33.00","-0.35","33.00","33.00","32.60","5,000","164,300","5","32.60","1","33.00","1","30,679,387","36.30","29.70"
"3611","鼎翰","179.50","+0.50","180.00","180.00","179.50","7,000","1,257,000","7","179.50","6","180.00","2","42,476,940","197.00","162.00"
"3615","安可","18.35","+0.15","18.50","18.50","18.25","119,000","2,183,750","72","18.35","3","18.40","4","68,466,976","20.15","16.55"
"3623","富晶通","15.05","+0.05","15.00","15.30","15.00","25,000","377,150","18","15.05","1","15.20","2","29,208,321","16.55","13.55"
"3624","光頡","27.80","+0.10","27.80","28.40","27.70","3,253,000","91,377,300","1,867","27.80","17","27.90","16","117,340,842","30.55","25.05"
"3625","西勝","14.35","-0.15","14.55","14.55","14.30","116,000","1,671,450","51","14.35","1","14.40","1","82,096,002","15.75","12.95"
"3628","盈正","39.65","+0.95","38.80","39.85","38.50","100,000","3,920,200","81","39.65","13","39.70","7","45,000,000","43.60","35.70"
"3629","地心引力","80.00","-3.60","83.60","83.60","79.00","3,000","242,600","3","79.60","1","83.50","4","32,202,455","88.00","72.00"
"3630","新鉅科","40.05","-0.15","40.50","40.60","40.05","426,000","17,153,450","260","40.05","3","40.15","4","184,913,848","44.05","36.05"
"3631","晟楠","47.60","+1.95","46.30","48.95","45.65","462,000","21,832,250","346","47.60","1","47.65","2","79,920,909","52.30","42.85"
"3632","研勤","11.70","-0.35","11.80","11.80","11.70","4,000","46,900","4","11.70","3","12.00","1","40,889,738","12.85","10.55"
"3642","駿熠電","15.30","+0.05","15.25","15.30","15.25","29,000","443,250","7","15.25","2","15.30","1","34,368,642","16.80","13.80"
"3646","艾恩特","21.25","-0.15","21.40","21.40","21.00","83,000","1,754,850","62","21.05","2","21.30","12","39,297,371","23.35","19.15"
"3652","精聯","19.80","+0.10","19.95","19.95","19.70","3,000","59,450","3","19.75","1","19.85","1","47,097,500","21.75","17.85"
"3663","鑫科","18.55","0.00","18.50","18.55","18.50","5,000","92,650","4","18.50","3","18.55","2","73,498,057","20.40","16.70"
"3664","安瑞-KY","10.80","0.00","10.85","11.15","10.80","64,000","693,300","16","10.80","6","11.00","2","51,098,332","11.85","9.72"
"3666","光耀","37.10","-0.40","37.45","38.70","36.75","2,389,000","89,759,950","1,273","36.90","15","37.10","29","48,514,600","40.80","33.40"
"3672","康聯訊","20.45","+0.10","20.60","20.60","20.40","19,000","388,400","14","20.30","3","20.45","2","32,668,375","22.45","18.45"
"3675","德微","74.50","+3.10","71.40","74.70","71.10","690,000","50,865,000","502","74.30","3","74.50","8","44,428,250","81.90","67.10"
"3680","家登","262.00","+9.00","254.00","262.00","250.00","1,329,000","341,474,000","1,106","262.00","5","262.50","3","75,984,511","288.00","236.00"
"3684","榮昌","34.65","-0.15","34.50","34.65","34.50","2,000","69,150","2","34.65","1","34.90","5","24,591,536","38.10","31.20"
"3685","元創精密","17.35","-0.10","17.60","17.70","17.35","21,000","366,600","16","17.30","1","17.40","1","79,990,000","19.05","15.65"
"3687","歐買尬","40.25","0.00","41.00","41.00","40.25","64,000","2,590,400","58","40.20","5","40.65","4","30,059,572","44.25","36.25"
"3689","湧德","28.70","+0.25","28.45","28.80","28.10","125,000","3,543,950","80","28.70","1","28.75","5","69,675,807","31.55","25.85"
"3691","碩禾","181.00","+1.00","187.50","190.00","180.00","5,728,000","1,058,435,500","4,364","181.00","26","181.50","3","63,675,036","199.00","163.00"
"3693","營邦","45.90","0.00","45.80","45.90","45.30","49,000","2,236,300","44","45.25","1","46.20","2","38,490,694","50.40","41.35"
"3707","漢磊","27.50","+0.15","27.60","27.90","27.45","1,813,000","50,042,950","963","27.50","13","27.55","2","308,192,641","30.25","24.75"
"3709","鑫聯大投控","24.00","0.00","24.20","24.20","23.85","45,000","1,080,050","13","23.90","1","24.05","5","79,569,450","26.40","21.60"
"3710","連展投控","8.60","0.00","8.67","8.78","8.59","706,000","6,090,580","206","8.59","26","8.60","31","207,290,721","9.46","7.74"
"3713","新晶投控","42.00","+0.10","42.60","42.60","40.70","155,000","6,483,200","93","41.70","6","42.00","2","78,090,000","46.20","37.80"
"4102","永日","25.15","-0.20","25.40","25.40","25.00","113,000","2,839,850","81","25.10","6","25.15","11","42,373,443","27.65","22.65"
"4105","東洋","71.90","-7.90","71.90","71.90","71.90","1,497,000","107,634,300","911","0.00","0","71.90","5,730","248,649,959","79.00","64.80"
"4107","邦特","141.00","+2.50","138.50","142.00","138.50","205,000","28,796,500","182","141.00","3","141.50","4","69,298,336","155.00","127.00"
"4109","加捷生醫","17.35","-0.55","17.40","17.40","17.00","318,000","5,465,200","158","17.30","1","17.40","25","68,936,681","19.05","15.65"
"4111","濟生","23.70","0.00","23.75","23.85","23.70","29,000","689,100","25","23.70","12","23.80","5","56,982,985","26.05","21.35"
"4113","聯上","14.70","0.00","14.70","14.75","14.60","175,000","2,568,600","51","14.65","12","14.70","22","211,138,137","16.15","13.25"
"4114","健喬","24.40","-0.05","24.50","24.55","24.25","384,000","9,359,850","186","24.40","8","24.45","18","282,683,289","26.80","22.00"
"4116","明基醫","30.50","+0.35","30.35","30.50","30.35","18,000","548,200","14","30.50","5","30.65","1","44,566,000","33.55","27.45"
"4120","友華","50.20","0.00","50.30","50.40","50.00","69,000","3,455,000","31","50.00","6","50.20","1","86,747,119","55.20","45.20"
"4121","優盛","16.75","-0.10","16.80","16.85","16.75","104,000","1,746,600","77","16.75","9","16.80","2","79,316,764","18.40","15.10"
"4123","晟德","64.60","0.00","64.60","64.90","64.10","893,000","57,652,800","528","64.60","78","64.70","21","459,253,406","71.00","58.20"
"4126","太醫","69.10","-0.10","69.80","69.80","68.90","168,000","11,612,900","113","69.10","1","69.20","1","72,600,000","76.00","62.20"
"4127","天良","11.70","-0.20","11.90","11.90","11.60","155,000","1,826,700","84","11.70","6","11.85","1","45,760,000","12.85","10.55"
"4128","中天","71.90","+0.40","71.50","72.50","68.80","5,446,000","384,936,700","3,678","71.90","53","72.00","43","425,342,650","79.00","64.80"
"4129","聯合","33.30","-0.10","33.40","33.45","33.30","14,000","467,050","13","33.30","2","33.45","2","78,407,847","36.60","30.00"
"4129A","聯合甲特","46.80","+0.90","45.40","46.80","45.40","2,000","92,200","2","45.50","2","46.50","75","10,000,000","51.40","42.15"
"4130","健亞","30.10","+0.30","30.20","30.20","29.80","235,000","7,043,850","166","30.10","5","30.15","2","107,888,638","33.10","27.10"
"4131","晶宇","7.71","-0.29","8.00","8.00","7.71","14,000","110,550","5","7.71","3","8.00","2","48,291,934","8.48","6.94"
"4138","曜亞","48.10","+0.15","47.95","48.10","47.95","4,000","192,000","4","48.00","3","48.25","1","30,000,000","52.90","43.30"
"4139","馬光-KY","52.80","-0.10","52.90","52.90","52.60","45,000","2,371,800","28","52.60","4","52.80","6","42,549,911","58.00","47.55"
"4147","中裕","87.60","-0.50","88.10","88.50","87.50","250,000","21,960,600","200","87.50","9","87.60","1","252,220,000","96.30","78.90"
"4152","台微體","63.10","+0.80","62.50","64.20","62.20","125,000","7,879,400","113","63.10","3","63.50","3","84,154,934","69.40","56.80"
"4153","鈺緯","30.80","+0.35","30.35","30.80","30.05","24,000","729,850","17","30.05","4","30.90","5","61,759,089","33.85","27.75"
"4154","康樂-KY","31.75","+0.40","31.35","31.75","31.30","16,000","501,900","9","31.30","7","31.80","2","24,326,000","34.90","28.60"
"4157","太景*-KY","23.15","-0.40","23.65","23.65","23.10","2,019,000","47,055,700","1,123","23.15","24","23.20","13","716,844,175","25.45","20.85"
"4160","創源","25.00","0.00","25.30","25.30","25.00","7,000","175,300","6","24.90","1","25.15","2","24,247,016","27.50","22.50"
"4161","聿新科","25.15","-0.05","25.10","25.20","25.10","37,000","930,400","22","25.15","3","25.20","5","52,659,736","27.65","22.65"
"4162","智擎","55.50","0.00","55.80","56.20","55.30","294,000","16,400,400","202","55.50","2","55.80","4","146,596,840","61.00","49.95"
"4163","鐿鈦","97.70","+0.30","97.50","97.80","97.30","40,000","3,902,400","27","97.30","3","97.70","1","48,290,143","107.00","88.00"
"4167","松瑞藥","32.05","-0.05","32.20","32.35","31.85","882,000","28,297,450","535","32.05","10","32.10","4","298,299,506","35.25","28.85"
"4168","醣聯","25.50","-0.10","25.60","25.60","25.30","135,000","3,431,550","96","25.50","3","25.55","3","97,507,810","28.05","22.95"
"4171","瑞基","140.50","+3.50","139.50","141.50","136.50","337,000","46,892,000","302","140.50","2","141.00","13","40,590,000","154.50","126.50"
"4173","久裕","23.05","-0.80","23.65","23.65","22.85","1,335,000","30,959,950","706","23.05","4","23.10","10","74,574,355","25.35","20.75"
"4174","浩鼎","112.00","0.00","112.50","113.50","111.50","165,000","18,529,000","128","111.50","17","112.00","2","188,586,174","123.00","101.00"
"4175","杏一","68.60","-0.40","69.00","69.00","68.50","10,000","686,500","10","68.50","10","69.20","2","31,612,375","75.40","61.80"
"4183","福永生技","20.05","-0.05","20.15","20.15","20.05","16,000","321,750","11","20.00","4","20.20","2","23,800,000","22.05","18.05"
"4188","安克","20.15","-0.40","20.75","20.75","20.10","90,000","1,825,700","60","20.15","1","20.35","1","53,221,400","22.15","18.15"
"4192","杏國","47.55","-1.15","48.95","48.95","47.00","217,000","10,327,850","156","47.55","3","47.65","3","106,577,000","52.30","42.80"
"4198","欣大健康","9.55","+0.45","9.10","9.55","9.10","88,000","805,370","28","9.15","8","9.55","5","65,540,000","10.50","8.60"
"4205","中華食","90.60","+0.20","90.40","91.00","90.40","32,000","2,900,700","25","90.60","1","90.90","1","80,701,842","99.60","81.60"
"4207","環泰","11.70","-0.10","11.70","11.70","11.65","116,000","1,352,650","36","11.60","67","11.70","1","162,090,832","12.85","10.55"
"4303","信立","25.10","-0.10","25.90","25.90","24.65","210,000","5,332,750","120","25.05","2","25.40","3","70,000,000","27.60","22.60"
"4304","勝昱","----","---","----","----","----","0","0","0","3.86","2","4.61","1","36,038,065","4.62","3.78"
"4305","世坤","32.00","-0.20","32.20","32.20","32.00","7,000","224,400","6","31.90","1","32.00","1","55,014,000","35.20","28.80"
"4401","東隆興","24.65","+0.05","24.90","24.95","24.60","50,000","1,236,350","34","24.65","1","24.70","1","120,286,286","27.10","22.20"
"4402","福大","5.69","+0.19","5.57","5.76","5.52","34,000","190,700","17","5.68","2","5.69","2","45,991,830","6.25","5.13"
"4406","新昕纖","8.57","+0.07","8.57","8.57","8.57","1,000","8,570","1","8.35","1","8.57","2","51,912,000","9.42","7.72"
"4413","飛寶企業","17.35","+0.20","17.45","17.45","17.00","35,000","603,400","19","17.30","1","17.35","2","31,314,689","19.05","15.65"
"4416","三圓","82.40","+1.40","81.00","82.40","81.00","14,000","1,140,300","5","81.60","2","82.40","1","60,015,612","90.60","74.20"
"4417","金洲","31.30","+0.40","30.90","31.30","30.80","68,000","2,113,000","23","31.20","1","31.40","1","83,971,399","34.40","28.20"
"4419","元勝","14.10","0.00","14.50","14.50","14.10","23,000","328,000","10","14.10","33","14.80","7","35,578,917","15.50","12.70"
"4420","光明","24.65","0.00","24.65","24.65","24.65","27,000","665,550","3","24.65","4","24.80","1","40,455,000","27.10","22.20"
"4429","聚紡","----","---","----","----","----","0","0","0","28.50","1","30.00","5","34,350,000","33.00","27.00"
"4430","耀億","23.65","+0.05","23.65","23.65","23.65","1,000","23,650","1","23.60","3","23.75","13","56,273,609","26.00","21.30"
"4432","銘旺實","16.00","+0.15","16.00","16.00","15.60","28,000","441,550","21","15.70","5","16.00","11","50,589,000","17.60","14.40"
"4433","興采","44.25","-0.25","44.35","44.45","43.85","117,000","5,178,150","87","44.25","4","44.30","1","46,743,436","48.65","39.85"
"4502","健信","51.10","-0.40","51.10","51.50","50.50","47,000","2,403,700","21","51.10","3","51.50","1","50,750,686","56.20","46.00"
"4503","金雨","16.30","-0.05","16.35","16.35","16.00","60,000","965,300","31","16.20","1","16.30","1","39,263,326","17.90","14.70"
"4506","崇友","57.20","+0.10","57.10","57.20","57.10","13,000","743,300","5","57.10","10","57.30","7","177,012,000","62.90","51.50"
"4510","高鋒","11.30","+0.15","11.20","11.35","11.20","25,000","282,000","15","11.20","3","11.35","28","108,010,689","12.40","10.20"
"4513","福裕","8.44","-0.03","8.48","8.48","8.43","66,000","558,730","16","8.43","2","8.51","4","76,880,300","9.28","7.60"
"4523","永彰","25.50","+0.50","25.00","25.50","25.00","15,000","376,600","13","25.30","1","25.45","1","64,000,000","28.05","22.95"
"4527","方土霖","28.10","+0.05","28.15","29.00","28.10","140,000","3,972,250","91","28.10","16","28.20","7","76,152,370","30.90","25.30"
"4528","江興鍛","44.15","+0.70","43.85","44.90","43.85","281,000","12,479,850","190","44.15","1","44.20","3","76,514,268","48.55","39.75"
"4529","淳紳","8.89","-0.09","9.05","9.05","8.89","46,000","412,640","31","8.90","5","8.98","5","82,680,296","9.77","8.01"
"4530","宏易","12.20","0.00","12.20","12.35","12.10","65,000","792,100","31","12.20","1","12.50","2","46,172,276","13.40","11.00"
