"113年01月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1512","瑞利","14,026","34","163,003","11.75","11.75","11.60","11.75","+","0.10","11.40","3","11.75","4","0.00",
"1513","中興電","3,681,973","2,460","437,209,648","118.50","119.50","118.00","119.00","+","1.00","119.00","19","119.50","378","38.02",
"1514","亞力","7,448,437","5,157","619,078,029","82.70","84.00","82.40","83.00","+","0.60","83.00","99","83.10","42","35.62",
"1515","力山","790,822","511","35,473,200","44.80","45.25","44.55","44.90","+","0.10","44.90","2","44.95","6","299.33",
"1516","川飛","13,204","47","232,916","17.60","17.70","17.60","17.70","+","0.05","17.60","4","17.65","1","22.99",
"1517","利奇","190,335","309","2,886,903","15.15","15.25","15.15","15.15"," ","0.00","15.15","26","15.20","1","0.00",
"1519","華城","10,567,541","10,295","4,000,410,227","382.00","385.50","373.00","380.50"," ","0.00","380.00","102","380.50","55","51.21",
"1521","大億","58,391","129","2,403,407","41.35","41.35","41.00","41.30","-","0.25","41.05","1","41.30","1","36.55",
"1522","堤維西","2,741,302","1,793","107,266,747","39.20","39.80","38.60","39.00","+","0.15","38.95","6","39.00","9","13.64",
"1522A","堤維西甲特","1,000","1","44,850","44.85","44.85","44.85","44.85","-","0.65","45.20","1","45.50","3","0.00",
"1524","耿鼎","2,928,653","1,823","90,548,519","31.30","31.45","30.50","30.90","-","0.15","30.90","31","30.95","12","16.52",
"1525","江申","22,020","24","1,640,890","74.50","75.10","74.00","74.60","-","0.20","74.60","1","74.70","1","14.37",
"1526","日馳","40,310","70","1,268,598","31.60","31.60","31.35","31.55"," ","0.00","31.50","2","31.55","4","13.20",
"1527","鑽全","83,423","208","3,322,609","39.90","40.00","39.75","39.90","-","0.10","39.85","6","39.90","1","13.76",
"1528","恩德","3,855,299","1,899","51,211,197","13.45","13.65","13.05","13.05","-","0.25","13.05","46","13.10","37","39.55",
"1529","樂事綠能","1,014,302","792","33,467,553","33.00","33.60","32.50","32.50","-","0.40","32.50","21","32.55","2","51.59",
"1530","亞崴","9,013","59","286,020","31.55","31.70","31.55","31.60","+","0.05","31.60","3","31.65","1","13.56",
"1531","高林股","49,262","144","647,275","13.10","13.15","13.10","13.15","+","0.05","13.10","41","13.15","38","109.58",
"1532","勤美","552,925","350","21,659,455","39.10","39.45","38.90","39.35","+","0.35","39.30","7","39.35","1","17.41",
"1533","車王電","67,673","75","3,592,409","53.80","54.00","52.30","52.70","-","0.90","52.70","1","52.80","3","0.00",
"1535","中宇","140,080","145","8,245,869","58.00","59.30","58.00","59.10","+","1.10","58.90","13","59.20","2","15.93",
"1536","和大","873,541","766","46,806,810","53.10","53.90","53.10","53.70","+","0.70","53.70","17","53.80","22","30.34",
"1537","廣隆","29,354","104","3,842,951","131.00","131.50","130.50","131.00"," ","0.00","130.50","56","131.00","1","18.63",
"1538","正峰","37,121","29","852,266","23.00","23.00","22.90","22.90","-","0.10","22.85","2","23.10","5","0.00",
"1539","巨庭","906,835","754","22,443,319","23.90","25.15","23.80","24.60","+","0.90","24.55","4","24.60","9","37.85",
"1540","喬福","167,182","167","2,955,380","17.80","17.80","17.55","17.70"," ","0.00","17.65","9","17.70","2","17.02",
"1541","錩泰","7,000","6","222,650","32.15","32.15","31.65","31.65","+","0.05","31.65","1","31.80","1","0.00",
"1558","伸興","54,521","84","5,540,851","101.50","102.00","101.50","101.50","-","0.50","101.50","8","102.00","3","30.39",
"1560","中砂","1,610,939","1,524","303,797,723","188.00","190.00","187.00","189.00","+","2.00","188.50","10","189.00","27","30.78",
"1568","倉佑","309,790","225","9,075,662","29.40","29.65","29.05","29.10","-","0.30","29.05","4","29.10","3","8.82",
"1582","信錦","655,566","615","48,907,479","74.50","75.10","74.00","75.10","+","0.80","75.00","4","75.10","10","19.06",
"1583","程泰","1,000","1","66,000","66.00","66.00","66.00","66.00"," ","0.00","66.10","1","66.60","1","11.52",
"1587","吉茂","71,458","39","1,623,262","23.00","23.00","22.60","22.75","-","0.25","22.70","7","22.75","2","26.76",
"1589","永冠-KY","193,771","376","9,861,807","50.90","51.10","50.70","50.80"," ","0.00","50.80","27","50.90","3","0.00",
"1590","亞德客-KY","415,388","872","398,144,986","970.00","970.00","948.00","958.00","-","16.00","957.00","2","958.00","4","29.00",
"1597","直得","56,155","76","3,584,551","63.70","64.20","63.60","64.10","+","0.40","63.50","1","63.80","1","27.99",
"1598","岱宇","79,679","85","2,629,876","33.20","33.20","32.80","32.85","-","0.30","32.85","1","32.95","1","0.00",
"1603","華電","690,312","346","23,659,741","34.05","34.45","34.00","34.20","+","0.15","34.20","29","34.25","6","13.36",
"1604","聲寶","149,273","198","4,231,575","28.25","28.50","28.25","28.50","+","0.20","28.30","4","28.50","8","15.16",
"1605","華新","4,614,587","2,301","167,093,828","36.00","36.40","36.00","36.20","+","0.25","36.15","95","36.20","52","27.22",
"1608","華榮","458,851","267","9,503,771","20.75","20.80","20.65","20.80","+","0.10","20.75","4","20.80","22","10.67",
"1609","大亞","3,514,206","2,377","121,967,771","34.90","35.10","34.50","34.60","-","0.25","34.55","58","34.60","29","8.83",
"1611","中電","632,249","401","10,582,528","16.90","16.95","16.60","16.75","-","0.10","16.75","13","16.80","9","39.88",
"1612","宏泰","784,649","539","21,301,707","27.25","27.40","26.95","27.10","-","0.20","27.05","7","27.10","5","14.65",
"1614","三洋電","13,649","16","520,729","37.95","38.30","37.95","38.20","+","0.10","38.10","2","38.15","1","31.06",
"1615","大山","826,058","2,310","38,857,034","49.55","49.55","46.00","46.00","-","3.35","45.95","1","46.00","15","14.33",
"1616","億泰","500,203","286","6,608,503","13.30","13.40","13.10","13.15","-","0.15","13.15","9","13.20","15","13.70",
"1617","榮星","42,863","76","704,252","16.20","16.65","16.20","16.45","+","0.25","16.40","5","16.50","4","49.85",
"1618","合機","1,280,924","679","38,141,532","30.30","30.30","29.50","29.65","-","0.15","29.60","52","29.65","3","18.30",
"1626","艾美特-KY","65,558","162","1,052,849","16.00","16.20","16.00","16.20","+","0.20","16.05","3","16.10","1","0.00",
"1701","中化","375,447","267","8,789,008","23.35","23.50","23.30","23.45","+","0.15","23.40","1","23.45","8","21.92",
"1702","南僑","295,138","213","15,205,988","51.60","51.60","51.40","51.60","+","0.10","51.50","10","51.60","30","16.70",
"1707","葡萄王","170,477","448","26,554,638","155.00","157.00","155.00","155.00","-","1.00","155.00","42","156.00","9","15.77",
"1708","東鹼","802,771","531","25,927,619","31.90","32.50","31.90","32.20","+","0.25","32.20","19","32.25","1","0.00",
"1709","和益","336,897","243","6,936,304","20.40","20.70","20.40","20.65","+","0.20","20.60","10","20.65","38","18.94",
"1710","東聯","436,841","302","8,243,975","18.80","19.00","18.75","18.85","+","0.05","18.80","33","18.85","5","17.14",
"1711","永光","379,696","312","7,228,041","19.00","19.15","18.90","19.10","+","0.15","19.05","3","19.10","23","70.74",
"1712","興農","587,194","515","22,775,819","38.80","38.85","38.50","38.85","+","0.15","38.80","4","38.85","38","15.12",
"1713","國化","542,094","349","24,813,311","46.40","46.55","44.80","46.40"," ","0.00","46.30","22","46.40","3","18.71",
"1714","和桐","676,861","393","6,072,997","8.94","9.00","8.93","8.97","+","0.04","8.97","10","8.98","12","17.59",
"1717","長興","1,001,742","518","28,605,687","28.40","28.70","28.35","28.55","+","0.15","28.50","32","28.55","20","23.21",
"1718","中纖","1,327,511","674","10,486,933","7.88","7.94","7.85","7.89","+","0.03","7.88","17","7.89","14","0.00",
"1720","生達","184,737","197","11,836,257","64.50","64.50","63.80","63.90","-","0.30","63.90","2","64.00","1","13.45",
"1721","三晃","505,336","326","7,411,807","14.70","14.80","14.55","14.55","-","0.15","14.55","67","14.65","4","0.00",
"1722","台肥","721,364","554","46,736,742","64.20","65.00","64.10","65.00","+","0.70","64.90","5","65.00","102","15.15",
"1723","中碳","207,316","223","23,878,609","115.50","115.50","114.50","115.50","-","0.50","115.00","7","115.50","7","17.91",
"1725","元禎","7,774","18","162,659","20.85","21.00","20.85","20.95","+","0.10","20.90","1","21.00","1","19.40",
"1726","永記","3,161","23","236,674","75.00","75.00","74.60","74.90","-","0.10","74.80","1","74.90","1","14.49",
"1727","中華化","118,433","140","3,258,504","27.30","27.75","27.30","27.45","+","0.15","27.40","3","27.45","5","30.16",
"1730","花仙子","12,640","38","715,690","56.60","56.70","56.60","56.60"," ","0.00","56.60","6","56.70","3","16.08",
"1731","美吾華","109,559","62","2,426,568","22.15","22.20","22.10","22.15"," ","0.00","22.10","17","22.20","14","18.16",
"1732","毛寶","469,581","377","14,574,992","31.25","31.50","30.30","30.90","-","0.50","30.90","2","31.05","4","0.00",
"1733","五鼎","366,298","590","12,073,677","33.00","33.45","32.55","32.65","-","0.60","32.65","1","32.70","2","22.67",
"1734","杏輝","187,824","166","6,179,389","32.95","33.00","32.80","33.00","+","0.05","32.85","3","33.00","16","20.00",
"1735","日勝化","4,763","23","80,773","16.80","17.00","16.80","16.90"," ","0.00","16.90","4","16.95","1","22.53",
"1736","喬山","196,100","201","13,060,508","65.70","67.00","65.70","66.60","+","0.90","66.60","11","66.70","1","34.15",
"1737","臺鹽","123,881","138","4,207,393","33.85","34.00","33.85","33.95","+","0.10","33.95","13","34.00","257","17.50",
"1752","南光","84,000","68","4,118,000","49.10","49.35","48.90","48.90","-","0.10","48.85","7","49.15","1","12.51",
"1760","寶齡富錦","440,397","428","46,229,049","104.00","106.00","103.50","104.00","+","0.50","104.00","19","104.50","4","0.00",
"1762","中化生","100,264","317","5,250,287","52.50","52.60","52.10","52.30","-","0.30","52.30","1","52.40","3","13.98",
"1773","勝一","167,599","195","22,696,903","134.00","136.00","134.00","135.00","+","0.50","135.00","9","135.50","3","21.77",
"1776","展宇","1,000","1","16,700","16.70","16.70","16.70","16.70","+","0.05","16.65","1","16.75","1","111.33",
"1783","和康生","128,679","137","5,857,344","45.00","45.90","45.00","45.10","+","0.10","45.10","3","45.35","1","20.98",
"1786","科妍","89,599","147","6,764,257","76.50","76.70","74.90","75.10","-","1.10","75.10","5","75.30","1","30.04",
"1789","神隆","190,113","134","4,828,740","25.30","25.45","25.30","25.40","+","0.15","25.40","7","25.45","11","87.59",
"1795","美時","3,693,633","3,451","1,015,634,553","274.50","278.00","273.00","273.50","-","1.00","273.50","72","274.00","1","18.67",
"1802","台玻","1,533,168","619","28,018,070","18.15","18.35","18.15","18.35","+","0.20","18.30","27","18.35","179","0.00",
"1805","寶徠","279,842","283","4,559,225","16.00","16.95","15.60","16.40","+","0.25","16.25","4","16.40","11","0.00",
"1806","冠軍","797,630","436","8,885,151","11.30","11.35","11.00","11.00","-","0.20","10.95","146","11.00","13","0.00",
"1808","潤隆","176,800","172","18,183,248","103.00","103.50","102.00","103.50","+","0.50","103.00","4","103.50","24","7.10",
"1809","中釉","2,115,617","1,053","36,207,568","17.30","17.55","16.80","17.10","-","0.20","17.05","9","17.10","3","0.00",
"1810","和成","457,906","193","7,818,102","17.20","17.20","17.00","17.15","+","0.05","17.10","3","17.15","16","0.00",
"1817","凱撒衛","6,269","16","229,036","36.50","36.50","36.40","36.50"," ","0.00","36.45","1","36.50","2","12.09",
"1903","士紙","110,563","113","5,896,435","53.20","53.70","53.00","53.40","-","0.30","53.40","2","53.60","6","205.38",
"1904","正隆","382,731","406","11,081,562","28.90","29.05","28.85","28.85","-","0.10","28.85","58","28.90","3","41.21",
"1905","華紙","1,021,170","663","23,157,605","22.65","22.85","22.50","22.60"," ","0.00","22.55","57","22.60","10","0.00",
"1906","寶隆","22,545","187","343,796","15.20","15.30","15.20","15.20"," ","0.00","15.20","3","15.25","7","80.00",
"1907","永豐餘","683,904","551","20,802,091","30.20","30.60","30.10","30.25","+","0.15","30.20","51","30.25","9","39.29",
"1909","榮成","418,202","251","5,851,202","13.90","14.05","13.90","14.00","+","0.10","13.95","136","14.00","8","0.00",
"2002","中鋼","13,385,064","5,694","336,793,827","25.00","25.30","24.95","25.25","+","0.15","25.25","41","25.30","897","0.00",
"2002A","中鋼特","6,388","12","279,788","43.90","43.90","43.75","43.85"," ","0.00","43.70","2","43.90","5","0.00",
"2006","東和鋼鐵","1,280,947","1,033","93,390,792","72.80","73.10","72.50","73.00","+","0.20","72.90","21","73.00","57","12.65",
"2007","燁興","2,218,659","964","24,288,572","11.20","11.20","10.75","10.80","-","0.20","10.80","104","10.85","2","0.00",
"2008","高興昌","31,425","23","684,544","21.70","22.00","21.70","21.75"," ","0.00","21.70","19","21.80","2","9.02",
"2009","第一銅","572,904","481","17,953,398","31.40","31.65","31.00","31.15","-","0.15","31.10","6","31.20","2","283.18",
"2010","春源","363,585","247","6,472,333","17.80","17.90","17.70","17.90","+","0.10","17.85","9","17.90","71","15.84",
"2012","春雨","18,323","45","421,514","23.00","23.05","22.95","23.00"," ","0.00","23.00","1","23.20","1","27.71",
"2013","中鋼構","7,409","52","395,546","53.10","53.40","53.10","53.10"," ","0.00","53.00","3","53.20","1","22.50",
"2014","中鴻","3,536,483","1,757","85,046,477","23.90","24.30","23.70","24.15","+","0.40","24.10","165","24.15","41","0.00",
"2015","豐興","112,581","125","7,672,520","68.50","68.50","67.70","68.50","+","0.30","67.70","5","68.50","10","16.35",
"2017","官田鋼","560,225","239","8,302,275","14.90","15.00","14.70","14.80","-","0.05","14.75","9","14.80","5","0.00",
"2020","美亞","524,430","383","17,064,925","32.45","32.80","32.35","32.50","+","0.15","32.45","13","32.50","31","10.19",
"2022","聚亨","326,572","242","3,747,533","11.45","11.55","11.35","11.50","+","0.05","11.45","9","11.50","23","0.00",
"2023","燁輝","802,217","522","12,589,537","15.75","15.75","15.60","15.75","+","0.10","15.70","24","15.75","5","0.00",
"2024","志聯","15,587","53","320,855","20.60","20.65","20.50","20.65","+","0.05","20.35","2","20.85","1","0.00",
"2025","千興","1,002,630","278","7,484,253","7.44","7.52","7.35","7.46","+","0.01","7.44","4","7.46","1","4.60",
"2027","大成鋼","1,135,449","866","42,251,655","37.20","37.35","37.05","37.30","+","0.10","37.25","41","37.30","16","14.63",
"2028","威致","74,639","67","1,815,642","24.15","24.60","24.10","24.30","+","0.20","24.25","2","24.35","1","21.32",
"2029","盛餘","165,140","125","4,700,189","28.10","28.55","28.10","28.50","+","0.40","28.45","6","28.50","19","17.81",
"2030","彰源","143,126","191","2,701,585","18.85","18.95","18.75","18.95","+","0.15","18.85","4","18.95","12","61.13",
"2031","新光鋼","942,648","802","52,360,854","56.30","56.30","55.30","55.50","-","0.40","55.40","10","55.50","18","11.99",
"2032","新鋼","186,784","135","3,157,862","16.90","17.00","16.75","16.95","+","0.20","16.95","48","17.00","54","0.00",
"2033","佳大","96,110","65","1,578,059","16.60","16.60","16.30","16.35","-","0.10","16.35","4","16.40","1","0.00",
"2034","允強","307,403","185","8,103,579","26.35","26.50","26.30","26.45","+","0.10","26.40","1","26.45","14","0.00",
"2038","海光","246,594","169","5,014,972","20.40","20.50","20.20","20.35","+","0.10","20.35","1","20.40","3","37.00",
"2049","上銀","630,245","727","135,466,922","214.50","216.50","213.00","216.50","+","2.00","216.00","107","216.50","5","35.43",
"2059","川湖","1,388,074","1,899","1,387,826,741","1,005.00","1,010.00","984.00","1,000.00","+","1.00","1,000.00","1","1,005.00","11","33.81",
"2062","橋椿","269,507","185","6,860,125","25.10","25.70","25.05","25.60","+","0.70","25.60","84","25.65","9","22.26",
"2069","運錩","99,464","54","1,619,801","16.30","16.40","16.25","16.25","+","0.05","16.25","18","16.35","1","0.00",
"2101","南港","724,093","654","30,605,444","42.60","42.60","42.05","42.35","+","0.10","42.30","37","42.35","29","0.00",
"2102","泰豐","284,915","213","5,190,774","18.00","18.35","18.00","18.35","+","0.40","18.30","2","18.35","33","0.00",
"2103","台橡","587,157","399","13,139,582","22.30","22.45","22.30","22.40","+","0.10","22.40","24","22.45","20","41.48",
"2104","國際中橡","1,295,198","594","23,804,052","18.30","18.50","18.25","18.35","+","0.10","18.35","10","18.40","14","0.00",
"2105","正新","2,407,631","1,539","107,548,209","44.20","44.90","44.15","44.90","+","0.55","44.85","4","44.90","9","22.23",
"2106","建大","420,715","276","12,548,632","29.60","29.90","29.60","29.85","+","0.05","29.80","33","29.85","20","0.00",
"2107","厚生","61,103","128","1,447,927","23.75","23.75","23.65","23.70"," ","0.00","23.65","37","23.70","5","13.70",
"2108","南帝","88,343","105","3,190,737","35.95","36.25","35.90","36.20","+","0.30","36.10","10","36.25","6","25.67",
"2109","華豐","49,875","45","718,349","14.35","14.45","14.35","14.40","+","0.05","14.35","31","14.40","4","12.74",
"2114","鑫永銓","1,167","9","123,170","105.50","105.50","105.50","105.50"," ","0.00","105.50","1","106.00","3","17.88",
"2115","六暉-KY","31,457","36","908,332","28.95","29.05","28.85","29.05","+","0.15","28.90","1","28.95","1","14.38",
"2201","裕隆","3,278,851","2,331","228,914,735","69.90","70.40","69.50","69.80","+","0.10","69.70","35","69.80","19","93.07",
"2204","中華","3,422,759","2,289","390,322,125","113.00","115.50","112.00","113.00"," ","0.00","112.50","52","113.00","77","50.00",
"2206","三陽工業","2,162,913","1,682","155,734,019","71.60","72.40","71.60","71.80","+","0.30","71.80","21","71.90","15","10.48",
"2207","和泰車","124,932","366","79,867,032","632.00","642.00","632.00","640.00","+","5.00","639.00","12","640.00","7","38.35",
"2208","台船","1,932,682","1,031","35,687,049","18.60","18.60","18.40","18.40","-","0.15","18.40","275","18.45","31","0.00",
"2211","長榮鋼","474,617","815","50,372,205","106.50","107.00","105.50","106.50"," ","0.00","106.00","22","106.50","16","11.78",
"2227","裕日車","13,193","71","2,294,373","173.00","176.00","173.00","175.00","+","0.50","174.00","2","175.00","2","39.06",
"2228","劍麟","80,897","85","7,126,134","88.50","88.50","87.70","87.90","-","0.20","87.90","5","88.10","2","14.90",
"2231","為升","93,224","183","12,062,694","129.50","130.00","129.00","129.50"," ","0.00","129.00","31","129.50","1","29.04",
"2233","宇隆","151,763","179","19,151,343","126.00","127.00","125.50","126.00"," ","0.00","126.00","12","126.50","1","15.42",
"2236","百達-KY","525,160","326","35,370,617","66.60","68.20","66.60","66.90","+","0.20","66.80","1","66.90","1","27.64",
"2239","英利-KY","17,487","25","983,513","56.40","56.40","55.70","56.30","-","0.10","55.90","1","56.10","1","31.81",
"2241","艾姆勒","148,239","109","4,467,338","30.20","30.45","30.05","30.15","-","0.05","30.10","20","30.15","1","0.00",
"2243","宏旭-KY","556,226","413","11,120,028","19.75","20.45","19.40","19.50","-","0.05","19.50","37","19.65","5","0.00",
"2247","汎德永業","24,824","109","7,284,936","293.50","294.50","293.00","293.00","-","1.50","293.00","8","294.00","1","13.17",
"2250","IKKA-KY","345,660","285","31,027,104","88.10","91.50","87.50","90.80","+","3.30","90.30","3","90.80","7","24.41",
"2254","巨鎧精密-創","22,050","5","1,821,700","82.00","82.70","82.00","82.70","-","0.40","80.10","6","82.70","1","0.00",
"2258","鴻華先進-創","155,171","77","6,747,388","43.45","43.95","43.45","43.55","+","0.10","43.50","1","43.55","4","0.00",
"2301","光寶科","13,651,541","7,674","1,485,020,867","110.50","111.00","107.50","107.50","-","3.50","107.50","829","108.00","170","16.56",
"2302","麗正","419,543","269","7,596,333","18.30","18.45","17.90","18.00","-","0.35","17.95","21","18.00","2","27.69",
"2303","聯電","182,721,042","80,073","9,187,965,232","50.80","51.10","49.80","49.80","-","2.50","49.75","968","49.80","573","9.31",
"2305","全友","245,052","183","5,555,742","22.65","23.05","22.50","22.50","-","0.25","22.45","17","22.55","3","0.00",
"2308","台達電","5,561,061","5,841","1,597,641,071","281.50","290.00","281.50","287.50","+","3.50","287.50","39","288.00","74","23.09",
"2312","金寶","3,130,438","1,211","49,218,586","15.80","15.90","15.60","15.60","-","0.20","15.60","151","15.65","63","31.84",
"2313","華通","10,244,182","6,871","710,722,701","69.80","70.20","68.50","69.00","-","0.80","68.90","42","69.00","38","17.12",
"2314","台揚","2,236,982","1,567","77,341,158","35.20","35.20","34.30","34.35","-","0.85","34.30","85","34.35","12","0.00",
"2316","楠梓電","3,233,305","2,443","113,638,168","35.85","36.05","34.55","34.55","-","1.30","34.50","151","34.55","25","45.46",
"2317","鴻海","25,831,872","11,871","2,652,830,913","102.00","103.50","102.00","102.50","+","0.50","102.00","2,612","102.50","11","11.02",
"2321","東訊","12,257","15","184,544","14.55","15.40","14.55","15.20","+","0.15","15.05","1","15.40","1","0.00",
"2323","中環","2,864,412","883","31,255,744","10.90","11.00","10.85","10.85","-","0.05","10.85","290","10.90","33","13.07",
"2324","仁寶","55,347,585","26,340","1,981,890,620","36.20","36.65","35.35","35.50","-","1.70","35.50","48","35.55","175","22.19",
"2327","國巨","652,487","1,664","361,222,108","556.00","559.00","551.00","552.00","-","4.00","552.00","24","553.00","3","13.71",
"2328","廣宇","365,470","350","12,382,451","33.90","34.05","33.70","33.80","+","0.10","33.80","4","33.85","3","13.52",
"2329","華泰","30,853,424","18,552","1,898,115,363","63.10","63.40","60.20","60.50","-","2.70","60.50","41","60.60","30","29.51",
"2330","台積電","42,644,850","41,681","27,453,256,719","644.00","646.00","639.00","644.00","+","2.00","644.00","811","645.00","2,919","18.64",
"2331","精英","4,673,545","2,390","144,827,956","31.20","31.35","30.70","30.90","-","0.55","30.85","91","30.90","151","25.97",
"2332","友訊","1,431,950","666","27,827,612","19.45","19.60","19.35","19.35","-","0.10","19.35","109","19.40","7","14.02",
"2337","旺宏","8,113,879","3,075","245,318,593","30.10","30.55","29.90","30.55","+","0.55","30.50","42","30.55","47","0.00",
"2338","光罩","500,859","484","34,079,606","68.50","68.50","67.80","67.90","-","0.50","67.80","46","67.90","13","16.01",
"2340","台亞","881,138","685","38,882,710","44.40","44.60","43.80","43.95","-","0.35","43.95","5","44.00","27","63.70",
"2342","茂矽","401,878","336","12,787,925","32.10","32.10","31.75","31.75","-","0.30","31.70","49","31.80","3","0.00",
"2344","華邦電","36,694,297","12,328","1,027,845,500","27.95","28.45","27.70","28.00","+","0.15","27.90","6","28.00","535","0.00",
"2345","智邦","1,071,240","1,363","549,416,151","512.00","516.00","509.00","510.00","-","3.00","509.00","23","510.00","2","31.58",
"2347","聯強","2,269,207","2,000","164,752,435","72.50","73.10","72.30","72.70"," ","0.00","72.60","1","72.70","175","15.98",
"2348","海悅","83,355","119","8,021,099","97.00","97.00","95.90","96.00","-","0.40","96.00","4","96.20","1","13.46",
"2348A","海悅甲特","4,000","4","131,500","32.90","32.90","32.85","32.85","+","0.05","32.80","6","33.00","2","0.00",
"2349","錸德","641,527","441","5,078,112","7.94","7.95","7.89","7.90","-","0.04","7.89","26","7.90","2","0.00",
"2351","順德","192,441","217","20,058,441","104.00","105.50","103.50","103.50","-","0.50","103.50","7","104.00","8","24.01",
"2352","佳世達","3,255,843","2,703","148,946,144","46.00","46.25","45.40","45.60","-","0.30","45.55","27","45.60","27","30.60",
"2353","宏碁","66,244,695","30,199","3,062,305,131","46.80","47.20","45.35","45.70","-","1.90","45.65","744","45.70","57","44.37",
"2354","鴻準","1,224,267","1,178","61,759,807","50.30","50.70","50.20","50.50","-","0.10","50.40","44","50.50","2","17.72",
"2355","敬鵬","2,029,509","1,306","88,716,181","43.80","43.90","43.25","43.75","+","0.50","43.70","26","43.75","8","23.78",
"2356","英業達","59,825,765","32,717","3,331,468,721","56.00","56.70","55.10","55.40","-","0.80","55.40","11","55.50","506","35.97",
"2357","華碩","5,168,551","7,546","2,280,983,518","453.00","453.50","436.50","439.00","-","19.00","439.00","17","439.50","6","39.87",
"2358","廷鑫","564,686","325","4,612,072","8.24","8.31","8.10","8.11","-","0.13","8.11","14","8.12","5","0.00",
"2359","所羅門","1,754,031","1,485","70,515,984","40.70","41.10","39.85","39.85","-","0.60","39.85","12","39.90","6","12.81",
"2360","致茂","3,530,546","2,815","710,114,918","202.50","204.50","197.00","201.50","-","2.00","201.00","107","201.50","63","21.12",
"2362","藍天","4,400,306","2,859","184,460,208","43.20","43.20","41.25","41.45","-","1.30","41.45","1","41.50","2","24.38",
"2363","矽統","6,630,033","4,330","283,472,173","43.15","43.60","42.15","42.15","-","1.00","42.15","52","42.20","10","54.04",
"2364","倫飛","281,672","341","25,698,652","91.50","92.50","90.50","91.10","-","0.40","91.00","5","91.20","2","22.27",
"2365","昆盈","53,243,882","19,492","876,024,159","15.75","17.25","15.40","15.90","-","0.15","15.90","9","15.95","11","51.29",
"2367","燿華","1,515,448","805","29,089,690","19.35","19.35","19.10","19.20"," ","0.00","19.15","27","19.20","43","0.00",
"2368","金像電","5,613,350","3,804","1,230,402,893","220.50","223.00","216.50","216.50","-","6.00","216.50","26","217.00","11","31.38",
"2369","菱生","8,148,046","4,046","187,533,528","23.00","23.60","22.65","22.70","-","0.50","22.70","182","22.75","38","0.00",
"2371","大同","8,867,972","4,621","383,178,008","43.25","43.90","42.70","43.25","-","0.30","43.20","129","43.25","8","52.74",
"2373","震旦行","19,313","30","1,422,574","73.50","74.40","73.50","73.60","+","0.10","73.50","7","73.60","2","13.89",
"2374","佳能","1,190,908","857","29,115,205","24.80","24.80","24.25","24.35","-","0.40","24.30","43","24.35","4","37.46",
"2375","凱美","172,292","192","11,162,888","64.80","65.30","64.40","64.40","-","0.40","64.40","5","64.60","3","20.71",
"2376","技嘉","14,527,398","23,650","4,154,440,824","291.00","291.50","283.00","284.00","-","8.00","284.00","30","284.50","28","38.33",
"2377","微星","3,901,265","4,742","705,066,098","184.50","184.50","179.00","179.50","-","5.50","179.50","29","180.00","54","20.66",
"2379","瑞昱","1,385,875","1,694","627,844,740","450.50","457.50","450.00","453.50","-","5.50","452.00","8","453.50","29","25.53",
"2380","虹光","99,052","207","650,404","6.62","6.66","6.51","6.58","-","0.04","6.55","4","6.58","9","0.00",
"2382","廣達","28,197,484","31,066","6,865,291,723","248.00","248.00","241.00","242.00","-","7.00","242.00","292","242.50","149","24.30",
"2383","台光電","3,788,841","3,718","1,570,676,279","416.50","419.50","408.50","414.50"," ","0.00","414.00","22","414.50","6","29.13",
"2385","群光","2,790,294","2,250","466,786,190","168.00","169.00","166.00","167.50","-","1.00","166.50","92","167.50","55","17.06",
"2387","精元","708,077","523","40,085,646","56.70","57.20","56.20","56.60","-","0.20","56.60","1","56.70","6","8.16",
"2388","威盛","7,448,067","5,596","1,045,419,940","143.00","143.50","138.00","140.00","-","2.50","139.50","41","140.00","68","608.70",
"2390","云辰","753,767","500","11,024,339","14.60","14.75","14.50","14.50","-","0.05","14.50","45","14.60","6","0.00",
"2392","正崴","759,884","610","34,038,158","44.80","45.10","44.60","44.70","-","0.10","44.65","10","44.70","4","15.26",
"2393","億光","798,882","745","39,379,357","48.90","49.60","48.90","49.20","+","0.30","49.15","1","49.25","3","17.08",
"2395","研華","351,036","642","118,442,801","336.00","339.00","334.50","337.00","+","1.00","337.00","24","337.50","25","26.06",
"2397","友通","3,027","6","195,857","64.70","64.70","64.70","64.70","-","0.20","64.70","7","64.80","1","17.97",
"2399","映泰","1,337,057","963","31,174,359","23.70","23.70","23.15","23.15","-","0.60","23.15","31","23.20","5","0.00",
"2401","凌陽","2,978,810","1,857","95,820,191","32.65","32.75","31.95","32.05","-","0.55","32.05","14","32.10","24","0.00",
"2402","毅嘉","2,026,131","1,261","68,095,140","34.00","34.00","32.60","33.45","-","0.40","33.45","7","33.50","21","21.44",
"2404","漢唐","400,810","537","109,630,777","274.00","275.00","272.00","274.50","+","1.50","274.00","1","274.50","9","11.01",
"2405","輔信","3,495,889","1,486","61,200,155","17.50","17.80","17.35","17.45","-","0.10","17.45","22","17.50","89","0.00",
"2406","國碩","1,371,686","727","24,145,590","17.45","17.70","17.45","17.55","+","0.20","17.55","14","17.60","21","0.00",
"2408","南亞科","5,765,744","3,309","409,182,609","71.00","71.50","70.60","71.00"," ","0.00","70.80","6","71.00","198","0.00",
