"109年06月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8271","宇瞻","846,000","472","40,271,450","47.70","47.80","47.25","47.70","+","0.05","47.70","48","47.75","5","10.37",
"8341","日友","78,000","75","20,209,000","258.00","261.00","258.00","259.00","-","0.50","258.50","5","259.50","15","27.47",
"8367","建新國際","76,000","58","1,914,850","25.30","25.30","25.00","25.15","-","0.15","25.15","9","25.20","1","11.43",
"8374","羅昇","104,000","47","2,254,400","21.75","21.90","21.40","21.55","+","0.05","21.55","16","21.70","2","0.00",
"8404","百和興業-KY","330,000","217","10,315,100","31.45","31.65","30.85","31.45","+","0.10","31.40","4","31.45","12","23.12",
"8411","福貞-KY","186,000","85","2,108,200","11.40","11.50","11.25","11.35","-","0.05","11.35","3","11.40","10","0.00",
"8422","可寧衛","216,000","173","35,894,000","166.50","167.00","165.50","166.00"," ","0.00","165.50","24","166.00","14","15.62",
"8427","基勝-KY","6,000","5","278,550","47.00","47.00","46.05","46.05","-","0.35","46.45","1","46.50","2","121.18",
"8429","金麗-KY","360,000","144","2,676,060","7.40","7.48","7.38","7.44","+","0.06","7.43","10","7.45","1","0.00",
"8442","威宏-KY","12,000","11","480,150","40.05","40.15","39.85","40.05","-","0.40","39.85","2","40.05","2","9.56",
"8443","阿瘦","40,000","25","373,610","9.30","9.40","9.30","9.32","+","0.02","9.32","1","9.36","2","0.00",
"8454","富邦媒","569,000","556","396,462,000","695.00","719.00","677.00","684.00","-","9.00","682.00","1","687.00","2","66.54",
"8462","柏文","84,000","80","15,955,000","192.00","192.00","189.50","190.00","-","0.50","189.50","9","190.00","5","28.57",
"8463","潤泰材","43,000","29","1,669,000","39.40","39.40","38.65","38.90","+","0.20","38.85","2","38.90","2","169.13",
"8464","億豐","1,645,000","880","483,194,500","292.50","298.50","287.00","298.50","+","8.50","296.50","5","298.50","18","19.16",
"8466","美吉吉-KY","18,000","9","1,222,300","68.00","68.00","67.30","67.50","-","0.50","67.50","4","67.70","1","12.32",
"8467","波力-KY","31,000","27","1,706,000","53.80","56.00","53.80","55.60","+","2.70","54.10","1","55.40","1","16.21",
"8473","山林水","43,000","36","2,028,950","47.75","47.75","46.85","47.30"," ","0.00","46.90","5","47.30","1","16.42",
"8478","東哥遊艇","27,000","26","1,038,500","38.35","38.95","38.05","38.55","+","0.15","38.60","1","38.70","1","12.98",
"8480","泰昇-KY","2,000","2","260,500","130.50","130.50","130.00","130.00","-","0.50","129.50","3","131.00","1","13.31",
"8481","政伸","10,000","10","627,400","62.30","62.90","62.30","62.90","+","0.60","62.30","1","62.90","2","17.87",
"8482","商億-KY","12,000","9","1,260,000","105.50","105.50","104.50","104.50","-","1.00","104.50","2","105.50","6","16.99",
"8488","吉源-KY","8,000","8","108,600","13.55","13.65","13.55","13.60","-","0.20","13.60","2","13.75","1","25.66",
"8497","格威傳媒","6,000","6","411,400","68.60","68.60","68.50","68.50","-","0.10","68.40","27","68.60","1","16.71",
"8499","鼎炫-KY","306,000","220","35,074,000","113.50","116.00","112.50","114.50","+","2.00","114.00","11","114.50","4","13.44",
"8926","台汽電","1,263,000","798","47,228,900","37.55","37.55","37.30","37.40","-","0.15","37.35","57","37.40","4","17.89",
"8940","新天地","86,000","62","1,019,650","11.90","12.05","11.70","11.90","+","0.10","11.85","1","11.90","6","0.00",
"8996","高力","1,737,000","1,234","115,206,100","67.50","67.50","65.80","66.30","-","1.30","66.20","9","66.30","25","36.43",
"9103","美德醫療-DR","18,634,000","4,477","181,523,700","9.35","9.93","9.06","9.93","+","0.90","9.93","5,004","--","0","0.00",
"910322","康師傅-DR","9,000","8","220,250","24.80","24.80","24.00","24.00"," ","0.00","23.90","1","24.65","2","0.00",
"9105","泰金寶-DR","6,629,000","664","17,693,940","2.64","2.70","2.61","2.69","+","0.06","2.68","109","2.69","28","0.00",
"910861","神州-DR","15,000","7","139,130","9.22","9.30","9.22","9.25","+","0.03","9.22","3","9.38","2","0.00",
"9110","越南控-DR","1,053,000","184","3,264,300","3.10","3.10","3.10","3.10","+","0.28","3.10","11,397","--","0","0.00",
"911608","明輝-DR","71,000","19","115,470","1.63","1.64","1.61","1.64"," ","0.00","1.63","2","1.64","4","0.00",
"911616","杜康-DR","1,247,000","193","1,249,940","0.93","1.02","0.93","1.02","+","0.09","1.02","493","--","0","0.00",
"911622","泰聚亨-DR","1,000","1","11,200","11.20","11.20","11.20","11.20","X","0.00","--","0","11.20","2","0.00",
"911868","同方友友-DR","44,000","11","41,950","0.94","0.98","0.94","0.98","-","0.01","0.96","10","1.06","3","0.00",
"912000","晨訊科-DR","52,000","16","105,050","2.04","2.04","2.01","2.02","-","0.01","2.02","1","2.03","6","0.00",
"912398","友佳-DR","131,000","39","397,840","3.06","3.16","2.99","3.02","-","0.19","3.02","1","3.15","5","0.00",
"9136","巨騰-DR","407,000","104","4,449,650","11.15","11.15","10.85","10.95","+","0.05","10.90","12","10.95","41","0.00",
"9188","精熙-DR","109,000","23","327,140","3.00","3.02","2.99","2.99","-","0.01","2.99","1","3.00","2","0.00",
"9802","鈺齊-KY","2,676,000","1,911","292,098,500","106.00","111.50","106.00","111.00","+","5.50","110.50","42","111.00","42","13.60",
"9902","台火","1,268,000","272","12,775,190","10.15","10.25","9.86","9.87","-","0.23","9.87","17","9.93","5","47.00",
"9904","寶成","8,022,000","3,671","231,026,300","29.00","29.05","28.65","28.75","-","0.20","28.75","29","28.80","155","8.38",
"9905","大華","110,000","57","2,363,450","21.50","21.55","21.35","21.50","+","0.05","21.50","10","21.55","1","14.05",
"9906","欣巴巴","70,000","33","1,675,950","23.00","24.55","23.00","23.70","+","0.15","23.75","1","24.10","1","0.00",
"9907","統一實","1,471,000","516","13,499,320","9.17","9.24","9.11","9.21","+","0.06","9.20","14","9.21","9","46.05",
"9908","大台北","72,000","44","2,221,950","30.90","30.95","30.80","30.85","-","0.05","30.80","22","30.90","18","21.13",
"9910","豐泰","1,372,000","1,031","256,737,000","188.50","191.50","185.00","186.50","-","3.50","186.50","22","187.00","134","22.74",
"9911","櫻花","417,000","268","20,074,900","48.20","48.80","47.80","47.95","+","0.15","47.90","19","47.95","1","12.26",
"9912","偉聯","13,000","9","89,270","6.73","6.90","6.73","6.86","+","0.15","6.76","2","6.85","2","0.00",
"9914","美利達","1,414,000","999","271,824,000","195.00","195.00","191.00","195.00"," ","0.00","194.50","12","195.00","32","23.38",
"9917","中保科","574,000","442","50,264,500","88.10","88.10","87.10","87.60","-","0.50","87.50","3","87.60","223","18.02",
"9918","欣天然","4,000","4","139,400","34.95","34.95","34.65","34.65","-","0.30","34.65","1","35.30","2","29.36",
"9919","康那香","18,351,000","10,352","886,011,300","48.50","49.75","47.05","47.50","-","0.60","47.50","76","47.55","15","131.94",
"9921","巨大","1,668,000","1,271","433,676,500","264.00","264.50","257.00","260.00","-","4.50","259.50","9","260.00","136","29.38",
"9924","福興","735,000","396","29,216,900","39.75","40.00","39.55","40.00","X","0.00","39.95","19","40.05","16","9.30",
"9925","新保","230,000","95","8,486,300","37.05","37.05","36.85","36.90","-","0.05","36.90","12","36.95","1","17.24",
"9926","新海","2,000","2","85,300","42.70","42.70","42.60","42.60","X","0.00","42.15","4","42.70","2","20.19",
"9927","泰銘","53,000","39","1,606,300","30.50","30.50","30.25","30.30"," ","0.00","30.30","10","30.35","24","18.48",
"9928","中視","0","0","0","--","--","--","--"," ","0.00","3.12","2","3.36","2","0.00",
"9929","秋雨","28,000","11","314,250","11.20","11.30","11.10","11.25","-","0.05","11.15","1","11.25","2","0.00",
"9930","中聯資源","98,000","77","4,430,250","45.30","45.45","45.05","45.35","+","0.05","45.30","6","45.45","7","15.17",
"9931","欣高","9,000","4","372,300","41.10","41.45","41.05","41.45"," ","0.00","41.10","1","41.50","5","21.04",
"9933","中鼎","5,252,000","2,683","205,768,250","38.45","39.50","38.40","39.45","+","1.05","39.45","18","39.50","205","27.02",
"9934","成霖","581,000","259","7,905,200","13.75","13.75","13.55","13.65","+","0.10","13.65","32","13.70","28","34.12",
"9935","慶豐富","905,000","397","29,591,300","32.95","33.15","32.20","32.80","+","0.35","32.80","14","32.85","3","27.56",
"9937","全國","6,000","4","267,750","44.35","44.70","44.35","44.60","-","0.15","44.60","1","44.75","1","20.27",
"9938","百和","2,469,000","1,622","166,909,900","67.50","68.40","66.90","68.00","+","1.00","67.70","4","68.00","36","12.27",
"9939","宏全","971,000","661","52,634,900","54.70","54.70","53.90","54.40"," ","0.00","54.40","14","54.50","14","12.01",
"9940","信義","367,000","200","9,943,850","27.75","27.75","27.00","27.20","-","0.20","27.20","9","27.25","5","22.86",
"9941","裕融","251,000","204","27,649,500","111.00","111.00","109.50","110.50","-","0.50","110.00","1","110.50","34","15.26",
"9941A","裕融甲特","6,000","6","320,500","53.40","53.50","53.40","53.50","+","0.10","53.40","3","53.50","7","0.00",
"9942","茂順","190,000","147","12,603,300","66.10","66.60","66.10","66.40"," ","0.00","66.40","20","66.50","2","15.19",
"9943","好樂迪","358,000","272","24,964,400","69.40","70.10","69.20","70.00","+","0.70","69.90","4","70.00","1","14.11",
"9944","新麗","2,656,000","1,272","62,819,400","23.95","24.10","23.30","23.50","-","0.10","23.45","2","23.50","4","0.00",
"9945","潤泰新","4,439,000","2,470","222,671,300","49.85","50.60","49.75","50.30","+","0.45","50.30","148","50.40","10","5.10",
"9946","三發地產","465,000","179","6,927,950","15.05","15.05","14.80","14.95","-","0.15","14.95","5","15.00","4","3.74",
"9955","佳龍","433,000","230","7,149,950","16.25","16.75","16.25","16.60","+","0.40","16.60","14","16.65","9","0.00",
"9958","世紀鋼","2,428,000","1,695","213,405,100","88.00","88.70","87.20","87.70","+","0.80","87.70","60","87.80","10","21.87",
