上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","28.10","-0.05","28.20","28.20","28.10","15,000","422,050","12","28.10","1","28.15","1","84,165,695","30.90","25.30"
"4529","淳紳","6.82","-0.13","6.80","6.85","6.80","77,000","525,160","29","6.82","30","7.26","2","84,549,096","7.50","6.14"
"4530","宏易","12.30","0.00","12.70","12.70","11.90","53,000","644,500","25","12.30","4","12.35","2","49,437,276","13.50","11.10"
"4533","協易機","37.70","+1.05","36.95","37.75","36.65","831,000","31,064,700","578","37.65","14","37.70","16","158,434,110","41.45","33.95"
"4534","慶騰","20.00","+0.40","19.60","20.00","19.60","249,000","4,931,300","140","19.75","24","20.00","12","86,788,948","22.00","18.00"
"4535","至興","33.60","-0.45","33.95","34.15","33.60","48,000","1,624,100","31","33.60","2","33.65","1","75,661,740","36.95","30.25"
"4538","大詠城","20.00","+0.55","19.45","20.05","19.40","93,000","1,843,050","53","19.85","5","19.90","1","58,756,508","22.00","18.00"
"4541","晟田","30.75","-0.05","30.40","31.15","30.40","73,000","2,249,100","59","30.75","1","30.80","4","67,647,068","33.80","27.70"
"4542","科嶠","102.50","+5.60","98.30","106.00","96.90","2,223,000","228,901,900","1,443","102.00","48","102.50","68","32,285,400","112.50","92.30"
"4543","萬在","45.10","+0.95","44.45","45.20","44.30","135,000","6,054,900","101","45.10","2","45.15","9","59,772,300","49.60","40.60"
"4549","桓達","131.50","-0.50","133.50","134.00","130.50","236,000","31,137,000","199","131.50","2","132.50","1","55,884,750","144.50","118.50"
"4550","長佳","27.40","+0.65","26.80","27.50","26.80","38,000","1,034,000","28","27.35","1","27.45","2","37,838,783","30.10","24.70"
"4554","橙的","28.85","-0.35","28.90","28.90","28.80","4,000","115,400","4","28.85","1","29.10","3","23,298,641","31.70","26.00"
"4556","旭然","32.30","-0.05","32.15","32.35","32.15","8,000","258,400","7","32.20","2","32.30","1","42,302,840","35.50","29.10"
"4558","寶緯","44.45","+2.00","42.50","44.45","39.90","2,200,000","92,623,850","1,384","44.45","1","44.50","7","50,000,000","48.85","40.05"
"4561","健椿","66.00","+1.50","65.00","66.20","64.60","320,000","20,963,700","256","65.90","5","66.00","12","58,521,619","72.60","59.40"
"4563","百德","97.60","+5.10","92.50","98.60","92.10","1,664,000","158,863,400","1,161","97.50","1","97.60","14","54,950,000","107.00","87.90"
"4568","科際精密","50.40","0.00","50.50","50.80","50.40","11,000","557,200","6","50.40","1","51.20","3","32,078,125","55.40","45.40"
"4577","達航科技","29.30","-1.25","31.50","31.60","28.60","4,032,000","120,507,000","2,666","29.30","12","29.35","15","49,137,998","32.20","26.40"
"4580","捷流閥業","95.20","-0.30","95.40","96.40","95.00","37,000","3,527,700","35","95.30","1","95.40","1","43,645,195","104.50","85.70"
"4584","君帆","62.60","-0.20","62.90","63.00","62.60","33,000","2,074,200","9","61.60","1","63.00","6","30,002,400","68.80","56.40"
"4609","唐鋒","8.50","-0.10","8.50","8.50","8.50","1,000","8,500","1","7.87","1","8.43","3","47,946,820","9.35","7.65"
"4702","中美實","12.70","+0.10","12.60","12.80","12.60","69,000","874,850","25","12.65","2","12.75","1","72,333,200","13.95","11.45"
"4706","大恭","33.90","+1.45","32.95","35.30","32.95","72,000","2,458,600","49","33.80","1","34.00","3","79,030,093","37.25","30.55"
"4707","磐亞","14.35","0.00","14.35","14.40","14.30","293,000","4,199,050","126","14.30","30","14.35","3","403,715,270","15.75","12.95"
"4711","永純","15.85","0.00","15.85","16.00","15.65","208,000","3,294,050","111","15.80","4","15.85","4","61,056,000","17.40","14.30"
"4714","永捷","18.30","+0.10","18.20","18.45","18.20","568,000","10,387,500","298","18.30","27","18.35","7","177,024,688","20.10","16.50"
"4716","大立","23.45","+0.35","23.10","23.65","23.05","770,000","17,983,100","420","23.45","11","23.50","4","84,904,446","25.75","21.15"
"4721","美琪瑪","70.20","+1.10","69.50","70.30","69.20","139,000","9,702,100","107","70.10","1","70.30","1","74,986,304","77.20","63.20"
"4726","永昕","46.00","+0.25","45.40","46.25","45.40","497,000","22,796,000","315","46.00","4","46.15","4","206,622,900","50.60","41.40"
"4728","雙美","278.00","+2.00","274.00","279.00","273.50","8,000","2,216,500","8","276.50","3","279.00","2","54,463,000","305.50","250.50"
"4729","熒茂","33.55","+3.05","30.85","33.55","30.85","9,713,000","318,188,850","4,093","33.55","34,383","0.00","0","77,726,741","36.90","30.20"
"4735","豪展","38.80","+0.45","39.05","39.05","38.80","13,000","505,400","9","38.70","3","38.80","1","36,768,758","42.65","34.95"
"4741","泓瀚","39.60","+1.00","39.00","39.90","39.00","9,000","355,350","9","39.45","1","39.80","1","32,841,584","43.55","35.65"
"4743","合一","105.00","+3.50","103.50","106.50","101.00","5,135,000","532,935,000","2,773","105.00","10","105.50","16","478,496,486","115.50","94.50"
"4744","皇將","20.70","+0.25","20.45","20.95","20.25","88,000","1,811,450","63","20.50","3","20.60","1","54,984,332","22.75","18.65"
"4745","合富-KY","20.45","+0.25","20.30","20.45","20.20","15,000","304,650","14","20.40","1","20.45","2","77,449,547","22.45","18.45"
"4747","強生","71.30","+0.30","72.90","72.90","70.80","19,000","1,356,300","18","71.00","1","71.70","1","44,932,346","78.40","64.20"
"4754","國碳科","40.95","+0.10","40.95","40.95","40.95","1,000","40,950","1","40.85","1","40.90","1","30,283,215","45.00","36.90"
"4760","勤凱","116.50","+1.50","117.50","118.50","116.50","106,000","12,420,000","85","116.50","3","117.50","3","32,112,650","128.00","105.00"
"4767","誠泰科技","34.35","-0.05","34.35","34.40","34.35","7,000","240,700","7","34.40","5","34.60","1","31,415,000","37.75","30.95"
"4768","晶呈科技","206.00","+12.50","194.50","206.50","193.50","961,000","193,223,500","709","205.00","2","206.00","3","45,226,638","226.50","185.50"
"4772","台特化","163.50","+2.50","162.00","165.50","160.50","380,000","61,847,000","278","163.50","10","164.00","1","147,681,552","179.50","147.50"
"4806","桂田文創","12.90","-0.50","13.95","13.95","12.30","20,000","256,250","16","12.60","1","12.95","1","199,894,185","14.15","11.65"
"4903","聯光通","43.10","+1.85","41.70","44.65","41.05","7,875,000","340,141,200","5,130","43.10","10","43.15","1","104,051,536","47.40","38.80"
"4905","台聯電","81.60","+0.50","81.40","83.40","81.20","18,000","1,467,400","18","81.50","3","82.20","1","29,260,044","89.70","73.50"
"4907","富宇","66.60","+0.70","65.20","66.90","65.20","58,000","3,845,200","50","66.60","2","66.70","1","118,145,778","73.20","60.00"
"4908","前鼎","88.50","+3.50","87.10","88.80","86.00","945,000","82,962,200","797","88.40","10","88.50","3","78,216,907","97.30","79.70"
"4909","新復興","114.50","+3.50","113.50","115.50","112.00","2,223,000","252,745,000","1,521","114.00","28","114.50","6","93,356,864","125.50","103.50"
"4911","德英","54.90","+0.90","54.50","54.90","54.10","16,000","870,500","14","54.50","1","54.70","1","58,999,600","60.30","49.45"
"4923","力士","34.55","+1.30","33.30","34.80","33.30","42,000","1,438,700","41","34.25","1","34.55","4","33,890,800","38.00","31.10"
"4924","欣厚-KY","18.20","0.00","17.90","18.20","17.90","4,000","71,900","4","17.95","1","18.15","3","37,164,409","20.00","16.40"
"4931","新盛力","49.50","+2.80","48.05","49.50","47.50","7,524,000","364,643,500","4,520","49.45","5","49.50","91","65,735,761","54.40","44.55"
"4933","友輝","63.50","+0.40","63.30","63.70","62.90","238,000","15,080,600","151","63.40","6","63.50","1","81,651,675","69.80","57.20"
"4939","亞電","20.20","+0.10","20.55","20.55","20.05","63,000","1,273,500","43","20.20","1","20.25","4","98,200,868","22.20","18.20"
"4945","陞達科技","72.00","+1.20","70.90","72.50","70.80","112,000","8,012,300","100","71.70","2","72.10","1","30,021,800","79.20","64.80"
"4946","辣椒","37.90","+0.40","37.30","37.90","36.65","8,000","297,900","8","36.80","1","37.80","1","6,854,178","41.65","34.15"
"4950","牧東","14.20","-0.10","14.35","14.35","13.80","41,000","573,700","29","13.90","5","14.20","2","46,759,750","15.60","12.80"
"4951","精拓科","66.40","+0.60","65.90","66.80","65.80","28,000","1,851,600","25","66.30","1","66.60","2","34,148,713","73.00","59.80"
"4953","緯軟","111.50","+1.50","110.00","112.00","110.00","90,000","10,004,000","80","111.00","14","111.50","3","72,965,196","122.50","100.50"
"4966","譜瑞-KY","659.00","+6.00","656.00","666.00","655.00","368,000","243,012,000","342","659.00","2","660.00","3","81,161,038","724.00","594.00"
"4971","IET-KY","83.90","+6.90","77.00","84.70","76.20","2,245,000","186,295,400","1,432","83.90","13","84.00","21","36,787,343","92.20","75.60"
"4972","湯石照明","25.55","+0.05","25.70","25.70","25.55","6,000","153,950","6","25.55","1","25.65","1","57,996,587","28.10","23.00"
"4973","廣穎","31.40","+0.30","31.10","31.45","31.00","142,000","4,434,250","67","31.40","2","31.50","2","64,392,843","34.50","28.30"
"4974","亞泰","91.40","+0.90","91.90","92.00","90.90","244,000","22,308,400","218","91.40","10","91.50","1","72,500,104","100.50","82.30"
"4979","華星光","147.50","+6.50","143.00","148.00","140.00","9,648,000","1,397,859,500","6,190","147.00","43","147.50","107","140,839,794","162.00","133.00"
"4987","科誠","87.60","-0.90","94.00","97.20","85.60","2,207,000","196,651,600","1,569","87.60","13","87.70","3","31,878,000","96.30","78.90"
"4991","環宇-KY","85.90","+5.10","81.20","86.30","81.20","906,000","76,683,800","498","85.80","7","85.90","22","111,904,924","94.40","77.40"
"4995","晶達","----","---","----","----","----","0","0","0","72.90","1","73.80","1","42,286,036","80.10","65.70"
"5009","榮剛","48.10","-0.20","48.35","48.40","47.60","1,653,000","79,116,050","1,088","48.10","6","48.15","14","602,471,197","52.90","43.30"
"5011","久陽","20.30","+0.30","20.00","20.45","19.95","88,000","1,784,950","66","20.30","12","20.40","1","100,519,738","22.30","18.30"
"5013","強新","33.10","+0.45","32.70","33.10","32.70","2,000","65,800","2","32.80","1","33.35","2","133,416,000","36.40","29.80"
"5014","建錩","14.95","-0.05","15.10","15.15","14.90","825,000","12,406,050","416","14.95","1","15.00","49","185,333,054","16.40","13.50"
"5015","華祺","39.30","-0.20","39.55","39.55","39.20","63,000","2,479,550","44","39.30","1","39.35","1","60,639,189","43.20","35.40"
"5016","松和","27.50","-0.05","27.55","27.55","27.50","6,000","165,150","4","27.50","7","27.75","19","49,622,076","30.25","24.75"
"5201","凱衛","27.15","-0.05","27.20","27.20","27.15","3,000","81,500","3","27.10","1","27.25","2","30,674,600","29.85","24.45"
"5202","力新","25.00","0.00","25.10","25.30","24.90","753,000","18,886,750","494","25.00","11","25.10","4","89,094,000","27.50","22.50"
"5205","中茂","36.25","+2.95","30.20","36.25","30.20","5,000","159,700","4","32.70","2","36.20","2","10,500,000","39.85","32.65"
"5206","坤悅","38.40","+0.65","37.00","38.55","37.00","56,000","2,144,800","32","38.40","13","38.50","1","155,925,000","42.20","34.60"
"5209","新鼎","176.00","+1.00","175.00","177.00","174.50","18,000","3,166,000","16","175.50","3","176.00","1","28,385,410","193.50","158.50"
"5210","寶碩","29.00","-0.80","30.00","30.10","29.00","268,000","7,910,300","164","28.95","3","29.00","13","82,177,779","31.90","26.10"
"5211","蒙恬","26.50","+0.30","26.40","26.70","26.30","20,000","529,900","18","26.50","1","26.60","1","32,024,727","29.15","23.85"
"5212","凌網","57.70","+0.40","58.00","58.00","57.30","17,000","979,800","12","57.40","2","58.00","6","34,633,000","63.40","52.00"
"5213","亞昕","31.25","+0.50","30.90","31.30","30.70","415,000","12,911,350","277","31.20","15","31.25","13","580,733,561","34.35","28.15"
"5220","萬達光電","23.50","-0.10","23.45","23.50","23.15","119,000","2,770,100","61","23.20","2","23.50","1","39,667,000","25.85","21.15"
"5223","安力-KY","29.90","+0.30","30.05","30.15","29.70","12,000","359,450","10","29.75","1","30.05","4","44,549,781","32.85","26.95"
"5227","立凱-KY","37.85","+0.25","37.25","38.60","37.25","177,000","6,730,900","123","37.80","3","38.10","1","68,000,000","41.60","34.10"
"5228","鈺鎧","20.70","+0.30","20.90","21.20","20.70","12,000","252,000","8","20.40","2","21.00","2","38,056,253","22.75","18.65"
"5230","雷笛克光學","31.15","+0.45","30.45","31.35","30.45","197,000","6,108,050","143","31.15","1","31.20","1","57,085,852","34.25","28.05"
"5236","凌陽創新","155.00","+5.00","152.00","155.50","151.50","187,000","28,758,000","154","155.00","1","155.50","13","58,443,594","170.50","139.50"
"5245","智晶","34.10","+0.10","34.10","34.10","34.10","3,000","102,300","3","34.20","1","34.35","3","44,990,000","37.50","30.70"
"5251","天鉞電","26.20","+0.60","25.70","26.30","25.70","41,000","1,068,050","35","26.00","1","26.20","3","35,629,377","28.80","23.60"
"5263","智崴","152.50","+1.50","153.00","153.50","149.50","533,000","80,854,500","395","152.50","5","153.00","8","69,386,762","167.50","137.50"
"5272","笙科","29.95","+0.50","29.35","30.00","29.35","109,000","3,246,750","84","29.70","1","29.95","1","55,276,118","32.90","27.00"
"5274","信驊","4,155.00","+320.00","3,910.00","4,165.00","3,910.00","625,000","2,548,225,000","591","4,150.00","1","4,165.00","23","37,820,679","4,570.00","3,740.00"
"5276","達輝-KY","25.15","+2.25","23.40","25.15","22.65","517,000","12,719,400","250","25.15","13","0.00","0","39,500,000","27.65","22.65"
"5278","尚凡","296.50","0.00","294.00","299.50","294.00","20,000","5,953,000","20","296.00","2","299.50","1","30,000,000","326.00","267.00"
"5287","數字","184.00","+0.50","183.50","184.00","183.00","24,000","4,395,000","23","183.50","2","184.00","3","59,999,250","202.00","166.00"
"5289","宜鼎","232.00","+3.50","229.00","234.00","228.00","279,000","64,480,500","237","232.00","4","233.00","8","91,324,095","255.00","209.00"
"5291","邑昇","25.55","+0.30","25.25","25.55","25.05","37,000","933,350","34","25.25","2","25.60","1","40,925,606","28.10","23.00"
"5299","杰力","91.80","+1.30","90.60","91.90","90.50","57,000","5,196,900","40","91.80","1","91.90","1","50,888,981","100.50","82.70"
"5301","寶得利","9.37","-0.04","9.34","9.52","9.34","12,000","112,710","11","9.35","1","9.38","5","142,752,571","10.30","8.44"
"5302","太欣","10.55","+0.15","10.75","10.75","10.35","56,000","587,400","39","10.55","1","10.70","5","159,888,349","11.60","9.50"
"5309","系統電","40.75","+0.75","40.10","41.30","39.10","25,559,000","1,025,510,000","14,357","40.20","3","40.75","27","190,936,367","44.80","36.70"
"5310","天剛","47.30","-0.65","47.50","48.00","47.10","42,000","1,991,300","13","47.50","5","48.00","1","28,943,517","52.00","42.60"
"5312","寶島科","107.00","+1.00","106.50","108.00","106.50","69,000","7,372,500","44","106.50","7","107.00","1","60,059,898","117.50","96.30"
"5314","世紀","314.50","+28.50","287.50","314.50","287.50","1,154,000","348,717,500","1,004","314.50","68","0.00","0","14,700,000","345.50","283.50"
"5315","光聯","22.20","+0.05","22.15","22.45","21.85","2,688,000","59,458,950","1,393","22.10","8","22.20","6","106,351,832","24.40","20.00"
"5321","美而快","63.30","-0.70","64.00","66.00","63.30","254,000","16,338,500","213","63.30","4","63.70","1","53,179,802","69.60","57.00"
"5324","士開","12.75","+0.10","12.60","13.00","12.60","381,000","4,874,600","181","12.65","5","12.75","7","226,379,090","14.00","11.50"
"5328","華容","14.90","+0.05","15.00","15.10","14.85","231,000","3,447,750","112","14.90","8","14.95","4","172,710,724","16.35","13.45"
"5340","建榮","40.50","+0.90","40.10","40.70","39.80","133,000","5,365,400","94","40.40","1","40.50","4","194,893,964","44.55","36.45"
"5344","立衛","17.55","-0.45","18.00","18.35","17.55","98,000","1,750,450","48","17.50","5","17.95","1","79,447,460","19.30","15.80"
"5345","天揚","29.80","+0.90","29.80","29.80","29.60","17,000","505,450","12","28.80","1","29.80","3","37,795,000","32.75","26.85"
"5347","世界","90.70","-0.40","91.20","92.30","90.60","17,868,000","1,627,655,600","8,292","90.70","357","91.30","3","1,838,982,267","99.70","81.70"
"5348","正能量智能","----","---","----","----","----","0","0","0","23.65","2","25.55","1","14,775,917","28.10","23.00"
"5351","鈺創","34.40","+0.05","34.60","34.65","34.05","1,326,000","45,561,450","772","34.40","8","34.45","4","325,595,781","37.80","31.00"
"5353","台林","31.45","-0.05","31.30","31.90","31.30","33,000","1,040,050","24","31.40","5","31.70","1","75,198,000","34.55","28.35"
"5355","佳總","10.35","+0.15","10.20","10.40","10.20","104,000","1,068,250","65","10.30","4","10.35","7","166,122,792","11.35","9.32"
"5356","協益","32.70","-0.40","33.15","33.30","32.65","263,000","8,648,900","164","32.65","14","32.70","18","103,040,000","35.95","29.45"
"5364","力麗店","29.15","-0.85","29.75","29.75","28.75","85,000","2,481,700","53","29.15","1","29.40","5","63,849,940","32.05","26.25"
"5371","中光電","68.40","+0.90","68.40","68.50","67.60","545,000","37,093,600","388","68.20","4","68.40","12","390,981,110","75.20","61.60"
"5381","合正","25.80","除權","25.60","26.05","25.60","323,000","8,340,050","156","25.70","8","25.80","9","243,726,837","28.35","23.25"
"5386","青雲","87.50","+1.10","86.50","88.50","86.40","1,516,000","132,589,300","1,102","87.50","22","87.60","3","31,211,299","96.20","78.80"
"5392","能率","27.75","+0.65","27.55","27.90","27.20","361,000","9,978,250","263","27.75","13","27.80","17","168,958,990","30.50","25.00"
"5398","慕康生醫","25.20","+2.25","22.95","25.20","22.95","2,152,000","52,780,250","1,030","25.20","5,545","0.00","0","49,465,460","27.70","22.70"
"5403","中菲","108.00","+3.00","105.00","108.50","105.00","53,000","5,682,000","37","107.50","4","108.00","2","76,269,495","118.50","97.20"
"5410","國眾","32.30","+0.65","31.65","32.30","31.30","95,000","3,003,800","84","32.00","1","32.30","4","91,242,123","35.50","29.10"
"5425","台半","61.20","+0.80","60.90","61.30","60.40","541,000","32,904,200","390","61.20","6","61.30","8","263,485,486","67.30","55.10"
"5426","振發","37.85","+2.55","35.50","38.80","35.30","18,364,000","696,461,900","8,883","37.80","42","37.85","5","143,800,000","41.60","34.10"
"5432","新門","184.00","+3.50","184.00","185.50","180.00","205,000","37,604,000","174","184.00","3","184.50","1","20,687,804","202.00","166.00"
"5438","東友","38.65","+3.50","35.65","38.65","34.80","2,283,000","85,113,050","1,209","38.65","3,697","0.00","0","112,536,565","42.50","34.80"
"5439","高技","88.60","+0.60","88.10","89.40","88.10","173,000","15,359,700","139","88.50","7","88.60","1","92,975,752","97.40","79.80"
"5443","均豪","131.50","+9.00","123.50","132.00","123.00","5,289,000","679,758,500","3,645","131.50","9","132.00","266","165,136,144","144.50","118.50"
"5450","南良","18.95","+0.10","18.95","19.15","18.90","61,000","1,157,900","38","18.90","2","18.95","1","122,403,239","20.80","17.10"
"5452","佶優","33.70","+0.60","33.35","33.90","33.25","942,000","31,649,450","537","33.65","35","33.70","60","148,763,669","37.05","30.35"
"5455","昇益","58.80","+0.20","58.50","58.80","58.50","5,000","293,200","5","58.10","1","58.80","1","65,501,813","64.60","53.00"
"5457","宣德","55.50","+2.50","53.40","57.50","53.40","4,788,000","268,851,200","3,226","55.50","58","55.60","5","172,836,500","61.00","49.95"
"5460","同協","18.80","-0.25","19.35","19.50","18.40","1,193,000","22,584,800","703","18.70","5","18.80","11","58,778,130","20.65","16.95"
"5464","霖宏","24.40","-0.10","24.50","25.00","24.35","34,000","836,650","17","24.35","1","24.45","1","71,071,490","26.80","22.00"
"5465","富驊","38.90","+1.90","37.60","40.60","36.50","9,651,000","374,235,750","5,875","38.85","2","38.95","7","147,682,629","42.75","35.05"
"5468","凱鈺","22.50","-0.10","22.50","22.50","22.50","1,000","22,500","1","22.50","1","22.55","1","35,822,909","24.75","20.25"
"5474","聰泰","147.00","+3.00","144.50","148.00","144.50","98,000","14,343,500","87","147.00","3","147.50","2","40,355,944","161.50","132.50"
"5475","德宏","13.15","+0.10","13.05","13.15","13.00","145,000","1,891,650","86","13.10","3","13.15","4","127,127,017","14.45","11.85"
"5478","智冠","129.00","+0.50","128.50","130.00","128.50","29,000","3,752,500","29","129.00","9","130.00","1","156,074,332","141.50","116.50"
"5481","新華","27.10","+0.35","26.80","27.50","26.80","433,000","11,776,700","246","27.10","9","27.15","8","71,402,891","29.80","24.40"
"5483","中美晶","162.00","-0.50","161.00","162.50","157.50","4,112,000","659,144,000","2,534","162.00","7","162.50","80","641,221,651","178.00","146.00"
"5487","通泰","37.25","+0.70","37.75","37.75","36.00","47,000","1,732,400","43","36.80","1","37.35","1","24,222,516","40.95","33.55"
"5488","松普","14.65","+0.10","14.50","14.75","14.40","1,197,000","17,454,900","525","14.60","1","14.65","24","91,586,124","16.10","13.20"
"5489","彩富","39.45","-0.15","39.05","40.10","39.00","13,000","510,900","13","39.20","1","39.80","1","102,706,441","43.35","35.55"
"5490","同亨","26.40","+0.15","26.30","26.70","26.30","79,000","2,089,550","41","26.40","4","26.65","1","96,152,201","29.00","23.80"
"5493","三聯","80.50","+1.50","78.90","81.00","78.90","67,000","5,383,600","55","80.50","1","80.70","1","43,689,255","88.50","72.50"
"5498","凱崴","12.25","+0.20","12.10","12.30","12.10","240,000","2,935,000","154","12.25","29","12.30","2","192,448,545","13.45","11.05"
"5508","永信建","176.50","+2.00","176.00","178.00","169.50","1,748,000","303,607,000","1,386","176.00","9","176.50","6","217,428,133","194.00","159.00"
"5511","德昌","62.20","+0.40","61.30","62.40","61.30","100,000","6,160,300","66","62.10","4","62.20","1","113,440,000","68.40","56.00"
"5512","力麒","9.90","+0.10","9.81","9.97","9.81","1,214,000","12,032,810","347","9.90","10","9.96","23","766,312,494","10.85","8.91"
"5514","三豐","20.50","-0.05","20.50","20.75","20.50","6,000","123,250","5","20.30","1","20.75","3","227,036,807","22.55","18.45"
"5516","雙喜","17.90","-0.10","18.00","18.10","17.90","36,000","647,350","15","17.90","7","18.00","1","51,545,223","19.65","16.15"
"5520","力泰","81.00","+0.40","80.90","81.50","80.90","3,000","243,400","3","80.70","1","81.40","2","59,975,245","89.10","72.90"
"5523","豐謙","27.75","+0.15","27.40","28.40","27.40","68,000","1,891,600","48","27.75","7","28.00","7","155,001,464","30.50","25.00"
"5529","鉅陞","26.50","+1.25","25.25","27.00","25.00","160,000","4,188,500","104","26.45","1","26.50","2","86,837,481","29.15","23.85"
"5530","龍巖","50.50","-0.50","50.80","50.90","50.10","328,000","16,548,200","214","50.40","3","50.70","2","420,084,199","55.50","45.45"
"5536","聖暉*","316.50","-3.50","322.00","324.50","316.00","502,000","159,943,000","436","316.50","7","317.50","1","124,080,930","348.00","285.00"
"5543","桓鼎-KY","24.15","-0.05","24.20","24.20","24.15","6,000","145,000","2","23.30","2","24.15","2","39,304,459","26.55","21.75"
"5548","安倉","32.85","-0.20","33.05","33.25","32.85","49,000","1,613,350","27","32.85","7","32.90","10","56,460,500","36.10","29.60"
"5601","台聯櫃","36.05","-0.45","36.05","36.05","36.05","2,000","72,100","2","36.05","1","36.50","1","64,800,000","39.65","32.45"
"5603","陸海","28.85","+0.90","28.20","28.95","27.95","575,000","16,396,000","296","28.75","15","28.85","6","104,876,607","31.70","26.00"
"5604","中連","42.00","0.00","42.00","42.00","42.00","3,000","126,000","3","41.90","1","42.25","1","108,782,968","46.20","37.80"
"5609","中菲行","83.70","+0.90","84.40","84.40","83.00","100,000","8,349,000","89","83.70","7","83.80","5","142,884,000","92.00","75.40"
"5701","劍湖山","4.74","0.00","4.72","4.74","4.71","11,000","51,930","7","4.71","1","4.75","4","143,000,000","5.21","4.27"
"5703","亞都","18.00","+0.50","18.05","18.15","18.00","9,000","162,700","8","17.95","2","18.10","1","70,239,594","19.80","16.20"
"5704","老爺知","37.50","-0.30","37.80","37.85","37.50","26,000","979,550","13","37.50","2","37.70","2","38,861,658","41.25","33.75"
"5864","致和證","16.60","-0.05","16.70","16.70","16.50","515,000","8,546,350","206","16.60","32","16.65","47","420,829,234","18.25","14.95"
"5878","台名","47.00","0.00","47.00","47.00","47.00","1,000","47,000","1","46.65","2","46.80","1","25,024,303","51.70","42.30"
"5902","德記","39.40","+0.50","38.95","39.40","38.95","11,000","429,950","6","39.30","1","39.40","2","94,500,000","43.30","35.50"
"5903","全家","189.00","-1.00","190.00","190.00","189.00","59,000","11,173,000","46","189.00","12","189.50","7","223,220,000","207.50","170.50"
"5904","寶雅","479.50","-1.00","480.00","482.50","476.50","157,000","75,277,500","156","479.00","2","480.50","2","104,936,216","527.00","432.00"
"5905","南仁湖","15.15","+0.25","15.00","15.15","14.85","828,000","12,432,900","349","15.10","7","15.15","43","271,662,862","16.65","13.65"
"6015","宏遠證","11.95","-0.05","12.00","12.00","11.90","797,000","9,536,250","161","11.90","102","11.95","22","389,242,149","13.10","10.80"
"6016","康和證","13.90","0.00","13.85","13.95","13.80","807,000","11,189,800","235","13.85","65","13.90","33","624,177,735","15.25","12.55"
"6020","大展證","19.10","+0.10","19.10","19.10","19.10","2,000","38,200","1","19.00","6","19.15","2","252,353,154","21.00","17.20"
"6021","美好證","24.55","0.00","24.45","24.60","24.45","35,000","858,000","8","24.45","2","24.50","1","311,250,974","27.00","22.10"
"6023","元大期","89.30","+0.30","88.90","89.40","88.30","35,000","3,116,400","32","88.60","2","89.40","6","289,976,288","98.20","80.40"
"6026","福邦證","12.95","+0.05","12.95","13.00","12.85","350,000","4,519,900","188","12.90","13","12.95","10","396,161,841","14.20","11.70"
"6101","寬魚國際","37.70","+0.40","37.60","37.95","37.35","45,000","1,695,500","38","37.65","1","37.70","1","116,422,371","41.45","33.95"
"6103","合邦","48.95","+0.15","48.95","48.95","48.95","1,000","48,950","1","45.00","1","48.75","2","13,604,891","53.80","44.10"
"6104","創惟","134.50","+6.50","129.50","135.50","126.50","3,238,000","425,587,500","2,128","134.50","3","135.00","34","90,679,957","147.50","121.50"
"6109","亞元","14.00","+0.20","13.80","14.10","13.80","220,000","3,049,950","103","13.90","11","14.00","1","67,825,414","15.40","12.60"
"6111","大宇資","61.30","+0.70","60.60","61.40","60.60","206,000","12,588,000","162","61.20","1","61.30","2","109,186,051","67.40","55.20"
"6113","亞矽","23.00","+0.25","22.80","23.10","22.80","65,000","1,495,700","45","23.00","4","23.10","1","52,549,455","25.30","20.70"
"6114","久威","34.85","+0.85","34.05","35.35","34.05","120,000","4,162,250","77","34.85","1","34.95","1","43,911,937","38.30","31.40"
"6118","建達","21.25","+0.25","21.10","21.45","21.10","65,000","1,386,700","47","21.25","6","21.35","3","90,889,573","23.35","19.15"
"6121","新普","365.00","+7.50","359.50","368.00","356.00","3,202,000","1,166,554,000","2,291","365.00","6","366.00","1","184,970,519","401.50","328.50"
"6122","擎邦","49.30","+0.85","48.65","49.30","48.45","154,000","7,497,350","109","48.70","1","49.30","3","78,091,632","54.20","44.40"
"6123","上奇","56.00","0.00","56.00","56.30","55.90","14,000","785,100","13","55.90","2","56.30","1","62,089,430","61.60","50.40"
"6124","業強","33.85","+1.35","33.60","34.70","32.65","93,000","3,156,850","87","33.85","1","33.90","2","182,479,945","37.20","30.50"
"6125","廣運","84.90","+5.50","80.10","84.90","79.70","3,449,000","285,983,900","2,099","84.80","2","84.90","113","259,011,150","93.30","76.50"
"6126","信音","32.55","+1.75","31.25","32.80","31.10","3,187,000","102,859,450","1,779","32.55","26","32.60","30","127,826,906","35.80","29.30"
"6127","九豪","27.10","0.00","27.35","27.45","27.00","490,000","13,298,550","244","27.10","1","27.15","2","108,079,751","29.80","24.40"
"6129","普誠","18.90","+0.05","18.80","19.05","18.80","260,000","4,930,500","139","18.90","15","19.00","2","180,943,675","20.75","17.05"
"6130","上亞科技","25.80","-1.15","26.10","27.25","25.70","21,000","543,800","16","25.75","1","25.90","2","44,300,000","28.35","23.25"
