"112年02月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6277","宏正","78,975","97","6,411,773","81.40","81.50","81.00","81.30","+","0.60","81.10","1","81.30","1","14.02",
"6278","台表科","3,461,049","2,680","296,511,856","85.40","86.30","84.80","86.20","+","1.20","86.10","20","86.20","40","5.68",
"6281","全國電","30,647","26","2,572,548","83.80","84.30","83.80","83.80","-","0.10","84.00","1","84.20","3","13.37",
"6282","康舒","10,896,831","5,950","407,125,706","37.10","37.65","37.00","37.45","+","0.50","37.40","108","37.45","5","23.26",
"6283","淳安","160,413","134","5,179,992","32.50","32.60","32.05","32.30"," ","0.00","32.30","7","32.35","2","85.00",
"6285","啟碁","4,773,836","3,436","417,816,177","87.50","88.10","86.90","87.60","+","1.30","87.60","27","87.70","60","14.31",
"6288","聯嘉","2,252,402","1,062","56,172,765","24.90","25.10","24.55","25.10","+","0.40","25.05","8","25.10","99","114.09",
"6405","悅城","95,200","48","2,011,410","21.10","21.25","21.00","21.15","+","0.05","21.15","6","21.20","1","20.53",
"6409","旭隼","97,394","198","153,004,980","1,575.00","1,585.00","1,555.00","1,570.00","-","5.00","1,565.00","7","1,575.00","12","35.16",
"6412","群電","60,070","74","4,677,304","77.90","78.00","77.70","78.00","+","0.30","77.80","1","78.00","7","9.45",
"6414","樺漢","358,088","369","82,389,107","229.50","231.00","228.50","231.00","+","2.00","230.50","7","231.00","44","13.02",
"6415","矽力*-KY","1,970,429","2,054","1,163,450,928","592.00","598.00","585.00","587.00","-","1.00","587.00","36","588.00","2","34.29",
"6416","瑞祺電通","100,025","82","9,277,237","91.70","93.60","91.70","93.10","+","0.80","93.00","11","93.20","1","17.21",
"6426","統新","116,481","127","7,339,137","62.80","63.70","62.60","62.70","+","0.50","62.70","1","63.00","1","25.18",
"6431","光麗-KY","13,002","13","261,939","20.20","20.30","20.05","20.15","+","0.10","20.15","1","20.25","1","0.00",
"6438","迅得","300,150","297","29,183,512","96.70","97.70","96.70","97.40","+","1.00","97.30","1","97.40","16","9.45",
"6442","光聖","223,027","297","10,910,237","48.95","49.50","48.30","48.75","-","0.05","48.65","1","48.75","4","9.38",
"6443","元晶","24,887,896","12,535","942,044,262","37.35","38.30","37.35","37.65","+","0.85","37.65","192","37.70","36","57.92",
"6449","鈺邦","24,772","68","1,140,286","45.85","46.20","45.85","46.20","+","0.75","45.90","1","46.20","1","10.74",
"6451","訊芯-KY","414,823","376","36,764,534","88.20","89.20","88.00","88.40","+","0.50","88.40","6","88.50","8","52.31",
"6456","GIS-KY","2,256,700","1,272","195,353,687","85.80","87.30","85.20","86.90","+","2.30","86.80","8","86.90","58","7.31",
"6464","台數科","10,130","12","912,450","89.60","90.20","89.60","90.20","+","0.50","90.00","1","90.20","2","11.74",
"6477","安集","6,128,373","4,090","297,835,249","48.60","49.40","48.05","48.05"," ","0.00","48.05","14","48.10","2","32.47",
"6491","晶碩","569,066","621","255,335,846","451.00","452.50","442.50","452.50","+","7.50","451.00","2","452.50","1","21.25",
"6504","南六","30,207","29","2,166,000","71.80","72.00","71.50","71.80"," ","0.00","71.70","1","71.80","1","121.69",
"6505","台塑化","3,127,519","1,647","261,946,881","82.50","84.90","82.50","84.00","+","1.70","84.00","10","84.10","29","25.07",
"6515","穎崴","1,600,566","1,769","868,837,876","531.00","552.00","529.00","548.00","+","21.00","547.00","3","548.00","5","20.30",
"6525","捷敏-KY","126,395","118","9,098,095","71.70","72.30","71.50","71.80","+","0.20","71.80","8","72.00","1","9.10",
"6531","愛普*","11,054,681","8,885","2,737,394,454","238.50","257.50","238.50","252.00","+","16.50","252.00","350","252.50","21","16.82",
"6533","晶心科","2,810,607","2,862","1,592,687,341","563.00","572.00","559.00","568.00","+","15.00","567.00","55","568.00","1","55.47",
"6541","泰福-KY","567,330","409","24,763,916","43.65","43.65","43.65","43.65","-","4.85","--","0","43.65","10,649","0.00",
"6550","北極星藥業-KY","2,631,759","2,025","263,251,364","99.20","101.00","98.60","100.50","+","2.10","100.50","35","101.00","328","0.00",
"6552","易華電","726,366","893","29,374,491","39.75","41.75","39.50","39.70","-","0.40","39.70","1","39.75","1","19.37",
"6558","興能高","248,661","260","6,276,547","25.15","25.50","25.10","25.45","+","0.40","25.40","1","25.50","3","0.00",
"6573","虹揚-KY","17,002","17","228,476","13.45","13.50","13.40","13.50","+","0.05","13.45","5","13.50","1","0.00",
"6579","研揚","54,205","55","4,926,303","89.80","91.50","89.80","90.80","+","1.60","90.70","1","90.80","1","12.54",
"6581","鋼聯","71,471","60","7,175,219","99.90","101.00","99.90","100.00","+","0.40","99.90","2","100.00","2","10.99",
"6582","申豐","100,541","90","6,187,061","61.20","61.90","60.90","61.90","+","0.70","61.90","1","62.00","11","14.53",
"6585","鼎基","430,105","272","27,285,285","63.70","64.60","62.60","63.10"," ","0.00","63.10","2","63.20","4","17.29",
"6591","動力-KY","136,531","175","6,091,875","43.95","44.90","43.95","44.55","+","0.85","44.55","1","44.60","9","6.04",
"6592","和潤企業","299,837","297","33,128,886","109.50","111.00","109.50","110.50","+","1.00","110.50","23","111.00","28","17.32",
"6592A","和潤企業甲特","19,706","16","1,932,979","98.00","98.10","98.00","98.00"," ","0.00","98.00","21","98.10","5","0.00",
"6598","ABC-KY","66,086","50","1,863,932","28.40","28.45","28.10","28.10","+","0.05","28.10","3","28.25","1","0.00",
"6605","帝寶","2,388,808","1,772","207,751,130","87.50","88.90","85.80","86.40"," ","0.00","86.30","15","86.50","11","8.05",
"6625","必應","658,188","604","31,784,007","48.10","48.95","47.10","48.55","+","0.95","48.55","1","48.60","3","0.00",
"6641","基士德-KY","36,000","25","1,984,000","53.10","56.20","53.10","54.70","+","1.10","54.30","1","55.20","3","9.68",
"6655","科定","13,099","74","1,675,703","128.00","129.00","127.50","128.00","-","1.50","128.00","1","128.50","1","16.80",
"6666","羅麗芬-KY","162,083","155","13,813,729","83.80","86.00","83.80","85.90","+","1.10","85.50","2","85.90","1","39.77",
"6668","中揚光","134,719","130","5,584,671","41.05","41.70","41.05","41.60","+","0.30","41.40","2","41.60","4","0.00",
"6669","緯穎","874,925","1,249","736,595,280","830.00","853.00","826.00","838.00","+","16.00","838.00","1","839.00","5","11.41",
"6670","復盛應用","329,996","335","74,236,209","225.50","226.00","224.00","225.00"," ","0.00","225.00","2","225.50","18","6.88",
"6671","三能-KY","7,023","9","265,485","37.80","37.80","37.80","37.80","+","0.20","37.70","1","37.80","2","15.18",
"6672","騰輝電子-KY","487,516","462","39,855,306","80.40","82.50","80.40","82.10","+","2.10","82.00","5","82.10","5","11.93",
"6674","鋐寶科技","11,050","12","291,337","26.55","26.70","26.10","26.55"," ","0.00","26.40","1","26.55","1","295.00",
"6689","伊雲谷","566,165","618","73,538,817","127.00","133.00","125.00","132.50","+","6.50","132.50","3","133.00","22","86.60",
"6691","洋基工程","177,308","178","42,640,840","240.00","242.00","238.00","242.00","+","3.50","241.50","4","242.00","5","10.37",
"6695","芯鼎","154,301","137","7,154,886","46.45","46.70","46.15","46.55","+","0.40","46.45","2","46.55","3","28.56",
"6698","旭暉應材","24,132","39","733,690","30.40","30.50","30.20","30.35","+","0.35","30.25","1","30.45","3","303.50",
"6706","惠特","363,142","397","35,047,964","95.50","97.10","95.20","96.90","+","2.20","96.90","13","97.00","14","5.66",
"6715","嘉基","188,500","140","24,255,776","128.00","130.00","128.00","128.50","+","1.00","128.50","2","129.00","11","16.10",
"6719","力智","1,403,451","1,594","420,344,747","296.50","303.00","295.00","300.00","+","6.50","300.00","12","301.00","2","16.18",
"6743","安普新","92,446","129","3,947,877","42.45","43.15","42.45","42.50","+","0.05","42.50","9","42.55","1","184.78",
"6754","匯僑設計","46,794","82","2,215,354","47.35","47.50","47.15","47.25","+","0.10","47.20","2","47.25","10","9.34",
"6756","威鋒電子","333,110","405","71,093,157","209.50","215.00","209.50","214.50","+","5.00","214.00","4","214.50","2","15.82",
"6768","志強-KY","197,250","175","14,381,230","72.40","73.30","72.40","73.00","+","0.70","73.00","1","73.10","4","8.91",
"6770","力積電","9,506,570","4,280","318,375,754","33.30","33.65","33.30","33.50","+","0.25","33.50","125","33.55","152","5.11",
"6776","展碁國際","50,080","42","2,028,009","40.30","40.70","40.25","40.55","+","0.20","40.55","4","40.60","2","8.09",
"6781","AES-KY","1,428,971","1,661","1,177,971,981","803.00","842.00","803.00","816.00","+","20.00","816.00","15","817.00","1","22.41",
"6782","視陽","609,583","700","207,510,340","332.00","345.00","332.00","343.50","+","8.00","343.00","2","343.50","1","31.63",
"6789","采鈺","1,080,361","1,290","259,831,810","235.50","244.00","235.50","243.00","+","9.00","243.00","6","243.50","10","37.44",
"6790","永豐實","27,369","51","1,030,858","37.65","37.80","37.55","37.65","+","0.05","37.70","1","37.80","3","12.85",
"6792","詠業","55,147","44","4,155,995","75.00","76.40","74.90","76.10","+","1.10","75.80","2","76.10","1","13.21",
"6796","晉弘","463,176","457","46,649,570","100.50","102.00","99.70","100.00","+","0.10","100.00","10","100.50","25","41.84",
"6799","來頡","1,407,949","1,079","186,105,934","128.00","135.50","128.00","134.50","+","7.00","134.00","9","134.50","9","16.54",
"6806","森崴能源","9,373,726","7,393","845,013,040","90.40","91.90","88.70","88.70","-","0.50","88.70","32","88.80","2","72.70",
"6807","峰源-KY","37,000","29","921,500","25.30","25.30","24.50","24.50","-","0.45","24.50","6","24.90","2","6.23",
"6830","汎銓","137,806","163","16,895,407","122.50","123.50","121.00","123.50","+","2.00","123.00","2","123.50","5","21.37",
"6834","天二科技","44,000","28","1,158,250","26.05","26.55","26.05","26.40","+","0.40","26.20","2","26.40","2","11.53",
"6835","圓裕","165,200","110","6,785,604","40.85","41.40","40.75","41.15","+","0.30","41.00","1","41.15","3","11.82",
"6854","錼創科技-KY創","35,000","31","3,621,000","104.00","104.00","103.00","103.50","-","1.00","103.00","2","104.00","7","0.00",
"8011","台通","196,462","265","2,847,531","14.40","14.55","14.40","14.50","+","0.15","14.45","18","14.50","16","0.00",
"8016","矽創","1,824,620","1,685","388,984,586","210.50","215.50","209.50","214.50","+","6.00","214.50","17","215.00","42","5.11",
"8021","尖點","417,731","291","12,212,400","29.45","29.45","29.15","29.20"," ","0.00","29.20","7","29.25","1","11.14",
"8028","昇陽半導體","2,025,090","1,598","116,323,201","57.40","58.20","56.70","57.80","+","0.70","57.80","22","57.90","43","22.06",
"8033","雷虎","2,880,192","2,017","127,452,940","44.30","44.75","43.85","44.25","+","0.30","44.25","66","44.30","5","4,425.00",
"8039","台虹","67,213","104","2,815,507","41.80","42.00","41.80","41.95","+","0.30","41.85","9","42.00","1","10.84",
"8046","南電","7,924,949","6,846","1,953,288,956","245.50","248.50","243.50","247.50","+","3.50","247.50","5","248.00","233","8.97",
"8070","長華*","221,377","129","7,171,687","32.25","32.50","32.20","32.40","+","0.20","32.35","11","32.40","4","9.28",
"8072","陞泰","176,926","138","4,833,966","27.10","27.65","27.10","27.10","+","0.10","27.10","4","27.15","5","21.68",
"8081","致新","1,546,387","4,693","268,737,915","175.50","176.50","171.50","173.50","+","0.50","173.50","1","174.00","17","6.31",
"8101","華冠","36,611","82","219,049","6.06","6.06","5.91","5.91","-","0.14","5.91","1","5.98","5","1.47",
"8103","瀚荃","76,733","89","2,614,591","33.90","34.25","33.90","34.20","+","0.30","34.10","3","34.20","1","6.95",
"8104","錸寶","261,947","237","10,298,872","38.95","39.55","38.90","39.30","+","0.60","39.25","2","39.30","1","80.20",
"8105","凌巨","6,649,097","2,287","100,088,260","14.90","15.20","14.85","15.05","+","0.25","15.00","169","15.05","68","9.12",
"8110","華東","1,353,697","539","17,165,318","12.50","12.75","12.50","12.75","+","0.30","12.70","20","12.75","11","13.14",
"8112","至上","738,526","664","27,845,344","37.80","37.80","37.60","37.75","+","0.15","37.70","50","37.75","7","6.31",
"8112A","至上甲特","16,473","30","686,215","41.65","41.70","41.65","41.70","+","0.05","41.65","2","41.70","1","0.00",
"8114","振樺電","385,646","343","45,959,935","118.00","120.00","118.00","119.00","+","1.00","118.50","17","119.00","4","9.33",
"8131","福懋科","161,768","144","6,590,787","40.95","40.95","40.65","40.70","-","0.05","40.70","2","40.75","2","8.19",
"8150","南茂","1,433,104","1,169","51,117,734","35.40","35.80","35.40","35.65","+","0.30","35.60","33","35.65","8","5.60",
"8163","達方","461,693","316","18,846,157","40.90","41.00","40.75","40.85","+","0.15","40.85","4","40.90","6","9.50",
"8201","無敵","143,001","61","1,489,310","10.30","10.50","10.30","10.45","+","0.20","10.40","15","10.50","17","0.00",
"8210","勤誠","348,744","360","29,230,483","83.60","84.60","83.40","83.70","-","0.30","83.70","3","83.90","5","10.13",
"8213","志超","256,299","307","9,818,598","38.45","38.45","38.25","38.30"," ","0.00","38.30","12","38.35","4","4.95",
"8215","明基材","3,234,596","1,935","117,119,673","36.20","36.50","35.95","36.15","+","0.25","36.10","24","36.15","37","8.59",
"8222","寶一","12,233,831","6,566","389,251,879","31.40","32.45","31.10","31.90","+","0.50","31.90","15","31.95","22","455.71",
"8249","菱光","136,971","114","3,734,408","27.10","27.35","27.10","27.30","+","0.20","27.30","1","27.35","10","11.01",
"8261","富鼎","3,936,924","2,887","449,067,350","112.00","115.50","111.50","115.00","+","4.50","115.00","22","115.50","233","13.10",
"8271","宇瞻","598,702","426","27,381,732","45.50","45.95","45.35","45.90","+","0.65","45.60","3","45.90","16","10.04",
"8341","日友","345,525","549","57,790,060","167.50","168.00","166.00","168.00","+","1.50","168.00","2","168.50","19","19.49",
"8367","建新國際","70,381","47","2,855,730","40.80","40.95","40.30","40.65","+","0.05","40.40","1","40.85","2","13.50",
"8374","羅昇","38,160","36","1,123,338","29.25","29.85","29.25","29.50","+","0.25","29.45","2","29.65","1","29.80",
"8404","百和興業-KY","119,549","90","3,359,934","28.00","28.30","27.95","28.15","-","0.15","28.10","8","28.15","1","10.70",
"8411","福貞-KY","35,604","69","509,659","14.30","14.35","14.30","14.35","+","0.05","14.30","3","14.35","5","0.00",
"8422","可寧衛","82,807","189","15,291,796","184.00","185.00","184.00","185.00","+","1.00","185.00","9","185.50","8","16.90",
"8429","金麗-KY","381,083","357","4,106,773","10.85","10.95","10.55","10.80","+","0.05","10.80","8","10.85","9","0.00",
"8438","昶昕","23,486","23","590,343","25.20","25.30","24.95","25.30","+","0.15","25.00","3","25.40","1","12.11",
"8442","威宏-KY","159,000","89","11,740,600","73.50","74.50","73.00","74.50","+","1.30","74.10","5","74.50","3","8.23",
"8443","阿瘦","94,364","145","1,074,367","11.40","11.45","11.35","11.40","+","0.10","11.35","1","11.40","10","0.00",
"8454","富邦媒","2,144,506","3,314","1,674,015,631","765.00","794.00","765.00","769.00","+","20.00","769.00","12","770.00","4","50.46",
"8462","柏文","81,251","873","11,153,904","138.50","138.50","136.50","137.50","-","1.00","137.50","1","138.00","4","58.26",
"8463","潤泰材","45,033","31","1,080,142","23.90","24.25","23.85","24.00","+","0.05","24.00","2","24.05","4","0.00",
"8464","億豐","283,184","440","94,913,488","343.50","343.50","330.00","336.00","-","5.50","335.50","1","337.00","6","16.05",
"8466","美吉吉-KY","23,000","10","928,900","40.20","40.65","40.20","40.55","+","0.25","40.40","7","40.65","3","14.08",
"8467","波力-KY","15,000","15","850,300","56.80","57.00","56.40","57.00","+","0.10","56.80","1","57.00","1","7.13",
"8473","山林水","52,439","64","1,473,143","28.25","28.25","28.00","28.20","+","0.15","28.05","12","28.20","2","0.00",
"8478","東哥遊艇","7,433,519","6,785","2,643,959,769","352.00","360.00","350.00","356.00","+","9.50","355.50","17","356.00","17","19.49",
"8481","政伸","6,051","9","344,862","57.00","57.10","56.60","57.10","-","0.40","57.40","1","57.50","1","11.02",
"8482","商億-KY","44,000","20","3,205,300","72.50","73.20","72.50","72.70","+","0.50","72.70","3","72.90","1","8.10",
"8488","吉源-KY","29,000","26","447,600","15.55","15.80","15.10","15.80","-","0.05","15.45","1","15.85","1","0.00",
"8499","鼎炫-KY","21,348","22","2,228,540","103.50","105.50","103.50","105.50","+","2.00","105.00","6","105.50","1","6.98",
"8926","台汽電","694,319","480","25,074,483","36.20","36.40","36.00","36.20"," ","0.00","36.15","13","36.20","16","41.61",
"8940","新天地","2,252,793","1,887","44,716,193","20.00","20.80","19.20","20.30","+","0.05","20.30","15","20.40","1","0.00",
"8996","高力","8,088,840","5,563","1,926,631,307","237.00","241.00","235.50","240.00","+","5.50","239.50","63","240.00","93","93.02",
"9103","美德醫療-DR","618,648","233","4,426,094","7.11","7.19","7.10","7.17","+","0.07","7.17","5","7.18","11","0.00",
"910322","康師傅-DR","15,000","6","372,950","24.85","25.00","24.85","24.85","+","0.05","24.85","9","24.95","1","0.00",
"9105","泰金寶-DR","1,229,698","533","5,092,465","4.13","4.16","4.13","4.16","+","0.03","4.15","134","4.16","17","0.00",
"910861","神州-DR","16,000","10","122,800","7.68","7.69","7.65","7.69","+","0.14","7.62","2","7.68","2","0.00",
"9110","越南控-DR","67,000","35","212,600","3.16","3.21","3.14","3.20","+","0.04","3.17","7","3.20","8","0.00",
"911608","明輝-DR","87,000","16","206,020","2.35","2.39","2.35","2.39","+","0.01","2.35","39","2.39","81","0.00",
"911622","泰聚亨-DR","8,000","5","40,530","5.07","5.11","5.05","5.11","-","0.01","5.05","9","5.11","3","0.00",
"911868","同方友友-DR","212,000","31","235,050","1.11","1.12","1.10","1.11","-","0.01","1.10","288","1.11","3","0.00",
"912000","晨訊科-DR","114,000","44","251,470","2.21","2.22","2.20","2.21"," ","0.00","2.20","4","2.21","3","0.00",
"9136","巨騰-DR","101,000","36","635,870","6.32","6.32","6.28","6.30","+","0.01","6.29","4","6.30","10","0.00",
"9802","鈺齊-KY","2,130,839","1,676","291,019,301","137.50","138.00","135.00","136.00","-","1.00","136.00","39","136.50","57","8.10",
"9902","台火","95,287","75","1,230,638","12.90","13.00","12.85","13.00","+","0.10","12.95","2","13.00","37","0.00",
"9904","寶成","12,801,875","4,506","442,481,514","34.60","34.80","34.30","34.65","+","0.50","34.60","68","34.65","21","5.89",
"9905","大華","109,008","69","2,677,542","24.55","24.65","24.50","24.50","-","0.05","24.50","14","24.60","2","15.71",
"9906","欣巴巴","31,030","30","1,494,232","48.35","48.35","48.05","48.05","-","0.10","48.05","4","48.20","4","8.42",
"9907","統一實","1,744,565","848","30,281,826","17.50","17.50","17.30","17.35","-","0.05","17.35","13","17.40","39","9.91",
"9908","大台北","68,964","81","2,147,248","31.20","31.20","31.10","31.20","+","0.10","31.15","13","31.20","4","18.68",
"9910","豐泰","609,224","646","118,907,150","193.50","196.50","193.00","196.00","+","2.50","195.00","34","196.00","47","19.22",
"9911","櫻花","75,267","129","4,823,478","64.10","64.20","64.00","64.10","-","0.10","64.00","38","64.10","1","13.41",
"9912","偉聯","106,363","123","1,066,990","9.90","10.35","9.90","10.05","+","0.06","10.00","4","10.05","22","71.79",
"9914","美利達","791,326","1,074","142,005,238","181.00","182.00","178.50","179.00","-","1.00","179.00","71","179.50","8","11.96",
"9917","中保科","251,999","278","25,181,049","100.00","100.50","99.70","100.00","+","0.20","99.90","18","100.00","1","16.95",
"9918","欣天然","8,262","13","350,385","42.20","42.50","42.20","42.20"," ","0.00","42.15","1","42.20","1","34.88",
"9919","康那香","293,610","223","5,055,738","17.35","17.35","17.15","17.20","+","0.05","17.20","19","17.25","6","0.00",
"9921","巨大","465,046","713","96,356,455","208.50","208.50","206.50","207.50","+","0.50","207.00","26","207.50","8","11.57",
"9924","福興","115,371","91","4,878,880","42.20","42.40","42.20","42.35","+","0.05","42.25","14","42.35","2","8.63",
"9925","新保","480,501","369","19,507,533","40.45","40.95","40.30","40.90","+","0.45","40.75","6","40.90","10","15.98",
"9926","新海","62","2","3,192","--","--","--","--"," ","0.00","51.80","3","52.10","1","20.39",
"9927","泰銘","112,808","89","4,426,738","39.25","39.35","39.15","39.35","+","0.25","39.30","1","39.35","9","8.88",
"9928","中視","190,609","134","3,924,548","20.85","20.90","20.30","20.65","-","0.25","20.60","1","20.70","3","413.00",
"9929","秋雨","59,082","33","555,758","9.46","9.56","9.35","9.39","+","0.02","9.38","3","9.41","7","0.00",
"9930","中聯資源","32,815","43","1,530,327","46.55","46.70","46.55","46.65","+","0.05","46.55","2","46.65","3","14.58",
"9931","欣高","2,312","8","92,130","39.45","39.45","39.45","39.45","+","0.20","39.10","3","39.45","1","19.34",
"9933","中鼎","1,934,665","1,434","84,529,722","43.85","44.10","43.50","43.55","-","0.30","43.55","43","43.60","11","13.57",
"9934","成霖","205,266","85","2,670,063","13.05","13.05","12.95","13.05"," ","0.00","13.05","5","13.10","5","0.00",
"9935","慶豐富","146,401","127","2,571,606","17.65","17.70","17.50","17.65"," ","0.00","17.60","2","17.65","13","14.83",
"9937","全國","13,385","53","770,632","58.00","58.00","57.30","57.50","+","0.10","57.30","5","57.50","4","23.96",
"9938","百和","5,618,162","3,533","339,466,354","62.70","62.70","59.90","60.40","-","2.30","60.40","55","60.50","17","9.65",
"9939","宏全","2,266,508","1,617","213,980,889","93.00","95.40","92.60","94.40","+","1.80","94.30","18","94.40","17","12.16",
"9940","信義","183,686","143","5,246,166","28.60","28.65","28.40","28.60","+","0.10","28.55","15","28.60","12","12.65",
"9941","裕融","700,322","1,436","118,420,116","169.50","170.00","168.00","169.50","+","0.50","169.50","19","170.00","44","17.23",
"9941A","裕融甲特","3,000","3","151,500","50.50","50.50","50.50","50.50"," ","0.00","50.40","9","50.50","2","0.00",
"9942","茂順","375,999","272","44,136,214","118.50","118.50","116.00","118.00"," ","0.00","117.50","7","118.00","27","16.91",
"9943","好樂迪","700,983","735","48,650,651","67.60","70.50","67.60","70.50","+","3.00","70.00","10","70.50","5","17.28",
"9944","新麗","41,497","66","847,574","20.40","20.50","20.40","20.45","-","0.10","20.40","6","20.50","4","4.20",
"9945","潤泰新","2,725,393","1,908","120,383,452","44.10","44.35","44.05","44.10","+","0.10","44.10","25","44.15","2","5.80",
"9946","三發地產","107,180","86","1,274,130","12.00","12.00","11.85","11.90","-","0.05","11.85","36","11.90","1","22.88",
"9955","佳龍","222,565","206","4,613,838","20.85","20.85","20.60","20.75","-","0.05","20.75","20","20.80","1","0.00",
"9958","世紀鋼","3,023,082","2,082","300,765,194","100.50","101.50","98.80","99.00","-","1.00","99.00","41","99.10","28","33.11",
