"112年03月01日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3189","景碩","4,557,636","3,468","502,984,238","108.50","111.50","107.00","111.50","+","3.00","111.00","245","111.50","322","7.24",
"3209","全科","2,524,842","1,789","112,035,066","43.50","44.70","43.50","44.50","+","0.80","44.45","19","44.50","34","8.62",
"3229","晟鈦","10,473","35","204,426","19.80","19.80","19.35","19.60","-","0.10","19.45","1","19.70","5","0.00",
"3231","緯創","20,435,021","12,037","662,821,050","32.30","32.75","31.90","32.55","-","0.60","32.55","52","32.60","155","7.43",
"3257","虹冠電","27,861","50","1,322,605","48.00","48.00","47.35","47.45","-","0.15","47.40","2","47.45","4","33.65",
"3266","昇陽","112,628","65","1,367,448","12.05","12.20","12.05","12.15"," ","0.00","12.15","15","12.20","14","33.75",
"3296","勝德","1,152,569","752","20,643,626","17.55","18.05","17.50","17.90","+","0.30","17.90","19","17.95","14","0.00",
"3305","昇貿","317,700","335","15,352,605","48.70","48.70","48.00","48.50","-","0.15","48.50","2","48.55","3","8.68",
"3308","聯德","84,309","57","1,295,716","15.35","15.60","15.20","15.30","+","0.15","15.25","11","15.45","2","0.00",
"3311","閎暉","62,606","123","2,147,954","34.45","34.60","34.10","34.40","-","0.05","34.30","1","34.50","1","23.40",
"3312","弘憶股","180,277","204","3,326,889","18.30","18.50","18.30","18.45","+","0.05","18.45","48","18.50","62","7.10",
"3321","同泰","517,075","402","3,893,500","7.53","7.53","7.53","7.53","-","0.83","--","0","7.53","2,521","0.00",
"3338","泰碩","247,963","316","8,919,843","35.40","36.25","35.40","36.10","+","0.55","36.10","12","36.20","9","11.80",
"3346","麗清","1,957,728","1,179","77,354,326","38.45","39.90","38.45","39.65","+","1.25","39.60","15","39.65","12","0.00",
"3356","奇偶","1,187,601","809","46,090,070","38.70","39.50","38.10","39.15","-","0.15","39.15","7","39.20","14","25.76",
"3376","新日興","428,860","398","38,386,661","88.80","90.30","88.50","89.60","+","0.60","89.60","2","89.80","8","9.32",
"3380","明泰","4,347,787","2,481","143,888,712","32.80","33.30","32.70","33.20","+","0.70","33.15","51","33.20","116","22.90",
"3406","玉晶光","1,216,199","1,499","474,285,897","385.50","394.50","384.00","394.50","+","5.50","394.00","5","394.50","11","13.26",
"3413","京鼎","1,220,020","1,202","253,664,679","208.00","211.00","206.00","206.00","-","1.50","206.00","5","206.50","20","8.81",
"3416","融程電","312,453","424","29,800,599","95.70","96.20","94.00","95.80","+","0.30","95.60","4","95.80","2","15.38",
"3419","譁裕","1,369,186","728","27,078,933","19.65","19.95","19.45","19.95","+","0.30","19.90","21","19.95","69","60.45",
"3432","台端","633,373","363","12,199,307","19.05","19.45","18.90","19.45","+","0.55","19.40","33","19.45","12","7.81",
"3437","榮創","217,803","289","4,093,724","19.00","19.00","18.60","18.75","-","0.25","18.75","3","18.80","5","0.00",
"3443","創意","5,494,469","6,140","6,353,984,660","1,130.00","1,180.00","1,120.00","1,180.00","+","20.00","1,175.00","67","1,180.00","29","42.61",
"3447","展達","207,004","134","9,441,134","46.00","46.50","45.20","45.50","-","0.50","45.50","6","45.70","5","26.45",
"3450","聯鈞","119,043","441","4,846,931","40.60","41.00","40.40","41.00","+","0.30","40.70","2","41.00","2","20.60",
"3454","晶睿","6,996,718","5,714","1,663,662,872","233.50","243.50","229.50","238.50","+","6.00","238.50","17","239.00","15","29.41",
"3481","群創","73,689,144","18,902","1,076,241,881","14.70","14.85","14.40","14.65","-","0.05","14.60","798","14.65","859","0.00",
"3494","誠研","615,743","383","7,026,810","11.20","11.55","11.20","11.40","+","0.15","11.40","2","11.45","27","0.00",
"3501","維熹","240,263","151","12,273,995","50.90","51.30","50.90","51.20","+","0.30","51.20","5","51.30","5","8.94",
"3504","揚明光","776,799","585","65,326,060","83.00","85.20","82.90","83.50","+","0.40","83.50","3","83.60","1","146.49",
"3515","華擎","2,138,790","1,731","330,279,654","156.00","157.00","152.00","154.50","-","4.00","154.00","26","154.50","4","10.93",
"3518","柏騰","122,191","119","2,622,773","21.70","21.70","21.30","21.50"," ","0.00","21.45","2","21.55","1","165.38",
"3528","安馳","231,121","213","12,842,252","54.80","56.20","54.60","55.60","+","1.00","55.40","1","55.60","3","11.19",
"3530","晶相光","122,758","277","10,584,433","85.40","87.50","84.90","86.60","+","0.70","86.30","5","86.70","2","22.91",
"3532","台勝科","1,025,159","1,006","152,135,972","150.00","150.00","145.00","150.00","-","1.00","149.50","4","150.00","8","13.82",
"3533","嘉澤","554,465","1,534","480,167,648","861.00","878.00","857.00","857.00","-","4.00","857.00","1","858.00","10","15.72",
"3535","晶彩科","2,814,379","1,382","67,308,169","24.20","24.25","23.65","23.95","-","0.35","23.90","10","23.95","7","6.69",
"3536","誠創","49,733","25","202,632","4.14","4.18","4.02","4.14","-","0.02","4.10","1","4.14","13","0.00",
"3543","州巧","29,567","277","596,434","20.30","20.35","20.05","20.15"," ","0.00","20.20","3","20.25","5","0.00",
"3545","敦泰","7,542,441","5,895","569,824,422","72.20","77.20","71.40","76.90","+","5.00","76.90","78","77.00","52","0.00",
"3550","聯穎","84,529","173","1,236,085","14.80","14.80","14.45","14.70","-","0.05","14.55","6","14.70","2","0.00",
"3557","嘉威","260,282","272","16,727,808","63.30","65.30","62.80","65.10","+","2.10","65.10","1","65.30","1","8.93",
"3563","牧德","335,726","499","58,783,933","170.50","178.00","170.50","177.00","+","6.50","176.50","1","177.00","7","13.26",
"3576","聯合再生","4,099,981","2,021","84,690,749","20.80","20.85","20.60","20.60","-","0.15","20.60","208","20.65","69","64.38",
"3583","辛耘","355,556","280","27,620,430","76.50","78.40","76.50","77.80","+","1.30","77.70","32","77.90","8","11.41",
"3588","通嘉","221,155","325","13,904,362","63.20","63.30","62.30","63.00","-","0.20","63.00","1","63.30","2","12.86",
"3591","艾笛森","790,154","450","17,002,326","21.25","21.85","21.05","21.65","+","0.40","21.65","2","21.70","7","36.69",
"3592","瑞鼎","1,339,347","1,766","552,408,736","412.00","416.50","407.00","414.00","+","2.00","414.00","11","414.50","1","8.13",
"3593","力銘","41,933","125","510,798","12.20","12.40","12.15","12.15","+","0.05","12.15","2","12.20","12","0.00",
"3596","智易","1,550,165","1,193","166,017,178","106.50","108.00","105.50","107.50","+","1.00","107.00","31","107.50","71","12.78",
"3605","宏致","126,005","164","4,288,066","34.00","34.25","33.90","34.00","-","0.40","33.95","4","34.00","3","10.40",
"3607","谷崧","130,171","117","1,593,594","12.15","12.30","12.15","12.30"," ","0.00","12.25","17","12.30","6","0.00",
"3617","碩天","776,261","625","96,765,421","123.50","126.00","123.00","125.00","+","1.00","125.00","15","125.50","1","13.72",
"3622","洋華","220,966","102","6,306,083","28.65","28.70","28.45","28.60","-","0.05","28.55","3","28.70","2","9.32",
"3645","達邁","226,304","283","7,665,108","34.10","34.50","33.70","33.90","-","0.20","33.90","3","33.95","1","18.52",
"3652","精聯","10,895,776","5,680","339,959,915","31.60","31.70","30.00","31.70","+","2.85","31.70","86","--","0","30.19",
"3653","健策","2,760,816","5,784","1,131,244,075","427.00","429.50","403.00","405.00","-","20.00","405.00","43","405.50","4","24.34",
"3661","世芯-KY","9,164,861","10,572","9,091,994,752","948.00","1,035.00","933.00","1,035.00","+","91.00","1,035.00","249","--","0","44.34",
"3665","貿聯-KY","1,002,487","1,068","279,481,620","277.00","280.50","276.50","279.50","+","2.50","279.50","45","280.00","42","12.54",
"3669","圓展","70,366","73","3,154,364","44.95","45.15","44.40","44.90","-","0.05","44.90","9","45.00","1","10.69",
"3673","TPK-KY","2,695,614","1,815","91,055,937","33.85","34.10","33.60","33.75","-","0.45","33.75","11","33.80","29","21.36",
"3679","新至陞","103,191","103","9,787,605","96.20","96.20","94.30","94.50","-","2.00","94.50","1","94.80","1","7.03",
"3682","亞太電","1,511,024","783","9,344,441","6.23","6.23","6.16","6.18","-","0.03","6.17","17","6.18","8","0.00",
"3686","達能","155,821","481","2,333,544","15.00","15.15","14.90","14.95","-","0.10","14.95","7","15.10","1","23.73",
"3694","海華","101,000","58","2,052,850","20.40","20.50","20.20","20.20","-","0.20","20.20","9","20.25","1","9.14",
"3701","大眾控","399,528","279","17,390,043","44.00","44.00","43.35","43.35","-","0.65","43.35","12","43.50","1","23.56",
"3702","大聯大","6,281,989","3,102","308,864,472","49.70","49.70","48.75","48.75","-","0.55","48.75","31","48.80","14","7.76",
"3702A","大聯大甲特","47,307","14","2,330,360","49.15","49.45","49.15","49.45","+","0.25","49.20","2","49.40","12","0.00",
"3703","欣陸","2,470,741","1,363","78,032,289","31.65","31.85","31.30","31.50","+","0.30","31.50","78","31.55","35","7.45",
"3704","合勤控","4,582,990","4,060","182,412,968","39.50","40.20","39.30","39.70","+","0.55","39.65","38","39.75","10","11.57",
"3705","永信","798,819","637","34,726,383","43.55","43.90","43.25","43.30","+","0.25","43.30","22","43.40","3","11.96",
"3706","神達","12,177,962","6,370","359,819,451","30.00","30.00","29.30","29.50","-","2.10","29.50","110","29.55","104","3.47",
"3708","上緯投控","2,896,306","2,402","316,897,771","110.00","113.50","107.00","107.00","-","2.50","107.00","159","107.50","4","11.68",
"3711","日月光投控","9,510,377","5,519","1,004,798,570","104.50","106.50","104.50","106.00"," ","0.00","106.00","451","106.50","667","7.33",
"3712","永崴投控","1,671,096","790","52,183,128","30.70","31.50","30.55","30.80"," ","0.00","30.80","49","30.95","16","11.80",
"3714","富采","7,248,197","5,810","341,935,876","48.85","48.85","46.35","47.15","-","2.00","47.15","41","47.20","14","943.00",
"3715","定穎投控","721,156","325","12,734,495","17.75","17.75","17.60","17.65","-","0.15","17.65","19","17.70","7","0.00",
"4104","佳醫","663,842","820","51,533,172","77.70","78.50","76.60","77.70","-","0.20","77.70","2","77.80","13","16.89",
"4106","雃博","514,414","399","15,808,870","31.45","31.45","30.45","30.80","-","0.45","30.80","6","30.85","4","20.81",
"4108","懷特","145,377","398","2,800,679","19.25","19.45","19.05","19.30","-","0.15","19.25","5","19.30","2","0.00",
"4119","旭富","531,237","511","57,770,510","108.50","110.00","107.00","109.00","+","1.00","109.00","101","109.50","2","49.32",
"4133","亞諾法","245,027","313","9,214,460","37.50","37.80","37.50","37.50"," ","0.00","37.50","5","37.55","2","36.76",
"4137","麗豐-KY","1,212,640","1,201","251,165,473","210.00","214.00","203.00","208.50","-","5.50","208.00","11","208.50","5","20.09",
"4142","國光生","1,367,526","890","54,869,836","40.20","40.60","39.90","39.90","-","0.70","39.90","64","39.95","8","32.44",
"4148","全宇生技-KY","193,417","218","13,015,670","67.30","68.20","66.60","67.00","-","0.20","67.00","3","67.20","1","10.69",
"4155","訊映","1,982,902","694","65,752,376","32.80","33.35","32.80","33.15","+","0.10","33.15","6","33.20","19","21.53",
"4164","承業醫","2,699,711","1,584","163,204,930","59.70","61.60","58.90","61.20","+","1.20","61.10","3","61.20","8","24.19",
"4190","佐登-KY","270,461","234","21,837,434","82.30","82.40","80.10","80.80","-","1.50","80.60","4","80.90","8","40.00",
"4306","炎洲","422,460","312","6,247,043","14.75","14.85","14.75","14.75"," ","0.00","14.75","253","14.80","3","9.64",
"4426","利勤","92,872","91","2,397,284","25.85","26.05","25.65","25.85","-","0.20","25.80","9","25.85","5","0.00",
"4438","廣越","131,122","132","16,085,716","122.00","124.00","121.50","122.50","+","0.50","122.50","2","123.00","19","9.03",
"4439","冠星-KY","25,299","40","2,809,604","112.00","112.50","110.00","112.50","+","0.50","112.00","2","113.00","2","10.10",
"4440","宜新實業","217,149","82","7,323,596","33.35","34.05","33.20","33.75","+","0.25","33.75","1","33.80","3","9.99",
"4526","東台","623,627","458","10,512,911","16.65","17.10","16.60","16.70","+","0.05","16.70","24","16.80","11","31.51",
"4532","瑞智","258,517","125","4,480,537","17.35","17.40","17.25","17.40","+","0.05","17.40","10","17.45","13","14.87",
"4536","拓凱","1,883,792","1,652","424,906,211","224.50","228.00","222.50","228.00","+","6.50","228.00","222","228.50","20","9.81",
"4540","全球傳動","82,268","75","3,409,409","41.80","41.80","41.25","41.35","-","0.05","41.30","4","41.45","2","12.80",
"4545","銘鈺","143,180","117","4,627,441","31.90","32.70","31.90","32.70","+","0.80","32.60","1","32.70","1","13.57",
"4551","智伸科","282,640","267","41,827,476","149.50","149.50","147.00","148.00","-","1.50","148.00","4","148.50","5","12.33",
"4552","力達-KY","61,022","97","1,832,652","30.10","30.15","29.95","29.95","-","0.20","29.90","9","29.95","1","8.18",
"4555","氣立","67,021","45","3,339,044","49.90","50.00","49.70","49.80"," ","0.00","49.75","2","49.85","6","18.11",
"4557","永新-KY","290,257","296","33,817,969","116.00","118.50","115.50","116.00","-","0.50","116.00","15","116.50","4","9.44",
"4560","強信-KY","41,026","34","1,590,441","38.90","38.90","38.65","38.80","-","0.20","38.80","3","38.85","4","9.77",
"4562","穎漢","81,047","68","1,270,784","15.50","15.85","15.50","15.85","+","0.10","15.75","2","15.85","4","0.00",
"4564","元翎","1,203,478","931","30,637,907","25.90","25.90","25.20","25.25","-","0.85","25.25","1","25.35","9","32.79",
"4566","時碩工業","1,002,498","667","56,283,844","55.10","56.60","54.90","56.20","+","0.90","56.20","4","56.30","3","10.49",
"4571","鈞興-KY","15,202","74","1,100,745","72.60","72.60","72.00","72.50","-","0.10","72.30","3","72.60","2","10.76",
"4572","駐龍","244,504","176","32,937,411","134.50","136.00","133.00","135.50","+","1.00","135.00","4","135.50","6","27.48",
"4576","大銀微系統","64,614","81","5,135,814","79.20","80.10","79.00","79.20"," ","0.00","79.20","3","79.40","2","29.01",
"4581","光隆精密-KY","14,006","18","571,696","40.80","40.95","40.60","40.80","-","0.20","40.75","1","40.85","2","13.29",
"4583","台灣精銳","15,048","22","3,046,754","203.00","203.00","202.00","203.00","+","2.00","202.00","2","203.50","3","14.48",
"4720","德淵","138,049","89","2,053,425","14.85","14.95","14.80","14.90","+","0.05","14.80","8","14.90","14","42.57",
"4722","國精化","53,036","57","1,853,717","35.15","35.15","34.85","35.00","-","0.10","34.95","4","35.00","4","8.71",
"4737","華廣","60,330","345","4,769,124","78.50","79.40","78.50","79.10","+","0.50","79.10","1","79.20","1","50.38",
"4739","康普","775,433","707","78,386,412","101.50","102.00","100.50","101.50"," ","0.00","101.00","14","101.50","20","17.90",
"4746","台耀","4,551,747","3,298","335,788,470","72.50","74.90","72.00","73.60","+","1.70","73.60","16","73.70","71","0.00",
"4755","三福化","470,944","416","60,751,732","128.00","130.50","128.00","128.50","-","2.50","128.50","5","129.00","8","12.10",
"4763","材料-KY","15,146,746","12,053","4,786,056,408","338.00","344.00","305.50","307.50","-","31.50","307.00","18","307.50","2","20.68",
"4764","雙鍵","36,096","33","2,021,041","56.10","56.20","55.90","55.90","-","0.90","55.80","1","55.90","7","58.23",
"4766","南寶","44,419","60","6,127,822","138.00","138.50","137.50","137.50","-","0.50","137.50","17","138.50","5","10.56",
"4770","上品","738,478","775","257,121,402","354.00","355.00","343.50","347.00","-","5.00","346.50","5","347.00","9","17.60",
"4807","日成-KY","3,013","16","66,312","22.00","22.00","22.00","22.00","+","0.05","21.50","1","22.00","1","25.88",
"4904","遠傳","5,569,061","3,409","382,884,958","68.70","69.30","68.60","68.60","-","0.40","68.60","198","68.70","119","24.77",
"4906","正文","743,482","536","20,603,865","27.75","27.80","27.60","27.65","-","0.05","27.65","131","27.70","3","17.72",
"4912","聯德控股-KY","30,009","29","2,317,697","77.20","77.30","77.10","77.10","-","0.60","77.10","2","77.40","1","11.46",
"4915","致伸","14,906,031","9,603","892,219,544","58.60","61.50","57.60","61.00","+","1.30","61.00","89","61.10","1","10.20",
"4916","事欣科","649,031","485","19,423,311","30.20","30.25","29.55","30.10","+","0.30","30.05","8","30.10","22","47.78",
"4919","新唐","5,602,278","4,372","833,487,008","146.00","150.50","146.00","149.50","+","2.00","149.50","12","150.00","213","14.86",
"4927","泰鼎-KY","2,676,711","1,858","156,902,633","60.30","60.30","57.90","58.70","-","2.40","58.60","49","58.70","19","8.05",
"4930","燦星網","388,482","552","11,881,181","30.25","30.75","30.20","30.65","+","0.60","30.60","10","30.65","3","8.09",
"4934","太極","1,213,069","697","33,706,107","28.20","28.20","27.60","27.60","-","0.70","27.60","39","27.65","7","0.00",
"4935","茂林-KY","75,376","65","4,391,256","58.40","58.50","58.00","58.20","-","0.20","58.10","4","58.20","1","6.80",
"4938","和碩","3,722,030","3,050","252,868,740","68.00","68.30","67.30","68.00"," ","0.00","68.00","167","68.10","42","10.13",
"4942","嘉彰","115,003","90","4,334,651","37.75","37.80","37.60","37.70","-","0.05","37.70","3","37.80","6","8.32",
"4943","康控-KY","144,569","122","2,007,257","13.50","14.30","13.50","14.30","+","0.85","14.10","13","14.30","8","0.00",
"4952","凌通","1,671,749","1,339","95,433,246","55.10","58.40","55.10","57.00","+","1.90","57.00","20","57.10","17","10.69",
"4956","光鋐","128,200","130","2,059,921","16.10","16.15","16.00","16.05","-","0.10","16.05","7","16.10","1","64.20",
"4958","臻鼎-KY","3,267,793","2,276","370,707,238","112.00","114.50","112.00","114.00","+","2.00","114.00","158","114.50","72","7.50",
"4960","誠美材","3,094,287","1,108","38,718,467","12.75","12.75","12.35","12.45","-","0.05","12.45","76","12.50","11","18.31",
"4961","天鈺","7,364,348","7,177","1,255,183,901","165.50","174.00","165.50","170.00","+","3.50","170.00","260","170.50","60","10.31",
"4967","十銓","9,431,427","6,677","505,128,619","51.00","55.70","50.70","55.70","+","3.90","55.70","42","55.80","16","0.00",
"4968","立積","3,448,855","2,877","449,368,077","131.00","132.50","128.50","130.50","-","2.00","130.50","55","131.00","5","213.93",
"4976","佳凌","309,745","526","12,468,222","40.50","40.60","40.00","40.05","-","0.85","40.05","15","40.10","7","0.00",
"4977","眾達-KY","1,795,353","1,123","197,615,313","108.50","111.00","108.50","110.50","+","0.50","110.50","3","111.00","45","26.89",
"4989","榮科","105,355","259","2,805,637","26.75","26.80","26.55","26.60","-","0.30","26.55","5","26.70","1","10.04",
"4994","傳奇","45,015","41","1,869,788","41.70","41.70","41.30","41.60","+","0.20","41.60","2","41.65","1","63.03",
"4999","鑫禾","48,032","80","1,858,618","38.75","38.80","38.50","38.50","-","0.25","38.50","3","38.65","1","9.12",
"5007","三星","117,756","102","5,999,955","51.40","51.50","50.50","51.00","-","0.40","51.00","3","51.10","2","14.61",
"5203","訊連","1,068,116","766","99,435,590","91.60","93.80","91.30","93.60","+","2.10","93.50","3","93.60","17","0.00",
"5215","科嘉-KY","74,699","65","3,734,360","50.20","50.20","49.80","50.00","-","0.20","50.00","1","50.10","2","9.14",
"5222","全訊","638,460","665","94,434,589","148.50","149.50","146.50","148.50","-","0.50","148.00","24","148.50","1","46.12",
"5225","東科-KY","1,851,198","1,150","73,613,363","40.40","40.90","39.10","39.35","-","0.45","39.30","2","39.35","4","6.67",
"5234","達興材料","282,332","291","22,176,247","80.10","80.20","77.60","78.50","-","2.30","78.40","6","78.80","7","18.92",
"5243","乙盛-KY","863,072","582","54,123,433","62.60","63.20","62.00","62.60","+","0.10","62.50","29","62.70","8","15.42",
"5244","弘凱","185,050","147","5,621,260","31.00","31.00","30.00","30.65","-","0.50","30.65","2","30.70","1","10.05",
"5258","虹堡","12,890,878","8,598","1,189,209,985","92.00","93.80","90.50","92.80","+","1.70","92.80","71","92.90","18","14.34",
"5269","祥碩","610,639","968","602,544,635","975.00","1,005.00","965.00","996.00","+","5.00","996.00","9","997.00","2","22.93",
"5283","禾聯碩","128,237","159","14,539,884","114.00","114.00","113.00","113.50","-","1.00","113.00","60","113.50","1","11.06",
"5284","jpp-KY","878,814","616","82,139,025","92.80","94.50","92.80","93.30","+","0.50","93.30","2","93.60","2","23.38",
"5285","界霖","362,555","287","28,347,899","79.00","79.00","77.60","77.70","-","0.20","77.70","3","77.90","6","16.15",
"5288","豐祥-KY","94,045","132","16,644,965","177.00","179.00","175.50","176.00"," ","0.00","176.00","8","177.00","1","12.32",
"5306","桂盟","149,093","378","22,325,751","150.50","150.50","149.00","150.00","-","1.00","149.50","4","150.00","5","8.81",
"5388","中磊","3,874,427","2,685","328,976,170","84.00","85.60","83.10","85.60","+","1.30","85.50","10","85.60","55","13.19",
"5434","崇越","297,673","570","54,201,314","180.50","184.00","179.00","183.00","+","2.50","182.50","4","183.00","29","10.77",
"5469","瀚宇博","538,479","337","18,445,901","34.30","34.35","34.10","34.25","-","0.20","34.25","23","34.30","4","5.10",
"5471","松翰","355,671","453","19,302,311","54.80","54.80","54.00","54.30","-","0.50","54.20","1","54.30","3","15.74",
"5484","慧友","96,294","40","1,289,939","13.60","13.60","13.30","13.40"," ","0.00","13.35","3","13.45","4","0.00",
"5515","建國","49,254","57","581,746","11.85","11.85","11.75","11.80","-","0.05","11.80","3","11.85","6","19.34",
"5519","隆大","849,279","464","20,092,733","23.40","23.80","23.40","23.70","+","0.35","23.65","35","23.70","3","5.74",
"5521","工信","780,248","373","5,468,722","7.08","7.08","6.95","7.01","-","0.06","7.00","16","7.01","20","0.00",
"5522","遠雄","336,070","349","19,754,357","59.10","59.20","58.50","58.80","-","0.20","58.60","4","58.80","7","6.67",
"5525","順天","178,370","121","4,294,976","24.30","24.30","24.00","24.05","-","0.35","24.05","20","24.10","1","10.64",
"5531","鄉林","493,731","218","4,580,393","9.39","9.41","9.19","9.21","-","0.15","9.21","11","9.22","8","0.00",
"5533","皇鼎","173,306","81","3,074,153","17.60","17.80","17.60","17.75","+","0.05","17.75","32","17.80","29","3.08",
"5534","長虹","507,572","472","38,981,423","76.00","77.40","75.90","77.20","+","1.00","76.90","1","77.20","11","7.40",
"5538","東明-KY","41,066","35","1,714,528","42.20","42.20","41.55","41.75","-","0.55","41.70","2","41.80","2","7.29",
"5546","永固-KY","23,178","32","1,003,076","44.00","44.00","43.10","43.10","-","0.40","43.10","3","43.50","1","21.55",
"5607","遠雄港","747,085","367","41,736,490","55.40","56.20","55.10","55.80","+","0.70","55.70","14","55.80","2","14.76",
"5608","四維航","60,244,381","29,463","1,735,607,599","29.65","29.95","27.65","28.40","-","0.20","28.35","3","28.40","286","3.84",
"5706","鳳凰","1,582,908","1,642","111,346,939","70.70","71.30","69.90","70.00","-","1.20","69.90","22","70.00","12","0.00",
"5871","中租-KY","5,664,064","4,431","1,281,030,463","219.00","229.50","219.00","229.00","+","3.50","229.00","42","229.50","131","14.58",
"5871A","中租-KY甲特","71,643","32","7,123,405","99.20","99.60","99.20","99.50","-","0.10","99.50","13","99.60","4","0.00",
"5876","上海商銀","5,473,175","2,250","259,230,670","47.35","47.50","47.10","47.45","-","0.20","47.40","16","47.45","53","12.96",
"5880","合庫金","16,961,731","8,992","449,302,431","26.50","26.70","26.40","26.45","-","0.20","26.45","181","26.55","333","19.03",
"5906","台南-KY","44,257","49","1,689,293","38.45","38.50","38.00","38.00"," ","0.00","37.95","1","38.15","1","12.42",
"5907","大洋-KY","116,252","71","2,015,361","17.35","17.55","17.25","17.35"," ","0.00","17.35","26","17.45","4","0.00",
"6005","群益證","4,686,596","1,346","55,914,120","12.00","12.05","11.85","11.90","-","0.25","11.90","534","11.95","203","15.45",
"6024","群益期","168,277","296","6,616,425","39.45","39.45","39.10","39.35","-","0.10","39.35","3","39.40","2","12.99",
"6108","競國","152,644","156","2,622,005","17.10","17.25","17.10","17.20"," ","0.00","17.15","27","17.20","14","23.24",
"6112","邁達特","552,785","502","21,506,771","38.30","39.40","38.10","38.90","+","0.55","38.90","5","39.00","3","17.76",
"6115","鎰勝","275,901","245","12,172,370","44.00","44.45","43.80","44.20","+","0.20","44.15","4","44.25","6","10.28",
"6116","彩晶","10,310,463","2,813","130,763,655","12.80","12.90","12.55","12.65","-","0.15","12.65","46","12.70","305","97.31",
"6117","迎廣","78,953","83","1,132,079","14.35","14.50","14.25","14.35"," ","0.00","14.35","89","14.40","15","110.38",
"6120","達運","1,521,324","985","15,646,732","10.50","10.55","10.15","10.15","-","0.30","10.15","63","10.20","34","53.42",
"6128","上福","1,369,716","825","48,055,994","34.50","35.55","34.30","34.90","+","0.75","34.90","33","34.95","3","6.87",
"6133","金橋","669,713","402","15,179,565","22.90","22.90","22.55","22.55","-","0.35","22.55","20","22.60","14","41.00",
"6136","富爾特","153,592","136","2,890,294","18.85","18.90","18.70","18.75","-","0.10","18.75","7","18.80","2","13.11",
"6139","亞翔","6,141,364","3,788","264,439,452","40.90","44.30","40.50","43.85","+","3.35","43.80","4","43.85","66","11.51",
"6141","柏承","51,800","35","1,024,909","19.75","19.90","19.70","19.90","+","0.20","19.75","4","19.85","1","20.31",
"6142","友勁","1,357,299","1,248","16,551,700","12.05","12.30","12.05","12.15","-","0.10","12.15","49","12.20","30","41.90",
"6152","百一","226,083","159","2,256,466","10.00","10.00","9.95","9.97","-","0.03","9.97","1","9.98","3","10.17",
"6153","嘉聯益","1,420,061","1,041","34,239,148","24.10","24.35","23.90","24.15","+","0.05","24.10","4","24.15","13","96.60",
"6155","鈞寶","594,227","439","15,725,763","26.55","26.75","26.20","26.35","-","0.35","26.30","57","26.35","4","12.03",
"6164","華興","126,251","132","1,338,872","10.65","10.70","10.50","10.50","-","0.15","10.50","3","10.55","2","42.00",
"6165","浪凡","302,299","344","9,846,304","32.90","33.90","32.20","32.40","-","0.60","32.30","6","32.40","2","3,240.00",
"6166","凌華","110,423","115","6,778,795","61.40","61.70","61.10","61.70","+","0.30","61.50","2","61.70","6","16.32",
"6168","宏齊","948,444","485","20,777,597","21.75","22.15","21.65","21.80","+","0.20","21.75","14","21.80","1","11.72",
"6176","瑞儀","1,608,277","1,411","168,852,814","105.50","106.00","104.00","105.00","-","0.50","105.00","123","105.50","41","7.26",
"6177","達麗","1,270,438","418","39,913,944","31.10","31.80","31.05","31.45","+","0.25","31.40","9","31.45","3","5.60",
"6183","關貿","64,102","72","4,097,550","63.70","64.60","63.50","64.00","+","0.60","63.80","3","64.10","4","20.71",
"6184","大豐電","39,884","48","1,963,625","49.40","49.40","49.00","49.25","-","0.15","49.25","1","49.35","2","13.20",
"6189","豐藝","259,030","286","10,186,308","39.30","39.40","39.15","39.40","+","0.05","39.35","9","39.40","3","9.06",
"6191","精成科","876,347","652","26,131,704","29.90","29.95","29.75","29.80","-","0.20","29.80","11","29.85","28","5.37",
"6192","巨路","102,669","176","7,751,546","75.20","75.80","75.00","75.70","+","0.50","75.70","1","75.80","4","8.08",
"6196","帆宣","1,750,932","1,577","226,097,121","128.50","131.00","128.00","128.00","+","1.50","128.00","77","128.50","20","11.29",
"6197","佳必琪","398,572","358","17,964,404","44.50","45.45","44.40","45.15","+","0.65","45.15","3","45.20","15","10.88",
"6201","亞弘電","60,744","67","2,630,215","42.80","43.90","42.40","43.15","+","0.65","43.15","3","43.45","2","11.60",
"6202","盛群","1,420,656","1,076","105,914,265","74.10","75.20","73.50","74.80","+","0.70","74.70","12","74.80","20","15.30",
"6205","詮欣","2,458,808","1,439","219,804,903","90.80","90.80","88.00","89.60","-","1.40","89.60","10","89.70","1","25.31",
"6206","飛捷","287,966","265","20,978,347","72.70","73.20","72.40","72.90","+","0.20","72.80","5","73.00","3","8.72",
"6209","今國光","281,079","218","7,192,542","26.00","26.00","25.40","25.55","-","0.35","25.55","4","25.65","20","67.24",
"6213","聯茂","1,122,993","1,010","83,790,319","75.20","75.20","73.90","75.20","-","0.10","75.10","11","75.20","9","11.71",
"6214","精誠","246,284","296","18,636,585","75.30","75.90","75.10","75.90","+","0.60","75.80","4","75.90","1","20.51",
"6215","和椿","621,385","434","16,929,282","26.65","27.45","26.65","27.30","+","0.40","27.25","2","27.30","5","10.38",
"6216","居易","104,698","141","2,779,253","26.55","26.65","26.35","26.55"," ","0.00","26.50","11","26.55","12","10.17",
