"113年06月24日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4571","鈞興-KY","293,107","384","35,475,038","124.50","125.00","119.00","119.00","-","4.00","119.00","19","120.00","2","18.98",
"4572","駐龍","72,107","166","11,164,520","156.00","156.00","154.50","154.50","-","1.00","154.50","17","155.50","4","22.59",
"4576","大銀微系統","383,045","342","27,742,927","73.80","74.00","71.50","72.00","-","1.90","71.90","3","72.10","3","0.00",
"4581","光隆精密-KY","22,059","34","1,384,344","63.50","63.50","62.60","62.70","-","0.80","62.70","4","62.80","1","10.77",
"4583","台灣精銳","101,524","1,506","28,584,856","287.00","287.00","280.00","280.50","-","7.00","280.50","4","281.00","1","21.49",
"4588","玖鼎電力","336,670","395","38,137,046","115.00","115.00","111.50","111.50","-","2.00","111.50","5","112.00","6","30.46",
"4720","德淵","528,056","451","10,611,552","20.30","20.35","20.00","20.05","-","0.35","20.05","10","20.10","5","15.91",
"4722","國精化","248,321","185","11,416,827","46.00","46.55","45.80","46.15","-","0.15","46.05","1","46.15","1","20.60",
"4736","泰博","143,270","253","24,152,938","170.00","170.00","167.50","168.00","-","1.50","167.50","6","168.00","2","15.66",
"4737","華廣","105,446","126","7,445,553","69.60","71.30","69.60","70.40","+","0.80","70.40","3","70.60","1","640.00",
"4739","康普","248,697","241","16,539,447","66.80","67.40","66.00","66.00","X","0.00","66.00","7","66.10","2","1,100.00",
"4746","台耀","544,339","586","52,834,044","97.60","98.10","96.30","96.60","-","1.00","96.60","1","96.70","2","210.00",
"4755","三福化","239,776","300","33,532,747","142.50","142.50","138.00","138.00","-","4.00","138.00","45","138.50","1","30.26",
"4763","材料-KY","4,891,467","16,955","4,455,657,516","931.00","946.00","876.00","882.00","-","42.00","882.00","11","883.00","49","11.21",
"4764","雙鍵","19,000","7","811,900","42.60","42.80","42.50","42.80","-","0.30","42.60","2","43.00","3","0.00",
"4766","南寶","1,220,777","1,302","415,579,834","343.50","345.00","338.00","339.00","-","3.00","339.00","31","340.00","8","16.87",
"4770","上品","447,254","611","174,621,511","386.00","396.50","384.00","388.50","+","2.50","388.50","1","389.50","2","19.01",
"4771","望隼","94,328","215","27,543,808","294.50","296.00","290.00","292.00","-","2.50","292.00","1","294.50","1","29.86",
"4807","日成-KY","6,008","13","102,984","16.90","17.25","16.90","17.25","+","0.25","16.95","2","17.15","1","0.00",
"4904","遠傳","9,911,819","4,857","840,782,643","84.20","85.50","84.10","85.10","+","0.90","85.00","54","85.10","3","27.02",
"4906","正文","6,557,144","3,055","249,683,564","38.50","38.50","37.85","37.90","-","0.50","37.90","81","37.95","31","24.61",
"4912","聯德控股-KY","177,540","193","21,349,546","122.00","122.00","119.50","120.00","-","0.50","119.50","15","120.00","5","23.90",
"4915","致伸","3,892,349","3,342","374,990,875","96.00","97.00","95.10","96.10","+","0.10","96.00","28","96.10","10","17.70",
"4916","事欣科","411,729","278","12,482,805","30.20","30.65","30.10","30.10"," ","0.00","30.05","20","30.10","3","53.75",
"4919","新唐","7,785,048","4,026","1,000,778,594","130.00","130.00","126.00","129.00","+","0.50","129.00","1","129.50","303","25.10",
"4927","泰鼎-KY","807,354","412","30,690,605","38.05","38.40","37.65","38.05","+","0.05","38.00","6","38.05","6","0.00",
"4930","燦星網","117,364","108","3,960,422","33.90","33.90","33.60","33.65","-","0.25","33.65","8","33.70","9","8.86",
"4934","太極","1,885,104","1,057","43,463,538","23.30","23.80","22.70","22.85"," ","0.00","22.85","6","22.95","2","0.00",
"4935","茂林-KY","193,168","237","12,595,042","66.00","66.00","64.50","65.20","-","0.60","65.20","1","65.40","3","15.02",
"4938","和碩","10,289,606","6,337","1,205,690,031","118.50","118.50","116.00","117.00","-","2.00","117.00","609","117.50","79","19.53",
"4942","嘉彰","474,707","278","22,306,469","46.60","47.40","46.40","47.10","+","0.55","47.00","10","47.10","2","10.26",
"4943","康控-KY","65,939","63","1,343,601","20.40","20.45","20.20","20.45","+","0.30","20.45","1","20.75","1","0.00",
"4949","有成精密","129,735","136","3,574,502","28.00","28.00","27.40","27.50","-","0.25","27.45","4","27.50","2","8.59",
"4952","凌通","1,343,682","1,160","87,339,472","65.80","66.30","64.40","64.40","-","1.70","64.30","28","64.40","2","35.58",
"4956","光鋐","11,917,618","6,119","329,232,318","27.50","28.90","26.20","27.80","+","0.15","27.80","11","27.85","4","0.00",
"4958","臻鼎-KY","8,138,474","4,744","1,029,992,030","125.50","128.50","125.00","126.00","-","1.00","126.00","76","126.50","74","17.87",
"4960","誠美材","1,974,711","795","28,052,322","14.45","14.50","14.10","14.10","-","0.25","14.10","60","14.15","13","0.00",
"4961","天鈺","1,504,857","38,181","415,779,808","282.50","282.50","273.00","273.00","-","11.50","273.00","26","273.50","1","15.63",
"4967","十銓","19,630,076","14,295","2,936,799,795","149.00","155.00","145.00","146.50","-","1.50","146.50","3","147.00","67","18.27",
"4968","立積","5,803,962","18,413","1,383,172,032","244.50","244.50","235.00","236.50","-","9.50","236.50","22","237.00","26","0.00",
"4976","佳凌","888,697","571","40,827,093","46.00","46.35","45.60","45.75","-","0.25","45.70","2","45.80","1","0.00",
"4977","眾達-KY","5,485,210","5,940","454,579,848","84.20","85.60","81.20","81.20","-","0.50","81.20","13","81.30","55","42.74",
"4989","榮科","115,589","98","2,898,807","25.30","25.30","25.00","25.10","-","0.25","25.05","2","25.15","2","0.00",
"4994","傳奇","479,191","430","58,741,308","120.00","125.50","119.50","123.00","+","1.00","123.00","5","124.50","2","32.89",
"4999","鑫禾","57,311","192","2,048,020","35.85","35.85","35.55","35.75"," ","0.00","35.70","1","35.75","1","32.50",
"5007","三星","135,136","74","7,702,294","56.90","57.20","56.80","57.00","-","0.30","56.90","5","57.00","14","15.92",
"5203","訊連","308,945","334","32,723,932","104.50","107.00","104.50","106.00","+","1.50","105.50","16","106.00","3","31.36",
"5215","科嘉-KY","43,589","259","2,238,758","51.80","51.80","51.20","51.30","-","0.60","51.30","1","51.40","1","16.13",
"5222","全訊","265,831","325","43,054,759","163.50","163.50","161.00","161.00","-","2.50","161.00","20","162.00","6","26.01",
"5225","東科-KY","668,218","547","71,355,995","107.00","107.50","106.00","107.50","+","0.50","107.00","1","107.50","21","12.37",
"5234","達興材料","2,982,976","2,444","462,735,147","162.00","162.50","149.00","150.00","-","11.50","149.50","45","150.00","13","28.57",
"5243","乙盛-KY","2,196,358","1,485","134,635,553","61.80","62.20","60.60","60.80","-","1.50","60.80","8","61.00","19","19.12",
"5244","弘凱","124,356","135","5,877,133","47.60","47.90","47.00","47.05","-","0.55","47.05","9","47.15","1","18.82",
"5258","虹堡","721,354","794","93,480,606","130.00","131.00","128.00","130.00","-","1.00","129.50","14","130.00","18","15.64",
"5269","祥碩","1,019,032","3,352","2,132,720,570","2,175.00","2,175.00","2,050.00","2,050.00","-","140.00","2,050.00","5","2,065.00","1","52.19",
"5283","禾聯碩","143,177","214","15,400,016","108.00","108.00","107.00","107.50","-","0.50","107.50","3","108.00","33","16.82",
"5284","jpp-KY","493,097","397","62,508,851","126.50","129.00","125.00","126.00","-","0.50","126.00","32","126.50","6","27.69",
"5285","界霖","286,781","239","19,906,241","69.30","70.20","68.60","68.60","+","0.50","68.60","1","68.90","2","31.76",
"5288","豐祥-KY","38,222","130","7,771,144","207.00","207.00","202.50","202.50","-","2.50","202.50","4","203.00","2","12.77",
"5292","華懋","66,505","230","11,466,805","175.00","175.50","171.00","171.50","-","1.50","171.50","2","172.00","2","18.28",
"5306","桂盟","135,677","215","19,158,641","143.00","143.00","140.50","140.50","-","2.00","140.50","21","141.00","4","27.28",
"5388","中磊","5,752,721","4,157","674,718,092","120.00","120.00","116.00","117.50","-","1.50","117.00","1","117.50","134","13.54",
"5434","崇越","2,979,419","3,347","778,779,966","265.00","265.00","259.50","262.50","X","0.00","261.50","1","262.50","7","17.26",
"5469","瀚宇博","6,254,624","3,367","337,387,808","54.70","54.90","53.50","53.60","-","0.80","53.50","434","53.60","1","10.87",
"5471","松翰","337,671","300","17,651,345","53.10","53.10","52.00","52.00","-","0.90","52.00","22","52.20","1","38.81",
"5484","慧友","759,056","685","54,818,129","72.90","73.90","70.50","71.70","-","1.20","71.70","35","71.80","2","0.00",
"5515","建國","1,056,702","517","25,905,295","24.30","24.70","24.25","24.35","+","0.05","24.35","14","24.40","10","12.88",
"5519","隆大","1,742,846","1,133","83,418,964","47.25","48.35","47.20","48.00","+","0.85","48.00","7","48.05","17","10.37",
"5521","工信","2,165,149","687","27,342,252","12.65","12.75","12.55","12.65"," ","0.00","12.60","9","12.65","33","126.50",
"5522","遠雄","2,487,808","1,740","213,813,300","84.30","87.60","83.50","86.70","+","2.00","86.70","9","86.80","12","22.17",
"5525","順天","72,800","97","2,622,416","35.95","36.25","35.90","36.10","+","0.05","36.05","2","36.15","4","15.10",
"5531","鄉林","1,317,879","557","14,802,819","11.20","11.35","11.15","11.15","-","0.05","11.15","154","11.20","31","0.00",
"5533","皇鼎","400,758","184","9,611,673","24.00","24.15","23.80","24.05","+","0.05","24.05","3","24.10","29","12.21",
"5534","長虹","950,488","898","112,432,709","116.50","119.50","116.50","118.00","+","0.50","117.50","98","118.00","3","19.25",
"5538","東明-KY","20,025","19","635,149","31.75","32.00","31.30","31.60","-","1.00","31.60","1","31.85","1","27.48",
"5546","永固-KY","37,012","32","1,158,528","31.90","32.15","31.00","31.05","-","0.85","31.05","1","31.55","1","0.00",
"5607","遠雄港","506,054","519","28,640,666","57.00","57.00","56.40","56.40","-","0.70","56.40","16","56.50","4","23.11",
"5608","四維航","2,644,528","1,501","55,435,779","21.20","21.25","20.85","20.85","-","0.25","20.85","91","20.90","5","0.00",
"5706","鳳凰","655,881","1,352","51,502,003","79.90","79.90","77.90","77.90","-","1.60","77.80","9","77.90","61","21.64",
"5871","中租-KY","11,996,765","5,895","1,907,143,133","160.50","161.50","158.50","158.50","-","2.00","158.50","253","159.00","233","11.67",
"5871A","中租-KY甲特","39,281","25","3,816,784","97.10","97.30","97.10","97.30","+","0.10","97.30","3","97.40","6","0.00",
"5876","上海商銀","3,308,032","1,445","151,494,225","45.90","45.95","45.55","45.85"," ","0.00","45.80","86","45.85","24","15.08",
"5880","合庫金","10,024,017","3,831","260,847,035","26.00","26.10","25.85","26.10","+","0.10","26.05","21","26.10","677","21.75",
"5906","台南-KY","5,052","7","323,828","64.10","64.10","64.10","64.10","+","0.30","63.50","16","64.10","19","26.82",
"5907","大洋-KY","105,000","68","965,846","9.21","9.25","9.10","9.20"," ","0.00","9.19","1","9.21","1","0.00",
"6005","群益證","7,768,370","4,015","196,977,462","25.25","25.50","25.10","25.45","+","0.20","25.40","14","25.45","136","12.60",
"6024","群益期","386,448","807","22,678,135","58.50","59.10","58.20","58.80","+","0.30","58.70","5","58.80","1","11.95",
"6108","競國","598,304","212","12,353,191","20.70","20.80","20.55","20.55","-","0.05","20.50","25","20.60","5","27.77",
"6112","邁達特","1,469,844","1,815","99,131,975","68.20","68.40","66.50","66.60","-","0.80","66.60","1","66.70","1","22.27",
"6115","鎰勝","211,734","403","12,251,254","58.50","58.60","57.50","57.70","-","0.80","57.60","20","57.70","3","17.75",
"6116","彩晶","18,506,872","4,190","187,508,035","10.30","10.30","10.05","10.10","-","0.15","10.05","516","10.10","705","0.00",
"6117","迎廣","3,165,263","2,588","380,239,298","120.00","123.00","118.00","118.00","-","3.00","118.00","23","118.50","11","44.19",
"6120","達運","4,536,889","1,597","73,863,475","16.50","16.55","16.00","16.10","-","0.25","16.05","58","16.10","179","31.57",
"6128","上福","159,387","163","6,099,425","38.50","38.50","38.15","38.15","-","0.30","38.15","12","38.20","1","11.60",
"6133","金橋","329,428","177","5,006,884","15.25","15.30","15.10","15.10","-","0.30","15.10","27","15.25","18","62.92",
"6136","富爾特","382,809","233","8,926,650","23.40","23.45","23.20","23.40"," ","0.00","23.35","4","23.40","2","25.43",
"6139","亞翔","7,457,967","7,102","1,673,507,160","228.00","231.00","220.00","221.00","-","4.00","221.00","1","221.50","21","14.68",
"6141","柏承","241,369","165","4,011,822","16.25","16.80","16.25","16.60","+","0.20","16.60","1","16.65","11","0.00",
"6142","友勁","883,376","327","8,924,259","10.00","10.25","9.99","10.25","+","0.20","10.20","59","10.25","49","0.00",
"6152","百一","3,456,049","1,383","47,826,551","13.75","14.05","13.60","13.75"," ","0.00","13.75","11","13.80","39","0.00",
"6153","嘉聯益","1,832,254","969","39,249,474","21.60","21.65","21.10","21.25","-","0.25","21.20","10","21.30","39","0.00",
"6155","鈞寶","1,488,316","1,063","44,946,024","30.10","30.60","29.70","29.95"," ","0.00","29.90","22","29.95","3","31.86",
"6164","華興","2,737,625","1,101","45,293,077","16.20","16.80","16.05","16.55","+","0.35","16.55","10","16.60","43","0.00",
"6165","浪凡","995,673","617","40,802,945","39.75","41.95","39.75","40.45","+","0.70","40.40","1","40.45","1","47.59",
"6166","凌華","1,507,488","1,444","117,860,316","79.30","79.90","77.40","77.60","-","1.40","77.60","6","77.70","2","99.49",
"6168","宏齊","533,148","478","12,853,806","24.50","24.55","23.90","24.00","-","0.40","23.95","26","24.00","4","47.06",
"6176","瑞儀","15,475,886","12,562","2,899,467,620","184.00","193.50","183.00","188.00","X","0.00","187.50","24","188.00","58","13.48",
"6177","達麗","1,795,946","1,160","107,878,503","59.90","60.60","59.70","60.20","+","0.40","60.10","19","60.20","5","12.81",
"6183","關貿","16,513","42","1,229,559","75.00","75.00","74.10","74.60","-","0.40","74.50","1","74.90","2","23.31",
"6184","大豐電","47,972","75","2,570,614","53.70","53.80","53.30","53.70"," ","0.00","53.60","2","53.80","13","15.30",
"6189","豐藝","2,910,302","4,030","268,125,817","94.10","94.10","91.00","91.00","-","2.60","90.90","26","91.00","11","16.85",
"6191","精成科","1,806,977","1,673","126,661,970","70.10","70.60","69.50","69.90","+","0.20","69.80","15","69.90","3","10.53",
"6192","巨路","189,774","309","22,963,223","124.00","124.00","120.00","120.50","-","2.50","120.50","2","121.00","3","13.37",
"6196","帆宣","782,200","893","129,431,418","166.00","166.50","164.00","164.50"," ","0.00","164.00","50","164.50","11","15.09",
"6197","佳必琪","3,910,904","3,452","739,546,263","190.00","194.00","184.50","185.50","-","5.50","185.00","29","185.50","28","29.40",
"6201","亞弘電","60,662","72","3,858,978","64.30","64.30","63.20","63.50","-","0.40","63.50","10","63.70","1","13.77",
"6202","盛群","602,990","961","36,452,489","60.50","60.90","60.00","60.50"," ","0.00","60.50","7","60.60","1","465.38",
"6205","詮欣","209,569","160","15,273,364","73.50","73.50","72.50","72.50","-","0.90","72.40","27","72.60","1","46.77",
"6206","飛捷","410,827","408","38,184,486","93.90","93.90","92.50","92.70","-","1.30","92.70","12","93.10","58","19.68",
"6209","今國光","1,122,294","865","34,975,551","31.05","31.50","30.90","30.90","-","0.10","30.90","15","30.95","6","0.00",
"6213","聯茂","4,731,686","3,284","532,665,574","113.50","115.00","111.50","111.50","-","2.00","111.50","383","112.00","9","53.61",
"6214","精誠","2,018,935","1,792","267,591,679","134.50","134.50","131.50","132.00","-","3.50","132.00","54","132.50","5","19.56",
"6215","和椿","2,300,707","1,753","124,964,661","54.10","55.00","53.60","54.20","+","0.30","54.20","10","54.30","1","55.31",
"6216","居易","2,486,667","2,136","119,073,242","49.00","49.00","47.15","47.15","-","2.20","47.15","15","47.20","12","23.93",
"6224","聚鼎","173,772","141","9,193,440","53.40","53.40","52.80","52.80","-","0.40","52.80","2","52.90","1","35.44",
"6225","天瀚","5,049","8","76,407","14.85","15.55","14.85","15.55","-","0.25","15.75","2","16.35","1","39.87",
"6226","光鼎","365,502","185","3,964,126","11.05","11.05","10.75","10.80","-","0.10","10.75","53","10.80","3","0.00",
"6230","尼得科超眾","545,901","2,012","177,860,113","326.00","334.00","321.50","328.00","-","2.00","327.50","3","328.00","4","51.17",
"6235","華孚","1,560,605","1,910","142,707,353","92.20","92.30","91.10","91.20","-","1.00","91.20","28","91.30","42","21.92",
"6239","力成","6,042,394","5,690","1,129,816,117","188.00","190.00","184.00","188.50","+","0.50","188.00","62","189.00","12","16.35",
"6243","迅杰","234,252","287","14,730,755","62.90","63.70","62.50","62.50","-","0.90","62.50","20","62.70","1","37.88",
"6257","矽格","5,817,965","4,372","470,383,501","82.20","82.30","79.80","79.90","-","2.10","79.90","27","80.00","34","16.44",
"6269","台郡","18,974,983","13,460","1,806,775,499","95.00","98.00","91.10","91.50","-","3.50","91.50","40","91.60","179","14.88",
"6271","同欣電","1,952,381","2,154","301,646,323","154.00","155.50","153.00","153.50","-","0.50","153.50","100","154.00","22","28.06",
"6277","宏正","115,732","114","9,602,937","82.70","83.20","82.70","82.80","+","0.10","82.80","1","82.90","1","20.39",
"6278","台表科","1,966,709","1,942","241,386,933","122.50","124.00","121.50","123.00","-","0.50","122.50","15","123.00","33","12.39",
"6281","全國電","121,358","167","10,180,121","84.10","84.10","83.70","84.00","-","0.20","83.90","37","84.00","7","17.11",
"6282","康舒","5,109,969","3,318","197,717,777","39.15","39.20","38.50","38.50","-","0.55","38.50","252","38.55","55","0.00",
"6283","淳安","285,820","210","8,401,031","29.80","29.80","29.20","29.30","-","0.50","29.30","4","29.40","1","0.00",
"6285","啟碁","8,313,855","8,397","1,393,674,377","172.50","174.50","164.50","165.50","-","4.50","165.00","54","165.50","2","20.18",
"6288","聯嘉","1,213,842","714","36,746,489","30.70","30.70","30.00","30.10","-","0.45","30.10","12","30.20","8","111.48",
"6405","悅城","114,400","85","2,862,214","24.75","25.30","24.65","24.95","+","0.25","24.95","2","25.00","3","0.00",
"6409","旭隼","103,574","244","188,018,645","1,890.00","1,890.00","1,795.00","1,820.00","-","30.00","1,810.00","3","1,835.00","1","44.47",
"6412","群電","2,786,835","2,378","386,913,869","142.50","143.00","136.50","136.50","-","4.50","136.50","67","137.50","25","16.04",
"6414","樺漢","1,670,975","2,253","549,615,959","333.50","334.00","325.00","328.50","-","6.00","328.00","5","328.50","6","18.76",
"6415","矽力*-KY","1,477,911","1,802","752,052,817","517.00","517.00","505.00","507.00","-","10.00","506.00","20","507.00","1","320.89",
"6416","瑞祺電通","344,104","371","44,343,368","130.00","130.00","128.00","128.50","-","1.00","128.00","32","128.50","2","32.12",
"6423","億而得-創","35,948","42","3,464,557","96.80","96.90","96.00","96.90","-","0.60","96.30","3","97.00","2","81.43",
"6426","統新","72,641","137","4,902,940","68.10","68.20","66.70","66.70","-","1.40","66.60","1","66.80","1","0.00",
"6431","光麗-KY","2,212,371","1,114","38,419,804","17.60","17.70","16.50","17.70","+","1.60","17.70","74","--","0","0.00",
"6438","迅得","1,084,817","904","122,829,077","114.00","115.00","112.00","113.50","-","0.50","113.00","13","114.00","62","14.10",
"6442","光聖","408,691","440","129,530,115","319.50","319.50","310.50","319.00","+","3.50","318.00","1","319.50","2","85.07",
"6443","元晶","6,847,149","3,645","188,676,035","27.90","27.95","27.20","27.20","-","0.70","27.20","88","27.25","1","37.26",
"6446","藥華藥","3,668,188","3,974","1,808,905,640","483.00","498.00","483.00","494.00","+","11.50","494.00","2","494.50","13","371.43",
"6449","鈺邦","10,790,525","8,277","1,796,455,264","165.00","173.50","156.50","157.00","-","5.50","157.00","14","157.50","5","31.46",
"6451","訊芯-KY","1,312,814","1,503","335,070,681","259.00","260.50","251.00","256.00","-","2.50","256.00","10","256.50","2","92.42",
"6456","GIS-KY","1,446,784","2,558","101,172,552","71.30","71.30","69.50","69.50","-","1.40","69.50","27","69.60","17","0.00",
"6464","台數科","66,924","71","5,667,949","84.60","85.10","84.50","84.80","-","0.40","84.60","2","84.80","3","14.98",
"6472","保瑞","1,356,353","3,887","1,044,922,949","777.00","780.00","762.00","765.00","-","10.00","764.00","23","765.00","7","28.62",
"6477","安集","943,944","620","36,341,325","39.15","39.15","38.00","38.00","-","0.25","37.95","8","38.00","1","86.36",
"6491","晶碩","705,572","958","340,617,955","476.50","487.50","476.00","485.00","+","9.50","484.50","1","485.00","1","20.70",
"6504","南六","30,277","38","2,225,708","74.30","74.30","73.20","73.70","-","0.50","73.70","1","73.90","2","29.60",
"6505","台塑化","3,612,393","3,273","237,326,618","66.20","66.40","65.30","65.80","-","0.40","65.60","1","65.80","436","27.88",
"6515","穎崴","682,444","1,029","707,674,665","1,015.00","1,060.00","1,005.00","1,025.00","+","5.00","1,025.00","7","1,030.00","4","68.52",
"6525","捷敏-KY","115,288","103","7,731,469","67.90","67.90","66.60","66.90","-","0.70","66.90","7","67.00","1","15.34",
"6526","達發","2,006,151","5,108","1,538,859,237","799.00","804.00","752.00","752.00","-","40.00","752.00","11","753.00","4","99.87",
"6531","愛普*","3,040,147","3,585","1,171,138,068","385.00","390.00","380.00","383.50","-","2.50","383.50","1","384.00","4","35.51",
"6533","晶心科","709,175","1,030","305,775,944","430.00","438.00","424.50","433.50","+","4.00","432.50","4","433.50","1","0.00",
"6534","正瀚-創","24,000","19","2,006,500","84.20","84.40","83.40","84.40","-","0.10","84.40","2","84.50","6","17.73",
"6541","泰福-KY","565,720","562","24,723,219","41.60","44.85","41.30","43.85","+","3.05","43.55","1","43.85","3","0.00",
"6550","北極星藥業-KY","1,688,257","1,215","121,577,173","70.80","73.00","70.80","71.60","+","0.80","71.60","15","71.70","3","0.00",
"6552","易華電","1,213,092","883","69,901,146","59.00","59.10","57.00","57.70","-","1.50","57.50","1","57.70","2","101.23",
"6558","興能高","327,928","264","8,615,323","26.00","26.75","25.50","26.30","+","0.25","26.30","4","26.35","3","2,630.00",
"6573","虹揚-KY","249,351","125","3,634,240","14.30","14.95","14.20","14.90","+","0.60","14.80","1","14.90","12","0.00",
"6579","研揚","363,706","765","64,649,120","178.00","179.00","176.50","176.50","-","1.50","176.50","16","177.50","1","26.07",
"6581","鋼聯","16,851","27","1,730,486","104.00","104.00","102.50","102.50","-","1.00","102.00","23","103.00","1","20.75",
"6582","申豐","309,943","310","17,302,075","54.60","56.40","54.60","55.80","+","1.40","55.70","1","55.80","1","0.00",
"6585","鼎基","587,864","621","116,003,489","204.50","204.50","194.00","195.00","-","7.00","194.50","17","195.50","1","24.68",
"6591","動力-KY","222,731","226","13,463,088","61.00","61.00","60.10","60.40","-","0.60","60.30","1","60.40","3","17.66",
"6592","和潤企業","514,397","510","58,616,133","114.50","115.00","113.50","113.50","-","1.50","113.50","39","114.00","33","20.83",
"6592A","和潤企業甲特","11,130","7","1,100,756","98.90","98.90","98.90","98.90","X","0.00","98.90","1","99.00","1","0.00",
"6592B","和潤企業乙特","18,366","27","1,754,250","95.60","95.60","95.50","95.50"," ","0.00","95.50","1","95.60","3","0.00",
"6598","ABC-KY","2,104,996","1,532","66,916,135","33.40","33.40","30.35","30.80","-","2.80","30.80","23","31.00","1","0.00",
"6605","帝寶","830,365","3,864","201,026,549","249.00","249.00","239.50","239.50","-","10.50","239.00","18","239.50","10","14.15",
"6606","建德工業","151,245","102","4,042,597","27.05","27.05","26.55","26.70","-","0.35","26.65","1","26.70","1","27.24",
"6625","必應","632,461","704","63,584,345","99.60","102.50","99.30","99.70","+","0.90","99.70","15","99.80","2","13.70",
"6641","基士德-KY","20,221","14","826,736","41.00","41.00","40.65","40.85","-","0.15","40.65","1","41.00","4","20.32",
"6645","金萬林-創","36,856","39","1,395,561","37.50","38.20","37.50","37.85","+","0.35","37.90","1","38.00","5","0.00",
"6655","科定","6,085","15","744,013","123.50","123.50","122.00","122.00","X","0.00","122.00","1","123.00","1","34.66",
"6657","華安","237,709","192","13,564,260","57.10","58.60","55.80","57.10"," ","0.00","57.00","2","57.10","1","0.00",
"6658","聯策","166,438","140","7,819,191","47.50","47.85","46.50","47.00","-","0.30","47.00","3","47.20","2","52.22",
"6666","羅麗芬-KY","7,395","26","464,006","63.00","63.00","62.60","62.60","-","0.40","62.50","1","62.80","1","33.84",
"6668","中揚光","660,738","792","41,222,550","63.80","64.00","61.60","61.70","-","1.80","61.70","7","61.90","2","0.00",
"6669","緯穎","1,555,776","5,980","4,238,505,950","2,800.00","2,800.00","2,665.00","2,665.00","-","135.00","2,665.00","2","2,675.00","5","34.64",
"6670","復盛應用","285,480","757","81,047,605","281.50","286.00","281.50","285.00","+","1.50","285.00","2","285.50","5","14.40",
"6671","三能-KY","24,188","18","1,100,994","45.80","45.80","45.45","45.60","-","0.20","45.50","29","45.70","2","15.00",
"6672","騰輝電子-KY","698,899","588","59,585,627","85.60","86.50","84.30","84.30","-","0.50","84.30","3","84.40","1","13.53",
"6674","鋐寶科技","41,103","42","1,133,324","27.95","27.95","27.35","27.55","-","0.05","27.45","1","27.65","1","0.00",
"6689","伊雲谷","477,063","586","51,330,251","109.00","110.50","106.00","106.00","-","3.00","106.00","16","106.50","5","37.72",
"6691","洋基工程","525,075","776","226,723,492","426.00","435.50","422.50","432.50","+","7.50","431.00","1","432.50","1","21.73",
"6695","芯鼎","9,399,219","6,404","720,867,672","77.70","78.90","75.10","75.10","-","2.80","75.10","32","75.20","2","0.00",
"6698","旭暉應材","2,518,182","1,442","99,263,148","37.40","40.25","36.80","40.25","+","3.65","40.25","1,505","--","0","0.00",
"6706","惠特","4,711,259","3,665","519,543,963","114.00","114.00","107.50","109.00","-","5.00","109.00","11","109.50","27","0.00",
"6715","嘉基","196,770","1,972","37,094,617","191.00","192.00","187.00","187.50","-","3.50","187.50","11","188.00","2","30.74",
"6719","力智","914,798","1,172","269,974,685","299.50","303.00","292.00","292.50","-","5.50","292.50","7","293.00","4","128.29",
"6742","澤米","364,585","258","25,759,978","70.60","71.70","70.10","70.10","-","0.40","70.00","6","70.10","2","269.62",
"6743","安普新","808,693","536","49,848,572","61.50","62.50","61.00","61.20","+","0.20","61.10","5","61.20","3","0.00",
"6753","龍德造船","7,001,890","5,094","918,201,608","124.00","135.00","124.00","128.00","+","4.50","127.50","60","128.00","21","20.45",
"6754","匯僑設計","29,051","43","1,861,274","64.40","64.40","63.80","63.90","-","0.50","63.90","4","64.00","1","13.95",
"6756","威鋒電子","226,920","354","46,249,807","208.50","209.00","201.00","201.00","-","6.50","201.00","19","201.50","2","64.63",
"6757","台灣虎航-創","2,532,963","1,050","136,368,695","52.50","55.30","52.50","54.10","+","1.70","54.00","3","54.10","21","10.76",
"6768","志強-KY","678,196","562","66,410,937","97.00","98.50","96.80","97.70","+","1.30","97.60","1","97.70","3","22.83",
"6770","力積電","22,933,506","10,697","619,203,231","27.60","27.60","26.75","26.85","-","0.75","26.85","145","26.90","208","0.00",
"6771","平和環保-創","84,000","40","5,591,800","66.80","67.90","66.10","67.80","+","1.00","67.50","1","67.70","1","14.24",
"6776","展碁國際","125,458","106","7,927,474","63.90","63.90","62.90","63.00","-","0.20","63.00","8","63.20","1","12.43",
"6781","AES-KY","275,138","446","171,474,453","627.00","632.00","620.00","620.00","-","4.00","620.00","3","622.00","2","29.16",
"6782","視陽","238,525","515","66,060,406","275.50","281.00","274.00","275.50","+","0.50","275.50","8","276.00","1","40.10",
"6789","采鈺","3,165,968","4,034","1,099,200,291","360.50","360.50","340.00","340.50","-","16.50","340.00","91","341.00","7","234.83",
"6790","永豐實","180,342","305","9,715,256","53.90","54.10","53.50","54.10","-","0.20","53.90","24","54.10","8","13.16",
"6792","詠業","17,299","23","1,421,688","82.00","82.80","81.90","82.00","-","0.40","81.90","1","82.00","1","21.41",
"6794","向榮生技-創","1,000","1","80,700","80.70","80.70","80.70","80.70","+","0.90","78.20","1","80.30","10","0.00",
"6796","晉弘","106,289","124","9,060,539","86.10","86.30","84.30","84.30","-","1.80","84.20","4","84.70","2","57.35",
"6799","來頡","495,421","656","76,610,023","159.00","159.00","153.00","153.50","-","5.50","153.00","32","153.50","3","28.96",
"6805","富世達","1,172,478","3,246","917,706,722","803.00","805.00","770.00","770.00","-","30.00","769.00","4","770.00","7","68.02",
