上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4510","高鋒","41.15","-1.30","42.70","42.70","41.15","2,438,000","101,150,650","1,607","41.15","37","41.20","2","108,010,689","45.25","37.05"
"4513","福裕","31.50","-0.25","31.75","31.75","31.20","229,000","7,213,700","106","31.50","48","31.55","2","114,361,921","34.65","28.35"
"4523","永彰","32.80","-0.10","32.80","33.05","32.75","177,000","5,810,050","111","32.80","2","32.85","1","65,100,000","36.05","29.55"
"4527","方土霖","49.80","+1.20","48.65","50.30","48.05","352,000","17,345,150","284","49.55","1","49.80","2","76,152,370","54.70","44.85"
"4528","江興鍛","21.25","0.00","21.50","21.50","21.20","24,000","511,550","23","21.20","2","21.30","7","84,165,695","23.35","19.15"
"4529","淳紳","6.47","0.00","6.47","6.47","6.47","5,000","32,350","5","6.22","2","6.42","1","84,549,096","7.11","5.83"
"4530","宏易","12.55","-0.10","12.75","12.75","12.50","71,000","889,850","17","12.50","9","12.55","2","69,437,276","13.80","11.30"
"4533","協易機","32.50","-0.05","32.50","32.70","32.30","590,000","19,172,850","323","32.50","5","32.55","1","158,434,110","35.75","29.25"
"4534","慶騰","21.85","-0.35","22.15","22.15","21.05","518,000","11,078,200","307","21.80","1","21.85","1","86,788,948","24.00","19.70"
"4535","至興","33.40","-0.05","33.40","33.40","33.40","2,000","66,800","2","33.35","1","33.40","1","75,661,740","36.70","30.10"
"4538","大詠城","17.70","-0.10","17.40","17.70","17.30","10,000","175,600","10","17.55","1","17.75","1","58,767,497","19.45","15.95"
"4541","晟田","35.20","+1.25","34.30","35.80","34.30","2,318,000","81,425,500","1,391","35.20","5","35.25","3","67,647,068","38.70","31.70"
"4542","科嶠","85.60","+0.60","85.10","86.00","84.00","125,000","10,609,900","105","84.60","2","85.60","1","32,285,400","94.10","77.10"
"4543","萬在","38.05","-0.05","37.65","38.15","37.65","51,000","1,932,350","47","38.05","3","38.10","3","59,772,300","41.85","34.25"
"4549","桓達","185.00","+0.50","187.00","189.00","183.50","688,000","127,786,500","583","185.00","3","185.50","9","55,884,750","203.50","166.50"
"4550","長佳","29.70","+0.20","30.00","30.00","29.65","22,000","655,250","15","29.70","6","29.75","1","37,838,783","32.65","26.75"
"4554","橙的","27.25","-0.15","27.55","27.55","27.00","6,000","162,850","6","27.00","1","27.30","1","23,298,641","29.95","24.55"
"4556","旭然","31.80","+0.05","31.75","31.80","31.75","3,000","95,350","3","31.70","2","31.85","1","42,302,840","34.95","28.65"
"4558","寶緯","30.90","+0.30","30.60","31.00","30.60","11,000","338,750","10","30.80","4","31.05","1","50,000,000","33.95","27.85"
"4561","健椿","65.70","-0.30","66.10","67.00","65.70","279,000","18,436,800","229","65.70","2","65.80","1","58,521,619","72.20","59.20"
"4563","百德","80.90","-1.80","83.80","83.80","80.80","404,000","32,849,400","295","80.90","6","81.00","5","54,950,000","88.90","72.90"
"4568","科際精密","50.10","+0.10","50.10","50.10","50.10","1,000","50,100","1","50.00","3","50.20","1","32,078,125","55.10","45.10"
"4577","達航科技","26.20","+0.35","26.25","26.25","25.85","66,000","1,718,350","41","26.15","1","26.25","8","49,137,998","28.80","23.60"
"4580","捷流閥業","92.20","+0.10","92.00","92.40","92.00","16,000","1,475,000","15","92.10","1","92.30","1","43,964,174","101.00","83.00"
"4584","君帆","62.50","0.00","62.50","62.50","62.50","5,000","312,500","3","62.00","2","62.50","1","30,002,400","68.70","56.30"
"4609","唐鋒","7.57","-0.47","7.57","7.65","7.46","25,000","189,080","15","7.46","2","7.57","1","47,946,820","8.32","6.82"
"4702","中美實","12.35","-0.40","12.75","12.75","12.30","223,000","2,772,900","105","12.35","20","12.40","2","72,333,200","13.55","11.15"
"4706","大恭","31.80","-0.10","31.75","31.80","31.75","3,000","95,350","3","30.80","1","31.40","1","79,030,093","34.95","28.65"
"4707","磐亞","13.65","+0.10","13.55","13.70","13.55","112,000","1,526,200","63","13.65","8","13.70","54","403,715,270","15.00","12.30"
"4711","永純","14.50","+0.05","14.60","14.60","14.45","15,000","217,550","13","14.50","2","14.55","1","61,056,000","15.95","13.05"
"4714","永捷","15.50","-0.10","15.55","15.75","15.45","348,000","5,430,700","208","15.50","23","15.55","6","177,555,188","17.05","13.95"
"4716","大立","20.00","-0.30","20.30","20.45","19.95","382,000","7,667,450","209","19.95","24","20.00","3","84,904,446","22.00","18.00"
"4721","美琪瑪","61.60","+0.20","61.30","62.20","61.10","73,000","4,494,800","65","61.60","9","61.80","1","74,986,304","67.70","55.50"
"4726","永昕","39.50","+0.05","39.45","40.00","39.45","215,000","8,517,400","148","39.50","7","39.60","2","206,994,900","43.45","35.55"
"4728","雙美","279.50","+6.50","274.00","279.50","272.50","43,000","11,842,500","28","274.00","1","276.50","1","54,463,000","307.00","252.00"
"4729","熒茂","23.65","-0.40","24.15","24.60","23.50","361,000","8,613,250","280","23.60","3","23.65","2","77,726,741","26.00","21.30"
"4735","豪展","37.00","+0.35","37.00","37.00","37.00","3,000","111,000","3","36.80","1","37.10","1","36,768,758","40.70","33.30"
"4741","泓瀚","34.90","+0.20","35.50","35.50","34.10","5,000","173,700","5","34.30","2","34.65","1","32,841,584","38.35","31.45"
"4743","合一","79.20","+0.20","78.80","79.60","78.30","752,000","59,391,900","527","79.00","6","79.20","20","478,536,486","87.10","71.30"
"4744","皇將","22.00","-0.15","22.30","22.40","21.90","43,000","947,750","29","21.95","3","22.00","1","54,984,332","24.20","19.80"
"4745","合富-KY","20.15","0.00","20.15","20.15","19.95","14,000","280,700","10","20.10","2","20.20","3","77,449,547","22.15","18.15"
"4747","強生","71.00","-0.90","71.70","72.30","71.00","51,000","3,639,000","32","71.00","14","71.70","1","44,932,346","78.10","63.90"
"4749","新應材","758.00","-7.00","757.00","769.00","737.00","1,778,000","1,337,033,000","1,578","758.00","18","759.00","3","92,562,365","9,995.00","0.01"
"4754","國碳科","41.65","-0.35","41.80","42.10","41.50","84,000","3,504,300","58","41.65","1","41.70","2","30,283,215","45.80","37.50"
"4760","勤凱","104.50","+0.50","104.50","108.50","104.50","66,000","6,975,500","59","104.50","6","105.00","1","30,112,650","114.50","94.10"
"4767","誠泰科技","33.15","-0.45","33.75","33.75","32.70","5,000","166,000","5","33.15","1","33.60","1","31,415,000","36.45","29.85"
"4768","晶呈科技","178.00","-3.00","183.50","183.50","178.00","135,000","24,346,500","121","178.00","25","178.50","1","45,226,638","195.50","160.50"
"4772","台特化","260.00","-10.00","270.00","273.50","257.50","1,748,000","460,231,500","1,386","259.50","5","260.00","16","147,681,552","286.00","234.00"
"4806","桂田文創","9.76","-0.64","9.80","10.10","9.76","12,000","118,540","12","9.76","1","10.10","1","199,894,185","10.70","8.79"
"4903","聯光通","35.90","+1.75","34.00","37.45","33.70","10,799,000","387,751,250","7,194","35.85","46","35.90","1","105,343,714","39.45","32.35"
"4905","台聯電","77.00","-0.90","77.00","77.00","77.00","14,000","1,078,000","5","77.10","1","77.90","1","29,260,044","84.70","69.30"
"4907","富宇","67.20","+0.10","67.20","67.50","66.50","19,000","1,272,100","17","66.80","2","67.20","1","118,145,778","73.90","60.50"
"4908","前鼎","98.90","+5.80","94.00","99.50","93.30","5,599,000","546,001,300","4,292","98.90","8","99.00","38","78,216,907","108.50","89.10"
"4909","新復興","99.50","-0.50","100.50","101.00","99.50","988,000","98,742,900","719","99.40","10","99.50","2","93,356,864","109.00","89.60"
"4911","德英","54.00","-0.10","53.80","54.00","53.80","5,000","269,400","5","54.10","1","54.40","1","58,999,600","59.40","48.60"
"4923","力士","31.30","-0.15","31.45","31.55","31.20","18,000","564,450","17","31.20","2","31.30","1","33,890,800","34.40","28.20"
"4924","欣厚-KY","20.80","+0.10","20.00","20.80","20.00","19,000","386,400","17","20.10","1","21.00","1","37,164,409","22.85","18.75"
"4931","新盛力","71.30","-4.00","75.50","75.50","70.50","62,786,000","4,567,483,500","34,030","71.30","63","71.40","25","65,647,761","78.40","64.20"
"4933","友輝","75.80","+1.60","74.50","77.60","74.20","1,843,000","140,823,600","1,248","75.80","3","75.90","17","81,803,675","83.30","68.30"
"4939","亞電","19.80","-0.10","19.80","19.90","19.70","52,000","1,030,500","22","19.80","1","19.90","3","98,200,868","21.75","17.85"
"4945","陞達科技","70.60","+1.00","69.90","71.00","69.90","15,000","1,059,300","15","70.50","3","70.60","4","30,021,800","77.60","63.60"
"4946","辣椒","38.75","+0.50","36.95","38.75","36.95","5,000","190,600","5","38.35","2","38.75","2","7,158,842","42.60","34.90"
"4950","牧東","13.20","-0.05","13.20","13.30","13.20","50,000","661,250","16","13.15","13","13.30","8","146,759,750","14.50","11.90"
"4951","精拓科","67.10","-0.20","66.90","67.30","66.20","57,000","3,796,600","43","66.50","3","67.10","1","34,148,713","73.80","60.40"
"4953","緯軟","103.00","+0.50","102.00","103.00","102.00","241,000","24,744,500","209","102.50","19","103.00","9","72,965,196","113.00","92.70"
"4966","譜瑞-KY","709.00","+7.00","702.00","712.00","696.00","313,000","221,358,000","267","707.00","1","709.00","1","81,160,088","779.00","639.00"
"4971","IET-KY","95.80","+1.80","94.00","97.50","93.70","2,169,000","207,556,700","1,619","95.70","2","95.80","3","37,700,943","105.00","86.30"
"4972","湯石照明","24.10","+1.20","23.50","24.80","23.50","494,000","11,884,300","329","24.00","5","24.10","5","57,996,587","26.50","21.70"
"4973","廣穎","31.55","-0.05","31.60","31.60","31.20","54,000","1,698,900","49","31.25","1","31.55","8","64,392,843","34.70","28.40"
"4974","亞泰","111.00","-1.00","110.50","114.00","108.00","1,546,000","170,280,000","1,145","111.00","10","111.50","42","72,500,104","122.00","99.90"
"4979","華星光","220.50","+20.00","203.50","220.50","201.50","37,144,000","7,941,685,500","22,656","220.50","9,052","0.00","0","140,839,794","242.50","198.50"
"4987","科誠","88.40","-0.60","89.30","89.30","88.20","59,000","5,227,300","50","88.30","2","88.40","4","31,878,000","97.20","79.60"
"4991","環宇-KY","136.50","+4.00","131.00","141.50","131.00","32,727,000","4,472,231,000","21,013","136.50","90","137.00","266","112,071,174","150.00","123.00"
"4995","晶達","68.20","-0.50","68.40","68.80","68.00","38,000","2,595,000","17","68.20","4","68.50","1","42,292,036","75.00","61.40"
"5009","榮剛","48.35","+0.05","48.60","49.05","48.35","3,843,000","186,881,350","2,083","48.35","45","48.40","3","602,471,197","53.10","43.55"
"5011","久陽","20.05","-0.05","20.10","20.30","20.00","167,000","3,353,700","54","20.05","1","20.10","4","100,669,738","22.05","18.05"
"5013","強新","29.70","0.00","29.70","29.70","29.70","1,000","29,700","1","29.65","1","30.00","5","133,416,000","32.65","26.75"
"5014","建錩","14.05","+0.10","14.00","14.45","14.00","409,000","5,803,900","217","14.05","22","14.20","19","185,333,054","15.45","12.65"
"5015","華祺","36.50","+0.05","36.45","36.80","36.45","6,000","219,300","6","36.40","1","36.65","1","60,639,189","40.15","32.85"
"5016","松和","27.60","0.00","27.45","27.60","27.30","27,000","740,000","10","27.20","3","27.70","3","49,622,076","30.35","24.85"
"5201","凱衛","28.75","+0.20","28.60","28.80","28.50","37,000","1,061,200","12","28.45","1","28.55","1","30,674,600","31.60","25.90"
"5202","力新","22.80","-0.20","23.00","23.35","22.70","268,000","6,130,700","204","22.70","16","22.90","5","89,094,000","25.05","20.55"
"5205","中茂","30.30","+0.95","30.30","30.30","30.30","1,000","30,300","1","27.80","1","30.25","1","13,500,000","33.30","27.30"
"5206","坤悅","40.95","+0.25","41.00","41.00","40.90","240,000","9,827,450","35","40.90","7","40.95","1","155,925,000","45.00","36.90"
"5209","新鼎","168.00","-1.00","168.00","168.00","167.50","5,000","839,500","5","167.50","3","168.00","1","28,396,160","184.50","151.50"
"5210","寶碩","25.95","-0.15","26.10","26.10","25.80","101,000","2,630,550","36","25.95","1","26.20","1","82,177,779","28.50","23.40"
"5211","蒙恬","25.00","+0.10","24.95","25.35","24.90","29,000","724,350","20","24.95","5","25.00","2","32,024,727","27.50","22.50"
"5212","凌網","59.00","+0.40","58.60","59.00","58.40","6,000","351,600","5","58.40","1","59.00","1","34,633,000","64.90","53.10"
"5213","亞昕","30.80","+0.15","30.40","30.95","30.40","168,000","5,163,350","138","30.75","9","30.85","4","637,259,077","33.85","27.75"
"5220","萬達光電","20.40","0.00","20.35","20.45","20.10","32,000","650,000","24","20.10","6","20.50","1","39,667,000","22.40","18.40"
"5223","安力-KY","29.70","+0.40","29.40","29.70","29.35","21,000","619,550","12","29.70","1","29.85","1","44,549,781","32.65","26.75"
"5227","立凱-KY","38.70","-0.50","39.20","39.20","38.70","61,000","2,369,600","47","38.70","1","39.00","2","68,000,000","42.55","34.85"
"5228","鈺鎧","18.50","+0.05","18.00","18.60","18.00","7,000","129,100","7","18.40","4","18.70","1","38,056,253","20.35","16.65"
"5230","雷笛克光學","25.35","+0.10","25.50","25.80","25.25","116,000","2,945,400","72","25.30","5","25.35","1","57,370,286","27.85","22.85"
"5236","凌陽創新","144.00","-1.50","145.50","146.00","143.50","109,000","15,734,000","80","144.00","2","144.50","1","58,443,594","158.00","130.00"
"5245","智晶","33.85","+2.55","31.40","33.85","31.15","103,000","3,287,500","70","31.35","2","33.85","2","44,990,000","37.20","30.50"
"5251","天鉞電","23.60","-0.35","23.90","23.90","23.50","38,000","900,900","35","23.50","3","23.65","1","35,629,377","25.95","21.25"
"5263","智崴","141.50","0.00","141.50","144.00","141.50","300,000","42,833,500","137","141.00","4","141.50","1","70,494,527","155.50","127.50"
"5272","笙科","26.40","-0.10","26.70","26.70","26.40","26,000","689,350","23","26.35","2","26.45","1","55,276,118","29.00","23.80"
"5274","信驊","3,610.00","-65.00","3,615.00","3,700.00","3,610.00","500,000","1,830,380,000","463","3,610.00","5","3,650.00","3","37,820,679","3,970.00","3,250.00"
"5276","達輝-KY","20.15","-0.05","19.80","20.15","19.65","31,000","617,650","23","19.80","3","20.15","4","39,500,000","22.15","18.15"
"5278","尚凡*","34.65","+0.25","34.70","36.00","34.40","414,000","14,470,250","246","34.65","21","35.00","8","300,000,000","38.10","31.20"
"5287","數字","184.00","0.00","185.00","185.00","183.00","35,000","6,422,000","29","183.50","4","184.50","4","59,999,050","202.00","166.00"
"5289","宜鼎","210.50","-2.50","214.00","214.00","210.00","78,000","16,498,500","75","210.50","2","211.00","3","91,439,595","231.50","189.50"
"5291","邑昇","24.40","+1.40","23.05","25.30","23.00","241,000","5,952,150","191","24.40","3","24.65","1","40,925,606","26.80","22.00"
"5299","杰力","85.20","+0.20","85.00","85.50","84.90","11,000","937,200","10","85.10","1","85.20","1","50,888,981","93.70","76.70"
"5301","寶得利","11.35","+0.75","10.60","11.40","10.55","352,000","3,861,550","152","11.35","4","11.40","21","142,752,571","12.45","10.25"
"5302","太欣","9.82","+0.36","9.46","10.35","9.46","206,000","2,054,650","135","9.82","7","9.87","1","159,888,349","10.80","8.84"
"5309","系統電","38.95","-0.35","39.90","39.95","38.60","1,665,000","65,012,050","1,028","38.95","36","39.00","13","191,164,067","42.80","35.10"
"5310","天剛","51.00","+2.00","49.40","51.20","49.40","201,000","10,098,300","144","51.00","20","51.30","12","28,943,517","56.10","45.90"
"5312","寶島科","110.50","+0.50","111.50","111.50","110.00","15,000","1,658,000","13","110.50","3","111.00","11","60,059,898","121.50","99.50"
"5314","世紀","737.00","-81.00","770.00","830.00","737.00","1,100,000","847,769,000","980","737.00","44","740.00","1","14,700,000","810.00","664.00"
"5315","光聯","19.65","+0.10","19.85","19.85","19.35","252,000","4,917,200","133","19.55","10","19.65","12","106,351,832","21.60","17.70"
"5321","美而快","58.60","+1.80","57.30","59.00","57.00","59,000","3,416,000","45","58.30","1","58.60","1","53,179,802","64.40","52.80"
"5324","士開","11.80","-0.10","11.90","11.90","11.80","63,000","745,300","32","11.80","3","11.90","3","226,379,090","12.95","10.65"
"5328","華容","15.90","+0.20","15.75","16.40","15.70","3,263,000","52,530,650","1,568","15.85","102","15.90","24","172,710,724","17.45","14.35"
"5340","建榮","36.95","-0.25","37.00","37.50","36.60","122,000","4,503,650","79","36.80","5","37.00","1","194,893,964","40.60","33.30"
"5344","立衛","17.20","-0.05","17.05","17.35","17.05","29,000","497,200","17","17.20","1","17.35","1","79,447,460","18.90","15.50"
"5345","天揚","26.50","+0.10","26.50","26.50","26.50","1,000","26,500","1","26.30","8","26.50","4","37,795,000","29.15","23.85"
"5347","世界","95.40","+0.70","94.80","96.60","94.40","3,673,000","352,197,700","2,314","95.40","70","95.80","3","1,866,646,683","104.50","85.90"
"5348","正能量智能","23.75","-0.10","23.75","23.80","23.75","3,000","71,300","3","22.05","3","23.45","1","14,775,917","26.10","21.40"
"5351","鈺創","32.30","-0.15","32.60","33.00","32.25","753,000","24,481,650","530","32.30","6","32.35","1","325,595,781","35.50","29.10"
"5353","台林","32.50","+0.25","32.30","32.85","32.30","60,000","1,946,850","43","32.50","1","32.65","1","75,198,000","35.75","29.25"
"5355","佳總","9.70","+0.01","9.69","9.92","9.65","71,000","688,050","46","9.67","1","9.70","8","166,122,792","10.65","8.73"
"5356","協益","29.80","0.00","30.20","30.20","29.80","112,000","3,347,400","58","29.80","11","30.10","1","103,040,000","32.75","26.85"
"5364","力麗店","27.85","-0.30","28.95","28.95","27.85","8,000","225,350","7","27.85","1","28.60","1","63,849,940","30.60","25.10"
"5371","中光電","80.30","-0.50","81.30","83.60","80.30","11,133,000","911,095,800","7,245","80.20","23","80.30","9","390,981,110","88.30","72.30"
"5381","合正","20.55","-0.15","20.70","20.80","20.45","353,000","7,271,450","188","20.55","1","20.70","27","243,726,837","22.60","18.50"
"5386","青雲","75.00","-0.50","76.70","76.70","74.70","181,000","13,651,700","161","75.00","5","75.30","3","31,211,299","82.50","67.50"
"5392","能率","33.65","-1.25","35.05","35.15","33.60","5,536,000","189,286,350","3,252","33.65","3","33.70","2","168,958,990","37.00","30.30"
"5398","慕康生醫","17.55","-0.05","17.50","17.65","17.45","80,000","1,403,100","63","17.55","1","17.60","1","49,465,460","19.30","15.80"
"5403","中菲","121.00","0.00","121.00","121.00","120.00","27,000","3,264,000","19","121.00","2","121.50","1","76,256,495","133.00","109.00"
"5410","國眾","29.60","-0.05","29.60","29.60","29.45","45,000","1,329,250","32","29.60","3","29.65","5","91,271,123","32.55","26.65"
"5425","台半","52.50","-0.50","52.80","53.50","52.50","497,000","26,224,900","419","52.50","15","52.60","2","263,485,486","57.70","47.25"
"5426","振發","29.45","-0.10","29.60","29.90","29.35","578,000","17,066,650","358","29.45","6","29.50","5","143,800,000","32.35","26.55"
"5432","新門","122.50","-2.00","124.50","131.00","120.00","372,000","46,478,500","332","122.50","5","123.50","3","20,687,804","134.50","110.50"
"5438","東友","23.40","-0.25","23.45","23.75","23.10","218,000","5,092,100","161","23.40","11","23.45","22","112,536,565","25.70","21.10"
"5439","高技","107.50","0.00","108.50","108.50","106.50","1,441,000","154,975,500","800","107.50","8","108.00","68","92,975,752","118.00","96.80"
"5443","均豪","101.00","-2.00","102.50","102.50","100.50","691,000","69,941,500","533","101.00","42","101.50","13","165,136,144","111.00","90.90"
"5450","南良","17.80","0.00","17.65","17.80","17.55","19,000","335,200","15","17.55","7","17.80","3","122,403,239","19.55","16.05"
"5452","佶優","28.20","-0.50","28.80","28.85","28.15","355,000","10,061,750","236","28.20","1","28.25","3","148,763,669","31.00","25.40"
"5455","昇益","57.40","+1.00","57.40","57.40","57.40","1,000","57,400","1","56.60","1","57.50","2","65,501,813","63.10","51.70"
"5457","宣德","51.60","0.00","51.40","52.00","51.30","166,000","8,564,100","120","51.50","4","51.60","10","174,836,500","56.70","46.45"
"5460","同協","14.30","+0.10","14.20","14.35","14.20","50,000","713,350","34","14.25","1","14.35","4","58,778,130","15.70","12.90"
"5464","霖宏","23.90","-0.15","23.85","24.50","23.85","23,000","552,350","20","23.85","13","23.95","3","71,071,490","26.25","21.55"
"5465","富驊","37.80","-0.40","38.10","38.50","37.65","209,000","7,910,400","152","37.70","2","37.80","3","147,682,629","41.55","34.05"
"5468","凱鈺","20.55","+0.15","20.50","21.70","20.50","34,000","711,450","22","20.55","3","20.80","1","35,822,909","22.60","18.50"
"5474","聰泰","178.00","+5.00","175.00","184.50","172.50","2,272,000","407,431,000","1,907","178.00","12","178.50","27","40,355,944","195.50","160.50"
"5475","德宏","11.70","+0.10","11.80","11.85","11.60","110,000","1,291,150","41","11.75","2","11.85","6","127,127,017","12.85","10.55"
"5478","智冠","122.50","-1.50","123.50","125.50","122.00","65,000","8,020,500","60","122.00","6","123.50","1","156,074,332","134.50","110.50"
"5481","新華","30.05","+0.15","29.65","30.60","29.65","385,000","11,590,600","203","30.00","46","30.05","1","71,402,891","33.05","27.05"
"5483","中美晶","116.50","-3.00","120.00","120.50","116.00","3,050,000","357,574,500","2,027","116.50","60","117.00","63","641,221,651","128.00","105.00"
"5487","通泰","34.55","-3.05","38.40","38.75","34.50","562,000","20,713,500","211","34.55","2","35.00","2","24,222,516","38.00","31.10"
"5488","松普","12.10","0.00","12.15","12.20","12.05","99,000","1,200,100","66","12.10","3","12.20","8","91,586,124","13.30","10.90"
"5489","彩富","39.10","0.00","39.15","39.15","39.10","22,000","860,800","7","38.80","5","39.15","1","102,706,441","43.00","35.20"
"5490","同亨","22.25","+0.05","22.20","22.25","22.20","34,000","755,350","23","22.25","1","22.30","5","96,152,201","24.45","20.05"
"5493","三聯","75.50","+1.80","74.90","77.30","74.30","288,000","21,864,300","240","75.40","5","75.50","1","43,689,255","83.00","68.00"
"5498","凱崴","10.55","+0.10","10.50","10.55","10.40","199,000","2,085,500","98","10.45","12","10.55","3","192,448,545","11.60","9.50"
"5508","永信建","124.00","-3.50","128.00","128.00","124.00","399,000","50,044,000","330","124.00","15","124.50","6","217,428,133","136.00","112.00"
"5511","德昌","61.90","-0.70","62.20","62.80","61.90","115,000","7,151,000","76","61.90","6","62.00","1","113,440,000","68.00","55.80"
"5512","力麒","9.71","+0.05","9.66","9.79","9.66","753,000","7,325,410","344","9.71","1","9.72","12","766,312,494","10.65","8.74"
"5514","三豐","19.85","0.00","19.90","20.00","19.50","27,000","532,100","16","19.40","4","19.80","1","227,036,807","21.80","17.90"
"5516","雙喜","18.40","+0.10","19.40","19.40","18.40","5,000","94,450","5","18.40","2","18.60","1","51,545,223","20.20","16.60"
"5520","力泰","----","---","----","----","----","0","0","0","81.10","1","81.90","2","59,975,245","89.40","73.20"
"5523","豐謙","29.95","0.00","29.95","29.95","29.95","3,000","89,850","2","29.80","1","29.90","1","155,001,464","32.90","27.00"
"5529","鉅陞","28.50","-0.10","28.60","28.60","28.35","55,000","1,564,000","30","28.50","7","28.55","8","101,837,481","31.35","25.65"
"5530","龍巖","51.50","+0.10","51.30","51.90","51.30","65,000","3,351,100","52","51.50","4","51.60","2","420,084,199","56.60","46.35"
"5536","聖暉*","450.00","-0.50","451.50","465.00","448.50","1,216,000","552,691,500","1,055","450.00","3","452.00","1","124,080,930","495.00","405.00"
"5543","桓鼎-KY","23.60","+0.10","23.00","23.60","22.90","3,000","69,500","3","22.90","1","23.80","1","42,983,593","25.95","21.25"
"5548","安倉","27.25","0.00","27.35","27.40","27.20","21,000","573,800","16","27.25","1","27.30","1","56,460,500","29.95","24.55"
"5601","台聯櫃","36.05","+0.05","36.20","36.50","35.00","10,000","357,050","10","35.50","1","36.15","1","64,800,000","39.65","32.45"
"5603","陸海","24.45","-0.30","24.75","24.80","24.30","62,000","1,520,400","50","24.40","5","24.50","4","104,876,607","26.85","22.05"
"5604","中連","41.80","+0.05","41.80","41.95","41.80","4,000","167,400","4","41.75","1","41.85","1","108,782,968","45.95","37.65"
"5609","中菲行","80.00","+0.20","79.70","80.30","79.70","44,000","3,524,200","39","80.00","10","80.10","1","142,884,000","88.00","72.00"
"5701","劍湖山","4.44","+0.04","4.52","4.52","4.36","76,000","334,640","28","4.43","1","4.44","7","143,000,000","4.88","4.00"
"5703","亞都","18.60","-1.10","19.20","19.30","18.60","64,000","1,212,400","50","18.60","2","19.20","1","70,239,594","20.45","16.75"
"5704","老爺知","35.20","-0.35","34.10","35.40","34.10","65,000","2,257,400","55","35.05","2","35.30","1","38,861,658","38.70","31.70"
"5864","致和證","14.00","0.00","14.00","14.05","13.90","389,000","5,432,350","155","13.95","22","14.05","26","420,829,234","15.40","12.60"
"5878","台名","46.00","-0.30","45.50","46.25","45.00","34,000","1,547,300","26","45.50","2","46.00","2","25,024,303","50.60","41.40"
"5902","德記","40.40","+0.50","40.40","40.40","40.40","1,000","40,400","1","39.80","1","39.95","3","94,500,000","44.40","36.40"
"5903","全家","189.00","-0.50","189.00","190.00","189.00","24,000","4,541,000","20","189.00","13","190.00","9","223,220,000","207.50","170.50"
"5904","寶雅","485.00","-1.00","486.00","487.00","485.00","46,000","22,350,000","28","485.00","16","486.00","1","104,936,216","533.00","436.50"
"5905","南仁湖","14.05","+0.10","13.90","14.15","13.75","627,000","8,708,300","312","14.00","17","14.05","7","272,003,587","15.45","12.65"
"6015","宏遠證","10.70","+0.05","10.65","10.75","10.65","676,000","7,235,850","123","10.65","210","10.70","6","391,466,435","11.75","9.63"
"6016","康和證","14.10","0.00","14.05","14.15","14.00","1,732,000","24,400,250","278","14.05","124","14.10","42","624,177,735","15.50","12.70"
"6020","大展證","18.85","+0.05","18.85","18.85","18.85","2,000","37,700","1","18.85","1","20.25","4","252,353,154","20.70","17.00"
"6021","美好證","23.90","+0.10","23.55","24.00","23.55","13,000","310,100","12","23.85","1","24.00","11","311,015,974","26.25","21.55"
"6023","元大期","83.90","+0.30","83.60","84.00","83.60","27,000","2,262,900","26","83.70","5","83.90","1","289,976,288","92.20","75.60"
"6026","福邦證","12.30","+0.05","12.25","12.30","12.20","181,000","2,219,300","86","12.30","7","12.35","29","396,161,841","13.50","11.10"
"6101","寬魚國際","37.95","+0.50","37.45","37.95","36.90","302,000","11,275,600","283","37.95","4","38.00","1","116,422,371","41.70","34.20"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","48.20","1","13,604,891","53.00","43.40"
"6104","創惟","169.50","-1.50","170.00","172.50","168.00","3,389,000","575,928,500","2,373","169.50","62","170.00","84","90,679,957","186.00","153.00"
"6109","亞元","12.15","+0.05","12.10","12.15","12.05","195,000","2,366,700","63","12.15","12","12.20","3","67,825,414","13.35","10.95"
"6111","大宇資","58.70","-0.60","59.30","59.90","58.20","544,000","32,064,600","429","58.70","7","59.10","1","109,186,051","64.50","52.90"
"6113","亞矽","16.55","-0.15","16.70","17.05","16.55","114,000","1,906,000","84","16.55","9","16.60","5","52,549,455","18.20","14.90"
"6114","久威","32.00","-0.30","32.50","32.50","32.00","12,000","385,850","12","32.00","6","32.10","1","43,911,937","35.20","28.80"
"6118","建達","23.10","-0.25","23.10","24.00","22.90","1,579,000","36,999,350","991","23.10","1","23.15","1","90,889,573","25.40","20.80"
"6121","新普","397.00","+0.50","399.00","399.50","396.50","226,000","89,800,500","181","396.50","23","397.00","1","184,970,519","436.50","357.50"
"6122","擎邦","51.20","0.00","51.20","51.30","50.90","136,000","6,947,100","100","51.10","1","51.20","13","78,091,632","56.30","46.10"
"6123","上奇","53.80","+0.10","54.00","54.00","53.80","19,000","1,024,000","17","53.70","4","53.90","1","62,089,430","59.10","48.45"
"6124","業強","30.10","+0.10","30.00","30.40","29.95","10,000","300,500","8","30.05","2","30.25","1","182,479,945","33.10","27.10"
"6125","廣運","85.30","-0.80","86.10","86.40","85.10","1,462,000","125,017,600","999","85.20","31","85.30","20","259,011,150","93.80","76.80"
