上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","70.70","+2.20","66.90","70.70","66.50","358,000","24,853,500","315","70.60","1","70.70","2","45,050,000","77.70","63.70"
"3188","鑫龍騰","14.35","-0.05","14.40","14.40","14.20","20,000","284,850","10","14.25","10","14.40","3","120,295,120","15.75","12.95"
"3191","和進","5.99","-0.01","6.00","6.00","5.80","64,000","378,890","20","5.90","5","5.99","5","57,194,761","6.58","5.40"
"3202","樺晟","14.30","+0.35","14.00","14.40","13.80","531,000","7,540,650","221","14.25","10","14.35","7","117,164,870","15.70","12.90"
"3205","佰研","28.65","-0.20","29.00","29.20","28.45","56,000","1,604,050","47","28.45","3","28.70","5","32,772,631","31.50","25.80"
"3206","志豐","32.50","+0.30","32.20","33.00","32.20","69,000","2,252,150","47","32.50","7","32.65","2","53,916,621","35.75","29.25"
"3207","耀勝","10.60","+0.10","10.65","10.65","10.60","16,000","169,850","8","10.70","10","10.95","1","43,770,341","11.65","9.54"
"3211","順達","108.00","+1.50","106.00","108.00","104.50","499,000","53,279,000","427","107.50","3","108.00","90","147,480,521","118.50","97.20"
"3213","茂訊","56.60","+0.20","56.30","56.70","55.80","214,000","12,065,700","154","56.60","2","56.70","2","58,685,547","62.20","51.00"
"3217","優群","95.40","-0.50","95.90","96.60","94.60","298,000","28,461,400","247","95.40","6","95.50","2","90,104,203","104.50","85.90"
"3218","大學光","294.00","-9.00","301.00","301.00","292.00","590,000","173,825,500","493","293.50","11","294.00","1","76,123,000","323.00","265.00"
"3219","倚強股份","114.00","-6.00","117.00","120.00","108.50","186,000","20,990,000","160","113.50","1","114.00","6","70,283,968","125.00","103.00"
"3221","台嘉碩","21.10","+0.15","20.90","21.55","20.45","1,335,000","28,218,200","817","21.10","20","21.15","12","103,673,410","23.20","19.00"
"3224","三顧","42.00","0.00","42.00","42.40","41.40","46,000","1,923,150","24","42.00","6","42.20","1","58,016,045","46.20","37.80"
"3226","至寶電","67.00","+1.00","67.00","67.00","64.10","17,000","1,117,300","14","65.10","1","66.90","4","64,430,573","73.70","60.30"
"3227","原相","175.00","+2.00","170.50","175.50","169.50","1,264,000","219,275,000","885","175.00","13","175.50","25","141,881,088","192.50","157.50"
"3228","金麗科","243.00","+22.00","226.00","243.00","226.00","723,000","173,736,000","495","243.00","525","0.00","0","67,792,705","267.00","219.00"
"3230","錦明","15.95","+1.45","14.65","15.95","14.50","582,000","9,193,100","209","15.95","13","0.00","0","59,010,900","17.50","14.40"
"3232","昱捷","22.30","+0.50","21.50","22.55","21.40","1,124,000","24,723,150","600","22.05","4","22.30","4","36,567,865","24.50","20.10"
"3234","光環","29.00","0.00","28.80","29.45","28.25","499,000","14,435,400","302","29.00","19","29.05","5","76,474,692","31.90","26.10"
"3236","千如","25.35","+0.30","24.45","25.55","24.35","395,000","9,927,900","250","25.30","7","25.35","3","92,920,896","27.85","22.85"
"3252","海灣","17.20","+0.05","17.35","17.35","17.15","27,000","463,850","7","17.15","8","17.45","1","50,195,754","18.90","15.50"
"3259","鑫創","34.20","+0.05","34.40","34.80","34.00","36,000","1,232,600","29","34.10","2","34.45","1","64,687,642","37.60","30.80"
"3260","威剛","93.00","+5.50","86.30","95.50","85.60","31,736,000","2,895,779,000","19,306","92.90","395","93.00","125","248,749,192","102.00","83.70"
"3264","欣銓","39.60","-0.05","39.20","39.65","38.85","2,808,000","110,418,500","1,799","39.60","19","39.65","57","490,191,976","43.55","35.65"
"3265","台星科","26.45","+0.30","25.95","26.65","25.80","134,000","3,524,350","78","26.40","1","26.50","16","136,261,659","29.05","23.85"
"3268","海德威","26.80","-0.10","25.95","27.60","25.60","114,000","3,031,750","74","26.80","1","26.95","9","33,426,272","29.45","24.15"
"3272","東碩","41.70","+0.75","40.15","41.90","40.15","133,000","5,482,100","111","41.70","2","41.75","6","54,614,302","45.85","37.55"
"3276","宇環","14.05","+0.25","13.90","14.50","13.60","247,000","3,511,800","146","14.05","1","14.15","17","69,712,666","15.45","12.65"
"3284","太普高","12.70","-0.30","12.80","12.80","12.70","15,000","190,900","10","12.60","2","12.95","2","55,961,790","13.95","11.45"
"3285","微端","22.90","+0.10","22.95","22.95","22.00","48,000","1,067,800","18","22.35","2","22.85","4","44,109,324","25.15","20.65"
"3287","廣寰科","22.15","+0.40","21.70","22.30","21.60","81,000","1,780,300","59","22.00","3","22.15","8","43,970,483","24.35","19.95"
"3288","點晶","14.65","-0.25","14.70","14.70","14.35","16,000","231,300","11","14.35","7","14.65","1","22,660,060","16.10","13.20"
"3289","宜特","47.20","+0.40","46.05","47.60","46.00","262,000","12,283,000","160","47.15","2","47.25","2","93,575,121","51.90","42.50"
"3290","東浦","12.40","0.00","12.50","12.50","12.30","134,000","1,653,550","62","12.40","15","12.45","7","99,548,926","13.60","11.20"
"3293","鈊象","823.00","+1.00","835.00","860.00","820.00","3,752,000","3,144,854,000","3,249","823.00","1","824.00","8","70,450,390","905.00","741.00"
"3294","英濟","20.10","0.00","19.80","20.50","19.60","281,000","5,669,000","156","20.10","2","20.20","2","132,015,919","22.10","18.10"
"3297","杭特","16.05","-0.05","15.95","16.05","15.80","33,000","527,150","27","16.05","1","16.10","4","36,839,445","17.65","14.45"
"3303","岱稜","21.80","+0.35","21.45","21.80","21.30","152,000","3,285,600","76","21.75","7","21.85","1","96,089,607","23.95","19.65"
"3306","鼎天","20.20","-0.30","20.00","20.30","20.00","24,000","484,400","18","20.15","11","20.50","1","50,607,702","22.20","18.20"
"3310","佳穎","28.30","-0.65","28.95","28.95","28.10","34,000","970,000","21","28.30","1","28.60","1","50,260,467","31.10","25.50"
"3313","斐成","11.70","+0.15","11.30","11.75","11.30","36,000","419,550","33","11.70","1","11.75","4","98,770,776","12.85","10.55"
"3317","尼克森","56.10","+1.30","54.00","56.80","53.50","2,021,000","112,519,900","1,246","56.00","16","56.10","8","61,251,550","61.70","50.50"
"3322","建舜電","18.20","+0.80","17.30","18.40","17.05","1,075,000","19,334,150","466","18.20","35","18.25","8","96,651,520","20.00","16.40"
"3323","加百裕","43.30","+0.60","42.70","43.30","42.15","522,000","22,400,500","285","43.25","6","43.30","11","80,305,914","47.60","39.00"
"3324","雙鴻","160.50","+2.00","156.00","162.00","154.00","1,457,000","231,694,500","1,108","160.00","28","160.50","2","88,394,092","176.50","144.50"
"3325","旭品","25.95","+0.60","25.30","26.60","24.90","465,000","11,912,150","241","25.85","1","25.95","13","84,634,579","28.50","23.40"
"3332","幸康","----","---","----","----","----","0","0","0","37.50","1","38.45","4","48,104,246","42.25","34.65"
"3339","泰谷","16.30","+0.10","16.25","16.65","16.00","188,000","3,075,900","93","16.30","11","16.45","13","43,281,649","17.90","14.70"
"3354","律勝","13.25","0.00","12.85","13.35","12.85","15,000","197,800","14","13.15","11","13.30","1","70,112,426","14.55","11.95"
"3357","臺慶科","120.50","+0.50","117.50","122.00","116.00","481,000","57,140,000","352","120.50","1","121.00","20","103,134,000","132.50","108.50"
"3360","尚立","15.30","0.00","15.30","15.45","15.15","121,000","1,851,600","69","15.30","6","15.35","1","68,707,054","16.80","13.80"
"3362","先進光","73.20","+3.40","68.00","74.30","68.00","3,925,000","281,055,800","2,731","73.10","12","73.20","8","131,545,880","80.50","65.90"
"3363","上詮","25.15","+0.30","24.85","25.45","24.65","414,000","10,384,900","217","25.15","12","25.20","8","87,073,932","27.65","22.65"
"3372","典範","18.10","+0.10","18.00","18.35","17.60","871,000","15,742,450","279","18.05","23","18.10","1","172,100,000","19.90","16.30"
"3373","熱映","75.00","+0.40","75.50","78.00","75.00","902,000","68,543,800","673","75.00","44","75.10","2","43,289,801","82.50","67.50"
"3374","精材","143.50","+13.00","130.50","143.50","129.00","16,835,000","2,323,510,000","10,396","143.50","3,391","0.00","0","271,364,316","157.50","129.50"
"3379","彬台","13.30","+0.45","12.95","13.85","12.85","393,000","5,313,400","204","13.25","11","13.35","2","38,041,748","14.60","12.00"
"3388","崇越電","74.30","-0.20","74.20","74.30","73.40","36,000","2,669,000","28","74.30","1","74.50","2","74,061,000","81.70","66.90"
"3390","旭軟","15.60","+0.60","15.00","15.60","15.00","43,000","653,450","27","15.15","1","15.60","2","67,505,059","17.15","14.05"
"3402","漢科","40.65","+0.25","40.20","40.75","39.65","331,000","13,379,250","172","40.60","10","40.70","66","73,047,692","44.70","36.60"
"3426","台興","----","---","----","----","----","0","0","0","37.20","1","38.90","1","26,400,000","42.35","34.65"
"3434","哲固","13.95","+0.05","13.90","14.00","13.75","23,000","320,150","12","13.85","1","14.00","14","22,700,000","15.30","12.60"
"3438","類比科","69.50","+0.30","68.00","70.90","68.00","194,000","13,543,500","144","69.40","5","69.50","3","47,165,815","76.40","62.60"
"3441","聯一光","33.25","-0.05","33.00","33.80","32.20","362,000","11,965,200","296","33.20","5","33.40","2","40,039,920","36.55","29.95"
"3444","利機","34.60","+0.40","33.65","34.90","33.65","71,000","2,448,250","51","34.60","5","34.80","1","39,114,586","38.05","31.15"
"3455","由田","56.20","-0.10","56.00","56.30","55.50","127,000","7,112,700","99","56.10","1","56.20","4","61,468,750","61.80","50.60"
"3465","進泰電子","189.50","+2.50","192.00","192.00","189.50","24,000","4,595,500","15","189.00","2","192.00","2","32,160,335","208.00","171.00"
"3466","致振","11.30","+0.05","11.40","11.45","11.30","63,000","716,450","33","11.30","1","11.40","5","60,887,573","12.40","10.20"
"3479","安勤","50.20","0.00","50.00","50.50","49.65","98,000","4,911,650","61","50.20","2","50.30","1","70,194,164","55.20","45.20"
"3483","力致","87.00","+1.20","85.60","89.80","84.10","1,893,000","164,610,300","1,309","87.00","11","87.20","1","70,686,176","95.70","78.30"
"3484","崧騰","68.00","+1.50","65.20","68.00","64.70","832,000","55,419,400","503","68.00","148","68.10","4","69,736,557","74.80","61.20"
"3489","森寶","11.00","-0.10","11.30","11.30","10.95","35,000","387,850","25","11.00","2","11.10","10","83,130,670","12.10","9.90"
"3490","單井","23.85","+0.20","23.40","24.10","23.20","128,000","3,035,350","96","23.75","2","23.85","1","57,006,435","26.20","21.50"
"3491","昇達科","64.00","+0.20","64.10","64.40","63.50","133,000","8,514,200","94","64.00","3","64.10","13","62,158,662","70.40","57.60"
"3492","長盛","18.00","+0.10","17.55","18.00","17.55","30,000","535,800","27","17.90","18","18.00","10","35,531,600","19.80","16.20"
"3498","陽程","36.00","+0.50","34.60","36.00","34.50","156,000","5,537,400","107","35.70","1","36.00","11","63,473,008","39.60","32.40"
"3499","環天科","12.60","+0.30","12.25","12.60","12.20","58,000","720,600","34","12.50","1","12.60","1","54,970,596","13.85","11.35"
"3508","位速","21.40","+0.65","20.70","21.40","20.30","256,000","5,395,800","162","21.35","4","21.40","3","102,217,737","23.50","19.30"
"3511","矽瑪","27.85","+0.20","27.50","28.40","27.45","1,110,000","30,928,300","527","27.85","33","27.90","1","79,972,945","30.60","25.10"
"3512","皇龍","32.80","-0.55","33.00","33.50","32.80","65,000","2,154,250","36","32.60","1","33.00","3","84,000,000","36.05","29.55"
"3516","亞帝歐","16.95","+0.20","16.70","17.10","16.65","105,000","1,774,500","42","16.85","1","16.90","1","50,590,216","18.60","15.30"
"3520","華盈","13.65","-0.35","13.85","13.85","13.65","20,000","276,100","20","13.60","2","13.90","5","48,846,778","15.00","12.30"
"3521","鴻翊","12.00","-0.05","12.05","12.10","12.00","14,000","168,500","12","12.00","2","12.10","3","46,730,575","13.20","10.80"
"3522","御頂","10.05","-0.25","10.20","10.30","9.91","144,000","1,455,110","81","10.05","11","10.10","1","72,600,000","11.05","9.05"
"3523","迎輝","9.70","+0.23","9.45","9.70","9.45","29,000","275,980","9","9.30","2","9.80","1","103,049,780","10.65","8.73"
"3526","凡甲","131.50","0.00","131.50","132.50","130.00","92,000","12,096,000","78","131.50","5","132.00","3","54,779,741","144.50","118.50"
"3527","聚積","95.00","+2.50","91.80","95.70","91.20","345,000","32,459,900","256","95.00","1","95.10","3","44,445,125","104.50","85.50"
"3529","力旺","897.00","-10.00","905.00","922.00","871.00","1,224,000","1,098,716,000","1,171","896.00","11","898.00","11","76,077,742","986.00","808.00"
"3531","先益","23.15","0.00","23.15","23.40","23.15","15,000","347,650","10","23.15","4","23.35","3","61,175,011","25.45","20.85"
"3537","堡達","37.70","+0.45","37.25","38.05","37.00","320,000","12,018,100","208","37.65","5","37.75","3","53,564,742","41.45","33.95"
"3540","曜越","69.70","+1.60","68.00","69.90","67.30","879,000","60,775,800","641","69.60","24","69.70","2","66,613,044","76.60","62.80"
"3541","西柏","44.05","+0.30","43.75","44.20","43.55","126,000","5,536,700","86","43.90","1","44.10","3","56,787,142","48.45","39.65"
"3546","宇峻","88.20","+1.00","88.40","90.70","87.80","1,004,000","89,223,400","736","88.20","3","88.30","3","45,883,379","97.00","79.40"
"3548","兆利","66.90","+0.50","66.50","67.50","66.00","143,000","9,570,900","109","66.90","4","67.00","1","60,121,398","73.50","60.30"
"3551","世禾","50.30","+0.50","49.20","50.40","49.20","104,000","5,199,950","83","50.10","6","50.20","1","56,774,890","55.30","45.30"
"3552","同致","194.00","+14.50","175.00","197.00","175.00","8,930,000","1,682,094,500","6,655","194.00","20","194.50","38","85,592,949","213.00","175.00"
"3555","重鵬","31.95","-1.05","33.00","33.20","31.95","5,000","163,950","4","30.10","1","31.95","1","35,550,000","35.10","28.80"
"3556","禾瑞亞","59.20","+1.10","58.00","59.60","57.00","381,000","22,372,900","291","59.10","3","59.30","4","59,468,675","65.10","53.30"
"3558","神準","90.80","+0.70","91.00","91.30","90.10","54,000","4,903,000","39","90.60","3","91.00","3","49,060,881","99.80","81.80"
"3564","其陽","21.45","+0.15","21.30","21.80","21.30","6,000","128,850","6","21.40","1","21.60","2","59,123,100","23.55","19.35"
"3567","逸昌","31.50","+0.10","31.40","31.55","31.30","81,000","2,545,650","64","31.40","8","31.55","5","34,127,000","34.65","28.35"
"3570","大塚","76.70","+0.20","76.50","77.80","76.50","13,000","1,005,300","11","76.50","1","77.40","1","17,097,000","84.30","69.10"
"3577","泓格","33.85","-0.15","34.50","34.95","33.45","47,000","1,589,750","43","33.55","1","33.95","1","52,864,177","37.20","30.50"
"3580","友威科","59.10","+1.50","55.70","59.50","55.70","247,000","14,434,700","184","59.00","4","59.20","2","39,470,657","65.00","53.20"
"3581","博磊","24.55","+0.55","23.80","24.70","23.40","95,000","2,300,250","66","24.40","2","24.55","6","51,006,000","27.00","22.10"
"3587","閎康","117.50","+3.50","113.50","120.00","113.00","747,000","87,230,500","570","117.50","6","118.00","11","62,313,157","129.00","106.00"
"3594","磐儀","26.15","-0.45","26.30","26.70","26.10","311,000","8,180,600","211","26.10","6","26.15","7","71,709,627","28.75","23.55"
"3597","映興","27.10","+0.05","27.05","27.65","26.80","50,000","1,356,400","36","27.10","1","27.65","1","35,146,150","29.80","24.40"
"3609","東林","31.40","+0.25","31.15","31.90","31.10","40,000","1,256,800","32","31.10","13","31.45","3","30,679,387","34.50","28.30"
"3611","鼎翰","206.00","+3.00","202.50","208.00","202.00","22,000","4,500,000","15","206.50","2","208.00","7","42,476,940","226.50","185.50"
"3615","安可","22.95","+0.60","22.05","23.20","22.05","652,000","14,843,850","377","22.95","12","23.00","9","68,466,976","25.20","20.70"
"3623","富晶通","14.90","+0.30","14.60","15.30","14.60","66,000","982,800","54","14.75","1","14.90","1","29,185,946","16.35","13.45"
"3624","光頡","30.85","+0.25","30.00","31.55","29.95","657,000","20,303,600","408","30.85","9","30.90","6","117,340,842","33.90","27.80"
"3625","西勝","19.55","+0.25","19.30","19.80","18.75","185,000","3,595,350","145","19.55","2","19.60","3","82,096,002","21.50","17.60"
"3628","盈正","37.00","+0.05","36.95","37.30","36.70","12,000","442,900","12","36.75","1","37.00","1","45,000,000","40.70","33.30"
"3629","地心引力","----","---","----","----","----","0","0","0","39.05","2","40.05","1","32,202,455","42.95","35.15"
"3630","新鉅科","44.60","+0.55","43.50","44.95","43.05","777,000","34,299,300","549","44.50","5","44.60","3","184,913,848","49.05","40.15"
"3631","晟楠","49.30","+0.30","49.70","49.70","48.80","32,000","1,579,950","18","48.90","2","49.25","10","81,820,909","54.20","44.40"
"3632","研勤","9.88","0.00","9.90","9.95","9.88","14,000","138,470","12","9.88","7","9.95","5","40,889,738","10.85","8.90"
"3642","駿熠電","12.80","-0.20","12.95","13.35","12.50","9,000","117,050","8","12.80","1","13.35","1","40,368,642","14.05","11.55"
"3646","艾恩特","23.45","+0.15","23.30","23.55","23.20","31,000","724,400","21","23.20","2","23.45","2","39,297,371","25.75","21.15"
"3652","精聯","20.10","+0.05","20.05","20.35","19.50","17,000","339,750","16","20.10","4","20.20","1","47,097,500","22.10","18.10"
"3663","鑫科","21.50","-0.15","21.35","21.90","21.20","110,000","2,387,350","68","21.40","6","21.55","1","73,498,057","23.65","19.35"
"3664","安瑞-KY","12.40","-0.05","12.60","12.60","12.25","9,000","111,850","8","12.20","2","12.30","2","51,111,294","13.60","11.20"
"3666","光耀","43.40","+1.20","41.65","44.25","41.45","1,527,000","66,360,100","631","43.40","12","43.45","6","58,613,600","47.70","39.10"
"3672","康聯訊","14.55","+0.20","14.35","14.60","14.30","17,000","245,400","15","14.40","1","14.50","1","32,268,375","16.00","13.10"
"3675","德微","96.80","+4.10","91.00","97.00","91.00","247,000","23,564,400","207","96.10","3","96.80","1","44,428,250","106.00","87.20"
"3680","家登","248.00","+9.50","238.00","249.50","233.00","814,000","198,267,000","678","247.50","9","248.00","19","84,092,233","272.50","223.50"
"3684","榮昌","38.20","+1.70","38.80","38.80","38.20","4,000","154,500","4","36.05","3","38.00","3","24,591,536","42.00","34.40"
"3685","元創精密","27.50","-0.50","27.50","27.50","27.05","28,000","766,850","25","27.05","2","27.50","5","79,990,000","30.25","24.75"
"3687","歐買尬","84.40","-2.70","86.30","94.80","81.30","9,607,000","856,228,800","6,934","84.30","38","84.40","41","30,059,572","92.80","76.00"
"3689","湧德","27.40","+0.15","27.25","27.50","26.95","112,000","3,062,800","59","27.35","2","27.40","9","69,675,807","30.10","24.70"
"3691","碩禾","147.00","+2.00","142.50","147.50","142.50","386,000","56,182,000","353","146.50","5","147.00","6","65,883,420","161.50","132.50"
"3693","營邦","40.00","+0.50","39.50","40.00","38.90","51,000","2,012,700","42","39.50","1","40.00","2","38,490,694","44.00","36.00"
"3707","漢磊","59.90","+3.90","55.50","59.90","54.50","10,799,000","621,533,800","5,557","59.80","6","59.90","40","313,782,855","65.80","54.00"
"3709","鑫聯大投控","27.30","+0.10","27.15","27.60","26.90","275,000","7,467,300","108","27.30","10","27.45","2","79,569,450","30.00","24.60"
"3710","連展投控","10.05","+0.05","9.99","10.15","9.86","750,000","7,528,630","283","10.00","51","10.05","4","209,738,271","11.05","9.05"
"3713","新晶投控","39.00","-0.90","38.70","40.00","38.70","99,000","3,897,750","77","38.95","3","39.70","2","78,090,000","42.90","35.10"
"4102","永日","23.70","+0.10","24.05","24.60","23.60","699,000","16,733,050","434","23.70","17","23.75","6","42,373,443","26.05","21.35"
"4105","東洋","85.70","+0.30","87.50","90.00","85.40","11,061,000","964,438,000","6,847","85.70","72","85.90","2","248,649,959","94.20","77.20"
"4107","邦特","112.50","0.00","112.50","113.00","110.00","91,000","10,206,500","72","112.00","1","112.50","3","69,298,336","123.50","101.50"
"4109","加捷生醫","14.85","0.00","14.85","14.90","14.70","87,000","1,286,600","40","14.80","96","14.85","2","88,936,681","16.30","13.40"
"4111","濟生","23.00","+0.20","22.85","23.00","22.80","41,000","939,800","21","22.95","3","23.00","2","56,982,985","25.30","20.70"
"4113","聯上","13.45","+0.25","13.20","13.60","13.10","315,000","4,197,150","61","13.45","11","13.55","21","211,138,137","14.75","12.15"
"4114","健喬","26.15","+1.70","24.75","26.45","24.75","9,931,000","258,594,200","3,531","26.10","66","26.15","97","280,818,289","28.75","23.55"
"4116","明基醫","32.00","+0.50","31.50","32.00","31.50","17,000","540,450","6","31.50","2","32.25","1","44,566,000","35.20","28.80"
"4120","友華","40.85","-0.45","41.30","41.30","39.95","171,000","6,866,400","102","40.75","10","40.85","5","86,747,119","44.90","36.80"
"4121","優盛","20.80","0.00","21.40","21.70","20.80","2,458,000","52,134,250","1,352","20.80","24","20.85","25","79,316,764","22.85","18.75"
"4123","晟德","69.40","-0.60","70.10","70.90","68.50","7,762,000","539,477,000","4,489","69.30","5","69.40","54","459,253,406","76.30","62.50"
"4126","太醫","71.00","+0.80","70.30","71.80","70.30","230,000","16,374,500","179","71.00","4","71.30","2","72,600,000","78.10","63.90"
"4127","天良","11.00","-0.55","11.55","11.55","10.95","793,000","8,793,950","402","11.00","2","11.05","18","45,760,000","12.10","9.90"
"4128","中天","56.00","-0.10","56.70","57.10","55.60","1,691,000","95,043,500","1,112","56.00","16","56.10","18","425,342,650","61.60","50.40"
"4129","聯合","32.10","-0.10","32.20","32.30","31.90","34,000","1,091,950","24","32.10","15","32.20","4","78,389,847","35.30","28.90"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","48.40","1","48.80","1","10,000,000","53.50","43.85"
"4130","健亞","25.75","+0.55","25.25","25.80","25.25","290,000","7,426,650","205","25.70","3","25.75","6","107,888,638","28.30","23.20"
"4131","晶宇","7.10","-0.65","7.74","7.74","7.01","67,000","496,770","36","7.10","7","7.44","4","48,291,934","7.81","6.39"
"4138","曜亞","53.20","+0.10","52.10","53.20","52.10","38,000","2,014,700","24","53.10","1","53.20","3","30,000,000","58.50","47.90"
"4139","馬光-KY","53.30","0.00","53.30","53.30","53.10","31,000","1,649,600","9","53.10","2","53.30","1","42,549,911","58.60","48.00"
"4147","中裕","70.80","-0.60","71.40","71.70","70.60","335,000","23,773,900","263","70.80","1","71.20","4","252,243,000","77.80","63.80"
"4152","台微體","55.30","+5.00","45.30","55.30","45.30","743,000","35,512,950","330","55.30","107","0.00","0","84,154,934","60.80","49.80"
"4153","鈺緯","27.00","0.00","27.20","27.20","26.05","208,000","5,552,700","150","26.55","5","27.00","33","61,759,089","29.70","24.30"
"4154","康樂-KY","----","---","----","----","----","0","0","0","25.20","2","27.00","1","30,315,500","29.70","24.30"
"4157","太景*-KY","21.20","+0.30","20.95","21.30","20.95","980,000","20,729,850","467","21.20","5","21.25","18","716,844,175","23.30","19.10"
"4160","創源","23.75","+0.05","24.05","24.10","23.70","13,000","311,250","11","23.70","3","23.75","1","24,247,016","26.10","21.40"
"4161","聿新科","28.20","0.00","29.40","29.40","28.20","89,000","2,544,150","58","28.10","2","28.25","2","52,659,736","31.00","25.40"
"4162","智擎","65.00","0.00","64.50","65.90","64.50","407,000","26,600,800","301","65.00","7","65.20","4","146,596,840","71.50","58.50"
"4163","鐿鈦","84.10","+0.80","83.30","85.00","83.30","51,000","4,300,500","40","84.10","6","84.70","1","48,290,143","92.50","75.70"
"4167","松瑞藥","29.05","+0.20","29.30","29.70","28.95","1,603,000","46,846,850","824","29.00","60","29.05","6","300,686,107","31.95","26.15"
"4168","醣聯","29.60","+0.40","28.95","29.75","28.95","271,000","7,951,750","173","29.55","1","29.65","2","97,507,810","32.55","26.65"
"4171","瑞基","176.00","+9.00","177.00","177.00","169.50","1,860,000","323,319,000","1,300","175.50","12","176.00","24","40,590,000","193.50","158.50"
"4173","久裕","20.60","+0.15","20.50","20.80","20.50","116,000","2,393,850","83","20.55","16","20.60","1","74,574,355","22.65","18.55"
"4174","浩鼎","115.50","0.00","116.50","116.50","114.50","302,000","34,915,000","246","115.00","3","115.50","10","199,279,374","127.00","104.00"
"4175","杏一","69.50","-0.40","69.70","69.80","69.50","21,000","1,460,900","18","69.40","3","69.50","2","31,612,375","76.40","62.60"
"4183","福永生技","20.05","-0.10","20.85","20.85","20.05","27,000","548,300","20","20.05","3","20.65","1","23,800,000","22.05","18.05"
"4188","安克","18.30","0.00","18.40","18.40","18.30","4,000","73,400","2","18.15","4","18.30","22","53,221,400","20.10","16.50"
"4192","杏國","50.00","-0.50","51.50","51.50","49.50","260,000","13,041,400","176","49.95","8","50.00","4","106,577,000","55.00","45.00"
"4198","欣大健康","6.96","-0.04","6.93","7.00","6.93","12,000","83,650","12","6.95","2","6.97","3","65,540,000","7.65","6.27"
"4205","中華食","114.00","0.00","114.00","114.00","114.00","14,000","1,596,000","13","113.50","2","114.00","1","80,701,842","125.00","103.00"
"4207","環泰","13.20","+0.10","13.10","13.25","13.00","216,000","2,843,100","118","13.15","2","13.20","8","162,090,832","14.50","11.90"
"4303","信立","18.15","-0.25","18.10","18.35","18.05","13,000","235,550","10","18.15","1","18.35","2","70,000,000","19.95","16.35"
"4304","勝昱","5.94","+0.18","5.76","5.94","5.76","4,000","23,220","3","5.50","1","5.94","2","36,038,065","6.53","5.35"
"4305","世坤","31.90","-1.00","31.90","31.90","31.90","2,000","63,800","2","32.25","1","33.05","3","55,014,000","35.05","28.75"
"4401","東隆興","40.40","+1.55","38.75","42.00","38.45","1,375,000","55,405,300","837","40.35","11","40.40","10","120,286,286","44.40","36.40"
"4402","福大","7.00","0.00","7.00","7.15","6.73","180,000","1,260,950","86","6.95","2","7.08","1","45,991,830","7.70","6.30"
"4406","新昕纖","11.35","+1.00","10.35","11.35","10.35","4,189,000","46,425,700","1,664","11.35","659","0.00","0","51,912,000","12.45","10.25"
"4413","飛寶企業","13.50","0.00","13.65","13.65","13.05","9,000","120,600","9","13.50","2","13.55","4","31,314,689","14.85","12.15"
"4416","三圓","99.50","+1.80","99.50","99.50","99.50","1,000","99,500","1","93.20","2","99.50","1","60,393,061","109.00","89.60"
"4417","金洲","37.45","-0.05","37.00","37.70","37.00","157,000","5,882,000","66","37.40","5","37.50","1","83,971,399","41.15","33.75"
"4419","元勝","----","---","----","----","----","0","0","0","9.30","2","0.00","0","46,578,917","10.85","8.91"
"4420","光明","28.35","+1.00","27.35","28.70","27.25","108,000","3,025,000","73","28.30","3","28.35","22","40,455,000","31.15","25.55"
"4429","聚紡","35.45","0.00","35.45","35.75","35.45","18,000","639,900","12","35.45","3","35.60","2","34,350,000","38.95","31.95"
"4430","耀億","24.80","-0.10","24.70","25.20","24.55","29,000","723,250","14","24.80","6","25.15","4","56,273,609","27.25","22.35"
"4432","銘旺實","15.00","+0.35","14.30","15.50","14.30","57,000","862,550","35","15.00","3","15.15","1","50,589,000","16.50","13.50"
"4433","興采","39.20","-1.65","41.00","43.20","38.75","2,481,000","102,504,700","1,499","39.20","4","39.30","6","46,805,164","43.10","35.30"
"4502","健信","42.90","+0.05","41.50","42.90","41.45","34,000","1,436,500","32","41.70","1","42.90","3","50,750,686","47.15","38.65"
"4503","金雨","17.70","+0.10","17.00","17.70","17.00","3,000","52,400","3","16.90","4","17.75","1","39,263,326","19.45","15.95"
"4506","崇友","57.20","0.00","57.20","57.20","57.00","25,000","1,429,400","15","57.10","4","57.40","1","177,012,000","62.90","51.50"
"4510","高鋒","11.00","0.00","11.00","11.20","10.85","56,000","613,950","36","11.00","2","11.10","2","108,010,689","12.10","9.90"
"4513","福裕","9.72","+0.05","9.54","9.81","9.40","44,000","422,720","36","9.58","7","9.71","7","76,880,300","10.65","8.75"
"4523","永彰","22.90","+0.10","21.40","23.40","21.40","132,000","3,002,400","23","22.90","1","23.25","1","64,000,000","25.15","20.65"
"4527","方土霖","30.00","+0.35","29.65","30.00","29.65","12,000","356,600","8","29.70","8","29.95","1","76,152,370","33.00","27.00"
"4528","江興鍛","43.00","+0.90","42.15","43.10","42.10","74,000","3,171,650","57","43.00","13","43.40","11","76,514,268","47.30","38.70"
