"113年08月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2022","聚亨","248,568","216","2,504,409","10.15","10.20","10.00","10.10","+","0.05","10.00","113","10.10","43","59.41",
"2023","燁輝","832,698","478","12,502,931","15.00","15.15","14.90","15.00"," ","0.00","14.95","27","15.00","23","0.00",
"2024","志聯","33,433","32","751,307","22.50","22.50","22.10","22.10","-","0.40","22.10","3","22.30","1","0.00",
"2025","千興","1,683,036","465","20,407,096","11.95","12.30","11.90","11.95","+","0.05","11.95","3","12.00","7","19.92",
"2027","大成鋼","2,701,429","2,145","94,663,356","34.95","35.25","34.90","35.00","+","0.10","34.95","1","35.00","47","16.91",
"2028","威致","110,996","93","2,594,189","23.05","23.55","23.05","23.50","+","0.30","23.45","3","23.50","1","19.75",
"2029","盛餘","285,491","161","7,174,741","24.95","25.30","24.95","25.15","+","0.20","25.15","1","25.20","1","12.96",
"2030","彰源","388,466","263","6,709,817","17.10","17.40","17.10","17.25","+","0.15","17.25","4","17.30","25","55.65",
"2031","新光鋼","1,842,578","1,233","110,462,672","59.70","60.30","59.50","60.00","+","0.10","60.00","4","60.10","15","6.49",
"2032","新鋼","89,292","72","1,329,333","14.80","14.95","14.80","14.90","+","0.15","14.85","2","14.90","6","48.06",
"2033","佳大","166,001","73","2,508,316","14.80","15.60","14.80","15.40","+","0.45","15.35","1","15.40","5","110.00",
"2034","允強","227,833","167","5,436,867","23.65","24.25","23.65","23.70","-","0.10","23.70","33","23.75","2","0.00",
"2038","海光","242,616","188","4,340,127","18.00","18.10","17.70","17.70","-","0.10","17.70","32","17.80","3","68.08",
"2049","上銀","2,865,132","2,667","583,343,895","199.50","207.50","199.50","201.00","+","2.50","201.00","64","202.00","10","35.83",
"2059","川湖","823,961","1,784","910,314,930","1,120.00","1,125.00","1,090.00","1,095.00","-","15.00","1,090.00","6","1,095.00","3","23.85",
"2062","橋椿","11,018,716","6,222","357,743,381","33.70","33.90","30.95","32.00","-","1.10","31.90","3","32.00","4","10.42",
"2069","運錩","735,193","404","12,458,474","16.80","17.40","16.70","16.90","+","0.15","16.90","20","16.95","6","105.62",
"2101","南港","4,176,108","2,172","209,629,486","49.25","50.80","49.20","50.30","+","1.55","50.20","25","50.30","3","218.70",
"2102","泰豐","1,200,549","856","29,310,922","23.65","24.85","23.65","24.25","+","0.75","24.25","6","24.30","2","0.00",
"2103","台橡","2,309,263","875","52,354,567","22.70","22.95","22.50","22.60","+","0.10","22.60","132","22.65","22","19.32",
"2104","國際中橡","717,786","426","11,793,178","16.40","16.60","16.30","16.35","+","0.15","16.35","33","16.40","7","0.00",
"2105","正新","2,974,887","2,148","141,358,621","46.90","47.85","46.90","47.55","+","0.65","47.50","32","47.55","4","19.73",
"2106","建大","259,201","222","8,103,139","31.15","31.55","31.10","31.10"," ","0.00","31.10","2","31.20","3","17.47",
"2107","厚生","663,505","592","17,338,787","26.10","26.35","25.95","26.15","+","0.15","26.05","3","26.15","21","14.21",
"2108","南帝","601,471","602","23,104,245","38.35","38.85","38.05","38.10","+","0.20","38.10","7","38.15","5","33.42",
"2109","華豐","446,209","274","8,440,837","18.90","19.05","18.80","18.90","+","0.25","18.85","10","19.00","15","10.80",
"2114","鑫永銓","26,584","41","2,615,774","98.30","98.50","98.10","98.40","+","0.10","98.70","1","99.00","1","16.24",
"2115","六暉-KY","24,200","35","730,009","29.90","30.35","29.90","30.20","+","0.15","30.05","3","30.20","3","31.79",
"2201","裕隆","2,546,411","2,122","138,841,210","54.40","55.00","54.20","54.30"," ","0.00","54.20","76","54.30","6","13.24",
"2204","中華","2,381,398","2,021","200,647,431","84.00","85.10","83.80","84.60","+","0.70","84.30","21","84.60","20","8.63",
"2206","三陽工業","1,400,672","1,060","103,766,697","73.90","74.50","72.70","74.40","+","1.20","74.30","16","74.40","10","9.31",
"2207","和泰車","150,989","368","91,960,500","609.00","615.00","606.00","608.00","+","7.00","607.00","3","608.00","1","14.30",
"2208","台船","3,638,289","1,695","61,713,115","16.40","17.15","16.40","17.10","+","0.85","17.05","58","17.10","71","0.00",
"2211","長榮鋼","512,102","447","60,423,908","117.00","119.00","117.00","118.50","+","1.00","117.50","2","118.50","8","13.48",
"2227","裕日車","70,461","144","8,453,878","121.50","121.50","119.50","119.50"," ","0.00","119.50","2","120.00","29","22.01",
"2228","劍麟","168,176","182","15,642,603","93.00","93.70","92.50","92.50","+","0.80","92.50","1","93.00","1","10.26",
"2231","為升","194,614","252","21,010,897","109.00","110.00","107.00","107.00","-","2.50","107.00","2","107.50","6","37.15",
"2233","宇隆","792,771","680","106,902,119","130.00","139.00","129.00","137.50","+","8.00","137.50","11","138.00","22","14.13",
"2236","百達-KY","2,411,100","1,731","266,017,381","111.50","113.00","104.50","113.00"," ","0.00","112.50","12","113.00","4","47.28",
"2239","英利-KY","157,000","86","6,798,200","43.20","43.75","42.80","43.00","+","0.15","43.00","1","43.20","1","19.46",
"2241","艾姆勒","505,507","434","15,229,757","30.25","30.70","29.80","30.15","+","0.20","30.10","1","30.15","2","0.00",
"2243","宏旭-KY","1,950,599","1,108","48,179,753","24.70","24.70","24.70","24.70","-","2.70","--","0","24.70","2,178","0.00",
"2247","汎德永業","80,094","890","23,587,596","295.50","295.50","293.00","295.50","+","2.50","294.50","1","295.50","12","13.22",
"2250","IKKA-KY","160,047","202","15,125,264","94.70","96.00","93.50","93.70","-","0.90","93.70","3","93.90","1","17.58",
"2254","巨鎧精密-創","274,000","60","24,390,100","87.80","89.20","87.70","87.70","+","0.10","87.80","1","88.80","1","0.00",
"2258","鴻華先進-創","233,090","170","9,595,535","40.70","41.55","40.70","40.95","+","0.70","40.95","1","41.20","2","0.00",
"2301","光寶科","7,408,708","5,375","774,763,102","104.50","105.00","103.50","105.00","+","1.00","105.00","58","105.50","620","17.86",
"2302","麗正","112,232","95","1,898,906","16.70","17.15","16.70","16.75","+","0.05","16.75","9","16.90","1","29.39",
"2303","聯電","60,707,017","24,966","3,308,368,672","54.30","54.70","54.20","54.70","+","0.80","54.60","120","54.70","3,301","12.84",
"2305","全友","778,864","615","16,623,992","21.40","21.85","21.00","21.05","-","0.25","21.05","13","21.15","7","105.25",
"2308","台達電","13,524,313","13,734","5,431,035,512","404.00","407.00","395.00","399.00","+","11.50","398.50","20","399.00","80","30.43",
"2312","金寶","99,639,193","37,479","2,428,112,675","24.85","25.20","23.70","23.95","-","0.10","23.90","560","23.95","201","38.02",
"2313","華通","8,446,098","5,797","599,934,083","71.20","71.90","70.30","70.60","+","0.10","70.60","54","70.70","8","15.72",
"2314","台揚","493,354","380","13,422,686","26.90","27.60","26.90","27.20","+","0.40","27.20","1","27.25","7","0.00",
"2316","楠梓電","2,102,699","1,494","100,011,518","46.10","48.35","46.10","47.50","+","1.80","47.50","17","47.55","5","8.20",
"2317","鴻海","112,176,000","73,213","19,737,780,720","172.00","179.00","171.50","176.00","+","7.50","176.00","791","176.50","395","16.13",
"2321","東訊","2,220","5","34,431","15.70","15.70","15.40","15.40","+","0.20","15.35","1","15.40","1","0.00",
"2323","中環","6,014,946","1,786","71,179,181","11.75","11.95","11.60","11.90","+","0.30","11.85","67","11.90","277","16.30",
"2324","仁寶","10,233,015","4,699","317,859,098","30.65","31.25","30.65","31.25","+","0.40","31.20","133","31.25","52","16.71",
"2327","國巨","1,458,058","2,721","1,073,225,364","733.00","745.00","731.00","733.00","+","6.00","733.00","4","734.00","1","17.14",
"2328","廣宇","1,201,715","1,100","40,055,606","33.00","33.60","32.80","33.45","+","0.75","33.35","5","33.45","44","15.34",
"2329","華泰","3,561,994","2,768","152,739,395","42.70","43.40","42.10","43.15","+","1.15","43.10","10","43.15","1","15.69",
"2330","台積電","40,003,742","73,723","37,664,178,932","942.00","948.00","931.00","940.00","+","6.00","939.00","20","940.00","455","28.45",
"2331","精英","3,482,975","1,657","94,184,181","26.35","27.30","26.35","27.10","+","0.75","27.10","11","27.15","13","14.41",
"2332","友訊","1,122,529","761","19,420,987","17.25","17.55","17.15","17.15","-","0.10","17.15","13","17.20","8","27.22",
"2337","旺宏","15,321,505","5,775","425,252,300","27.50","28.15","27.45","27.60","+","0.25","27.60","165","27.65","141","0.00",
"2338","光罩","2,134,217","1,946","135,328,963","62.60","65.00","62.40","63.20","+","1.80","63.20","12","63.30","27","16.21",
"2340","台亞","1,088,894","766","37,134,525","34.05","34.40","33.80","34.00","+","0.40","33.95","17","34.00","16","485.71",
"2342","茂矽","246,782","241","7,371,473","29.35","30.10","29.35","29.80","+","0.50","29.75","5","29.80","2","0.00",
"2344","華邦電","26,234,565","9,876","614,465,732","23.10","23.70","23.10","23.35","+","0.45","23.35","292","23.40","61","129.72",
"2345","智邦","2,345,792","2,590","1,198,473,653","495.50","518.00","495.50","509.00","+","16.00","508.00","3","509.00","32","30.03",
"2347","聯強","2,027,666","1,488","144,274,343","70.70","71.70","70.60","71.30","+","0.80","71.10","1","71.30","24","15.07",
"2348","海悅","1,856,655","4,833","505,201,447","261.50","276.50","261.50","270.00","+","6.00","270.00","24","270.50","1","15.49",
"2348A","海悅甲特","10,309","10","337,576","32.75","32.75","32.75","32.75","X","0.00","32.75","2","32.90","1","0.00",
"2349","錸德","19,595,712","7,521","302,890,052","15.55","15.95","15.15","15.25","-","0.05","15.25","267","15.30","20","0.00",
"2351","順德","3,526,049","2,400","438,174,833","120.00","127.50","120.00","124.00","+","7.00","124.00","48","124.50","26","32.21",
"2352","佳世達","4,729,992","2,748","156,363,679","32.80","33.30","32.70","33.30","+","0.70","33.25","1","33.30","95","25.62",
"2353","宏碁","15,025,088","6,625","636,217,925","42.50","42.80","42.05","42.30","+","0.30","42.25","29","42.30","89","22.62",
"2354","鴻準","6,707,420","4,476","413,833,762","61.00","62.30","61.00","61.70","+","0.70","61.70","39","61.80","63","20.10",
"2355","敬鵬","1,921,573","1,344","80,013,160","41.70","41.95","41.35","41.75","+","0.25","41.75","131","41.80","33","15.87",
"2356","英業達","26,271,270","14,756","1,256,639,946","46.95","48.35","46.80","48.30","+","2.15","48.25","2","48.30","48","27.29",
"2357","華碩","4,870,950","12,125","2,439,289,949","507.00","512.00","496.50","499.00","-","6.00","498.00","11","499.00","13","11.48",
"2359","所羅門","43,699,415","27,448","7,182,008,650","169.50","170.00","156.50","159.00","-","8.00","159.00","67","159.50","16","51.46",
"2360","致茂","1,403,379","1,841","421,004,129","292.00","305.00","291.00","297.00","+","5.00","297.00","11","297.50","2","31.50",
"2362","藍天","3,898,921","3,699","216,313,979","55.90","56.50","54.70","55.20","-","0.20","55.10","39","55.20","5","21.15",
"2363","矽統","11,203,059","9,604","779,721,880","68.20","71.20","67.70","69.70","+","1.30","69.60","63","69.70","42","0.00",
"2364","倫飛","240,138","195","21,369,405","86.30","89.30","86.30","89.30","+","8.10","89.30","97","--","0","23.38",
"2365","昆盈","65,140,676","38,989","4,104,637,194","64.00","65.00","61.10","62.90"," ","0.00","62.80","13","62.90","101","157.25",
"2367","燿華","9,936,225","5,323","331,576,197","33.00","33.65","33.00","33.50","+","1.00","33.45","3","33.50","37","68.37",
"2368","金像電","6,672,748","5,258","1,394,537,497","209.50","213.00","207.00","207.00","-","1.00","207.00","323","207.50","1","23.34",
"2369","菱生","2,140,248","1,313","42,322,088","20.10","20.10","19.40","19.70","+","0.85","19.70","3","19.75","22","0.00",
"2371","大同","11,100,053","7,015","527,972,469","47.15","48.00","47.15","47.65","+","0.85","47.60","13","47.65","3","37.82",
"2373","震旦行","63,516","203","4,307,625","68.00","68.20","67.70","67.80","+","0.10","67.80","2","67.90","1","14.01",
"2374","佳能","5,843,074","3,982","280,835,885","48.45","49.20","47.35","47.50","-","0.65","47.50","93","47.55","22","27.62",
"2375","凱美","280,718","265","17,439,788","61.60","62.90","61.60","61.70","+","0.20","61.70","3","61.80","2","20.10",
"2376","技嘉","11,036,509","17,451","2,596,092,352","230.00","239.00","229.50","236.00","+","4.50","235.50","22","236.00","49","26.14",
"2377","微星","2,648,316","4,943","450,044,054","170.00","172.00","168.50","169.50","+","3.00","169.00","36","169.50","5","18.94",
"2379","瑞昱","1,164,008","1,668","592,667,673","502.00","514.00","502.00","509.00","+","9.50","509.00","1","510.00","9","24.89",
"2380","虹光","164,911","190","1,074,063","6.60","6.61","6.45","6.45","-","0.03","6.45","9","6.50","37","0.00",
"2382","廣達","49,294,166","39,713","13,122,688,875","260.00","272.00","256.50","267.00","+","17.00","266.50","60","267.00","61","20.48",
"2383","台光電","4,042,124","4,671","1,801,889,693","445.00","451.00","439.00","446.50","+","7.00","446.50","7","447.00","6","18.27",
"2385","群光","2,472,976","2,137","384,355,242","157.00","157.00","153.50","156.50","+","1.50","156.00","11","156.50","31","13.53",
"2387","精元","1,503,447","1,041","86,497,870","58.10","58.30","57.00","57.60","+","0.60","57.60","4","57.70","3","8.53",
"2388","威盛","6,813,708","5,234","680,498,381","96.80","102.00","96.80","101.00","+","4.40","100.50","79","101.00","168","89.38",
"2390","云辰","335,487","562","4,124,053","12.20","12.45","12.15","12.20","+","0.10","12.20","12","12.25","40","0.00",
"2392","正崴","6,901,494","4,814","464,531,328","67.00","68.50","66.20","66.80","-","0.10","66.80","12","66.90","17","12.51",
"2393","億光","1,439,783","1,371","107,153,883","73.70","75.10","73.60","75.10","+","1.40","75.00","3","75.10","14","19.01",
"2395","研華","573,889","783","199,608,185","348.00","351.00","343.50","345.50","+","6.00","345.50","10","346.50","4","33.22",
"2397","友通","1,128,280","982","78,686,583","72.80","72.80","67.90","67.90","-","1.70","67.80","9","68.10","10","29.52",
"2399","映泰","1,353,324","761","27,886,381","20.60","20.95","20.35","20.35","-","0.05","20.35","52","20.40","1","0.00",
"2401","凌陽","2,721,956","1,701","84,391,447","30.40","31.45","30.40","31.05","+","0.65","31.05","7","31.10","3","0.00",
"2402","毅嘉","5,012,506","2,731","190,355,561","38.40","38.65","37.60","37.65","-","0.30","37.65","68","37.70","2","21.76",
"2404","漢唐","351,737","2,995","114,442,855","323.50","327.50","322.50","325.50","+","6.00","325.50","3","326.00","6","12.71",
"2405","輔信","3,713,355","1,769","78,202,167","21.05","21.30","20.85","21.00","+","0.20","21.00","41","21.05","12","175.00",
"2406","國碩","1,896,087","1,244","41,971,723","21.90","22.35","21.90","22.10","+","0.35","22.10","32","22.15","27","0.00",
"2408","南亞科","19,063,909","9,693","1,014,838,574","51.80","53.70","51.60","53.00","+","2.00","52.90","30","53.00","144","0.00",
"2409","友達","33,636,491","9,185","524,399,900","15.60","15.80","15.40","15.55","+","0.10","15.50","73","15.55","542","0.00",
"2412","中華電","7,157,808","5,249","872,246,329","122.00","122.50","121.50","121.50","-","0.50","121.50","193","122.00","595","25.69",
"2413","環科","73,387","66","1,524,666","20.80","21.00","20.50","20.60","+","0.15","20.55","1","20.70","1","34.92",
"2414","精技","112,815","112","3,998,000","35.65","35.75","35.05","35.40","+","0.20","35.40","3","35.50","1","15.19",
"2415","錩新","112,263","53","2,721,685","24.25","24.45","24.00","24.05","+","0.30","24.00","2","24.05","1","114.52",
"2417","圓剛","1,616,093","1,202","70,940,361","43.50","44.55","43.45","43.70","+","0.45","43.65","18","43.70","1","124.86",
"2419","仲琦","1,088,748","706","30,413,765","27.85","28.20","27.40","28.10","+","0.70","28.05","11","28.10","4","0.00",
"2420","新巨","191,011","222","11,692,428","60.70","61.80","60.50","61.30","+","2.00","61.10","1","61.30","5","15.64",
"2421","建準","4,616,630","3,723","424,077,116","92.30","92.50","91.20","92.20"," ","0.00","92.20","1","92.30","25","18.97",
"2423","固緯","236,201","225","8,848,496","36.70","37.95","36.65","37.40","+","0.70","37.35","1","37.40","1","13.40",
"2424","隴華","13,000","12","370,600","28.60","28.60","28.40","28.50","-","0.40","28.70","1","29.60","1","0.00",
"2425","承啟","289,800","272","8,686,133","29.35","30.25","29.35","30.15","+","0.85","30.10","3","30.15","2","18.16",
