"113年06月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2428","興勤","1,325,899","1,770","244,435,454","182.50","186.00","182.50","183.50","+","0.50","183.00","93","183.50","6","17.53",
"2429","銘旺科","1,293,810","741","32,168,921","25.60","25.95","24.05","25.00","-","1.70","24.95","4","25.00","3","0.00",
"2430","燦坤","75,181","118","2,679,454","35.55","35.75","35.55","35.60","+","0.05","35.55","25","35.65","15","18.54",
"2431","聯昌","738,160","347","9,008,503","12.10","12.60","12.00","12.20","+","0.10","12.20","22","12.30","13","0.00",
"2432","倚天酷碁-創","20,000","16","767,500","38.35","38.50","38.20","38.20","-","0.15","38.20","4","38.40","2","19.10",
"2433","互盛電","122,487","99","6,550,783","53.20","53.80","53.10","53.30"," ","0.00","53.30","2","53.40","2","15.96",
"2434","統懋","16,512","23","553,453","33.40","33.75","33.40","33.50","+","0.10","33.50","1","33.55","1","47.18",
"2436","偉詮電","1,377,422","1,183","87,645,376","65.00","65.00","63.20","63.40","-","0.90","63.40","15","63.50","7","43.42",
"2438","翔耀","2,403,751","1,215","100,695,815","38.80","42.50","38.70","42.50","+","3.85","42.50","156","--","0","0.00",
"2439","美律","2,321,776","2,079","296,696,356","129.00","129.50","126.50","126.50","-","2.00","126.50","64","127.00","39","17.12",
"2440","太空梭","666,949","411","11,140,056","17.00","17.10","16.50","16.60","-","0.25","16.60","8","16.70","8","0.00",
"2441","超豐","847,559","725","52,939,266","62.30","62.80","62.20","62.20","-","0.10","62.10","25","62.20","57","16.37",
"2442","新美齊","2,246,795","1,324","69,330,258","31.10","31.20","30.55","31.20","+","0.20","31.00","7","31.20","20","11.95",
"2444","兆勁","706,554","365","9,620,347","13.60","13.90","13.40","13.50","-","0.10","13.50","40","13.60","19","0.00",
"2449","京元電子","57,383,993","28,820","6,203,934,506","105.00","110.50","103.00","109.00","+","4.50","108.50","232","109.00","116","22.15",
"2450","神腦","866,467","497","34,869,035","40.30","40.35","40.15","40.20","+","0.05","40.20","1","40.25","9","16.14",
"2451","創見","2,731,114","2,770","363,252,805","135.00","136.50","131.50","131.50","-","1.50","131.50","89","132.00","3","22.03",
"2453","凌群","1,220,403","942","76,218,826","62.40","63.10","61.90","62.00","-","0.40","62.00","4","62.10","1","22.22",
"2454","聯發科","11,869,736","20,762","17,416,980,215","1,425.00","1,485.00","1,420.00","1,485.00","+","80.00","1,480.00","57","1,485.00","84","25.79",
"2455","全新","8,820,361","7,335","1,457,474,700","163.00","167.50","163.00","164.00","+","2.50","163.50","24","164.00","1","48.09",
"2457","飛宏","4,055,475","3,439","204,826,398","51.50","51.70","50.00","50.10","-","1.40","50.10","41","50.20","31","75.91",
"2458","義隆","831,504","873","134,161,853","162.00","162.00","160.50","161.00"," ","0.00","161.00","56","161.50","22","18.30",
"2459","敦吉","75,000","411","5,582,231","74.50","74.60","74.20","74.60"," ","0.00","74.50","1","74.60","6","12.88",
"2460","建通","1,493,552","1,061","49,610,770","33.80","33.95","32.85","32.95","-","0.80","32.95","11","33.00","34","0.00",
"2461","光群雷","968,851","680","24,064,204","24.95","25.05","24.70","24.70","-","0.25","24.70","12","24.75","7","61.75",
"2462","良得電","412,621","261","14,778,222","36.10","36.25","35.50","35.55","-","0.15","35.55","12","35.60","3","18.42",
"2464","盟立","10,953,729","7,646","687,528,220","65.00","65.00","61.10","63.50","-","0.60","63.40","5","63.50","75","70.56",
"2465","麗臺","2,535,518","2,200","324,014,284","127.50","130.50","126.00","128.00","+","2.00","127.50","23","128.00","38","0.00",
"2466","冠西電","25,102","23","935,728","37.30","37.75","36.95","37.30","+","0.15","37.05","1","37.30","2","0.00",
"2467","志聖","1,709,861","1,641","230,822,687","134.50","138.00","133.00","134.00","-","0.50","134.00","17","134.50","17","37.96",
"2468","華經","280,461","221","7,534,433","26.90","27.15","26.70","26.70","+","0.10","26.70","16","26.75","14","22.07",
"2471","資通","125,817","170","7,248,750","57.20","57.80","57.20","57.50","+","0.20","57.50","3","57.60","3","15.62",
"2472","立隆電","1,959,554","1,199","154,927,388","80.00","80.50","78.60","78.60","-","1.20","78.60","8","78.70","26","13.03",
"2474","可成","2,415,265","2,959","554,850,487","230.50","231.00","228.00","230.50","+","1.00","230.00","1","230.50","103","12.21",
"2476","鉅祥","8,549,186","6,102","950,459,486","115.00","116.00","108.50","109.50","-","4.50","109.50","33","110.00","69","26.45",
"2477","美隆電","71,414","59","1,564,279","21.90","22.05","21.80","21.90"," ","0.00","21.85","5","21.90","8","34.76",
"2478","大毅","300,612","448","16,185,180","54.00","54.40","53.50","53.50","-","0.30","53.40","14","53.50","6","18.45",
"2480","敦陽科","1,298,165","941","165,119,177","126.00","129.00","126.00","127.00","+","1.00","126.50","45","127.00","9","17.37",
"2481","強茂","1,288,459","1,129","75,290,011","59.50","59.50","58.10","58.10","-","1.30","58.00","128","58.20","4","25.59",
"2482","連宇","3,285,171","2,438","128,744,548","39.30","40.70","38.15","38.15","-","0.50","38.15","12","38.20","8","19.08",
"2483","百容","202,580","154","5,086,859","25.30","25.30","24.95","25.25","-","0.10","25.20","4","25.30","5","52.60",
"2484","希華","412,307","342","13,164,511","32.15","32.20","31.75","31.75","-","0.25","31.75","14","31.85","2","23.87",
"2485","兆赫","964,358","839","19,972,771","20.85","21.10","20.55","20.65","-","0.20","20.65","7","20.70","4","0.00",
"2486","一詮","21,510,632","11,293","2,532,051,273","121.00","122.00","115.50","118.50","-","1.00","118.00","92","118.50","31","150.00",
"2488","漢平","264,143","252","12,588,609","47.80","47.90","47.55","47.65","-","0.15","47.60","8","47.65","6","10.25",
"2489","瑞軒","10,728,925","5,818","206,424,798","19.60","19.75","19.00","19.10","-","0.45","19.10","176","19.15","69","30.81",
"2491","吉祥全","139,797","125","2,089,793","15.20","15.20","14.65","14.90","-","0.30","14.90","2","14.95","1","53.21",
"2492","華新科","2,934,166","2,194","345,815,756","119.50","120.00","117.00","117.00","-","2.00","117.00","126","117.50","32","24.38",
"2493","揚博","310,626","415","29,051,030","94.70","94.70","93.10","93.60","-","0.50","93.60","3","93.80","2","15.89",
"2495","普安","2,809,305","1,756","78,836,461","28.50","28.70","27.75","27.75","-","0.45","27.75","14","27.80","3","25.69",
"2496","卓越","19,106","21","1,417,503","74.70","74.70","73.90","74.60","-","0.10","73.90","1","74.20","1","12.37",
"2497","怡利電","370,463","284","21,707,314","59.00","59.30","58.10","58.30","-","0.60","58.20","9","58.30","1","28.58",
"2498","宏達電","5,092,632","3,207","232,370,439","45.90","46.15","45.30","45.40","-","0.30","45.40","44","45.45","5","0.00",
"2501","國建","8,150,045","4,640","266,994,161","33.10","33.25","32.50","32.70","-","0.30","32.70","16","32.75","19","14.73",
"2504","國產","5,344,665","4,071","261,102,462","49.15","49.20","48.50","48.60","-","0.15","48.60","12","48.75","2","16.31",
"2505","國揚","644,367","498","17,574,200","27.40","27.65","27.05","27.20","-","0.15","27.20","22","27.25","9","37.78",
"2506","太設","2,034,396","910","24,198,201","12.10","12.15","11.80","11.85","-","0.15","11.85","5","11.90","12","0.00",
"2509","全坤建","452,029","378","10,807,764","24.25","24.25","23.80","23.90","-","0.10","23.90","21","24.00","9","0.00",
"2511","太子","1,990,438","838","24,341,345","12.25","12.30","12.15","12.25","+","0.05","12.20","157","12.25","2","36.03",
"2514","龍邦","1,462,028","752","35,686,840","24.60","24.65","24.10","24.45","-","0.05","24.45","7","24.50","17","6.43",
"2515","中工","21,575,498","8,347","335,917,906","15.75","15.80","15.45","15.50","-","0.20","15.50","182","15.55","356","37.80",
"2516","新建","4,649,817","1,170","57,111,397","12.00","12.45","12.00","12.15","+","0.35","12.15","3","12.20","10","16.88",
"2520","冠德","4,845,317","4,168","283,604,930","59.20","59.20","58.20","58.50","-","0.80","58.40","12","58.50","8","11.87",
"2524","京城","620,106","494","34,221,357","55.50","56.40","54.20","55.60","-","0.10","55.50","11","55.60","7","35.41",
"2527","宏璟","814,332","652","37,532,832","46.00","46.50","45.85","46.20","+","0.25","46.20","9","46.30","1","17.50",
"2528","皇普","611,641","308","28,825,622","47.10","47.50","46.70","47.05"," ","0.00","47.05","3","47.10","1","0.00",
"2530","華建","1,845,980","981","90,509,615","48.80","49.85","48.55","48.80","+","0.45","48.75","6","48.80","10","57.41",
"2534","宏盛","888,709","501","23,473,879","26.50","26.60","26.20","26.45","-","0.10","26.45","11","26.50","62","57.50",
"2535","達欣工","266,555","334","15,013,539","56.30","56.60","56.00","56.50","+","0.30","56.50","2","56.60","18","12.70",
"2536","宏普","341,579","239","11,962,024","34.75","35.40","34.75","34.95","+","0.20","34.95","1","35.00","4","36.41",
"2537","聯上發","10,223,191","3,917","229,353,980","22.85","23.10","22.00","22.20","-","0.50","22.15","146","22.20","69","0.00",
"2538","基泰","1,491,734","595","27,545,611","18.40","18.65","18.20","18.50","+","0.05","18.45","11","18.50","6","0.00",
"2539","櫻花建","1,390,720","857","104,209,916","74.20","75.70","73.60","75.70","+","1.70","75.60","16","75.70","29","35.21",
"2540","愛山林","1,745,661","3,189","333,615,833","189.00","195.00","187.50","191.00","+","3.00","191.00","17","191.50","41","40.38",
"2542","興富發","13,867,572","10,968","714,533,730","51.50","52.30","50.70","51.70","+","0.10","51.60","9","51.70","11","47.43",
"2543","皇昌","2,321,631","1,560","109,642,239","47.45","47.80","46.80","47.10","-","0.35","47.10","22","47.15","9","19.22",
"2545","皇翔","835,713","629","47,621,723","57.90","57.90","56.60","56.80","-","0.60","56.80","38","57.00","3","13.12",
"2546","根基","235,929","320","22,321,816","94.80","95.20","94.20","94.50","-","0.20","94.50","14","94.80","2","12.08",
"2547","日勝生","2,391,036","871","26,584,814","11.20","11.25","11.05","11.10","-","0.05","11.05","318","11.10","44","0.00",
"2548","華固","5,351,561","17,310","993,975,164","185.00","188.50","181.50","187.00","+","0.50","187.00","40","187.50","54","22.29",
"2597","潤弘","426,822","502","81,297,155","191.50","192.00","189.00","190.00","-","0.50","190.00","6","190.50","3","17.01",
"2601","益航","2,354,822","1,007","18,892,739","8.04","8.07","8.00","8.01","-","0.01","8.01","26","8.02","49","0.00",
"2603","長榮","30,216,127","19,649","6,102,857,642","200.00","204.50","199.50","200.50","+","1.50","200.50","44","201.00","320","8.98",
"2605","新興","7,555,962","4,525","228,125,664","30.40","30.75","29.80","29.85","-","0.45","29.85","70","29.90","34","25.96",
"2606","裕民","7,043,318","4,327","394,969,482","56.20","56.80","55.60","55.60","-","0.40","55.60","201","55.70","70","14.52",
"2607","榮運","8,510,282","4,063","271,816,656","31.85","32.45","31.75","32.00","+","0.25","32.00","33","32.05","38","12.03",
"2608","嘉里大榮","910,473","835","37,836,960","41.90","41.90","41.15","41.40","-","0.60","41.40","25","41.45","2","11.34",
"2609","陽明","106,052,977","54,294","8,050,205,178","74.50","77.50","74.10","75.00","+","0.90","75.00","130","75.10","88","24.35",
"2610","華航","83,414,826","23,971","1,967,155,882","23.95","24.00","23.15","23.65","+","0.30","23.65","104","23.70","1,670","16.65",
"2611","志信","3,967,064","2,208","135,446,092","33.80","34.45","33.65","34.15","+","0.30","34.15","23","34.20","19","9.57",
"2612","中航","348,743","394","16,343,211","46.80","47.20","46.55","46.75","+","0.05","46.70","10","46.75","4","32.69",
"2613","中櫃","9,378,499","6,591","423,358,641","44.55","46.50","43.60","44.00","-","0.50","44.00","91","44.05","2","40.37",
"2614","東森","622,139","609","12,141,377","19.55","19.60","19.45","19.55"," ","0.00","19.50","25","19.55","19","0.00",
"2615","萬海","84,486,866","50,613","7,780,947,855","89.10","95.20","88.80","90.00","+","1.20","90.00","204","90.10","4","264.71",
"2616","山隆","555,920","675","13,646,605","24.35","24.70","24.35","24.50","+","0.15","24.45","14","24.50","1","94.23",
"2617","台航","1,876,168","819","68,640,832","36.40","36.75","36.30","36.50","+","0.15","36.45","30","36.50","18","8.20",
"2618","長榮航","135,197,803","48,466","5,095,572,182","38.00","38.10","37.05","37.90","+","0.60","37.85","712","37.90","1,569","9.38",
"2630","亞航","1,233,106","941","47,815,396","39.00","39.30","38.50","38.60","-","0.45","38.60","3","38.65","81","87.73",
"2633","台灣高鐵","5,910,200","1,855","176,772,833","30.00","30.05","29.85","29.85","-","0.10","29.85","459","29.90","5","21.47",
"2634","漢翔","7,433,122","5,130","390,371,512","53.20","53.20","52.00","52.10","-","0.70","52.10","141","52.20","2","19.73",
"2636","台驊投控","1,574,008","1,246","159,397,802","100.50","103.00","100.00","100.00","+","0.10","100.00","98","100.50","7","9.24",
"2637","慧洋-KY","3,871,858","2,339","269,839,897","69.50","70.40","69.20","69.20","-","0.10","69.20","44","69.30","12","10.56",
"2642","宅配通","154,369","582","5,790,176","37.70","37.70","37.30","37.40","-","0.30","37.40","1","37.45","1","32.81",
"2645","長榮航太","619,652","731","69,720,219","113.00","113.50","112.00","112.00","-","0.50","112.00","180","112.50","16","20.55",
"2701","萬企","186,897","126","2,456,125","13.15","13.20","13.05","13.20","+","0.10","13.15","91","13.20","31","24.91",
"2702","華園","132,081","356","2,533,875","19.25","19.25","19.15","19.20","-","0.05","19.15","23","19.25","8","27.43",
"2704","國賓","724,364","784","52,924,719","72.90","73.80","72.10","73.80","+","0.80","73.70","3","73.80","18","14.47",
"2705","六福","517,626","303","10,388,936","20.10","20.15","20.00","20.05","-","0.05","20.05","3","20.10","5","0.00",
"2706","第一店","161,427","219","2,541,107","15.70","15.80","15.65","15.70"," ","0.00","15.70","26","15.75","1","26.61",
"2707","晶華","1,363,788","1,834","307,879,898","228.00","228.00","224.50","224.50","-","3.00","224.50","99","225.00","82","19.34",
"2712","遠雄來","18,101","20","548,160","30.20","30.40","30.10","30.20"," ","0.00","30.00","5","30.30","5","125.83",
"2722","夏都","170,830","175","9,988,605","58.80","59.00","58.30","58.40","-","0.40","58.40","2","58.50","3","82.25",
"2723","美食-KY","745,002","902","65,461,314","88.80","88.80","87.60","87.70","-","0.60","87.70","9","87.80","5","23.58",
"2727","王品","474,101","801","113,292,299","238.50","239.50","238.50","239.00","+","0.50","238.50","43","239.00","4","14.97",
"2731","雄獅","994,564","964","154,443,035","155.50","156.50","154.00","154.50","+","0.50","154.50","25","155.00","7","8.87",
"2739","寒舍","745,296","566","47,575,460","64.40","64.70","63.30","63.50","-","0.60","63.50","70","63.60","37","12.93",
"2748","雲品","239,264","368","16,802,593","70.70","70.80","70.00","70.10","+","0.10","70.10","26","70.20","9","21.64",
"2753","八方雲集","235,255","409","39,069,895","165.50","166.50","165.50","166.00","+","0.50","166.00","4","166.50","18","19.08",
"2762","世界健身-KY","109,051","217","10,110,177","92.00","93.40","92.00","93.30","+","1.30","93.30","3","93.50","1","29.62",
"2801","彰銀","22,001,717","5,143","401,298,106","18.30","18.30","18.15","18.20","-","0.05","18.20","1,556","18.25","71","14.80",
"2809","京城銀","10,662,332","9,533","716,303,232","66.30","68.00","65.70","67.00","+","1.00","66.90","17","67.00","23","10.08",
"2812","台中銀","5,242,631","2,127","97,641,793","18.50","18.70","18.50","18.65","+","0.15","18.65","236","18.70","569","13.13",
"2816","旺旺保","2,023,472","1,492","70,525,782","34.05","35.30","34.00","35.05","+","1.25","35.00","11","35.05","4","5.57",
"2820","華票","2,494,608","881","38,892,390","15.55","15.65","15.50","15.65","+","0.10","15.60","132","15.65","160","17.20",
"2832","台產","731,426","479","19,817,992","27.20","27.20","27.00","27.15"," ","0.00","27.10","14","27.15","26","8.65",
"2834","臺企銀","31,314,994","10,248","556,997,663","17.60","17.95","17.60","17.80","+","0.25","17.75","2,089","17.80","4","14.71",
"2836","高雄銀","2,857,936","1,064","33,907,822","11.85","11.90","11.80","11.85"," ","0.00","11.85","163","11.90","1,332","25.76",
"2836A","高雄銀甲特","4,172","4","89,663","21.50","21.50","21.50","21.50"," ","0.00","21.30","2","21.50","18","0.00",
"2838","聯邦銀","2,334,061","1,076","37,259,829","15.90","16.05","15.80","16.00","+","0.10","15.95","525","16.00","26","14.41",
"2838A","聯邦銀甲特","29,600","26","1,580,880","53.40","53.50","53.30","53.50","+","0.10","53.40","5","53.50","28","0.00",
"2845","遠東銀","7,196,954","2,540","114,391,572","15.80","16.00","15.80","15.95","+","0.15","15.90","398","15.95","646","14.24",
"2849","安泰銀","272,119","219","3,947,513","14.30","14.75","14.30","14.45","+","0.10","14.40","14","14.45","6","14.17",
"2850","新產","2,110,990","1,207","200,645,771","94.00","95.70","93.50","95.50","+","1.10","94.90","14","95.50","39","9.04",
"2851","中再保","2,829,846","877","74,389,080","26.15","26.45","26.05","26.45","+","0.30","26.40","41","26.45","112","8.45",
"2852","第一保","406,999","216","10,084,355","24.70","24.90","24.60","24.80"," ","0.00","24.70","5","24.80","5","9.15",
"2855","統一證","17,640,683","6,424","517,260,868","28.60","29.70","28.30","29.60","+","1.10","29.60","39","29.65","171","10.39",
"2867","三商壽","16,638,224","4,284","122,286,951","7.39","7.44","7.31","7.31","-","0.08","7.31","297","7.32","13","0.00",
"2880","華南金","45,266,893","10,881","1,185,497,908","25.95","26.30","25.80","26.30","+","0.30","26.25","401","26.30","80","16.14",
"2881","富邦金","18,993,406","12,711","1,471,313,137","77.00","78.00","76.60","77.80","+","0.80","77.80","156","77.90","127","13.79",
"2881A","富邦特","80,575","39","5,051,812","62.70","62.70","62.60","62.70","-","0.10","62.60","28","62.70","48","0.00",
"2881B","富邦金乙特","33,281","35","1,976,935","59.20","59.60","59.20","59.60","+","0.10","59.30","1","59.60","14","0.00",
"2881C","富邦金丙特","48,368","116","2,593,960","53.60","53.80","53.60","53.80","+","0.10","53.70","3","53.80","16","0.00",
"2882","國泰金","30,140,849","14,422","1,776,002,264","59.10","59.30","58.20","59.00","+","0.10","58.90","454","59.00","677","11.66",
"2882A","國泰特","25,170","67","1,549,996","61.60","61.60","61.60","61.60","+","0.10","61.50","24","61.60","11","0.00",
"2882B","國泰金乙特","40,987","38","2,414,129","58.80","59.00","58.80","59.00"," ","0.00","58.80","17","59.00","29","0.00",
"2883","開發金","49,616,814","11,691","768,801,436","15.45","15.60","15.35","15.50","+","0.05","15.45","1,888","15.50","236","12.11",
"2883B","開發金乙特","3,762,390","351","28,723,601","7.63","7.65","7.61","7.64","+","0.01","7.63","40","7.64","247","0.00",
"2884","玉山金","35,343,158","10,162","1,023,397,224","28.95","29.05","28.75","28.95","+","0.10","28.95","12","29.00","606","20.68",
"2885","元大金","27,607,571","15,297","925,601,056","32.95","33.80","32.95","33.75","+","0.85","33.70","34","33.75","491","14.24",
"2886","兆豐金","18,811,937","8,541","753,310,444","40.10","40.20","39.90","39.95","-","0.15","39.95","403","40.00","18","16.93",
"2887","台新金","25,592,675","7,147","479,074,398","18.70","18.80","18.65","18.65"," ","0.00","18.65","1,807","18.70","251","17.43",
"2887E","台新戊特","30,444","34","1,598,738","52.50","52.60","52.50","52.50"," ","0.00","52.50","47","52.70","27","0.00",
"2887F","台新戊特二","37,220","17","1,774,706","47.65","47.75","47.65","47.75","+","0.10","47.70","10","47.75","2","0.00",
"2887Z1","台新己特","16,371","44","273,548","16.75","16.75","16.70","16.70","-","0.05","16.70","47","16.75","3","0.00",
"2888","新光金","123,799,126","17,927","1,203,523,731","9.71","9.80","9.60","9.71","+","0.06","9.70","1,597","9.71","13","32.37",
"2888A","新光金甲特","54,805","36","1,644,750","30.00","30.05","29.95","30.00","+","0.05","29.95","13","30.05","13","0.00",
"2888B","新光金乙特","107,017","50","3,222,296","30.20","30.20","30.00","30.10","+","0.05","30.05","14","30.10","4","0.00",
"2889","國票金","8,763,656","2,597","136,384,441","15.50","15.65","15.45","15.60","+","0.05","15.55","59","15.60","763","26.44",
"2890","永豐金","17,293,190","6,689","429,390,318","24.65","24.95","24.55","24.80","+","0.10","24.80","109","24.85","110","14.01",
"2891","中信金","38,705,606","14,715","1,471,454,011","37.90","38.25","37.75","37.90"," ","0.00","37.90","315","37.95","41","11.92",
"2891B","中信金乙特","36,198","41","2,171,753","60.00","60.20","60.00","60.20"," ","0.00","59.90","15","60.20","3","0.00",
"2891C","中信金丙特","9,967","34","584,685","58.70","58.80","58.40","58.80"," ","0.00","58.30","1","58.80","14","0.00",
"2892","第一金","12,350,547","4,890","347,411,833","28.10","28.20","28.00","28.10"," ","0.00","28.10","313","28.15","108","16.73",
"2897","王道銀行","8,402,062","1,553","88,518,272","10.50","10.60","10.45","10.50","+","0.05","10.50","46","10.55","1,151","11.67",
"2897A","王道銀甲特","170,000","67","1,776,600","10.45","10.50","10.40","10.50","+","0.05","10.45","87","10.50","12","0.00",
"2901","欣欣","14,939","75","412,977","27.30","27.75","27.30","27.60","-","0.25","27.40","1","27.50","1","61.33",
"2903","遠百","6,187,613","3,489","206,723,026","33.00","33.75","32.85","33.55","+","0.95","33.55","68","33.60","1","18.54",
"2904","匯僑","57,820","72","1,112,660","19.35","19.35","19.15","19.30"," ","0.00","19.25","4","19.35","6","23.25",
"2905","三商","1,344,846","671","22,330,307","16.50","16.75","16.45","16.50"," ","0.00","16.50","7","16.55","27","0.00",
"2906","高林","952,558","421","19,805,522","20.80","21.05","20.60","20.80","+","0.05","20.75","24","20.80","8","34.10",
"2908","特力","234,655","180","4,840,375","20.65","20.85","20.50","20.50","-","0.15","20.50","25","20.55","2","44.57",
"2910","統領","31,259","32","849,615","27.30","27.30","27.05","27.05","-","0.10","27.05","3","27.10","1","23.94",
"2911","麗嬰房","106,009","203","734,154","6.92","6.98","6.90","6.90","-","0.04","6.89","3","6.94","21","0.00",
"2912","統一超","1,167,383","1,760","319,814,720","273.50","275.50","273.00","274.00","+","0.50","274.00","3","274.50","21","26.52",
"2913","農林","4,602,628","2,267","102,119,693","22.35","22.55","21.85","21.85","-","0.15","21.85","98","21.90","7","0.00",
"2915","潤泰全","5,817,433","3,864","395,783,085","68.50","69.10","67.50","67.80","-","0.80","67.80","11","67.90","2","6.12",
"2923","鼎固-KY","311,005","265","9,430,197","29.05","31.00","28.45","30.50","+","1.45","30.45","3","30.50","2","63.54",
"2929","淘帝-KY","202,765","137","1,921,056","9.50","9.59","9.41","9.41","-","0.09","9.41","1","9.42","10","0.00",
"2939","凱羿-KY","22,000","16","542,200","24.45","24.90","24.45","24.90","+","0.45","24.70","3","25.00","8","0.00",
"2945","三商家購","29,584","50","1,299,219","43.75","44.25","43.70","44.05","-","0.05","43.70","2","44.10","1","24.75",
"3002","歐格","71,367","63","1,106,253","15.55","15.60","15.40","15.45","+","0.05","15.45","3","15.50","1","61.80",
"3003","健和興","698,703","1,416","53,760,478","78.00","78.00","76.30","76.60","-","1.30","76.50","5","76.70","1","21.40",
"3004","豐達科","437,842","350","44,751,636","104.00","104.00","101.00","101.00","-","3.00","101.00","34","102.00","3","15.93",
"3005","神基","6,281,220","4,400","735,891,513","118.00","118.50","116.00","116.50","-","1.00","116.50","33","117.00","54","17.47",
"3006","晶豪科","10,515,023","10,521","1,031,119,464","101.00","102.00","95.90","96.10","-","3.30","96.10","79","96.20","19","0.00",
"3008","大立光","1,081,174","4,514","2,870,211,680","2,690.00","2,690.00","2,630.00","2,635.00","-","25.00","2,630.00","31","2,635.00","5","16.97",
"3010","華立","1,335,421","1,210","177,671,813","133.50","134.50","132.00","132.50","-","0.50","132.50","2","133.00","17","14.72",
"3011","今皓","672,862","262","20,303,797","30.10","30.45","30.05","30.10","+","0.05","30.10","2","30.20","2","0.00",
"3013","晟銘電","20,314,844","15,745","1,825,812,447","92.00","92.40","88.00","88.00","-","3.80","88.00","140","88.10","87","57.14",
"3014","聯陽","876,387","1,265","153,840,725","177.00","177.00","175.00","175.00","-","1.00","175.00","18","175.50","2","17.19",
"3015","全漢","1,702,792","1,319","114,410,060","67.80","68.00","66.50","66.50","-","1.00","66.40","20","66.70","2","19.79",
"3016","嘉晶","1,289,604","1,798","86,929,650","68.20","68.50","66.80","66.80","-","1.20","66.80","10","66.90","12","113.22",
"3017","奇鋐","14,456,481","16,889","10,275,592,553","719.00","720.00","701.00","704.00","-","9.00","704.00","27","705.00","1","46.04",
"3018","隆銘綠能","49,034","253","740,024","15.05","15.20","15.05","15.15","-","0.05","15.05","1","15.30","7","0.00",
"3019","亞光","2,270,611","1,628","160,440,783","71.40","71.70","70.20","70.90","-","0.10","70.80","12","70.90","43","22.80",
"3021","鴻名","121,722","122","2,928,736","24.25","24.45","23.85","24.00","-","0.25","23.90","1","24.00","6","17.65",
"3022","威強電","520,723","412","42,753,212","82.10","82.70","81.80","81.80","-","0.20","81.80","56","81.90","1","9.80",
"3023","信邦","453,617","726","132,451,765","291.00","293.50","290.50","291.50","+","0.50","291.00","12","291.50","1","21.18",
"3024","憶聲","1,390,073","687","28,714,315","20.85","20.85","20.55","20.70","+","0.05","20.65","8","20.70","6","54.47",
"3025","星通","2,778,867","4,032","195,959,025","71.00","72.00","69.30","69.60","-","0.70","69.60","9","69.70","10","20.53",
"3026","禾伸堂","394,139","330","39,013,191","99.20","99.20","98.70","98.80","-","0.20","98.80","1","98.90","10","23.58",
"3027","盛達","644,834","544","25,650,733","40.30","40.30","39.50","39.50","-","0.65","39.50","4","39.60","8","36.57",
"3028","增你強","524,271","413","18,797,432","35.75","35.90","35.70","35.80","+","0.05","35.80","21","35.85","13","19.67",
"3029","零壹","1,404,523","2,015","117,937,936","85.30","85.30","83.40","83.40","-","0.80","83.40","4","83.50","2","18.09",
"3030","德律","5,947,038","6,873","982,123,500","173.00","174.50","161.00","163.50","-","9.00","163.00","47","163.50","21","32.57",
"3031","佰鴻","545,069","308","11,804,023","21.50","21.85","21.40","21.50","+","0.15","21.50","36","21.55","5","21.29",
"3032","偉訓","755,702","536","54,510,464","72.00","72.50","71.80","71.90","+","0.10","71.90","20","72.00","9","12.10",
"3033","威健","15,010,781","7,546","586,312,719","38.20","39.65","38.20","38.60","+","0.70","38.60","167","38.65","2","20.98",
"3034","聯詠","6,260,067","7,780","3,917,430,287","622.00","630.00","618.00","629.00","+","12.00","628.00","42","629.00","15","16.32",
"3035","智原","12,749,720","14,881","4,209,554,934","332.50","334.00","326.00","326.00"," ","0.00","326.00","52","326.50","7","62.10",
"3036","文曄","9,587,286","6,924","1,118,405,974","115.50","119.00","115.00","115.00"," ","0.00","115.00","380","115.50","9","27.32",
"3036A","文曄甲特","74,160","31","3,508,997","47.35","47.35","47.30","47.35","+","0.05","47.30","13","47.35","11","0.00",
"3037","欣興","12,096,083","17,462","2,317,594,306","193.00","195.00","188.50","189.00","-","1.00","189.00","174","189.50","20","27.92",
"3038","全台","691,304","528","22,019,742","32.15","32.15","31.80","31.80","-","0.20","31.80","61","31.85","31","10.60",
"3040","遠見","138,323","171","5,082,505","36.40","36.90","36.40","36.90","+","0.50","36.80","1","36.90","11","34.81",
"3041","揚智","4,541,439","2,346","109,626,779","24.75","25.35","23.30","23.40","-","0.40","23.40","25","23.45","1","0.00",
"3042","晶技","7,424,702","5,024","874,442,440","119.00","120.50","115.00","115.50","-","3.00","115.00","135","115.50","119","18.22",
"3043","科風","279,954","268","8,983,118","31.90","32.80","31.50","31.50","-","0.40","31.50","5","31.75","3","0.00",
"3044","健鼎","3,264,520","3,561","701,555,431","217.00","218.00","213.00","214.00","-","1.50","214.00","19","214.50","9","16.64",
"3045","台灣大","6,188,922","3,832","660,951,312","107.00","107.50","106.50","106.50","-","1.00","106.50","1,234","107.00","29","25.72",
"3046","建碁","180,265","193","11,425,781","63.60","63.80","63.00","63.40","-","0.10","63.30","8","63.40","3","19.45",
"3047","訊舟","10,547,330","4,630","260,466,771","25.15","25.30","24.45","24.50","-","0.45","24.50","235","24.55","2","0.00",
"3048","益登","62,475,931","30,486","2,599,484,015","39.90","43.05","39.50","40.00","+","0.85","39.95","53","40.00","98","125.00",
