上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.20","-0.45","14.65","14.65","14.20","31,000","443,950","21","14.20","8","14.25","1","120,295,120","15.60","12.80"
"3191","和進","10.80","-0.15","11.20","11.20","10.75","204,000","2,208,500","75","10.80","5","10.90","4","57,194,761","11.85","9.72"
"3202","樺晟","20.55","+0.60","19.95","20.85","19.95","6,392,000","131,312,350","1,507","20.50","3","20.55","121","117,164,870","22.60","18.50"
"3205","佰研","35.70","0.00","36.05","36.05","35.70","16,000","573,350","15","35.65","1","36.00","2","32,772,631","39.25","32.15"
"3206","志豐","47.10","+2.60","44.05","47.10","42.60","9,190,000","414,395,350","5,711","47.00","4","47.10","9","53,916,621","51.80","42.40"
"3207","耀勝","9.70","-0.20","10.00","10.00","9.70","4,000","39,100","3","9.60","1","9.95","6","43,770,341","10.65","8.73"
"3211","順達","84.40","-0.10","84.40","84.70","84.00","600,000","50,564,000","321","84.30","4","84.40","2","147,480,521","92.80","76.00"
"3213","茂訊","48.60","-0.30","48.65","48.90","48.60","96,000","4,673,750","80","48.60","16","48.70","4","58,685,547","53.40","43.75"
"3217","優群","115.50","-0.50","116.00","117.00","115.00","601,000","69,787,500","452","115.50","18","116.00","9","90,104,203","127.00","104.00"
"3218","大學光","252.00","-1.00","252.50","256.50","246.00","2,422,000","609,420,000","2,228","251.50","10","252.00","20","76,123,000","277.00","227.00"
"3219","倚強股份","45.00","+2.70","42.25","46.40","42.25","16,000","703,850","14","43.65","4","45.00","1","34,983,968","49.50","40.50"
"3221","台嘉碩","22.40","-0.25","22.25","22.70","22.25","145,000","3,254,000","84","22.40","27","22.45","1","103,673,410","24.60","20.20"
"3224","三顧","45.00","-0.45","45.30","45.65","45.00","46,000","2,073,650","31","45.00","3","45.50","2","58,016,045","49.50","40.50"
"3226","至寶電","62.80","+0.50","62.50","63.10","62.50","51,000","3,209,300","32","62.80","1","63.20","1","64,430,573","69.00","56.60"
"3227","原相","188.50","-2.50","192.00","192.00","188.00","2,211,000","418,933,500","1,654","188.50","63","189.00","6","141,476,615","207.00","170.00"
"3228","金麗科","193.50","-10.00","212.00","223.50","193.00","4,508,000","943,819,500","3,368","193.50","67","194.00","5","67,792,705","212.50","174.50"
"3230","錦明","6.60","-0.05","6.65","6.66","6.54","200,000","1,314,740","61","6.58","6","6.60","7","107,746,524","7.26","5.94"
"3232","昱捷","16.25","-0.15","16.35","16.40","16.25","121,000","1,971,500","69","16.25","4","16.30","2","36,567,865","17.85","14.65"
"3234","光環","43.90","+1.20","43.10","44.40","42.85","2,264,000","99,169,650","1,271","43.85","40","43.95","1","76,474,692","48.25","39.55"
"3236","千如","24.50","-0.65","25.20","25.40","24.50","394,000","9,759,450","222","24.50","45","24.60","7","92,920,896","26.95","22.05"
"3252","海灣","17.15","-0.30","17.70","17.75","17.10","59,000","1,017,350","23","17.10","7","17.40","2","50,195,754","18.85","15.45"
"3259","鑫創","41.80","-0.05","41.85","42.90","41.80","48,000","2,014,650","31","41.80","5","41.95","1","64,687,642","45.95","37.65"
"3260","威剛","70.50","-1.20","72.00","72.10","70.00","6,080,000","430,506,000","3,513","70.40","14","70.50","13","227,552,902","77.50","63.50"
"3264","欣銓","37.90","-0.40","38.40","38.55","37.75","3,367,000","127,928,400","1,721","37.90","16","37.95","5","490,259,176","41.65","34.15"
"3265","台星科","29.35","+0.10","29.25","29.90","29.25","417,000","12,344,800","215","29.35","10","29.50","1","136,261,659","32.25","26.45"
"3268","海德威","15.85","-0.05","16.15","16.15","15.85","52,000","829,350","37","15.85","1","16.00","3","33,426,272","17.40","14.30"
"3272","東碩","50.00","-0.60","50.60","51.60","50.00","654,000","33,081,800","435","50.00","65","50.10","1","54,601,825","55.00","45.00"
"3276","宇環","9.70","-0.05","9.76","9.90","9.61","47,000","457,880","27","9.70","2","9.72","4","69,712,666","10.65","8.73"
"3284","太普高","13.00","+0.20","13.10","13.50","13.00","53,000","698,150","27","13.00","15","13.30","1","55,961,790","14.30","11.70"
"3285","微端","24.25","+1.00","23.60","25.45","23.40","2,697,000","66,231,950","1,405","24.05","2","24.25","13","44,109,324","26.65","21.85"
"3287","廣寰科","25.95","-1.00","26.95","27.30","25.95","744,000","19,592,800","490","25.90","12","26.00","1","43,970,483","28.50","23.40"
"3288","點晶","13.05","-0.40","13.15","13.70","13.05","25,000","330,700","21","13.05","6","13.30","1","22,660,060","14.35","11.75"
"3289","宜特","53.70","-0.10","54.20","54.40","53.70","348,000","18,766,900","227","53.70","22","53.90","3","93,575,121","59.00","48.35"
"3290","東浦","15.85","-0.05","15.80","15.85","15.75","42,000","662,850","25","15.75","5","15.85","1","99,548,926","17.40","14.30"
"3293","鈊象","689.00","+6.00","684.00","696.00","684.00","949,000","655,975,000","841","688.00","12","689.00","6","70,450,390","757.00","621.00"
"3294","英濟","22.20","-0.60","22.55","23.15","22.20","578,000","13,022,450","285","22.20","7","22.25","5","132,015,919","24.40","20.00"
"3297","杭特","15.50","+0.35","15.15","15.50","15.00","272,000","4,129,450","115","15.45","5","15.50","1","36,839,445","17.05","13.95"
"3303","岱稜","22.80","+0.15","22.70","22.90","22.70","111,000","2,528,550","68","22.80","1","22.85","1","96,089,607","25.05","20.55"
"3306","鼎天","21.70","-0.20","22.40","22.40","21.70","180,000","3,961,650","123","21.60","2","21.80","1","50,607,702","23.85","19.55"
"3310","佳穎","29.10","0.00","28.90","29.10","28.90","15,000","434,200","12","28.95","2","29.10","2","50,225,269","32.00","26.20"
"3313","斐成","12.10","+0.05","12.00","12.35","12.00","94,000","1,143,400","45","12.10","10","12.20","3","98,770,776","13.30","10.90"
"3317","尼克森","42.60","+0.20","42.85","44.30","42.60","4,398,000","191,337,200","2,839","42.60","28","42.65","4","61,251,550","46.85","38.35"
"3322","建舜電","11.55","+0.25","11.30","12.05","11.30","6,145,000","71,486,000","1,846","11.50","94","11.55","34","96,651,520","12.70","10.40"
"3323","加百裕","45.85","-0.50","46.35","46.60","45.25","2,094,000","96,071,850","1,289","45.85","5","45.90","1","80,305,914","50.40","41.30"
"3324","雙鴻","217.00","-1.50","220.00","221.00","217.00","868,000","189,468,000","735","217.00","44","217.50","2","88,034,405","238.50","195.50"
"3325","旭品","25.90","-0.40","26.50","26.80","25.80","2,227,000","58,593,900","788","25.90","76","25.95","1","84,634,579","28.45","23.35"
"3332","幸康","----","---","----","----","----","0","0","0","35.00","1","36.20","1","48,104,246","39.60","32.40"
"3339","泰谷","14.40","0.00","14.65","15.00","14.40","158,000","2,322,750","84","14.40","24","14.45","2","43,281,649","15.80","13.00"
"3354","律勝","12.85","-0.15","13.05","13.15","12.80","52,000","673,700","33","12.85","3","13.00","6","70,112,426","14.10","11.60"
"3360","尚立","15.10","-0.05","15.20","15.30","15.10","182,000","2,764,800","90","15.10","21","15.20","1","68,707,054","16.60","13.60"
"3362","先進光","35.75","-0.45","36.50","36.70","35.75","284,000","10,243,150","212","35.75","4","35.90","4","111,545,880","39.30","32.20"
"3363","上詮","29.25","+1.50","27.80","29.25","27.65","1,803,000","51,639,100","946","29.20","5","29.25","42","90,743,256","32.15","26.35"
"3372","典範","13.00","-0.30","13.10","13.45","13.00","506,000","6,625,000","192","13.00","38","13.05","14","172,100,000","14.30","11.70"
"3373","熱映","80.90","-0.10","80.50","81.80","80.40","683,000","55,311,000","491","80.80","5","80.90","11","43,289,801","88.90","72.90"
"3374","精材","171.50","-3.50","175.00","175.00","170.00","8,119,000","1,396,680,000","5,584","171.50","62","172.00","52","271,364,316","188.50","154.50"
"3379","彬台","11.95","+0.05","12.00","12.00","11.75","274,000","3,245,000","121","11.90","3","11.95","5","38,041,748","13.10","10.80"
"3388","崇越電","69.00","-2.00","72.00","72.00","69.00","592,000","41,431,900","413","69.00","2","69.20","4","74,061,000","75.90","62.10"
"3390","旭軟","15.10","-0.10","15.30","15.50","15.10","35,000","533,950","18","15.10","6","15.20","2","67,505,059","16.60","13.60"
"3402","漢科","30.20","-0.20","30.35","30.40","30.15","244,000","7,391,950","128","30.15","16","30.20","4","73,047,692","33.20","27.20"
"3426","台興","39.80","-0.70","39.80","39.80","39.80","1,000","39,800","1","39.20","1","40.45","3","26,400,000","43.75","35.85"
"3434","哲固","----","---","----","----","----","0","0","0","13.85","2","14.40","1","22,700,000","15.20","12.50"
"3438","類比科","51.20","0.00","51.10","53.50","51.10","379,000","19,771,200","291","51.20","4","51.50","1","47,165,815","56.30","46.10"
"3441","聯一光","27.20","+0.20","27.00","27.40","27.00","46,000","1,251,250","33","27.20","9","27.30","1","40,039,920","29.90","24.50"
"3444","利機","39.00","+0.65","40.30","41.95","38.35","6,672,000","271,241,100","3,913","38.95","1","39.00","15","39,114,586","42.90","35.10"
"3455","由田","54.20","0.00","54.40","54.50","54.10","246,000","13,343,400","166","54.20","4","54.40","2","61,468,750","59.60","48.80"
"3465","進泰電子","168.00","+6.00","161.50","168.00","161.50","35,000","5,781,000","33","166.00","1","168.00","2","32,160,335","184.50","151.50"
"3466","致振","12.80","+0.05","12.70","12.80","12.70","5,000","63,850","5","12.75","1","12.90","4","60,887,573","14.05","11.55"
"3479","安勤","53.80","+0.40","53.40","54.40","53.40","118,000","6,370,500","102","53.60","8","54.20","2","70,194,164","59.10","48.45"
"3483","力致","63.30","0.00","63.90","63.90","62.30","1,002,000","63,168,700","722","62.80","6","63.30","13","70,545,828","69.60","57.00"
"3484","崧騰","57.30","+0.80","57.00","58.70","56.40","1,469,000","84,556,000","932","57.30","31","57.60","2","69,736,557","63.00","51.60"
"3489","森寶","11.80","+0.85","11.00","11.85","10.95","450,000","5,131,750","193","11.70","2","11.80","6","83,130,670","12.95","10.65"
"3490","單井","33.15","-0.70","34.00","34.40","33.15","2,554,000","86,366,200","1,343","33.15","2","33.20","5","57,006,435","36.45","29.85"
"3491","昇達科","72.40","-0.20","72.60","72.60","72.10","95,000","6,876,200","80","72.40","5","72.60","3","61,544,362","79.60","65.20"
"3492","長盛","15.60","0.00","15.50","15.65","15.50","33,000","512,650","12","15.60","3","15.65","7","35,531,600","17.15","14.05"
"3498","陽程","42.35","-0.65","43.25","43.85","42.25","324,000","13,871,000","247","42.35","2","42.40","1","64,173,008","46.55","38.15"
"3499","環天科","13.50","-0.60","14.00","14.50","13.50","1,558,000","21,856,250","787","13.50","16","13.55","4","54,970,596","14.85","12.15"
"3508","位速","26.50","-0.85","27.50","28.00","25.80","7,813,000","209,573,250","4,275","26.25","7","26.50","14","102,267,737","29.15","23.85"
"3511","矽瑪","31.50","-1.15","32.30","33.20","31.50","2,039,000","66,116,600","1,138","31.50","14","31.60","7","79,972,945","34.65","28.35"
"3512","皇龍","28.90","0.00","29.15","29.15","28.70","56,000","1,620,000","27","28.75","8","28.90","5","84,000,000","31.75","26.05"
"3516","亞帝歐","14.75","+0.25","14.75","15.00","14.65","186,000","2,765,200","98","14.75","2","14.80","1","50,590,216","16.20","13.30"
"3520","華盈","16.25","0.00","16.25","16.25","16.00","91,000","1,465,550","56","16.15","3","16.25","17","48,846,778","17.85","14.65"
"3521","鴻翊","14.60","-0.20","15.05","15.10","14.60","519,000","7,694,900","243","14.50","17","14.60","1","46,730,575","16.05","13.15"
"3522","御頂","14.20","-0.05","14.30","14.65","14.00","227,000","3,266,100","115","14.05","3","14.20","3","72,600,000","15.60","12.80"
"3523","迎輝","12.30","-0.15","12.70","12.70","12.30","132,000","1,651,400","57","12.30","7","12.40","10","94,049,780","13.50","11.10"
"3526","凡甲","79.90","+0.30","79.70","80.80","79.70","297,000","23,787,000","220","79.90","2","80.10","3","72,915,808","87.80","72.00"
"3527","聚積","96.50","-2.30","100.00","101.50","96.50","544,000","53,688,400","453","96.40","20","96.50","1","44,445,125","106.00","86.90"
"3529","力旺","614.00","-13.00","627.00","633.00","614.00","977,000","606,062,000","875","614.00","15","615.00","1","76,059,117","675.00","553.00"
"3531","先益","21.80","+0.20","21.85","21.85","21.75","25,000","545,950","9","21.75","4","21.85","1","61,175,011","23.95","19.65"
"3537","堡達","33.65","-0.20","33.85","33.90","33.55","124,000","4,178,650","85","33.65","2","33.70","16","53,564,742","37.00","30.30"
"3540","曜越","63.50","-2.60","66.10","66.80","63.50","1,371,000","89,392,900","890","63.50","33","63.90","1","66,613,044","69.80","57.20"
"3541","西柏","57.40","+0.40","57.10","57.40","57.00","68,000","3,896,600","51","57.30","6","57.40","1","56,787,142","63.10","51.70"
"3546","宇峻","93.60","-1.10","95.00","96.60","93.30","2,027,000","191,533,700","1,514","93.50","19","93.60","5","45,883,379","102.50","84.30"
"3548","兆利","69.50","0.00","70.40","71.00","69.20","237,000","16,526,700","165","69.40","8","69.70","1","60,121,398","76.40","62.60"
"3551","世禾","50.90","+0.50","50.90","50.90","50.30","162,000","8,185,700","127","50.50","4","50.90","5","56,774,890","55.90","45.85"
"3552","同致","178.50","-1.50","182.50","183.00","176.00","6,852,000","1,228,827,500","4,606","178.00","37","178.50","54","85,592,949","196.00","161.00"
"3555","重鵬","31.50","-0.70","31.50","31.50","31.50","1,000","31,500","1","31.00","1","31.50","1","35,550,000","34.65","28.35"
"3556","禾瑞亞","60.60","-0.50","61.60","62.20","60.40","1,602,000","97,871,100","1,120","60.60","7","60.80","3","59,468,675","66.60","54.60"
"3558","神準","104.50","+0.50","104.50","106.50","104.50","97,000","10,212,000","77","104.50","13","105.00","4","49,060,881","114.50","94.10"
"3564","其陽","25.90","+0.25","25.70","26.20","25.60","39,000","1,015,300","23","25.60","7","25.90","2","59,123,100","28.45","23.35"
"3567","逸昌","29.80","-0.50","30.50","30.80","29.80","394,000","11,919,800","269","29.70","15","29.80","1","34,127,000","32.75","26.85"
"3570","大塚","79.90","-0.10","79.20","80.00","79.20","11,000","876,000","11","79.50","1","80.00","2","17,097,000","87.80","72.00"
"3577","泓格","29.20","0.00","29.65","29.75","29.10","44,000","1,293,650","10","29.20","1","29.25","1","52,864,177","32.10","26.30"
"3580","友威科","61.60","+2.20","59.70","61.90","58.10","1,897,000","113,666,700","1,181","61.60","12","61.70","3","39,470,657","67.70","55.50"
"3581","博磊","21.30","-0.20","21.65","21.65","21.25","113,000","2,418,000","68","21.30","1","21.40","3","51,006,000","23.40","19.20"
"3587","閎康","84.40","+0.60","84.00","84.80","83.80","280,000","23,586,800","207","84.40","7","84.50","5","62,313,157","92.80","76.00"
"3594","磐儀","24.05","-0.05","24.10","24.20","23.65","78,000","1,873,150","53","24.05","1","24.15","4","69,645,965","26.45","21.65"
"3597","映興","19.25","-0.05","19.65","19.65","19.25","56,000","1,080,000","26","19.25","2","19.35","1","35,146,150","21.15","17.35"
"3609","東林","31.00","-2.30","32.20","32.20","31.00","15,000","473,050","12","31.00","4","32.20","1","30,679,387","34.10","27.90"
"3611","鼎翰","198.00","+3.50","195.00","198.00","192.50","90,000","17,587,000","77","198.00","15","198.50","3","42,476,940","217.50","178.50"
"3615","安可","22.70","-0.20","23.05","23.25","22.50","735,000","16,742,750","414","22.65","2","22.75","6","68,466,976","24.95","20.45"
"3623","富晶通","15.75","+0.10","15.65","16.00","15.65","46,000","728,550","32","15.75","1","15.80","6","29,208,321","17.30","14.20"
"3624","光頡","29.20","-0.40","30.10","30.10","29.00","756,000","22,166,450","475","29.15","8","29.20","5","117,340,842","32.10","26.30"
"3625","西勝","17.10","+0.35","16.80","17.20","16.80","350,000","5,956,950","165","16.95","2","17.10","17","82,096,002","18.80","15.40"
"3628","盈正","38.40","-0.35","38.80","38.80","38.15","35,000","1,346,900","25","38.25","3","38.40","4","45,000,000","42.20","34.60"
"3629","地心引力","73.30","-5.60","79.80","79.80","73.30","6,000","457,200","6","72.90","1","73.30","1","32,202,455","80.60","66.00"
"3630","新鉅科","51.70","+0.30","51.80","52.40","51.50","1,079,000","56,073,400","735","51.70","14","51.80","6","184,913,848","56.80","46.55"
"3631","晟楠","50.30","+4.50","48.70","50.30","47.50","339,000","16,813,350","239","50.30","12","0.00","0","79,920,909","55.30","45.30"
"3632","研勤","10.20","+0.20","10.00","10.25","10.00","14,000","140,900","10","10.05","1","10.15","1","40,889,738","11.20","9.18"
"3642","駿熠電","17.25","-0.10","17.40","17.50","17.25","257,000","4,474,400","111","17.25","2","17.35","3","34,368,642","18.95","15.55"
"3646","艾恩特","20.80","-0.30","21.40","21.45","20.80","97,000","2,050,300","63","20.80","1","21.15","8","39,297,371","22.85","18.75"
"3652","精聯","21.30","+0.10","21.20","21.40","21.20","27,000","574,800","19","21.30","3","21.40","4","47,097,500","23.40","19.20"
"3663","鑫科","22.00","+0.60","21.90","22.60","21.55","3,092,000","68,217,600","1,284","22.00","3","22.05","5","73,498,057","24.20","19.80"
"3664","安瑞-KY","13.05","+0.15","12.90","13.05","12.85","8,000","103,600","6","12.95","1","13.10","5","51,098,332","14.35","11.75"
"3666","光耀","82.30","-5.70","82.90","84.40","79.20","2,202,000","180,585,900","1,566","82.20","3","82.30","8","58,603,600","90.50","74.10"
"3672","康聯訊","23.20","+0.40","22.60","23.50","22.60","83,000","1,908,200","52","23.10","11","23.20","5","32,668,375","25.50","20.90"
"3675","德微","75.10","+1.10","74.20","75.60","73.30","192,000","14,314,000","133","73.60","7","75.20","8","44,428,250","82.60","67.60"
"3680","家登","266.50","-3.50","271.00","271.00","264.00","696,000","185,820,000","580","266.50","7","267.00","2","83,968,048","293.00","240.00"
"3684","榮昌","34.20","0.00","34.00","34.20","34.00","10,000","341,400","10","34.10","1","34.45","5","24,591,536","37.60","30.80"
"3685","元創精密","18.45","-0.15","18.40","18.55","18.40","41,000","756,500","11","18.45","3","18.55","1","79,990,000","20.25","16.65"
"3687","歐買尬","48.00","-0.35","48.70","49.20","48.00","137,000","6,655,350","120","48.00","13","48.20","2","30,059,572","52.80","43.20"
"3689","湧德","33.75","0.00","33.85","33.85","33.30","517,000","17,363,000","198","33.70","24","33.80","8","69,675,807","37.10","30.40"
"3691","碩禾","194.00","+4.00","192.00","197.00","190.50","1,142,000","221,725,000","920","194.00","29","194.50","1","63,675,036","213.00","175.00"
"3693","營邦","50.10","+0.60","50.20","50.70","49.50","39,000","1,951,600","35","50.00","1","50.70","5","38,490,694","55.10","45.10"
"3707","漢磊","38.85","0.00","39.10","39.30","38.00","10,464,000","403,395,950","5,123","38.80","3","38.90","58","308,456,055","42.70","35.00"
"3709","鑫聯大投控","23.00","+0.10","22.70","23.00","22.50","12,000","271,750","9","22.70","4","22.95","4","79,569,450","25.30","20.70"
"3710","連展投控","9.26","-0.14","9.49","9.54","9.25","1,403,000","13,162,360","523","9.26","38","9.30","9","207,290,721","10.15","8.34"
"3713","新晶投控","43.00","+1.40","41.60","43.40","41.05","511,000","21,766,100","313","42.95","7","43.00","10","78,090,000","47.30","38.70"
"4102","永日","22.30","0.00","22.45","22.70","22.30","158,000","3,549,800","97","22.30","10","22.35","1","42,373,443","24.50","20.10"
"4105","東洋","69.40","+1.00","68.60","69.40","68.30","374,000","25,791,200","264","69.30","5","69.40","3","248,649,959","76.30","62.50"
"4107","邦特","135.00","+1.50","134.00","135.00","133.50","70,000","9,385,500","56","133.50","5","135.00","3","69,298,336","148.50","121.50"
"4109","加捷生醫","17.05","-0.15","17.55","17.55","17.05","212,000","3,657,800","98","17.05","26","17.20","1","68,936,681","18.75","15.35"
"4111","濟生","23.70","-0.20","23.90","23.90","23.65","72,000","1,706,550","34","23.65","6","23.75","3","56,982,985","26.05","21.35"
"4113","聯上","13.20","-0.10","13.30","13.30","13.15","71,000","939,050","45","13.15","25","13.20","2","211,138,137","14.50","11.90"
"4114","健喬","24.75","-0.10","23.15","24.85","23.15","1,728,000","41,523,000","690","24.75","5","24.80","3","282,683,289","27.20","22.30"
"4116","明基醫","34.10","+0.70","33.70","34.45","33.70","57,000","1,945,650","50","33.90","1","34.10","2","44,566,000","37.50","30.70"
"4120","友華","48.75","-0.15","49.00","49.00","48.55","34,000","1,655,300","27","48.60","9","48.75","1","86,747,119","53.60","43.90"
"4121","優盛","20.55","+0.20","20.50","20.85","20.50","2,210,000","45,739,450","934","20.55","61","20.60","10","79,316,764","22.60","18.50"
"4123","晟德","72.20","+1.80","70.60","72.20","70.20","4,713,000","336,213,500","2,854","72.20","18","72.30","55","459,253,406","79.40","65.00"
"4126","太醫","70.20","+0.20","70.10","70.40","70.00","203,000","14,251,400","133","70.10","8","70.40","1","72,600,000","77.20","63.20"
"4127","天良","11.00","0.00","10.90","11.15","10.90","42,000","461,500","28","11.00","3","11.05","3","45,760,000","12.10","9.90"
"4128","中天","66.10","-0.40","66.70","68.30","66.10","3,086,000","206,702,100","2,205","66.10","35","66.20","2","425,342,650","72.70","59.50"
"4129","聯合","36.70","+0.10","36.60","36.85","36.60","160,000","5,876,700","98","36.70","9","36.75","1","78,389,847","40.35","33.05"
"4129A","聯合甲特","47.20","-0.05","47.25","47.25","47.20","4,000","188,900","4","47.15","3","47.25","6","10,000,000","51.90","42.50"
"4130","健亞","29.30","+0.10","29.20","29.45","29.20","176,000","5,157,600","139","29.30","1","29.35","8","107,888,638","32.20","26.40"
"4131","晶宇","6.95","+0.19","6.70","6.95","6.69","21,000","141,380","14","6.69","6","6.98","1","48,291,934","7.64","6.26"
"4138","曜亞","49.50","-0.15","49.90","49.90","49.25","17,000","842,300","14","49.35","1","49.50","6","30,000,000","54.40","44.55"
"4139","馬光-KY","58.00","+1.00","57.10","58.40","57.10","102,000","5,894,600","77","57.80","5","58.00","7","42,549,911","63.80","52.20"
"4147","中裕","86.50","+3.50","83.00","87.40","82.10","1,127,000","95,533,900","847","86.40","2","86.50","14","252,221,000","95.10","77.90"
"4152","台微體","64.20","+0.50","63.60","64.70","63.50","246,000","15,776,400","189","64.20","3","64.30","3","84,154,934","70.60","57.80"
"4153","鈺緯","23.95","+0.05","24.00","24.00","23.90","7,000","167,700","7","23.95","2","24.10","1","61,759,089","26.30","21.60"
"4154","康樂-KY","29.00","+0.05","29.80","29.80","29.00","2,000","58,800","2","27.95","1","29.00","1","24,326,000","31.90","26.10"
"4157","太景*-KY","22.60","-0.30","23.05","23.05","22.60","1,093,000","24,842,900","593","22.60","28","22.65","4","716,844,175","24.85","20.35"
"4160","創源","24.20","+0.05","24.15","24.35","24.15","27,000","654,350","15","24.20","2","24.30","2","24,247,016","26.60","21.80"
"4161","聿新科","27.25","-0.40","27.70","27.70","26.75","297,000","8,058,750","217","27.10","2","27.30","5","52,659,736","29.95","24.55"
"4162","智擎","58.80","+0.10","58.80","59.90","58.70","269,000","15,881,300","220","58.80","7","58.90","1","146,596,840","64.60","53.00"
"4163","鐿鈦","97.90","+0.20","97.70","98.40","97.70","51,000","5,001,200","44","97.90","6","98.10","1","48,290,143","107.50","88.20"
"4167","松瑞藥","33.75","+0.20","33.65","34.25","33.65","2,672,000","90,805,650","1,403","33.75","6","34.00","2","298,617,957","37.10","30.40"
"4168","醣聯","24.60","+0.60","24.00","25.50","23.90","858,000","21,387,400","517","24.60","5","24.80","1","97,507,810","27.05","22.15"
"4171","瑞基","135.00","0.00","135.00","139.00","133.50","502,000","68,233,000","357","134.50","2","135.00","6","40,590,000","148.50","121.50"
"4173","久裕","25.30","-0.55","25.90","26.10","25.25","1,460,000","37,204,650","845","25.30","34","25.35","4","74,574,355","27.80","22.80"
"4174","浩鼎","134.50","+12.00","125.00","134.50","123.00","3,969,000","516,507,500","2,555","134.50","306","0.00","0","188,586,174","147.50","121.50"
"4175","杏一","69.90","+0.30","69.70","70.20","69.70","20,000","1,400,000","15","69.90","1","70.00","1","31,612,375","76.80","63.00"
"4183","福永生技","20.80","0.00","21.30","21.30","20.80","22,000","461,300","18","20.85","2","21.10","7","23,800,000","22.85","18.75"
"4188","安克","19.20","0.00","19.45","19.45","19.00","20,000","382,550","18","19.05","2","19.20","1","53,221,400","21.10","17.30"
"4192","杏國","45.75","-0.30","45.60","46.50","45.60","79,000","3,625,000","65","45.75","3","46.20","1","106,577,000","50.30","41.20"
"4198","欣大健康","8.15","+0.04","8.44","8.44","8.14","6,000","49,450","4","8.14","1","8.39","1","65,540,000","8.96","7.34"
"4205","中華食","97.40","+0.10","97.10","99.50","97.10","34,000","3,330,400","24","97.40","2","97.50","1","80,701,842","107.00","87.70"
"4207","環泰","11.65","+0.05","11.65","11.65","11.60","30,000","348,950","18","11.60","9","11.70","28","162,090,832","12.80","10.50"
"4303","信立","22.50","-0.15","23.00","23.00","22.45","34,000","770,100","24","22.50","6","22.75","2","70,000,000","24.75","20.25"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.37","2","36,038,065","5.74","4.70"
"4305","世坤","32.15","0.00","32.20","32.20","32.15","8,000","257,550","5","32.15","1","33.40","1","55,014,000","35.35","28.95"
"4401","東隆興","24.50","0.00","24.55","24.55","24.50","66,000","1,618,700","45","24.50","6","24.55","2","120,286,286","26.95","22.05"
"4402","福大","5.10","+0.09","5.29","5.29","5.08","135,000","692,190","44","5.08","3","5.10","2","45,991,830","5.61","4.59"
"4406","新昕纖","7.90","-0.05","7.92","7.92","7.88","61,000","481,930","19","7.90","10","7.97","1","51,912,000","8.69","7.11"
"4413","飛寶企業","16.25","+0.35","16.00","16.30","15.75","171,000","2,739,650","88","16.15","1","16.25","1","31,314,689","17.85","14.65"
"4416","三圓","81.00","-0.40","81.50","81.70","81.00","19,000","1,542,200","17","81.20","1","81.80","1","60,015,612","89.10","72.90"
"4417","金洲","32.30","-0.05","32.35","32.40","32.25","101,000","3,262,800","59","32.30","11","32.40","4","83,971,399","35.50","29.10"
"4419","元勝","----","---","----","----","----","0","0","0","9.80","2","0.00","0","46,578,917","11.20","9.18"
"4420","光明","24.70","-0.05","24.80","24.80","24.70","5,000","123,650","5","24.65","1","24.80","12","40,455,000","27.15","22.25"
"4429","聚紡","28.00","0.00","28.00","28.00","27.80","8,000","223,800","4","27.15","1","28.00","2","34,350,000","30.80","25.20"
"4430","耀億","23.50","-0.05","23.55","23.55","23.50","5,000","117,550","5","23.50","2","23.70","2","56,273,609","25.85","21.15"
"4432","銘旺實","15.25","-0.05","15.35","15.40","15.05","164,000","2,487,950","57","15.25","1","15.30","3","50,589,000","16.75","13.75"
"4433","興采","42.55","+0.55","42.15","43.40","42.00","319,000","13,622,600","179","42.55","1","42.75","2","46,805,164","46.80","38.30"
"4502","健信","47.80","-0.05","47.60","47.80","47.00","27,000","1,276,300","16","47.50","2","47.80","1","50,750,686","52.50","43.05"
"4503","金雨","17.40","-0.20","17.55","17.55","17.15","46,000","796,950","33","17.10","5","17.40","16","39,263,326","19.10","15.70"
"4506","崇友","56.10","-0.40","56.50","56.50","56.10","48,000","2,701,600","37","56.00","13","56.40","2","177,012,000","61.70","50.50"
"4510","高鋒","11.85","0.00","11.85","11.95","11.75","92,000","1,091,550","45","11.85","1","11.90","16","108,010,689","13.00","10.70"
"4513","福裕","9.28","-0.13","9.41","9.41","9.21","111,000","1,027,530","60","9.22","6","9.28","9","76,880,300","10.20","8.36"
"4523","永彰","29.50","+0.50","29.00","29.50","28.65","42,000","1,215,200","13","28.65","5","29.50","3","64,000,000","32.45","26.55"
"4527","方土霖","27.70","0.00","27.70","27.70","27.65","7,000","193,800","5","27.70","1","27.75","1","76,152,370","30.45","24.95"
"4528","江興鍛","47.95","-0.85","49.30","49.75","47.95","195,000","9,564,500","150","47.90","7","48.50","3","76,514,268","52.70","43.20"
"4529","淳紳","11.45","-0.35","11.20","11.65","11.20","318,000","3,609,200","160","11.40","7","11.45","1","82,680,296","12.55","10.35"
