上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","25.55","+0.30","25.35","25.55","25.35","79,000","2,012,800","60","25.50","5","25.55","5","66,703,515","28.10","23.00"
"3176","基亞","67.80","-1.80","69.80","69.80","67.80","1,762,000","120,703,700","1,224","67.80","22","68.00","2","139,257,505","74.50","61.10"
"3178","公準","77.50","+2.30","79.00","82.70","76.70","3,323,000","265,486,300","2,420","77.40","3","77.50","3","45,050,000","85.20","69.80"
"3188","鑫龍騰","14.45","0.00","14.45","14.65","14.40","142,000","2,058,650","23","14.45","1","14.50","9","120,295,120","15.85","13.05"
"3191","和進","6.05","+0.05","6.05","6.05","6.00","150,000","904,210","20","6.03","1","6.05","5","57,194,761","6.65","5.45"
"3202","樺晟","14.35","-0.20","15.00","15.00","14.30","172,000","2,485,350","111","14.35","28","14.40","1","117,164,870","15.75","12.95"
"3205","佰研","28.10","-0.10","27.95","28.35","27.90","51,000","1,434,350","33","28.05","1","28.10","2","32,772,631","30.90","25.30"
"3206","志豐","32.95","-0.05","33.05","33.10","32.80","123,000","4,051,900","72","32.90","10","33.00","5","53,916,621","36.20","29.70"
"3207","耀勝","10.25","-0.45","11.00","11.00","10.00","68,000","711,200","37","10.25","11","10.95","1","43,770,341","11.25","9.23"
"3211","順達","112.50","-2.00","115.00","115.00","111.50","4,086,000","462,771,000","2,885","112.50","50","113.00","38","147,480,521","123.50","101.50"
"3213","茂訊","60.80","+0.50","60.40","60.80","60.30","189,000","11,429,600","134","60.70","8","60.80","4","58,685,547","66.80","54.80"
"3217","優群","111.50","-1.50","114.50","115.50","110.50","1,525,000","172,002,000","1,052","111.50","8","112.00","15","90,104,203","122.50","100.50"
"3218","大學光","352.00","-34.00","390.50","400.00","351.00","5,491,000","2,011,247,000","4,664","351.50","75","352.00","1","76,123,000","387.00","317.00"
"3219","倚強科","112.00","0.00","112.50","118.50","112.00","75,000","8,625,000","69","111.50","1","114.50","1","70,283,968","123.00","101.00"
"3221","台嘉碩","25.85","0.00","26.05","27.10","25.80","6,348,000","167,972,500","3,351","25.85","47","25.90","8","103,673,410","28.40","23.30"
"3224","三顧","40.10","-0.45","40.25","40.25","39.95","58,000","2,323,900","48","40.10","2","40.40","2","58,016,045","44.10","36.10"
"3226","至寶電","68.70","+0.70","68.40","68.80","68.40","7,000","480,300","6","68.10","1","68.60","1","64,430,573","75.50","61.90"
"3227","原相","192.50","0.00","194.50","195.00","192.50","1,018,000","197,061,000","824","192.50","467","193.00","12","141,965,078","211.50","173.50"
"3228","金麗科","392.00","-5.00","403.00","407.00","388.00","946,000","375,233,000","847","392.00","1","392.50","3","67,792,705","431.00","353.00"
"3230","錦明","16.60","+0.05","16.60","16.95","16.55","185,000","3,085,000","107","16.60","1","16.65","5","59,010,900","18.25","14.95"
"3232","昱捷","20.00","-0.50","20.95","20.95","19.80","1,315,000","26,740,900","563","19.90","4","20.00","16","36,567,865","22.00","18.00"
"3234","光環","30.10","-0.05","30.35","30.60","30.05","566,000","17,105,550","321","30.10","2","30.15","7","76,474,692","33.10","27.10"
"3236","千如","25.90","+0.20","25.95","26.10","25.70","211,000","5,474,250","136","25.90","17","25.95","14","92,920,896","28.45","23.35"
"3252","海灣","18.70","+0.15","18.40","18.70","18.40","53,000","985,450","23","18.55","6","18.70","2","50,195,754","20.55","16.85"
"3259","鑫創","36.00","+0.75","35.45","36.00","35.20","71,000","2,510,950","34","35.75","6","36.90","1","64,687,642","39.60","32.40"
"3260","威剛","101.00","+2.40","99.70","104.00","99.40","32,212,000","3,276,195,900","18,357","101.00","454","101.50","133","253,791,607","111.00","90.90"
"3264","欣銓","45.80","+1.50","44.60","46.10","44.60","13,194,000","601,739,650","5,936","45.75","37","45.80","122","490,191,976","50.30","41.25"
"3265","台星科","28.25","+0.15","28.45","28.45","28.15","140,000","3,962,450","108","28.20","14","28.25","4","136,261,659","31.05","25.45"
"3268","海德威","33.25","-0.30","33.60","34.50","33.25","393,000","13,213,200","241","33.20","5","33.25","19","33,426,272","36.55","29.95"
"3272","東碩","40.70","+0.40","40.40","40.80","40.40","101,000","4,108,750","90","40.65","2","40.80","4","54,614,302","44.75","36.65"
"3276","宇環","14.00","+1.25","12.85","14.00","12.85","282,000","3,861,700","164","14.00","196","0.00","0","69,712,666","15.40","12.60"
"3284","太普高","----","---","----","----","----","0","0","0","12.40","4","12.55","1","55,961,790","13.60","11.20"
"3285","微端","21.50","0.00","21.65","22.00","21.35","38,000","827,500","22","21.45","1","21.50","1","44,109,324","23.65","19.35"
"3287","廣寰科","21.00","0.00","21.05","21.05","20.80","70,000","1,467,750","42","20.75","3","21.00","10","43,970,483","23.10","18.90"
"3288","點晶","17.50","+0.10","17.40","17.80","17.40","39,000","685,850","32","17.50","2","17.60","2","22,660,060","19.25","15.75"
"3289","宜特","53.10","+0.10","53.10","53.90","53.10","399,000","21,309,500","258","53.10","12","53.20","5","93,575,121","58.40","47.80"
"3290","東浦","12.75","0.00","12.80","12.80","12.50","482,000","6,064,300","234","12.75","10","12.80","216","99,548,926","14.00","11.50"
"3293","鈊象","846.00","-2.00","856.00","860.00","846.00","511,000","434,908,000","477","846.00","4","848.00","1","70,450,390","930.00","762.00"
"3294","英濟","22.20","-0.15","22.75","22.80","22.15","804,000","18,133,850","284","22.20","2","22.30","2","132,015,919","24.40","20.00"
"3297","杭特","16.05","+0.10","15.95","16.05","15.70","45,000","713,250","42","16.00","3","16.05","4","36,839,445","17.65","14.45"
"3303","岱稜","22.30","+0.05","22.35","22.50","22.20","431,000","9,630,750","248","22.25","9","22.30","2","96,089,607","24.50","20.10"
"3306","鼎天","20.55","0.00","20.85","20.85","20.55","27,000","556,200","15","20.50","1","20.55","3","50,607,702","22.60","18.50"
"3310","佳穎","28.10","0.00","28.15","28.15","28.10","18,000","506,100","9","28.10","3","28.35","2","50,260,467","30.90","25.30"
"3313","斐成","11.65","-0.10","11.85","11.85","11.65","130,000","1,525,850","40","11.65","4","11.75","3","98,770,776","12.80","10.50"
"3317","尼克森","67.90","+0.50","67.80","68.20","66.20","4,690,000","315,530,700","2,892","67.90","16","68.00","106","61,251,550","74.60","61.20"
"3322","建舜電","16.30","-0.15","16.70","16.70","16.20","616,000","10,128,050","303","16.25","33","16.30","2","96,651,520","17.90","14.70"
"3323","加百裕","47.65","+0.15","47.50","48.60","47.10","2,186,000","104,874,200","1,300","47.65","1","47.70","8","80,305,914","52.40","42.90"
"3324","雙鴻","196.00","-3.50","200.00","201.50","190.50","3,357,000","658,167,500","2,417","195.50","3","196.00","14","88,394,092","215.50","176.50"
"3325","旭品","24.25","-0.35","24.60","24.65","24.20","506,000","12,335,300","283","24.20","38","24.25","1","84,634,579","26.65","21.85"
"3332","幸康","37.30","-0.70","38.30","38.45","37.30","47,000","1,779,800","7","37.50","1","38.40","5","48,104,246","41.00","33.60"
"3339","泰谷","32.20","+2.90","29.90","32.20","29.90","1,118,000","34,843,100","478","32.20","55","0.00","0","43,281,649","35.40","29.00"
"3354","律勝","15.00","+0.15","14.85","15.30","14.60","2,323,000","34,759,650","393","15.00","17","15.05","30","70,112,426","16.50","13.50"
"3357","臺慶科","147.50","-1.50","150.00","150.50","146.50","722,000","107,430,000","526","147.00","31","147.50","1","103,134,000","162.00","133.00"
"3360","尚立","15.50","-0.05","15.55","15.60","15.50","131,000","2,034,600","66","15.50","30","15.55","3","68,707,054","17.05","13.95"
"3362","先進光","99.60","+1.90","98.20","105.50","96.10","19,376,000","1,961,884,100","12,524","99.60","74","99.90","2","131,545,880","109.50","89.70"
"3363","上詮","25.25","除息","25.85","26.10","25.15","905,000","23,242,950","529","25.25","13","25.30","9","87,073,932","27.75","22.75"
"3372","典範","18.95","+0.10","18.95","19.10","18.70","495,000","9,340,150","219","18.90","10","18.95","3","172,100,000","20.80","17.10"
"3373","熱映","72.20","+0.60","72.00","72.30","71.80","239,000","17,214,100","202","72.10","6","72.20","4","43,289,801","79.40","65.00"
"3374","精材","174.00","-2.50","178.50","182.00","174.00","8,765,000","1,564,467,000","6,140","174.00","213","174.50","25","271,364,316","191.00","157.00"
"3379","彬台","13.20","+0.20","13.55","13.55","13.00","275,000","3,632,050","124","13.15","4","13.20","14","38,041,748","14.50","11.90"
"3388","崇越電","76.80","+0.80","76.50","77.00","76.30","186,000","14,276,100","146","76.70","11","76.80","14","74,061,000","84.40","69.20"
"3390","旭軟","18.15","+0.50","18.00","18.50","17.95","525,000","9,563,950","197","18.15","1","18.20","9","67,505,059","19.95","16.35"
"3402","漢科","40.25","-0.35","40.80","40.85","40.25","397,000","16,073,350","267","40.25","1","40.30","9","73,047,692","44.25","36.25"
"3426","台興","39.95","+0.45","39.50","39.95","39.50","16,000","636,500","12","39.50","1","39.95","1","26,400,000","43.90","36.00"
"3434","哲固","14.00","+0.25","13.55","14.00","13.55","7,000","96,300","5","13.90","1","13.95","1","22,700,000","15.40","12.60"
"3438","類比科","79.40","0.00","81.30","81.80","79.40","278,000","22,358,800","238","79.40","4","79.90","1","47,165,815","87.30","71.50"
"3441","聯一光","40.25","+3.65","36.70","40.25","36.20","3,881,000","153,642,900","2,344","40.25","37","0.00","0","40,039,920","44.25","36.25"
"3444","利機","37.80","-0.05","38.00","38.05","37.80","71,000","2,691,400","52","37.80","1","37.90","2","39,114,586","41.55","34.05"
"3455","由田","59.20","0.00","60.40","60.40","59.10","183,000","10,897,800","137","59.10","2","59.30","1","61,468,750","65.10","53.30"
"3465","進泰電子","182.00","+0.50","184.00","184.00","181.50","32,000","5,836,000","27","181.00","7","182.50","1","32,160,335","200.00","164.00"
"3466","致振","12.80","+0.20","12.85","12.85","12.60","31,000","392,550","22","12.60","4","12.75","5","60,887,573","14.05","11.55"
"3479","安勤","53.50","0.00","53.70","54.70","53.40","1,170,000","63,283,900","439","53.40","15","53.50","1","70,619,164","56.00","45.85"
"3483","力致","89.20","-0.30","91.00","91.00","88.60","924,000","82,591,100","604","89.10","11","89.20","10","70,686,176","98.10","80.30"
"3484","崧騰","78.40","+1.50","77.30","79.20","76.40","2,578,000","200,911,500","1,585","78.40","123","78.50","28","69,736,557","86.20","70.60"
"3489","森寶","10.80","-0.05","10.75","10.90","10.65","120,000","1,292,000","56","10.75","1","10.80","1","83,130,670","11.85","9.72"
"3490","單井","26.70","0.00","26.70","27.05","26.35","387,000","10,282,950","254","26.50","16","26.70","5","57,006,435","29.35","24.05"
"3491","昇達科","67.10","-0.30","67.50","67.90","67.00","128,000","8,627,100","103","67.10","7","67.20","1","62,158,662","73.80","60.40"
"3492","長盛","18.70","+0.20","18.75","18.80","18.40","61,000","1,131,700","33","18.65","16","18.80","3","35,531,600","20.55","16.85"
"3498","陽程","37.50","-0.70","38.45","38.45","37.50","86,000","3,251,650","71","37.50","2","37.70","3","63,473,008","41.25","33.75"
"3499","環天科","12.55","+0.10","12.55","12.70","12.50","68,000","854,250","45","12.50","17","12.55","3","54,970,596","13.80","11.30"
"3508","位速","22.40","0.00","22.40","22.95","22.30","741,000","16,760,050","463","22.40","3","22.45","9","102,217,737","24.60","20.20"
"3511","矽瑪","33.10","-0.70","34.50","34.80","32.75","2,493,000","83,674,400","1,516","33.10","12","33.15","8","79,972,945","36.40","29.80"
"3512","皇龍","32.25","+0.15","32.10","32.95","32.10","37,000","1,193,750","26","32.25","3","32.30","6","84,000,000","35.45","29.05"
"3516","亞帝歐","16.20","+0.05","16.25","16.60","15.90","197,000","3,174,500","66","16.15","20","16.20","1","50,590,216","17.80","14.60"
"3520","華盈","13.35","+0.15","13.30","13.50","13.10","49,000","652,500","25","13.25","1","13.35","2","48,846,778","14.65","12.05"
"3521","鴻翊","12.30","-0.05","12.40","12.55","12.25","139,000","1,713,700","67","12.30","3","12.35","6","47,263,907","13.50","11.10"
"3522","御頂","10.30","+0.05","10.35","10.40","10.10","729,000","7,461,300","258","10.25","30","10.30","30","72,600,000","11.30","9.27"
"3523","迎輝","9.00","-0.23","9.25","9.25","9.00","63,000","578,150","27","8.99","2","9.00","2","103,049,780","9.90","8.10"
"3526","凡甲","153.50","-1.50","158.50","159.00","153.00","1,055,000","164,779,000","749","153.50","19","154.00","12","55,831,694","168.50","138.50"
"3527","聚積","113.50","-0.50","115.00","115.50","112.50","328,000","37,359,500","242","113.00","9","113.50","20","44,445,125","124.50","102.50"
"3529","力旺","1,445.00","+75.00","1,375.00","1,470.00","1,375.00","1,041,000","1,481,080,000","999","1,445.00","2","1,455.00","6","76,079,742","1,585.00","1,305.00"
"3531","先益","23.25","+0.60","23.25","23.25","23.25","6,000","139,500","1","22.70","1","23.05","6","61,175,011","25.55","20.95"
"3537","堡達","37.70","-0.15","37.95","38.10","37.65","337,000","12,751,800","169","37.70","5","37.80","1","53,564,742","41.45","33.95"
"3540","曜越","66.90","+0.10","67.00","68.20","66.90","733,000","49,432,900","556","66.90","17","67.20","5","66,613,044","73.50","60.30"
"3541","西柏","51.30","+0.50","51.30","51.70","51.30","108,000","5,561,700","71","51.30","6","51.40","1","56,787,142","56.40","46.20"
"3546","宇峻","90.10","+0.10","91.60","91.70","89.60","292,000","26,372,400","218","90.10","10","90.30","3","45,883,379","99.10","81.10"
"3548","兆利","75.80","-0.50","76.30","76.90","75.60","401,000","30,612,700","264","75.80","2","76.00","1","60,121,398","83.30","68.30"
"3551","世禾","53.20","+0.40","53.10","53.50","53.00","118,000","6,282,800","73","53.20","10","53.30","1","56,774,890","58.50","47.90"
"3552","同致","257.50","-5.50","268.00","273.50","256.00","9,135,000","2,406,200,000","7,435","257.50","3","258.00","12","85,592,949","283.00","232.00"
"3555","重鵬","33.50","-0.05","33.25","33.50","33.25","8,000","266,900","8","30.60","1","33.50","2","35,550,000","36.85","30.15"
"3556","禾瑞亞","67.50","+1.60","66.20","68.10","66.00","928,000","62,124,800","625","67.50","3","67.60","1","59,468,675","74.20","60.80"
"3558","神準","96.10","+0.20","96.10","96.70","96.10","46,000","4,426,300","42","96.00","6","96.50","5","49,060,881","105.50","86.50"
"3564","其陽","23.30","0.00","23.30","23.30","23.30","1,000","23,300","1","23.35","2","24.00","3","59,123,100","25.60","21.00"
"3567","逸昌","32.75","-0.25","33.10","33.10","32.60","184,000","6,031,400","117","32.75","1","32.80","3","34,127,000","36.00","29.50"
"3570","大塚","79.30","-0.30","80.00","80.00","79.30","78,000","6,207,700","58","79.40","8","79.60","2","17,097,000","87.20","71.40"
"3577","泓格","39.30","-0.45","39.95","40.00","39.30","47,000","1,863,500","40","39.30","1","39.55","1","52,864,177","43.20","35.40"
"3580","友威科","60.90","+0.40","61.30","62.80","60.70","403,000","24,791,200","227","60.80","6","61.00","3","39,470,657","66.90","54.90"
"3581","博磊","23.80","+0.10","23.60","23.90","23.50","128,000","3,029,250","85","23.70","36","23.80","12","51,006,000","26.15","21.45"
"3587","閎康","130.50","+1.50","133.00","136.50","130.50","2,447,000","325,617,500","1,818","130.50","9","131.00","4","62,313,157","143.50","117.50"
"3594","磐儀","25.50","0.00","25.65","25.70","25.05","274,000","6,966,650","150","25.45","1","25.50","1","73,176,634","28.05","22.95"
"3597","映興","30.40","-0.60","31.50","31.50","30.00","61,000","1,885,150","42","30.40","3","30.75","2","35,146,150","33.40","27.40"
"3609","東林","40.05","-0.15","40.35","40.35","39.60","236,000","9,448,000","106","40.05","10","40.15","2","30,679,387","44.05","36.05"
"3611","鼎翰","219.00","+0.50","219.50","219.50","217.00","15,000","3,265,500","11","218.50","1","219.50","2","42,476,940","240.50","197.50"
"3615","安可","23.90","+0.15","24.00","24.15","23.75","413,000","9,897,900","244","23.90","9","23.95","1","68,466,976","26.25","21.55"
"3623","富晶通","15.30","-0.15","15.45","15.70","15.25","33,000","512,400","20","15.30","2","15.50","1","29,185,946","16.80","13.80"
"3624","光頡","33.30","-0.60","34.00","34.35","33.30","1,393,000","47,033,350","745","33.30","3","33.40","7","117,340,842","36.60","30.00"
"3625","西勝","24.40","+1.45","23.80","24.80","23.40","3,630,000","88,147,850","1,786","24.35","20","24.40","14","85,405,769","26.80","22.00"
"3628","盈正","37.20","-0.15","37.10","37.50","36.80","18,000","669,800","16","36.20","2","37.20","1","45,000,000","40.90","33.50"
"3629","地心引力","46.00","+0.50","46.00","46.00","46.00","1,000","46,000","1","43.35","1","47.75","1","32,202,455","50.60","41.40"
"3630","新鉅科","51.30","+3.00","48.90","52.90","48.50","3,954,000","202,248,650","2,615","51.30","6","51.40","2","184,913,848","56.40","46.20"
"3631","晟楠","50.60","+0.10","50.50","50.90","50.10","58,000","2,929,600","33","50.60","29","50.90","4","81,820,909","55.60","45.55"
"3632","研勤","9.42","-0.05","9.45","9.45","9.40","23,000","217,100","19","9.41","3","9.60","5","40,889,738","10.35","8.48"
"3642","駿熠電","13.10","-0.35","13.45","13.45","13.10","20,000","263,850","9","13.10","4","13.30","1","40,368,642","14.40","11.80"
"3646","艾恩特","26.00","0.00","26.00","26.25","25.70","127,000","3,282,600","88","25.75","11","26.00","5","39,297,371","28.60","23.40"
"3652","精聯","19.75","+0.05","19.95","19.95","19.70","47,000","928,700","24","19.75","6","19.80","2","47,097,500","21.70","17.80"
"3663","鑫科","24.50","+0.50","24.05","24.80","23.80","385,000","9,367,450","181","24.50","16","24.55","5","73,498,057","26.95","22.05"
"3664","安瑞-KY","10.20","+0.27","10.00","10.25","9.85","48,000","482,120","25","10.00","11","10.20","3","51,111,294","11.20","9.18"
"3666","光耀","42.10","+0.05","42.10","42.30","41.90","275,000","11,577,250","195","42.05","6","42.10","20","58,613,600","46.30","37.90"
"3672","康聯訊","16.00","+0.30","15.80","16.00","15.80","8,000","127,400","8","15.85","1","15.90","1","32,268,375","17.60","14.40"
"3675","德微","117.50","+10.50","109.00","117.50","107.00","2,298,000","265,175,500","1,434","117.50","1,287","0.00","0","44,428,250","129.00","106.00"
"3680","家登","286.50","+1.50","289.50","290.50","285.00","307,000","88,338,000","275","286.00","4","286.50","1","84,092,233","315.00","258.00"
"3684","榮昌","----","---","----","----","----","0","0","0","37.50","1","38.60","10","24,591,536","42.00","34.40"
"3685","元創精密","27.00","+0.05","26.90","27.00","26.55","29,000","775,750","20","26.45","4","27.00","4","79,990,000","29.70","24.30"
"3687","歐買尬","126.50","+2.50","124.50","131.00","124.50","2,572,000","329,270,500","1,846","126.50","31","127.00","9","30,059,572","139.00","114.00"
"3689","湧德","29.60","+0.15","29.50","29.65","29.15","149,000","4,379,700","115","29.60","1","29.65","5","69,675,807","32.55","26.65"
"3691","碩禾","186.00","-3.00","191.00","194.00","186.00","1,708,000","324,469,500","1,360","186.00","6","186.50","1","65,883,420","204.50","167.50"
"3693","營邦","40.25","+0.25","40.15","40.70","39.70","53,000","2,131,400","43","39.85","1","40.30","3","38,490,694","44.25","36.25"
"3707","漢磊","85.00","+1.90","85.00","87.20","84.00","13,403,000","1,148,062,500","8,155","85.00","79","85.10","3","313,934,073","93.50","76.20"
"3709","鑫聯大投控","27.05","-0.40","27.50","27.50","27.05","34,000","924,150","24","27.05","2","27.10","4","79,569,450","29.75","24.35"
"3710","連展投控","9.41","-0.19","9.74","9.85","9.28","977,000","9,351,270","406","9.41","4","9.44","9","212,035,972","10.35","8.47"
"3713","新晶投控","40.50","-0.45","41.95","41.95","40.50","239,000","9,876,800","179","40.50","2","40.55","1","78,090,000","44.55","36.45"
"4102","永日","21.30","-0.20","21.50","21.70","21.30","128,000","2,749,450","61","21.30","4","21.35","2","42,373,443","23.40","19.20"
"4105","東洋","84.10","-0.70","84.80","85.50","84.00","1,860,000","157,163,900","1,227","84.10","47","84.20","10","248,649,959","92.50","75.70"
"4107","邦特","118.50","+1.00","117.50","119.50","117.50","199,000","23,626,500","154","118.50","19","119.00","4","69,298,336","130.00","107.00"
"4109","加捷生醫","13.95","-0.15","14.05","14.10","13.95","117,000","1,638,300","55","13.95","16","14.05","2","88,936,681","15.30","12.60"
"4111","濟生","23.05","-0.05","23.20","23.20","23.05","96,000","2,216,050","34","23.00","17","23.05","1","56,982,985","25.35","20.75"
"4113","聯上","13.75","-0.15","13.70","13.80","13.70","54,000","742,850","30","13.70","22","13.75","1","211,138,137","15.10","12.40"
"4114","健喬","25.25","+0.05","25.20","25.50","25.15","612,000","15,471,900","268","25.25","10","25.30","7","280,818,289","27.75","22.75"
"4116","明基醫","33.50","+0.20","33.30","33.55","33.30","44,000","1,469,700","35","33.40","2","33.50","12","44,566,000","35.75","29.25"
"4120","友華","43.00","0.00","43.00","43.40","43.00","12,000","516,400","10","43.00","4","43.40","4","86,747,119","47.30","38.70"
"4121","優盛","27.00","-0.75","27.95","28.05","26.95","2,511,000","68,950,350","1,376","27.00","198","27.05","14","79,316,764","29.70","24.30"
"4123","晟德","68.60","-0.30","69.20","69.30","68.60","1,362,000","93,892,300","806","68.60","95","68.70","17","459,253,406","75.40","61.80"
"4126","太醫","71.50","+0.20","71.70","71.90","71.50","256,000","18,343,600","159","71.50","14","71.60","2","72,600,000","78.60","64.40"
"4127","天良","10.60","-0.05","10.55","10.70","10.50","136,000","1,438,950","60","10.55","6","10.60","6","45,760,000","11.65","9.54"
"4128","中天","60.30","0.00","60.80","60.90","60.00","978,000","59,114,600","692","60.30","1","60.40","22","425,342,650","66.30","54.30"
"4129","聯合","33.10","-0.35","33.25","33.35","33.05","84,000","2,785,200","52","33.10","4","33.20","3","78,118,144","36.40","29.80"
"4129A","聯合甲特","48.65","-0.15","48.70","48.70","48.65","2,000","97,350","2","48.65","1","48.80","2","10,000,000","53.50","43.80"
"4130","健亞","25.00","+0.10","25.00","25.15","24.90","146,000","3,646,100","97","24.95","25","25.00","1","107,888,638","27.50","22.50"
"4131","晶宇","6.48","+0.03","6.45","6.48","6.45","6,000","38,760","4","6.45","1","6.50","4","48,291,934","7.12","5.84"
"4138","曜亞","54.00","-0.20","54.20","54.30","54.00","28,000","1,515,800","15","54.00","13","54.30","5","30,000,000","59.40","48.60"
"4139","馬光-KY","53.20","0.00","53.10","53.20","52.70","28,000","1,485,500","18","52.70","3","53.20","2","42,549,911","58.50","47.90"
"4147","中裕","67.20","-0.70","67.60","67.80","67.20","311,000","20,981,600","210","67.20","16","67.40","13","252,243,000","73.90","60.50"
"4152","台微體","82.60","+1.30","83.00","83.00","81.00","73,000","6,010,500","52","82.60","1","82.70","10","84,154,934","90.80","74.40"
"4153","鈺緯","23.30","0.00","22.95","23.50","22.95","13,000","302,700","11","23.30","2","23.55","2","61,759,089","25.60","21.00"
"4154","康樂-KY","26.50","+0.10","26.50","26.50","26.30","9,000","237,750","5","25.25","1","26.50","2","30,315,500","29.15","23.85"
"4157","太景*-KY","19.15","-0.40","19.60","19.60","19.15","1,860,000","35,814,650","906","19.15","74","19.20","34","716,844,175","21.05","17.25"
"4160","創源","24.45","+0.05","24.40","24.45","24.35","12,000","292,700","12","24.35","2","24.50","2","24,247,016","26.85","22.05"
"4161","聿新科","26.85","+0.30","26.70","27.00","26.60","41,000","1,094,900","35","26.60","2","26.90","8","52,659,736","29.50","24.20"
"4162","智擎","65.90","0.00","66.00","66.20","65.50","412,000","27,152,300","239","65.90","6","66.10","4","146,596,840","72.40","59.40"
"4163","鐿鈦","87.70","+0.30","87.40","88.00","87.40","31,000","2,721,600","28","87.70","6","87.90","2","48,290,143","96.40","79.00"
"4167","松瑞藥","27.00","0.00","27.15","27.20","26.95","810,000","21,894,050","384","26.95","18","27.05","23","300,714,107","29.70","24.30"
"4168","醣聯","31.95","-0.05","32.00","32.50","31.80","302,000","9,684,900","163","31.95","2","32.05","2","97,507,810","35.10","28.80"
"4171","瑞基","129.50","-6.50","137.00","137.50","128.50","925,000","121,742,500","604","129.00","65","129.50","62","47,890,000","142.00","117.00"
"4173","久裕","24.30","-1.00","25.30","25.65","24.20","2,808,000","69,107,800","1,588","24.30","36","24.35","2","74,574,355","26.70","21.90"
"4174","浩鼎","116.00","-0.50","116.50","117.00","116.00","217,000","25,237,500","173","116.00","2","116.50","13","199,279,374","127.50","104.50"
"4175","杏一","73.40","-0.10","73.90","73.90","72.00","63,000","4,592,900","55","73.10","4","73.50","11","31,612,375","80.70","66.10"
"4183","福永生技","20.45","+0.40","20.15","20.45","20.00","21,000","422,150","13","20.15","2","20.40","1","23,800,000","22.45","18.45"
"4188","安克","17.25","-0.10","17.30","17.35","17.20","35,000","604,700","26","17.25","2","17.40","22","53,221,400","18.95","15.55"
"4192","杏國","49.10","+0.45","50.40","50.40","48.80","85,000","4,180,900","61","49.00","2","49.10","1","115,077,000","54.00","44.20"
"4198","欣大健康","5.92","-0.16","6.00","6.00","5.92","69,000","412,660","23","5.92","4","5.95","1","65,540,000","6.51","5.33"
"4205","中華食","120.00","0.00","120.00","125.00","120.00","31,000","3,780,500","29","120.50","1","122.00","1","80,701,842","132.00","108.00"
"4207","環泰","13.30","0.00","13.35","13.35","13.25","235,000","3,124,600","96","13.30","5","13.35","24","162,090,832","14.60","12.00"
"4303","信立","18.50","-0.05","18.50","18.55","18.50","11,000","203,600","5","18.50","4","18.80","2","70,000,000","20.35","16.65"
"4304","勝昱","5.81","-0.19","5.45","5.81","5.45","7,000","39,580","5","5.81","2","6.59","1","36,038,065","6.39","5.23"
"4305","世坤","33.05","-0.15","33.20","33.30","32.80","30,000","991,950","17","33.05","3","33.50","3","55,014,000","36.35","29.75"
"4401","東隆興","41.30","-0.65","42.70","42.70","41.20","321,000","13,334,850","222","41.30","1","41.45","1","120,286,286","45.40","37.20"
"4402","福大","8.37","+0.76","7.70","8.37","7.70","794,000","6,563,210","260","8.37","958","0.00","0","45,991,830","9.20","7.54"
"4406","新昕纖","9.73","-0.09","9.98","9.98","9.73","218,000","2,136,360","100","9.72","1","9.75","1","51,912,000","10.70","8.76"
"4413","飛寶企業","13.10","0.00","13.30","13.30","12.95","16,000","209,100","12","13.05","2","13.10","3","31,314,689","14.40","11.80"
"4416","三圓","99.90","-0.10","99.50","99.90","98.00","11,000","1,088,200","10","98.50","3","100.00","3","60,393,061","109.50","90.00"
"4417","金洲","38.15","-0.05","38.50","38.55","38.15","170,000","6,526,900","116","38.15","2","38.25","1","83,971,399","41.95","34.35"
"4419","元勝","----","---","----","----","----","0","0","0","8.80","2","8.90","2","46,578,917","9.79","8.01"
"4420","光明","28.00","+0.25","28.50","28.50","27.80","47,000","1,319,500","27","27.90","2","28.05","3","40,455,000","30.80","25.20"
"4429","聚紡","35.55","+0.05","35.55","35.55","35.55","1,000","35,550","1","35.50","1","37.50","2","34,350,000","39.10","32.00"
"4430","耀億","25.85","-0.25","26.15","26.15","25.70","26,000","674,600","8","25.80","10","26.00","1","56,273,609","28.40","23.30"
"4432","銘旺實","15.55","+0.05","15.60","15.60","15.35","28,000","432,950","28","15.50","1","15.60","9","50,589,000","17.10","14.00"
"4433","興采","38.20","+0.10","38.30","38.30","38.05","81,000","3,094,100","51","38.20","1","38.30","1","46,805,164","42.00","34.40"
"4502","健信","43.80","+3.95","40.40","43.80","40.40","249,000","10,839,650","155","43.80","66","0.00","0","50,750,686","48.15","39.45"
"4503","金雨","17.00","+0.10","17.15","17.15","16.85","15,000","254,000","12","16.90","4","17.00","22","39,263,326","18.70","15.30"
"4506","崇友","58.60","-0.10","58.70","59.00","58.50","19,000","1,115,800","19","58.60","2","58.80","7","177,012,000","64.40","52.80"
"4510","高鋒","12.00","+0.30","11.85","12.25","11.85","613,000","7,385,800","259","11.95","1","12.00","5","108,010,689","13.20","10.80"
"4513","福裕","10.00","+0.01","10.00","10.15","9.93","173,000","1,735,530","85","10.00","1","10.05","11","76,880,300","11.00","9.00"
