"113年10月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2426","鼎元","2,608,381","1,631","59,187,250","22.85","23.10","22.45","22.55","-","0.45","22.55","54","22.60","4","90.20",
"2427","三商電","748,294","526","20,157,184","27.35","27.35","26.75","26.85","-","0.50","26.85","12","26.90","2","18.02",
"2428","興勤","235,096","321","38,819,692","167.00","167.50","163.50","164.00","-","5.00","164.00","1","164.50","4","14.32",
"2429","銘旺科","1,050,914","870","29,927,878","29.50","29.50","28.00","28.10","-","1.70","28.10","7","28.20","1","0.00",
"2430","燦坤","48,839","412","1,613,987","33.15","33.15","32.90","33.05","-","0.15","33.00","3","33.05","1","18.06",
"2431","聯昌","36,515,797","14,685","671,665,777","20.25","20.40","17.50","17.60","-","1.65","17.60","151","17.65","349","0.00",
"2432","倚天酷碁-創","10,007","10","349,143","34.90","35.00","34.70","34.80","-","0.10","34.70","1","34.90","2","16.81",
"2433","互盛電","23,328","35","1,171,440","50.20","50.40","50.10","50.30","-","0.10","50.10","20","50.20","1","15.11",
"2434","統懋","5,023","6","159,790","31.85","31.85","31.80","31.80","-","0.50","31.60","3","31.90","1","113.57",
"2436","偉詮電","834,778","1,504","49,863,631","60.50","60.50","59.30","59.60","-","1.00","59.60","10","59.70","1","37.72",
"2438","翔耀","177,836","154","7,495,842","42.45","43.15","41.50","42.45","-","0.30","42.00","13","42.80","2","0.00",
"2439","美律","6,274,716","4,871","694,094,561","113.50","113.50","109.00","109.50","-","3.50","109.50","171","110.00","40","14.15",
"2440","太空梭","143,065","73","1,995,453","14.00","14.00","13.85","14.00","-","0.05","13.90","5","14.00","4","0.00",
"2441","超豐","422,840","412","24,505,178","58.30","58.50","57.60","58.20","-","0.50","57.80","2","58.20","13","14.44",
"2442","新美齊","942,128","605","21,921,226","23.70","23.70","23.10","23.25","-","0.40","23.20","37","23.25","7","11.07",
"2444","兆勁","242,975","197","3,420,407","14.05","14.30","13.85","14.20","+","0.15","14.15","2","14.20","22","118.33",
"2449","京元電子","14,844,463","8,340","1,862,260,947","127.00","127.50","124.00","125.50","-","3.00","125.50","374","126.00","187","24.04",
"2450","神腦","82,496","64","2,892,253","35.15","35.30","34.95","35.15","+","0.05","35.05","1","35.15","2","15.98",
"2451","創見","579,304","601","55,241,498","96.10","96.30","95.00","95.00","-","1.10","95.00","4","95.20","1","14.20",
"2453","凌群","1,258,548","995","69,523,600","56.10","56.80","54.50","55.90"," ","0.00","55.70","3","55.90","5","18.70",
"2454","聯發科","5,488,603","10,163","7,123,405,970","1,315.00","1,315.00","1,285.00","1,300.00","-","35.00","1,295.00","106","1,300.00","68","20.41",
"2455","全新","10,276,607","7,206","1,434,350,386","142.00","145.50","135.50","137.50","-","3.50","137.50","49","138.00","5","34.99",
"2457","飛宏","1,157,748","924","43,194,303","37.85","38.05","36.75","37.15","-","0.70","37.15","15","37.25","8","75.82",
"2458","義隆","2,005,508","2,374","300,247,571","153.50","154.00","148.50","148.50","-","4.00","148.50","95","149.00","20","15.39",
"2459","敦吉","41,061","62","2,909,844","70.90","71.00","70.50","70.90"," ","0.00","70.80","6","70.90","5","11.72",
"2460","建通","347,188","278","9,527,381","28.30","28.30","27.20","27.35","-","1.05","27.35","12","27.45","1","0.00",
"2461","光群雷","248,057","184","5,416,494","22.05","22.05","21.75","21.80","-","0.15","21.80","33","21.90","10","13.46",
"2462","良得電","372,921","306","11,214,350","30.50","30.55","29.80","30.05","-","0.45","30.00","2","30.05","4","13.36",
"2464","盟立","3,156,395","2,872","247,026,975","78.00","79.60","77.60","77.70","-","1.00","77.60","132","77.70","5","86.33",
"2465","麗臺","407,675","485","35,195,424","84.50","88.00","84.50","86.80","+","2.30","86.70","1","86.80","1","0.00",
"2466","冠西電","15,074","16","521,580","35.35","35.35","34.20","34.30","-","0.60","34.30","1","34.80","10","0.00",
"2467","志聖","1,785,046","1,751","369,512,721","205.00","211.50","203.50","205.50","-","2.00","205.50","4","206.00","2","48.24",
"2468","華經","382,075","228","9,159,749","24.15","24.45","23.70","23.85","-","0.45","23.80","16","23.85","2","23.85",
"2471","資通","43,242","85","2,123,753","49.50","49.60","48.70","48.90","-","0.60","48.90","8","48.95","1","17.22",
"2472","立隆電","785,177","664","58,647,196","76.20","76.20","74.20","74.40","-","1.80","74.40","6","74.50","28","11.34",
"2474","可成","1,518,190","2,073","358,249,832","237.00","237.50","234.50","236.50","+","0.50","236.00","7","236.50","6","13.64",
"2476","鉅祥","1,218,352","996","107,655,278","90.00","90.00","87.70","88.20","-","1.70","88.20","18","88.30","5","20.18",
"2477","美隆電","9,907,576","4,358","373,494,300","36.65","38.20","36.30","38.20","+","3.45","38.20","12,506","--","0","34.11",
"2478","大毅","162,104","327","7,783,443","49.70","49.70","47.55","47.85","-","1.00","47.85","2","48.05","2","16.67",
"2480","敦陽科","149,976","253","19,461,225","130.00","130.50","128.00","130.50","+","0.50","129.50","2","130.50","9","17.61",
"2481","強茂","1,891,803","1,475","107,662,349","57.50","57.70","56.30","57.00","-","0.50","56.90","12","57.00","6","25.68",
"2482","連宇","495,875","460","15,393,830","31.70","31.90","30.60","30.70","-","1.25","30.70","14","30.75","4","40.39",
"2483","百容","35,050","23","809,202","23.25","23.25","23.05","23.05","-","0.20","23.05","5","23.15","1","65.86",
"2484","希華","173,529","184","5,008,933","28.95","29.10","28.70","28.85","-","0.30","28.85","3","28.90","1","24.87",
"2485","兆赫","332,321","361","5,913,040","18.05","18.05","17.65","17.75","-","0.30","17.75","18","17.80","9","0.00",
"2486","一詮","14,356,462","8,362","1,816,230,835","126.00","128.00","125.00","127.00","+","0.50","127.00","147","127.50","51","249.02",
"2488","漢平","145,541","183","6,963,882","48.20","48.20","47.70","47.80","-","0.45","47.75","16","47.85","2","9.72",
"2489","瑞軒","6,763,486","4,576","145,348,542","21.70","22.00","21.25","21.35","-","0.40","21.35","121","21.40","14","16.42",
"2491","吉祥全","195,513","89","2,691,178","14.10","14.10","13.55","13.85","-","0.25","13.70","6","13.90","6","34.62",
"2492","華新科","1,305,125","1,110","134,180,120","104.50","104.50","102.00","102.50","-","2.50","102.00","206","102.50","13","20.02",
"2493","揚博","961,894","1,013","105,280,097","112.00","112.00","108.00","110.00","-","2.00","109.50","15","110.50","16","18.06",
"2495","普安","37,325,870","20,788","1,438,482,075","37.80","40.15","37.20","37.40","+","0.10","37.40","322","37.45","4","23.67",
"2496","卓越","6,434","13","478,732","74.60","74.60","74.20","74.30"," ","0.00","74.20","3","74.30","2","11.66",
"2497","怡利電","2,077,721","1,814","151,298,441","74.50","74.50","72.00","72.50","-","2.20","72.50","25","72.60","6","30.21",
"2498","宏達電","8,744,123","5,154","390,804,823","44.70","45.50","44.20","44.30","-","1.40","44.30","73","44.35","6","0.00",
"2501","國建","1,223,241","705","29,592,650","24.65","24.65","24.05","24.15","-","0.55","24.15","60","24.20","4","11.23",
"2504","國產","3,875,330","2,307","206,130,102","52.10","54.00","51.70","54.00","+","1.70","53.70","1","54.00","95","13.50",
"2505","國揚","346,736","331","7,246,155","21.40","21.40","20.75","20.80","-","0.65","20.75","23","20.80","2","29.30",
"2506","太設","448,271","234","4,592,115","10.45","10.45","10.15","10.15","-","0.20","10.15","8","10.20","11","0.00",
"2509","全坤建","182,352","391","3,367,310","18.60","18.65","18.30","18.40","-","0.35","18.40","17","18.50","10","0.00",
"2511","太子","1,020,103","401","10,550,992","10.50","10.50","10.30","10.35","-","0.10","10.30","302","10.35","7","49.29",
"2514","龍邦","265,610","195","5,715,357","21.70","21.70","21.35","21.50","-","0.20","21.50","29","21.55","4","6.20",
"2515","中工","11,041,521","3,926","120,524,799","11.10","11.10","10.85","10.90","-","0.20","10.85","360","10.90","78","27.25",
"2516","新建","1,164,687","180","14,065,234","12.10","12.25","11.95","12.20"," ","0.00","12.20","164","12.25","5","23.46",
"2520","冠德","1,991,313","1,529","90,854,875","46.30","46.30","45.35","45.40","-","0.90","45.40","36","45.60","5","5.06",
"2524","京城","707,571","709","54,892,102","79.40","80.00","76.30","77.60","-","1.70","77.60","8","77.70","1","30.31",
"2527","宏璟","431,846","362","13,693,448","32.30","32.30","31.40","31.90","-","0.45","31.85","5","31.90","4","12.46",
"2528","皇普","251,721","185","9,786,409","39.40","39.40","38.75","38.75","-","0.65","38.75","9","38.80","4","0.00",
"2530","華建","525,322","375","20,479,163","39.10","39.50","38.75","39.00","-","0.65","39.00","49","39.05","4","26.17",
"2534","宏盛","890,535","548","23,089,297","26.05","26.30","25.70","26.10","-","0.20","26.05","3","26.10","12","56.74",
"2535","達欣工","166,038","210","8,224,812","50.10","50.10","49.40","49.45","-","0.30","49.45","4","49.50","3","10.48",
"2536","宏普","823,094","302","23,625,828","28.90","29.10","28.50","28.75","-","0.50","28.70","5","28.75","13","21.30",
"2537","聯上發","2,273,377","1,038","33,116,229","15.00","15.00","14.30","14.40","-","0.55","14.40","108","14.45","40","30.00",
"2538","基泰","361,938","272","5,814,920","16.15","16.20","15.95","16.10","-","0.05","16.10","1","16.15","2","0.00",
"2539","櫻花建","553,297","445","27,577,292","50.00","50.20","49.60","49.90"," ","0.00","49.90","15","50.00","7","22.08",
"2540","愛山林","1,079,358","1,190","94,559,529","87.60","88.50","87.10","87.80","+","0.30","87.80","4","88.00","2","16.50",
"2542","興富發","3,211,683","2,792","131,612,758","41.45","41.50","40.70","41.00","-","0.40","40.95","51","41.00","227","35.04",
"2543","皇昌","12,712,242","8,451","1,159,541,482","92.10","93.40","90.00","90.50","-","2.10","90.50","316","90.60","10","21.29",
"2545","皇翔","369,350","567","21,308,889","58.20","58.60","57.40","57.50","-","0.80","57.50","33","57.60","4","7.96",
"2546","根基","52,477","252","3,838,355","73.50","74.10","72.60","72.70","-","1.00","72.70","4","73.00","3","12.28",
"2547","日勝生","2,175,220","670","20,989,730","9.76","9.79","9.58","9.60","-","0.16","9.60","14","9.61","15","0.00",
"2548","華固","1,532,724","1,582","179,136,444","119.00","119.00","116.00","117.50","-","1.00","116.50","57","117.50","33","15.52",
"2597","潤弘","310,874","694","41,764,824","135.50","136.00","133.50","133.50","-","2.50","133.50","24","134.50","3","10.59",
"2601","益航","2,277,790","967","18,077,079","7.95","8.03","7.86","7.89","-","0.03","7.89","23","7.90","11","0.00",
"2603","長榮","15,802,724","10,797","3,214,021,245","205.00","205.00","202.00","204.50","-","1.50","204.00","31","204.50","348","6.06",
"2605","新興","4,284,150","2,066","111,739,547","26.35","26.50","25.90","26.05","-","0.30","26.05","36","26.10","36","12.00",
"2606","裕民","1,285,517","1,205","70,229,333","55.00","55.30","54.20","54.60","-","0.60","54.60","3","54.70","3","12.00",
"2607","榮運","1,213,106","732","37,109,355","31.00","31.00","30.45","30.65","-","0.25","30.60","19","30.65","22","13.81",
"2608","嘉里大榮","1,739,473","2,361","72,682,381","42.00","42.85","41.00","41.00","-","0.35","41.00","58","41.15","3","17.08",
"2609","陽明","21,268,169","14,495","1,415,460,187","67.40","67.50","66.00","66.20","-","1.90","66.10","405","66.20","95","9.34",
"2610","華航","28,962,870","9,503","652,989,801","22.65","22.80","22.25","22.60","-","0.10","22.55","391","22.60","151","15.59",
"2611","志信","614,796","489","14,071,046","23.25","23.35","22.70","22.70","-","0.55","22.70","14","22.75","10","6.32",
"2612","中航","170,359","208","7,253,459","43.50","43.50","42.30","42.30","-","1.20","42.25","2","42.30","3","20.05",
"2613","中櫃","1,267,975","1,117","38,584,966","31.15","31.15","30.15","30.15","-","1.05","30.15","4","30.30","9","26.45",
"2614","東森","6,183,287","3,492","122,468,598","19.45","20.30","19.25","19.35"," ","0.00","19.35","90","19.50","4","0.00",
"2615","萬海","16,015,454","11,747","1,386,975,247","87.60","88.00","85.70","85.70","-","2.90","85.70","30","85.80","42","16.20",
"2616","山隆","105,493","183","2,127,708","20.25","20.25","20.10","20.20","-","0.10","20.20","3","20.25","17","252.50",
"2617","台航","881,748","705","27,443,163","31.60","31.60","30.90","30.95","-","0.80","30.95","57","31.00","1","6.68",
"2618","長榮航","27,099,207","9,806","1,019,177,585","37.95","37.95","37.45","37.50","-","0.45","37.50","106","37.55","28","8.56",
"2630","亞航","269,650","237","8,683,489","32.45","32.60","32.05","32.15","-","0.45","32.15","1","32.20","5","41.22",
"2633","台灣高鐵","3,937,953","2,059","114,194,805","29.00","29.15","28.90","29.15","+","0.15","29.10","69","29.15","57","21.12",
"2634","漢翔","3,441,489","2,694","153,326,344","45.20","45.20","44.20","44.55","-","0.65","44.50","38","44.55","19","18.18",
"2636","台驊控股","411,616","444","35,506,649","87.40","87.40","85.70","85.70","-","1.40","85.70","4","85.80","2","8.67",
"2637","慧洋-KY","3,786,761","4,550","277,662,122","74.40","75.20","72.70","72.70","-","1.90","72.70","36","72.90","3","10.69",
"2642","宅配通","6,371,573","4,592","287,935,299","45.45","45.45","43.90","45.45","+","4.10","45.45","209","--","0","56.11",
"2645","長榮航太","1,234,894","1,438","114,560,239","94.00","94.00","92.10","92.60","-","1.40","92.60","5","92.70","1","18.16",
"2646","星宇航空","38,025,054","25,050","1,088,958,847","29.00","29.10","28.40","28.65","-","0.50","28.65","462","28.70","56","102.32",
"2701","萬企","113,288","57","1,426,818","12.60","12.65","12.55","12.55","-","0.05","12.55","95","12.60","2","21.27",
"2702","華園","45,232","92","788,610","17.55","17.55","17.35","17.40","-","0.05","17.35","11","17.40","1","24.17",
"2704","國賓","205,122","289","11,977,405","59.00","59.00","57.90","58.00","-","1.40","57.90","9","58.20","1","15.63",
"2705","六福","85,407","98","1,475,780","17.50","17.50","17.15","17.25"," ","0.00","17.25","31","17.30","5","0.00",
"2706","第一店","208,434","158","3,100,804","14.90","14.95","14.80","14.90"," ","0.00","14.85","18","14.90","4","23.28",
"2707","晶華","216,320","298","43,136,686","201.50","201.50","198.00","199.50","-","2.00","199.50","7","200.00","13","17.76",
"2712","遠雄來","19,000","13","487,700","25.75","25.75","25.55","25.75","-","0.10","25.60","1","25.85","4","0.00",
"2722","夏都","44,279","55","1,757,945","40.40","40.40","39.25","39.45","-","0.95","39.45","1","39.65","1","78.90",
"2723","美食-KY","548,819","937","49,171,728","91.20","91.20","89.00","89.10","-","2.10","89.10","5","89.30","1","33.25",
"2727","王品","679,380","2,038","161,485,156","239.00","239.00","236.50","239.00"," ","0.00","237.50","2","239.00","67","15.10",
"2731","雄獅","458,378","540","62,033,405","138.00","138.00","134.50","135.50","-","1.50","135.00","36","135.50","8","7.46",
"2739","寒舍","493,481","456","29,100,277","59.70","59.70","58.50","58.60","-","1.10","58.60","1","58.80","8","7.32",
"2748","雲品","208,665","199","12,329,993","59.10","59.90","58.60","59.50","+","0.10","59.40","3","59.50","1","18.42",
"2753","八方雲集","120,529","265","18,667,582","156.50","156.50","154.00","154.00","-","2.50","154.00","9","154.50","3","17.84",
"2762","世界健身-KY","2,663,298","2,367","279,697,488","104.00","108.50","100.50","108.50","+","9.60","108.50","436","--","0","34.44",
"2801","彰銀","11,447,787","3,062","201,874,649","17.65","17.70","17.60","17.65"," ","0.00","17.65","101","17.70","588","14.23",
"2809","京城銀","2,906,835","1,730","145,331,736","50.10","50.60","49.70","49.70","-","0.40","49.70","43","49.90","25","9.90",
"2812","台中銀","4,644,925","3,481","82,612,993","17.95","18.00","17.70","17.75","-","0.15","17.75","374","17.80","132","11.53",
"2816","旺旺保","198,529","182","6,653,924","34.00","34.00","33.20","33.50","-","0.40","33.50","2","33.60","1","6.59",
"2820","華票","557,146","314","8,281,309","14.95","14.95","14.85","14.85","-","0.05","14.85","80","14.90","81","16.69",
"2832","台產","437,763","176","12,346,566","28.35","28.35","28.10","28.10","-","0.25","28.10","19","28.15","11","8.92",
"2834","臺企銀","11,070,282","4,822","171,266,496","15.55","15.60","15.40","15.45","-","0.15","15.45","397","15.50","95","11.98",
"2836","高雄銀","886,337","543","10,367,275","11.75","11.75","11.65","11.70","-","0.05","11.70","42","11.75","110","24.38",
"2836A","高雄銀甲特","32,000","18","681,650","21.30","21.35","21.30","21.35","+","0.05","21.25","14","21.40","3","0.00",
"2838","聯邦銀","1,852,049","751","28,115,542","15.35","15.35","15.10","15.15","-","0.20","15.15","77","15.20","35","13.06",
"2838A","聯邦銀甲特","14,000","7","734,000","52.50","52.50","52.40","52.50","+","0.10","52.40","30","52.50","29","0.00",
"2845","遠東銀","7,632,038","2,871","100,470,722","13.30","13.30","13.05","13.15","-","0.15","13.15","475","13.20","90","11.74",
"2849","安泰銀","224,079","151","3,234,534","14.85","14.85","14.25","14.35","-","0.40","14.35","7","14.40","4","16.69",
"2850","新產","257,378","435","25,174,944","99.00","99.00","97.20","97.70","-","1.70","97.70","1","97.80","4","9.00",
"2851","中再保","1,541,921","1,081","41,447,520","27.25","27.25","26.70","26.80","-","0.45","26.75","87","26.80","8","7.70",
"2852","第一保","169,449","125","3,868,120","22.95","23.00","22.70","22.80","-","0.20","22.80","67","22.90","6","7.81",
"2855","統一證","1,311,420","753","33,817,892","26.00","26.00","25.70","25.80","-","0.30","25.80","19","25.85","20","8.69",
"2867","三商壽","14,141,809","4,045","98,038,167","7.02","7.03","6.89","6.91","-","0.11","6.91","211","6.92","88","24.68",
"2880","華南金","14,650,517","5,844","370,616,550","25.50","25.50","25.15","25.35","-","0.20","25.35","181","25.40","396","15.46",
"2881","富邦金","14,054,792","13,640","1,281,080,727","91.90","91.90","90.50","91.60","-","0.30","91.50","11","91.60","192","12.83",
"2881A","富邦特","67,303","56","4,193,015","62.30","62.40","62.30","62.40"," ","0.00","62.30","35","62.40","11","0.00",
"2881B","富邦金乙特","24,267","11","1,454,170","60.00","60.10","59.80","60.10"," ","0.00","59.80","99","60.10","74","0.00",
"2881C","富邦金丙特","47,139","29","2,473,105","52.50","52.50","52.40","52.50"," ","0.00","52.40","48","52.60","3","0.00",
"2882","國泰金","21,422,004","14,683","1,463,085,922","69.20","69.20","68.00","68.50","-","0.80","68.50","45","68.60","322","12.30",
"2882A","國泰特","142,175","20","8,632,125","60.80","60.80","60.70","60.80","-","0.10","60.70","154","60.80","35","0.00",
"2882B","國泰金乙特","296,127","38","17,453,193","59.00","59.30","58.90","59.30","-","0.10","59.00","12","59.20","1","0.00",
"2883","凱基金","47,393,789","9,836","788,772,024","16.85","16.85","16.50","16.65","-","0.25","16.65","439","16.70","342","11.89",
"2883B","凱基金乙特","4,028,668","360","30,501,026","7.57","7.58","7.56","7.58","+","0.01","7.57","1,144","7.58","38","0.00",
"2884","玉山金","22,985,692","12,231","626,327,939","27.45","27.50","27.10","27.30","-","0.20","27.30","266","27.35","209","17.96",
"2885","元大金","14,448,752","5,304","470,305,660","32.60","32.80","32.35","32.60","-","0.15","32.60","14","32.65","38","14.11",
"2886","兆豐金","13,931,828","5,781","544,485,041","38.95","39.25","38.90","39.10","-","0.15","39.05","27","39.10","167","16.16",
"2887","台新金","19,242,983","9,023","330,156,789","17.20","17.25","17.10","17.20","-","0.05","17.20","303","17.25","1,002","14.33",
"2887E","台新戊特","142,027","82","7,275,182","51.10","51.50","51.10","51.30","+","0.20","51.20","16","51.30","57","0.00",
"2887F","台新戊特二","8,065","7","368,013","45.65","45.65","45.60","45.60","-","0.20","45.60","28","46.00","2","0.00",
"2887Z1","台新己特","10,175","16","163,558","16.10","16.10","16.05","16.05","-","0.05","16.05","54","16.15","6","0.00",
"2888","新光金","70,655,030","5,465","802,140,899","11.40","11.45","11.30","11.35","-","0.05","11.30","17,465","11.35","364","9.23",
"2888A","新光金甲特","19,753","17","699,273","35.40","35.45","35.40","35.45","+","0.05","35.40","28","35.50","25","0.00",
"2888B","新光金乙特","48,071","33","1,704,310","35.45","35.55","35.40","35.55","+","0.05","35.50","10","35.55","2","0.00",
"2889","國票金","3,986,866","1,568","58,834,622","14.85","14.85","14.70","14.75","-","0.10","14.75","299","14.80","82","24.18",
"2890","永豐金","20,812,616","8,308","479,098,825","23.10","23.20","22.90","23.05","-","0.10","23.05","193","23.10","61","13.02",
"2891","中信金","41,040,452","12,225","1,469,509,475","35.90","36.10","35.65","35.85","-","0.05","35.85","6","35.90","1,118","11.20",
"2891B","中信金乙特","28,088","8","1,702,221","60.60","60.70","60.60","60.70"," ","0.00","60.60","15","60.70","16","0.00",
"2891C","中信金丙特","30,014","10","1,681,986","56.00","56.20","56.00","56.20","-","0.30","56.00","3","56.20","9","0.00",
"2892","第一金","15,121,372","6,842","408,438,526","27.15","27.20","26.90","27.10","-","0.25","27.05","129","27.10","244","16.04",
"2897","王道銀行","5,047,202","1,326","49,852,913","9.94","9.94","9.84","9.87","-","0.05","9.87","13","9.88","76","11.34",
"2897B","王道銀乙特","128,398","36","1,495,033","11.65","11.70","11.60","11.65","-","0.05","11.65","25","11.70","30","0.00",
"2901","欣欣","18,759","74","510,068","27.30","27.30","27.10","27.10","-","0.55","27.05","3","27.15","1","60.22",
"2903","遠百","2,164,542","2,152","55,856,999","26.05","26.10","25.65","25.80","-","0.25","25.75","25","25.80","98","15.45",
"2904","匯僑","27,552","50","503,551","18.40","18.40","18.25","18.25","-","0.15","18.20","7","18.30","2","20.74",
"2905","三商","857,206","457","14,592,331","17.30","17.40","16.85","16.95","-","0.35","16.90","80","16.95","7","17.84",
"2906","高林","310,065","468","5,583,867","18.15","18.15","17.95","18.00","-","0.15","17.95","50","18.05","11","29.03",
"2908","特力","504,591","72","10,198,867","20.35","20.35","20.15","20.15","-","0.15","20.15","9","20.20","11","39.51",
"2910","統領","30,000","17","749,450","25.00","25.00","24.95","24.95","-","0.15","24.90","11","24.95","4","20.28",
"2911","麗嬰房","216,359","290","2,077,126","9.78","9.78","9.51","9.61","-","0.17","9.53","9","9.61","7","0.00",
"2912","統一超","640,609","989","188,174,203","291.50","295.00","291.50","295.00","+","3.00","294.50","10","295.00","17","26.58",
"2913","農林","3,152,097","1,382","66,605,841","21.10","21.35","20.75","21.30","+","0.45","21.30","21","21.35","108","0.00",
"2915","潤泰全","2,392,345","1,989","183,459,555","77.00","77.20","76.00","77.20"," ","0.00","76.90","3","77.20","28","7.42",
"2923","鼎固-KY","221,691","333","6,657,774","32.20","33.60","29.45","29.80","-","1.95","29.80","3","29.90","3","69.30",
"2929","淘帝-KY","4,272,028","2,101","54,188,770","12.10","13.20","11.80","12.40","+","0.35","12.40","11","12.45","1","0.00",
"2939","永邑-KY","54,000","33","1,826,750","33.90","34.20","33.50","34.00","-","0.50","34.00","5","34.15","4","0.00",
"2945","三商家購","5,000","5","204,450","40.65","41.10","40.65","41.10","-","0.10","41.05","1","42.00","1","21.41",
"3002","歐格","631,851","439","10,158,964","16.40","16.40","15.70","16.25","-","0.20","16.15","3","16.30","14","73.86",
"3003","健和興","1,215,519","941","91,032,114","76.60","76.60","74.00","74.60","-","1.70","74.60","13","75.00","6","20.11",
"3004","豐達科","121,743","149","10,743,499","89.10","89.10","87.90","88.20","-","1.50","88.20","2","88.40","3","12.64",
"3005","神基","2,616,197","1,862","289,175,338","113.50","113.50","109.50","110.00","-","3.00","110.00","66","110.50","21","15.97",
"3006","晶豪科","2,420,258","2,140","163,951,405","69.50","69.50","67.20","67.80","-","1.70","67.70","6","67.80","3","0.00",
"3008","大立光","990,620","4,876","2,285,003,225","2,330.00","2,340.00","2,290.00","2,300.00","-","30.00","2,295.00","32","2,300.00","1","14.26",
"3010","華立","897,339","980","110,501,469","124.00","124.50","122.00","122.50","-","1.50","122.00","196","122.50","15","14.78",
"3011","今皓","3,664,328","2,866","112,442,986","31.65","31.65","30.10","30.10","-","1.65","30.10","40","30.20","33","0.00",
"3013","晟銘電","20,067,125","12,423","3,104,422,861","155.50","158.00","151.00","152.50","-","4.50","152.50","171","153.00","32","73.67",
"3014","聯陽","820,749","828","112,698,218","139.00","139.00","136.50","137.00","-","2.00","136.50","74","137.00","5","13.73",
"3015","全漢","255,017","234","14,876,504","59.00","59.00","57.80","58.80","+","0.10","58.50","2","58.80","1","18.73",
"3016","嘉晶","533,268","487","30,465,373","58.70","58.70","56.60","57.00","-","1.50","57.00","13","57.10","10","59.38",
"3017","奇鋐","7,342,277","10,717","4,621,842,799","641.00","642.00","620.00","626.00","-","22.00","626.00","56","627.00","12","36.31",
"3018","隆銘綠能","48,403","56","1,423,313","29.80","29.80","29.25","29.25","-","0.55","29.20","3","29.65","2","0.00",
"3019","亞光","3,303,539","2,594","343,655,504","104.50","106.00","103.00","103.00","-","2.00","103.00","69","103.50","19","28.30",
"3021","鴻名","4,317,904","2,904","159,774,092","38.00","39.20","35.35","36.20","-","1.25","36.20","8","36.25","41","30.17",
"3022","威強電","459,902","602","35,386,058","78.00","78.00","76.50","76.90","-","1.20","76.90","2","77.00","9","9.82",
"3023","信邦","1,161,735","1,682","307,662,306","269.00","269.00","263.00","265.00","-","4.00","264.50","34","265.00","12","18.73",
"3024","憶聲","449,661","262","7,954,872","18.00","18.00","17.60","17.70","-","0.25","17.65","36","17.70","4","45.38",
"3025","星通","2,492,481","2,276","178,475,171","71.80","72.80","70.60","71.50"," ","0.00","71.50","2","71.60","1","20.78",
"3026","禾伸堂","92,761","914","8,315,345","90.00","90.30","89.00","89.50","-","0.50","89.50","1","89.70","3","21.16",
"3027","盛達","250,661","184","8,419,313","34.15","34.15","33.35","33.40","-","0.75","33.40","3","33.70","4","53.02",
"3028","增你強","281,263","296","8,990,983","31.85","32.30","31.75","31.85","-","0.15","31.85","9","32.10","1","18.30",
"3029","零壹","8,441,766","6,590","881,297,309","104.00","107.00","102.50","103.00","+","1.50","103.00","53","103.50","16","21.06",
"3030","德律","1,324,956","1,078","177,989,015","136.50","137.50","132.50","133.50","-","3.00","133.50","53","134.00","10","21.81",
"3031","佰鴻","1,426,591","790","31,015,487","22.10","22.25","21.50","21.65","-","0.60","21.60","31","21.65","4","18.04",
"3032","偉訓","533,121","456","34,355,988","65.50","65.50","63.90","64.50","-","1.20","64.40","3","64.70","11","10.54",
"3033","威健","1,536,384","1,100","53,675,358","35.25","35.30","34.70","35.00","-","0.10","34.90","2","35.00","16","15.62",
"3034","聯詠","3,703,381","5,268","1,865,047,816","511.00","512.00","501.00","504.00","-","11.00","504.00","52","505.00","26","13.95",
"3035","智原","11,549,444","13,319","2,749,766,431","250.00","250.50","233.00","242.00","-","11.50","242.00","132","242.50","27","51.93",
"3036","文曄","3,813,243","2,365","421,797,619","112.50","113.00","109.00","109.50","-","3.00","109.50","73","110.00","25","22.58",
"3036A","文曄甲特","255,000","82","12,342,350","48.40","48.45","48.35","48.40"," ","0.00","48.40","33","48.45","5","0.00",
"3037","欣興","24,513,540","15,853","3,981,939,757","165.00","165.00","160.50","163.50","-","2.50","163.00","193","163.50","187","26.16",
"3038","全台","283,252","225","7,295,877","26.05","26.05","25.60","25.75","-","0.30","25.70","7","25.75","1","9.47",
"3040","遠見","646,025","626","26,773,371","41.70","42.00","40.65","41.60","+","0.30","41.60","1","41.70","7","40.78",
"3041","揚智","949,414","1,456","18,726,913","20.00","20.00","19.60","19.70","-","0.25","19.70","14","19.75","8","0.00",
"3042","晶技","3,079,374","3,194","367,129,957","121.00","121.00","117.50","120.50","-","0.50","119.50","11","120.50","126","18.12",
"3043","科風","35,974","100","1,093,387","30.45","30.70","30.20","30.35","-","0.10","30.30","1","30.60","3","0.00",
"3044","健鼎","2,495,293","3,159","482,917,250","196.00","198.00","191.50","192.50","-","7.00","192.50","29","193.00","17","13.01",
"3045","台灣大","5,080,836","2,067","582,879,619","113.00","115.50","113.00","115.50","+","2.50","115.00","66","115.50","358","27.43",
"3046","建碁","149,083","134","8,182,327","56.00","56.00","54.60","54.70","-","0.50","54.70","3","54.80","3","15.58",
"3047","訊舟","5,495,954","3,375","184,924,714","33.40","34.35","33.00","33.90","+","0.70","33.90","4","33.95","7","0.00",
