上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6122","擎邦","50.20","+0.40","50.20","50.50","50.00","46,000","2,310,300","44","50.10","7","50.20","4","78,091,632","55.20","45.20"
"6123","上奇","50.60","+0.30","51.00","51.00","50.50","20,000","1,011,200","15","50.50","7","50.70","1","62,089,430","55.60","45.55"
"6124","業強","25.40","-0.10","25.30","25.40","25.30","5,000","126,800","5","25.35","2","25.45","2","182,479,945","27.90","22.90"
"6125","廣運","67.90","+2.80","66.10","68.40","66.10","1,143,000","77,294,000","801","67.80","16","67.90","3","259,011,150","73.90","60.50"
"6126","信音","21.75","+0.35","21.45","22.10","21.45","129,000","2,815,500","91","21.75","8","21.95","2","127,826,906","23.90","19.60"
"6127","九豪","20.95","+0.65","20.75","20.95","20.40","3,077,000","63,888,300","1,533","20.90","24","20.95","31","108,079,751","23.00","18.90"
"6129","普誠","10.25","0.00","9.60","10.35","9.60","319,000","3,204,830","187","10.15","1","10.25","5","180,943,675","11.25","9.23"
"6130","上亞科技","35.45","+0.45","35.00","35.75","34.70","24,000","846,700","18","35.30","3","35.45","2","44,300,000","38.95","31.95"
"6134","萬旭","20.05","+1.25","19.90","20.65","19.60","784,000","16,040,250","423","20.00","12","20.05","2","81,882,117","22.05","18.05"
"6138","茂達","178.00","+16.00","174.00","178.00","173.00","2,587,000","459,528,000","1,023","178.00","1,143","0.00","0","74,657,000","195.50","160.50"
"6140","訊達","40.70","+0.65","40.90","41.30","40.50","1,061,000","43,362,600","788","40.65","15","40.70","5","49,907,054","44.75","36.65"
"6143","振曜","114.50","+1.50","115.50","116.00","114.00","569,000","65,378,500","409","114.50","20","115.00","21","87,506,897","125.50","103.50"
"6144","得利影","20.00","-0.70","20.00","20.90","20.00","30,000","607,750","27","20.00","1","20.50","1","38,273,701","22.00","18.00"
"6146","耕興","166.00","+1.00","166.50","168.50","165.00","133,000","22,148,000","110","166.00","1","166.50","7","101,867,199","182.50","149.50"
"6147","頎邦","55.00","+0.70","55.00","55.70","55.00","4,248,000","234,833,700","2,671","55.00","55","55.30","2","744,675,539","60.50","49.50"
"6148","驊宏資","54.30","+0.20","54.50","55.10","53.40","2,007,000","109,038,000","1,315","54.20","1","54.30","3","46,603,757","59.70","48.90"
"6150","撼訊","67.30","+1.30","66.70","67.50","66.70","68,000","4,566,900","59","67.20","1","67.30","1","48,345,985","74.00","60.60"
"6151","晉倫","28.90","+1.20","28.10","29.15","27.90","345,000","9,898,250","224","28.90","2","28.95","4","55,257,300","31.75","26.05"
"6154","順發","14.50","+0.25","14.45","14.50","14.45","3,000","43,400","3","14.35","1","14.40","1","80,080,000","15.95","13.05"
"6156","松上","28.30","+0.80","27.95","28.40","27.85","507,000","14,299,600","299","28.30","1","28.35","4","107,875,010","31.10","25.50"
"6158","禾昌","23.10","+0.05","23.10","23.45","22.95","45,000","1,041,850","36","23.00","1","23.10","1","54,979,288","25.40","20.80"
"6160","欣技","20.90","+0.50","20.90","21.00","20.60","92,000","1,920,400","72","20.90","1","20.95","1","68,489,120","22.95","18.85"
"6161","捷波","41.30","+1.30","40.50","41.50","40.50","31,000","1,273,550","25","41.30","4","41.35","1","56,237,477","45.40","37.20"
"6163","華電網","21.05","+0.40","20.70","21.25","20.70","276,000","5,805,500","179","21.05","5","21.10","7","142,030,234","23.15","18.95"
"6167","久正","13.60","+0.45","13.50","13.65","13.40","302,000","4,084,400","200","13.60","31","13.65","14","162,173,221","14.95","12.25"
"6169","昱泉","23.50","+0.25","23.40","24.25","23.40","122,000","2,901,950","102","23.50","3","23.75","1","23,394,960","25.85","21.15"
"6170","統振","51.20","-0.10","52.10","52.10","51.00","296,000","15,213,200","220","51.20","10","51.30","4","97,260,038","56.30","46.10"
"6171","大城地產","34.60","+0.10","34.60","34.60","34.60","5,000","173,000","4","34.60","1","35.00","1","100,000,000","38.05","31.15"
"6173","信昌電","36.75","+0.60","36.40","37.20","36.40","166,000","6,124,950","135","36.75","33","36.80","1","172,000,000","40.40","33.10"
"6174","安碁","19.40","+0.25","19.10","19.45","19.10","52,000","1,004,900","36","19.25","5","19.40","34","50,000,000","21.30","17.50"
"6175","立敦","35.15","+1.25","34.50","35.40","34.50","632,000","22,158,800","371","35.00","2","35.15","10","150,571,812","38.65","31.65"
"6179","亞通","26.20","+0.10","26.30","26.50","26.05","314,000","8,228,500","191","26.15","14","26.20","2","116,669,249","28.80","23.60"
"6180","橘子","73.40","+1.00","72.90","73.70","72.90","274,000","20,120,600","230","73.40","12","73.50","2","175,493,573","80.70","66.10"
"6182","合晶","21.30","+0.75","20.90","21.60","20.70","1,235,000","26,302,600","764","21.30","9","21.35","7","573,963,730","23.40","19.20"
"6185","幃翔","15.00","+0.20","15.00","15.25","14.95","102,000","1,531,950","61","14.95","14","15.00","6","149,867,531","16.50","13.50"
"6186","新潤","59.60","+0.90","59.30","59.70","59.10","210,000","12,477,400","161","59.50","4","59.60","4","172,484,600","65.50","53.70"
"6187","萬潤","402.00","+29.00","388.00","408.50","385.00","12,621,000","4,994,130,500","9,486","402.00","16","402.50","3","97,752,315","442.00","362.00"
"6188","廣明","89.50","+4.50","86.10","90.10","86.10","1,805,000","160,202,000","1,331","89.40","3","89.50","12","278,358,910","98.40","80.60"
"6190","萬泰科","39.95","+0.45","40.00","40.20","39.70","1,543,000","61,707,250","866","39.95","4","40.00","7","170,590,192","43.90","36.00"
"6194","育富","33.60","+0.75","32.95","33.60","32.95","12,000","401,800","12","33.40","2","33.60","10","48,000,000","36.95","30.25"
"6195","詩肯","30.65","-0.30","31.10","31.10","30.65","15,000","461,100","13","30.65","2","30.70","2","50,192,942","33.70","27.60"
"6198","瑞築","32.15","-0.70","34.40","34.40","32.00","19,000","613,900","11","32.20","1","33.45","1","171,400,350","35.35","28.95"
"6199","天品","98.80","+1.50","97.40","99.00","96.50","111,000","10,820,700","91","98.80","1","98.90","1","61,760,018","108.50","89.00"
"006201","元大富櫃50","19.90","+0.44","19.58","19.90","19.58","52,000","1,029,910","28","19.89","26","19.92","1","18,946,000","21.89","17.91"
"6203","海韻電","74.10","+1.70","73.10","74.20","73.10","59,000","4,361,500","53","73.60","3","74.10","1","82,406,370","81.50","66.70"
"6204","艾華","61.00","+0.10","61.00","62.80","61.00","76,000","4,667,500","72","61.00","2","61.30","1","23,102,080","67.10","54.90"
"6207","雷科","43.20","+3.90","40.55","43.20","40.50","1,345,000","57,770,650","582","43.20","209","0.00","0","79,679,910","47.50","38.90"
"6208","日揚","44.95","+3.05","42.05","45.00","42.05","81,000","3,549,900","52","44.65","1","44.95","2","94,561,343","49.40","40.50"
"6210","慶生","18.00","+0.25","19.00","19.00","18.00","2,000","37,000","2","17.90","1","18.15","1","35,048,000","19.80","16.20"
"6212","理銘","46.20","+0.90","45.70","46.50","45.70","5,000","230,800","5","46.00","1","46.15","1","102,000,000","50.80","41.60"
"6217","中探針","26.45","+0.75","25.95","26.55","25.95","336,000","8,860,850","173","26.40","1","26.45","2","118,108,018","29.05","23.85"
"6218","豪勉","20.70","+0.35","20.45","21.50","20.45","217,000","4,541,800","131","20.60","4","20.70","2","64,262,000","22.75","18.65"
"6219","富旺","23.65","+0.15","23.55","23.90","23.15","205,000","4,821,250","124","23.35","5","23.65","5","119,016,276","26.00","21.30"
"6220","岳豐","18.55","+0.35","18.25","18.55","18.20","171,000","3,153,300","81","18.50","3","18.55","2","146,462,640","20.40","16.70"
"6221","晉泰","51.50","-0.20","52.00","52.70","51.50","126,000","6,559,500","114","51.50","5","51.90","1","124,882,375","56.60","46.35"
"6222","立軒","22.40","+0.55","22.05","22.60","21.90","36,000","806,700","16","22.05","2","22.20","1","59,588,878","24.60","20.20"
"6223","旺矽","925.00","+28.00","910.00","926.00","910.00","2,519,000","2,314,657,000","2,225","924.00","25","925.00","39","94,231,106","1,015.00","833.00"
"6227","茂綸","94.50","+1.80","94.00","95.30","94.00","658,000","62,235,400","523","94.50","13","94.60","1","76,111,786","103.50","85.10"
"6228","全譜","43.70","+0.05","44.10","45.40","43.60","549,000","24,371,500","427","43.70","2","43.95","2","26,000,000","48.05","39.35"
"6229","研通","24.65","+0.45","24.50","25.45","24.50","28,000","694,900","21","24.65","1","24.85","1","40,360,700","27.10","22.20"
"6231","系微","249.00","+8.50","244.00","249.50","243.50","1,050,000","258,482,500","914","248.50","12","249.00","4","45,652,186","273.50","224.50"
"6233","旺玖","20.95","+0.65","20.60","21.50","20.60","545,000","11,560,600","320","20.95","4","21.00","1","81,081,896","23.00","18.90"
"6234","高僑","22.00","0.00","22.00","22.35","21.95","161,000","3,565,350","111","22.00","7","22.10","1","100,386,398","24.20","19.80"
"6236","中湛","----","---","----","----","----","0","0","0","25.00","1","27.50","4","41,654,039","30.25","24.75"
"6237","驊訊","39.80","+0.90","39.90","40.35","39.50","778,000","31,124,900","554","39.80","2","40.00","1","79,645,371","43.75","35.85"
"6240","松崗","19.75","-0.05","19.80","19.85","19.70","21,000","415,450","15","19.70","4","19.90","2","22,867,370","21.70","17.80"
"6241","易通展","13.05","+0.45","13.00","13.40","12.85","156,000","2,038,200","72","12.90","5","13.05","13","48,700,000","14.35","11.75"
"6242","立康","42.40","-0.05","42.65","42.65","41.60","4,000","168,300","4","41.60","1","42.35","1","31,806,500","46.60","38.20"
"6244","茂迪","17.95","+0.40","17.70","18.15","17.70","1,167,000","21,000,100","620","17.95","7","18.00","3","387,041,875","19.70","16.20"
"6245","立端","75.00","+1.60","74.00","75.40","74.00","623,000","46,697,800","473","74.90","2","75.00","6","146,608,303","82.50","67.50"
"6246","臺龍","13.30","+0.20","13.20","13.45","13.20","50,000","666,250","29","13.30","1","13.35","1","37,851,415","14.60","12.00"
"6248","沛波","25.20","+0.35","25.00","25.30","25.00","39,000","981,800","25","25.10","3","25.20","9","99,956,149","27.70","22.70"
"6259","百徽","16.95","+0.05","16.75","16.95","16.50","8,000","134,150","7","16.90","1","17.10","4","25,143,230","18.60","15.30"
"6261","久元","61.20","0.00","61.60","62.00","61.10","119,000","7,304,000","111","61.20","4","61.30","1","128,497,989","67.30","55.10"
"6263","普萊德","145.50","+4.00","142.50","146.50","142.50","62,000","8,959,000","49","145.50","1","146.00","1","62,500,964","160.00","131.00"
"6264","富裔","7.67","+0.08","7.90","7.90","7.60","17,000","130,860","14","7.67","1","7.80","6","136,355,291","8.43","6.91"
"6265","方土昶","9.12","+0.13","9.09","9.24","9.09","71,000","648,790","32","9.12","1","9.15","3","118,172,151","10.00","8.21"
"6266","泰詠","30.20","+0.45","29.85","30.30","29.85","134,000","4,046,650","105","30.15","2","30.25","3","153,634,741","33.20","27.20"
"6270","倍微","21.60","+0.15","21.75","21.80","21.50","35,000","757,250","28","21.60","4","21.65","1","72,145,759","23.75","19.45"
"6274","台燿","224.00","+10.00","217.00","227.50","215.50","21,592,000","4,795,984,500","13,514","223.50","207","224.00","65","276,292,413","246.00","202.00"
"6275","元山","41.60","+1.60","40.05","41.60","40.05","144,000","5,956,100","106","41.45","3","41.60","1","78,868,928","45.75","37.45"
"6276","安鈦克","64.90","+0.80","63.80","65.60","63.80","609,000","39,407,600","453","64.80","1","64.90","14","22,043,000","71.30","58.50"
"6279","胡連","132.00","+2.50","130.50","133.50","130.50","399,000","52,780,000","300","131.50","16","132.00","3","113,348,320","145.00","119.00"
"6284","佳邦","71.80","-0.20","72.50","73.00","71.70","954,000","69,037,900","575","71.80","7","72.00","8","148,980,341","78.90","64.70"
"6290","良維","98.00","+2.00","97.50","99.00","97.10","3,253,000","319,197,700","2,061","98.00","22","98.10","1","159,088,724","107.50","88.20"
"6291","沛亨","85.70","+0.80","85.10","86.20","82.00","44,000","3,721,600","38","85.20","4","85.70","1","42,000,000","94.20","77.20"
"6292","迅德","52.40","+0.60","51.80","52.80","51.80","40,000","2,088,800","35","52.20","2","52.40","1","46,900,712","57.60","47.20"
"6294","智基","50.50","0.00","50.40","50.60","50.20","18,000","907,900","15","50.50","2","50.70","1","24,572,741","55.50","45.45"
"6411","晶焱","68.00","+1.50","66.50","68.20","66.50","109,000","7,385,400","94","67.80","3","68.00","2","99,253,831","74.80","61.20"
"6417","韋僑","89.40","-0.10","89.50","89.50","88.80","10,000","892,600","10","89.30","1","89.40","1","42,274,000","98.30","80.50"
"6418","詠昇","16.30","+0.10","16.25","16.55","16.15","38,000","618,900","32","16.25","1","16.30","1","34,522,000","17.90","14.70"
"6419","京晨科","60.90","+1.50","59.20","62.00","59.20","45,000","2,727,900","39","60.50","3","60.90","1","13,159,170","66.90","54.90"
"6425","易發","45.60","+2.25","45.20","47.30","43.90","626,000","28,774,500","426","45.60","13","46.05","5","48,602,000","49.05","40.15"
"6432","今展科","27.00","+0.45","26.80","27.00","26.80","24,000","644,850","22","26.75","1","27.00","2","32,241,771","29.70","24.30"
"6435","大中","96.10","+2.10","94.00","97.00","94.00","134,000","12,859,200","123","96.00","3","96.40","1","37,476,300","105.50","86.50"
"6441","廣錠","30.55","+0.70","30.00","31.00","30.00","65,000","1,978,550","52","30.35","2","30.55","1","53,318,429","33.60","27.50"
"6461","益得","17.80","+0.30","17.55","18.20","17.55","282,000","5,033,300","181","17.80","1","17.85","1","162,944,000","19.55","16.05"
"6462","神盾","125.50","+7.50","120.00","127.00","118.00","11,205,000","1,376,854,500","8,173","125.50","57","126.00","76","91,250,754","138.00","113.00"
"6465","威潤","16.10","+0.80","15.40","16.45","15.40","21,000","340,250","20","16.00","4","16.35","1","51,899,746","17.70","14.50"
"6469","大樹","147.50","+2.00","146.50","148.50","146.50","215,000","31,644,000","181","147.00","3","147.50","7","132,429,663","162.00","133.00"
"6470","宇智","51.80","+1.30","51.40","52.30","51.40","91,000","4,721,200","82","51.70","3","51.80","1","37,694,100","56.90","46.65"
"6482","弘煜科","62.00","+1.20","61.60","63.30","61.40","85,000","5,291,200","57","62.00","2","62.20","1","23,862,053","68.20","55.80"
"6485","點序","54.80","+1.20","54.20","55.50","54.20","206,000","11,313,600","171","54.70","10","55.00","1","45,247,008","60.20","49.35"
"6486","互動","80.10","+0.90","79.20","80.10","78.80","141,000","11,198,400","90","80.10","6","80.20","2","50,893,286","88.10","72.10"
"6488","環球晶","298.50","+15.50","292.00","299.00","291.50","1,232,000","365,212,500","979","298.00","15","298.50","17","478,113,725","328.00","269.00"
"6492","生華科","32.30","+0.10","32.30","32.80","32.25","53,000","1,722,050","47","32.30","2","32.50","1","89,703,620","35.50","29.10"
"6494","九齊","36.60","-0.35","37.00","37.00","36.40","22,000","806,550","20","36.50","1","36.60","1","31,559,690","40.25","32.95"
"6496","科懋","24.35","-0.25","24.20","24.35","24.20","6,000","145,800","6","24.40","1","24.75","3","47,563,659","26.75","21.95"
"6498","久禾光","116.00","+2.00","115.00","118.00","115.00","210,000","24,560,000","157","116.00","16","116.50","2","46,742,892","127.50","104.50"
"6499","益安","128.50","+4.50","127.00","128.50","126.00","596,000","75,860,000","425","128.00","10","128.50","23","92,244,893","141.00","116.00"
"6506","雙邦","16.55","-0.15","16.70","16.70","16.50","48,000","794,550","24","16.45","7","16.50","5","82,360,826","18.20","14.90"
"6508","惠光","27.20","+0.35","27.00","27.25","27.00","40,000","1,086,250","21","27.15","1","27.25","3","86,538,864","29.90","24.50"
"6509","聚和","33.15","+0.70","32.55","33.40","32.55","298,000","9,862,900","212","33.10","5","33.25","1","199,490,326","36.45","29.85"
"6510","精測","850.00","+30.00","835.00","855.00","822.00","635,000","533,071,000","552","848.00","2","850.00","1","32,789,022","935.00","765.00"
"6512","啟發電","20.75","+0.10","20.65","20.75","20.65","7,000","145,000","7","20.70","1","21.90","2","25,260,000","22.80","18.70"
"6516","勤崴國際","75.40","+1.10","75.70","75.90","75.00","45,000","3,391,400","40","74.60","1","75.40","1","56,336,935","82.90","67.90"
"6517","保勝光學","74.20","+1.10","74.80","75.20","73.50","1,031,000","76,687,900","768","74.20","4","74.40","3","30,579,053","81.60","66.80"
"6523","達爾膚","134.50","+2.50","133.00","134.50","133.00","10,000","1,342,000","10","133.50","4","134.50","3","45,047,625","147.50","121.50"
"6527","明達醫","88.80","+0.10","89.30","89.30","87.30","39,000","3,447,700","31","88.50","1","88.90","1","25,458,550","97.60","80.00"
"6530","創威","52.80","+4.80","49.00","52.80","48.60","2,737,000","143,007,550","1,563","52.80","134","0.00","0","33,750,000","58.00","47.55"
"6532","瑞耘","59.70","+0.90","58.90","60.10","58.90","47,000","2,793,900","36","59.50","1","59.80","8","37,445,147","65.60","53.80"
"6535","順藥","150.00","0.00","150.00","152.50","147.00","303,000","45,283,500","203","149.00","2","150.00","5","168,816,825","165.00","135.00"
"6538","倉和","92.30","+0.10","91.50","94.70","91.50","48,000","4,465,500","42","92.20","1","92.50","1","38,103,000","101.50","83.10"
"6542","隆中","59.40","+3.40","56.60","59.40","56.60","4,000","231,500","4","56.00","1","58.10","1","42,000,630","65.30","53.50"
"6546","正基","89.20","+3.60","87.10","89.80","86.50","617,000","54,801,100","422","89.10","1","89.20","1","66,848,449","94.20","77.20"
"6547","高端疫苗","43.50","+0.50","43.55","43.95","43.20","1,160,000","50,436,900","728","43.45","4","43.50","4","328,749,050","47.85","39.15"
"6548","長科*","31.25","+0.50","30.80","31.45","30.80","322,000","10,063,800","211","31.25","12","31.35","1","950,488,700","34.35","28.15"
"6556","勝品","80.40","-0.40","79.20","80.40","78.50","5,000","395,700","5","78.80","1","80.20","1","28,750,000","88.40","72.40"
"6560","欣普羅","38.30","-0.10","38.55","40.50","38.15","268,000","10,472,150","217","38.30","4","38.80","3","25,874,715","42.10","34.50"
"6561","是方","407.00","+6.00","401.50","413.50","401.50","15,000","6,115,500","15","406.50","3","412.50","2","77,958,370","447.50","366.50"
"6568","宏觀","122.00","+11.00","113.00","122.00","113.00","332,000","39,702,000","225","122.00","40","0.00","0","31,008,000","134.00","110.00"
"6569","醫揚","117.50","+2.50","117.00","118.50","115.50","30,000","3,524,500","28","117.00","4","118.00","1","39,014,745","129.00","106.00"
"6570","維田","40.00","-0.20","40.20","40.40","40.00","20,000","803,850","18","39.90","1","40.15","1","37,119,170","44.00","36.00"
"6574","霈方","94.90","-5.60","101.50","101.50","93.00","328,000","32,051,000","247","94.20","1","94.90","1","21,990,000","104.00","85.50"
"6576","逸達","63.90","0.00","64.30","64.30","62.70","71,000","4,509,000","65","63.50","2","64.00","1","154,848,666","70.20","57.60"
"6577","勁豐","82.20","除息","83.10","83.70","82.00","153,000","12,674,200","117","82.10","3","82.20","2","60,060,145","90.40","74.00"
"6578","達邦蛋白","18.20","+0.10","18.10","18.30","18.05","34,000","617,750","21","18.15","1","18.20","1","71,941,901","20.00","16.40"
"6584","南俊國際","174.50","+1.50","176.00","180.50","173.50","680,000","120,016,500","535","174.50","1","175.00","1","65,955,200","191.50","157.50"
"6588","東典光電","26.20","+0.20","26.75","26.75","25.95","48,000","1,253,900","34","26.00","1","26.40","1","34,700,825","28.80","23.60"
"6589","台康生技","64.10","+1.50","62.80","64.10","62.80","804,000","51,010,800","652","63.90","5","64.10","10","306,371,516","70.50","57.70"
"6590","普鴻","----","---","----","----","----","0","0","0","73.20","1","74.40","1","21,765,250","80.80","66.20"
"6593","台灣銘板","68.30","-1.70","71.40","72.00","67.70","1,802,000","125,577,900","1,373","68.30","2","68.50","1","25,203,152","75.10","61.50"
"6596","寬宏藝術","147.00","-3.00","150.00","151.50","147.00","583,000","86,727,000","448","147.00","13","147.50","4","38,000,000","161.50","132.50"
"6597","立誠","79.90","-0.30","79.40","79.90","78.20","25,000","1,975,400","23","79.30","1","79.90","2","30,042,250","87.80","72.00"
"6603","富強鑫","16.30","+0.25","16.35","16.40","16.20","203,000","3,310,650","111","16.30","1","16.35","8","167,220,592","17.90","14.70"
"6609","瀧澤科","43.50","+1.20","43.25","43.85","43.00","123,000","5,347,100","103","43.40","2","43.55","3","72,456,246","47.85","39.15"
"6612","奈米醫材","122.00","+1.00","122.00","122.00","120.00","23,000","2,778,500","14","122.00","3","123.00","1","43,076,440","134.00","110.00"
"6613","朋億*","165.50","+2.50","164.50","166.50","164.00","257,000","42,569,500","181","165.00","9","166.00","4","77,801,485","182.00","149.00"
"6615","慧智","----","---","----","----","----","0","0","0","34.00","1","34.10","1","21,593,400","37.40","30.60"
"6616","特昇-KY","10.30","0.00","10.45","10.45","10.25","70,000","729,550","17","10.20","26","10.30","1","35,478,473","11.30","9.27"
"6617","共信-KY","93.50","-1.50","96.00","96.00","93.10","140,000","13,200,300","125","93.40","1","93.80","2","127,506,100","102.50","84.20"
"6624","萬年清","----","---","----","----","----","0","0","0","35.65","1","36.20","1","20,880,000","39.80","32.60"
"6629","泰金-KY","86.20","+0.30","88.80","88.80","85.90","9,000","778,700","9","86.40","1","87.00","1","38,316,166","94.80","77.60"
"6637","醫影","110.00","-1.00","110.50","113.50","105.00","1,152,000","125,487,500","944","109.50","3","110.00","2","26,810,000","121.00","99.00"
"6640","均華","707.00","+29.00","706.00","724.00","688.00","2,893,000","2,037,540,000","2,580","705.00","4","707.00","2","28,276,500","777.00","637.00"
"6642","富致","59.30","+1.00","58.90","59.40","58.70","13,000","768,000","13","58.80","1","59.20","1","37,399,662","65.20","53.40"
"6643","M31","534.00","+32.00","508.00","547.00","507.00","1,328,000","704,562,000","1,138","532.00","2","534.00","8","41,799,660","587.00","481.00"
"6649","台生材","37.80","+1.50","36.35","37.80","36.30","105,000","3,899,850","65","37.80","2","38.00","2","42,000,000","41.55","34.05"
"6651","全宇昕","83.40","+0.90","82.70","84.00","82.70","62,000","5,173,900","40","83.40","1","83.60","2","34,601,541","91.70","75.10"
"6654","天正國際","76.30","+1.30","75.00","77.00","75.00","34,000","2,588,200","22","75.10","2","75.80","1","33,262,720","83.90","68.70"
"6661","威健生技","20.60","+1.10","19.80","20.60","19.80","13,000","260,500","7","19.85","1","20.50","4","23,304,248","22.65","18.55"
"6662","樂斯科","34.20","0.00","33.90","34.20","33.90","6,000","204,500","4","33.80","3","34.20","4","25,612,400","37.60","30.80"
"6664","群翊","220.00","+17.50","204.00","220.50","204.00","1,063,000","227,284,000","852","220.00","10","220.50","3","60,793,381","242.00","198.00"
"6667","信紘科","221.50","+2.00","222.00","224.00","216.50","1,687,000","372,514,500","1,390","221.50","7","222.00","20","46,178,878","243.50","199.50"
"6679","鈺太","209.50","+17.00","197.00","211.00","195.50","546,000","112,859,000","428","209.50","5","210.00","4","54,975,335","230.00","189.00"
"6680","鑫創電子","72.90","-0.10","72.90","72.90","72.90","1,000","72,900","1","73.80","1","75.50","1","23,794,210","80.10","65.70"
"6683","雍智科技","350.50","+11.50","347.00","353.50","347.00","374,000","130,802,000","334","350.00","1","350.50","5","27,388,161","385.50","315.50"
"6684","安格","57.60","+3.30","56.00","58.90","55.50","1,339,000","76,878,100","1,062","57.60","2","57.90","5","44,559,496","63.30","51.90"
"6690","安碁資訊","178.50","+2.50","177.50","180.00","177.50","16,000","2,859,000","15","178.50","2","179.00","2","29,999,720","196.00","161.00"
"6692","進能服","36.20","+0.50","35.70","36.60","35.70","39,000","1,417,350","34","36.15","1","36.35","1","58,776,390","39.80","32.60"
"6693","廣閎科","56.60","除息","56.60","57.50","56.50","216,000","12,291,600","176","56.60","1","56.90","2","45,720,000","62.20","51.00"
"6697","東捷資訊","44.15","+0.60","44.15","44.15","44.15","1,000","44,150","1","44.15","1","44.20","1","27,323,364","48.55","39.75"
"6703","軒郁","112.50","+4.50","109.00","114.00","108.50","58,000","6,436,000","40","112.50","1","113.00","4","30,008,024","123.50","101.50"
"6708","天擎","45.50","+1.40","45.50","45.50","45.50","1,000","45,500","1","43.20","1","44.80","1","29,008,779","50.00","40.95"
"6712","長聖","154.50","+2.00","153.00","154.50","152.50","82,000","12,602,000","67","153.50","1","154.50","12","87,596,963","169.50","139.50"
"6716","應廣","53.40","+1.70","53.30","53.70","52.40","20,000","1,060,400","20","52.70","2","53.40","1","30,613,314","58.70","48.10"
"6720","久昌","161.00","+3.00","160.00","162.00","159.00","38,000","6,104,500","36","161.00","1","161.50","1","25,895,036","177.00","145.00"
"6721","信實","60.50","-0.30","60.40","60.50","60.00","8,000","481,700","8","60.00","1","60.80","2","22,500,000","66.50","54.50"
"6727","亞泰金屬","65.30","+1.00","64.10","65.70","64.10","71,000","4,623,700","49","65.20","2","65.40","3","26,884,177","71.80","58.80"
"6728","上洋","178.50","+9.00","172.00","178.50","171.00","211,000","37,167,000","172","178.00","1","178.50","1","30,110,000","196.00","161.00"
"6732","昇佳電子","187.50","+8.00","181.00","190.00","181.00","244,000","45,444,500","207","187.00","2","187.50","1","48,912,618","206.00","169.00"
"6733","博晟生醫","29.70","+0.20","30.40","30.40","29.50","86,000","2,570,900","57","29.50","1","29.90","3","124,256,026","32.65","26.75"
"6735","美達科技","48.80","+0.10","49.45","49.45","48.75","11,000","538,950","11","48.60","1","48.65","1","43,983,135","53.60","43.95"
"6739","竹陞科技","373.00","+28.00","353.00","379.50","350.50","3,166,000","1,158,736,000","2,759","372.50","3","373.00","29","23,261,250","410.00","336.00"
"6741","91APP*-KY","84.40","+3.70","81.80","84.40","81.70","414,000","34,446,800","308","84.10","1","84.40","3","120,577,997","92.80","76.00"
"6747","亨泰光","192.50","-0.50","192.50","193.00","192.50","81,000","15,593,500","43","192.50","55","193.00","47","27,200,000","211.50","173.50"
"6751","智聯服務","42.30","+0.60","43.75","43.75","42.30","5,000","217,250","5","42.50","1","43.50","1","22,200,000","46.50","38.10"
"6752","叡揚","151.00","+6.50","147.50","151.00","146.50","141,000","20,994,000","127","150.00","5","151.00","1","35,380,140","166.00","136.00"
"6761","穩得","95.50","+1.50","95.00","96.40","95.00","111,000","10,626,800","83","95.40","3","95.50","1","34,112,821","105.00","86.00"
"6762","達亞","----","---","----","----","----","0","0","0","226.50","1","240.00","1","35,131,702","257.00","211.00"
"6763","綠界科技*","56.30","+0.50","56.50","58.20","55.90","2,036,000","115,689,800","1,381","56.20","2","56.30","10","184,039,130","61.90","50.70"
"6767","台微醫","29.40","+0.60","29.95","29.95","29.00","9,000","263,550","5","29.00","1","29.50","3","39,183,630","32.30","26.50"
"6785","昱展新藥","142.00","-1.00","141.50","144.50","141.00","97,000","13,791,500","89","141.50","6","142.00","1","66,800,000","156.00","128.00"
"6788","華景電","228.00","+13.00","221.50","229.50","221.00","2,534,000","569,967,000","1,995","227.50","17","228.00","17","38,739,683","250.50","205.50"
"6791","虎門科技","104.00","+3.00","101.00","104.00","101.00","23,000","2,348,500","21","102.50","1","104.00","2","20,847,000","114.00","93.60"
"6803","崑鼎","298.50","+0.50","298.00","299.00","298.00","44,000","13,123,500","32","298.50","1","299.00","6","72,465,231","328.00","269.00"
"6804","明係","----","---","----","----","----","0","0","0","23.30","1","23.75","1","35,000,000","26.10","21.40"
"6811","宏碁資訊","241.00","+7.50","235.50","245.00","235.50","184,000","44,294,500","155","241.00","1","241.50","1","41,449,000","265.00","217.00"
"6821","聯寶","41.20","+1.20","40.35","42.50","39.65","122,000","4,971,850","102","40.90","1","41.25","2","31,283,265","45.30","37.10"
"6823","濾能","39.50","+0.10","40.00","40.00","39.50","23,000","916,650","13","39.20","3","39.50","1","27,738,475","43.45","35.55"
"6829","千附精密","128.00","-0.50","128.00","128.00","125.50","948,000","120,301,000","740","127.50","3","128.00","24","59,169,000","140.50","115.50"
"6840","東研信超","46.05","+0.80","45.60","46.20","45.60","34,000","1,564,550","30","46.05","1","46.15","2","30,305,800","50.60","41.45"
