"113年09月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4576","大銀微系統","12,905,107","9,547","1,431,362,762","118.00","118.00","107.50","110.00","+","1.50","110.00","38","110.50","25","611.11",
"4581","光隆精密-KY","18,053","24","1,003,881","55.70","55.80","55.20","55.70","+","1.10","55.20","1","55.80","1","10.67",
"4583","台灣精銳","2,542,471","3,607","1,950,193,830","750.00","810.00","732.00","754.00","+","11.00","754.00","4","755.00","2","55.93",
"4588","玖鼎電力","105,213","132","9,370,536","89.30","90.50","87.80","87.90","-","1.40","87.80","3","87.90","1","25.19",
"4720","德淵","7,915,562","3,244","173,114,139","20.50","22.30","20.45","22.10","+","1.80","22.05","24","22.10","142","15.35",
"4722","國精化","2,043,192","1,569","94,433,398","43.60","47.35","43.60","47.10","+","3.65","47.05","1","47.10","8","18.69",
"4736","泰博","89,591","137","13,869,453","154.00","155.00","154.00","155.00","+","0.50","154.50","3","155.00","1","13.21",
"4737","華廣","72,026","63","4,967,679","68.40","69.50","68.10","69.50","+","1.50","69.30","1","69.50","2","0.00",
"4739","康普","152,993","324","9,079,355","59.80","59.90","58.70","58.70","-","0.50","58.70","3","59.10","1","117.40",
"4746","台耀","3,640,519","2,958","362,904,433","94.70","102.00","94.70","99.40","+","6.20","99.30","11","99.40","7","46.67",
"4755","三福化","1,867,609","1,767","265,277,783","141.00","145.00","139.00","141.50","+","2.00","141.00","11","141.50","2","30.83",
"4763","材料-KY","2,171,114","3,875","1,957,825,792","901.00","909.00","893.00","906.00","+","5.00","905.00","2","906.00","1","10.47",
"4764","雙鍵","90,181","98","4,066,797","44.95","46.30","44.35","44.85","+","0.15","44.85","1","44.95","2","0.00",
"4766","南寶","292,516","370","87,345,221","300.00","301.50","296.00","299.50","+","1.50","299.00","1","299.50","4","13.68",
"4770","上品","669,853","830","243,722,026","356.00","374.00","356.00","360.50","+","10.50","360.50","4","361.00","1","17.37",
"4771","望隼","76,375","888","17,312,552","232.50","232.50","222.50","228.00"," ","0.00","224.50","5","228.00","1","18.57",
"4807","日成-KY","342,585","292","7,952,151","23.60","24.00","22.65","22.70","-","0.70","22.70","3","22.80","3","0.00",
"4904","遠傳","9,606,581","2,681","896,800,888","92.40","93.70","92.00","93.70","+","2.00","93.20","5","93.70","193","28.92",
"4906","正文","5,619,366","2,961","229,760,929","41.25","42.00","40.35","40.50","-","0.30","40.50","1","40.55","10","27.55",
"4912","聯德控股-KY","112,858","254","11,701,775","103.00","105.00","102.50","102.50"," ","0.00","102.50","8","103.00","1","14.88",
"4915","致伸","2,376,932","1,978","207,125,186","88.80","88.90","86.20","86.70","-","1.20","86.70","79","86.80","21","15.79",
"4916","事欣科","375,538","308","10,259,570","27.75","27.80","27.00","27.20","-","0.20","27.20","26","27.30","3","0.00",
"4919","新唐","6,885,261","2,691","561,408,106","80.80","82.60","80.50","81.80","+","1.50","81.70","79","81.80","144","20.25",
"4927","泰鼎-KY","745,656","553","42,628,694","58.00","58.20","56.50","57.40","+","0.10","57.30","1","57.40","1","0.00",
"4930","燦星網","89,417","239","2,966,730","33.45","33.45","33.10","33.30","+","0.10","33.30","3","33.35","3","8.20",
"4934","太極","311,352","238","5,714,151","18.60","18.70","18.20","18.20","-","0.30","18.20","65","18.40","2","0.00",
"4935","茂林-KY","633,291","552","44,492,950","72.10","72.20","69.40","69.50","-","0.90","69.50","6","69.70","3","18.34",
"4938","和碩","9,312,480","2,967","962,416,376","103.50","105.00","102.50","103.00","-","0.50","102.50","196","103.00","318","14.88",
"4942","嘉彰","228,272","212","10,120,334","44.60","44.80","44.00","44.10","-","0.40","44.05","14","44.10","2","9.65",
"4943","康控-KY","22,712","26","404,976","18.20","18.20","17.75","17.75","-","0.45","17.75","3","17.80","3","0.00",
"4949","有成精密","113,374","93","2,681,031","23.40","24.20","23.40","23.65","+","0.35","23.40","3","23.75","2","0.00",
"4952","凌通","270,966","220","14,026,777","51.80","52.20","51.40","51.80","+","0.90","51.80","1","51.90","6","22.62",
"4956","光鋐","3,376,827","1,908","97,491,161","29.15","29.50","28.35","28.95","+","0.10","28.95","17","29.00","34","0.00",
"4958","臻鼎-KY","11,749,585","5,756","1,361,913,305","117.50","119.00","114.50","115.00","-","1.00","115.00","194","115.50","55","15.01",
"4960","誠美材","1,161,513","530","15,797,726","13.70","13.70","13.50","13.70","+","0.10","13.65","15","13.70","65","0.00",
"4961","天鈺","2,172,706","3,114","572,680,566","259.00","267.50","258.50","262.00","+","7.00","262.00","41","262.50","19","14.92",
"4967","十銓","2,731,014","2,226","285,503,251","105.00","106.00","103.50","104.50","+","1.50","104.00","41","105.00","139","11.12",
"4968","立積","1,788,948","1,738","322,002,652","181.50","183.00","177.00","179.00","+","0.50","179.00","22","179.50","6","662.96",
"4976","佳凌","944,040","728","42,656,402","45.00","46.25","44.40","44.40","+","0.15","44.40","1","44.55","1","0.00",
"4977","眾達-KY","12,701,346","8,515","1,413,645,105","113.00","114.50","108.50","109.50","-","3.00","109.50","161","110.00","78","391.07",
"4989","榮科","6,491,484","2,552","157,044,861","22.95","24.85","22.75","24.85","+","2.25","24.85","9,146","--","0","0.00",
"4994","傳奇","59,077","86","6,943,994","118.50","118.50","116.00","117.50"," ","0.00","117.00","4","117.50","2","35.29",
"4999","鑫禾","28,340","128","949,251","33.65","33.65","33.45","33.50"," ","0.00","33.45","1","33.50","1","72.83",
"5007","三星","91,272","65","5,169,173","56.40","57.00","56.00","56.90","+","0.60","56.20","1","56.90","8","15.01",
"5203","訊連","363,320","334","34,469,194","94.80","96.80","94.10","94.50","+","2.50","94.30","2","94.50","5","25.68",
"5215","科嘉-KY","38,469","55","1,856,965","48.15","48.65","47.90","47.95","+","0.15","47.95","3","48.00","1","15.83",
"5222","全訊","309,648","718","44,124,152","143.00","143.50","141.50","141.50"," ","0.00","141.50","10","142.50","2","23.82",
"5225","東科-KY","1,312,236","1,060","184,159,681","141.00","143.00","138.50","140.00","+","0.50","140.00","1","140.50","26","13.41",
"5234","達興材料","9,606,607","8,788","2,293,225,485","248.00","248.00","233.50","238.00","-","6.00","238.00","158","238.50","10","45.95",
"5243","乙盛-KY","2,493,916","1,599","156,339,610","62.40","63.40","61.90","62.90","+","0.90","62.70","5","62.90","8","22.96",
"5244","弘凱","146,023","83","6,604,728","45.65","45.65","44.80","44.95","-","0.10","44.90","1","45.00","1","18.12",
"5258","虹堡","2,595,974","2,054","347,388,587","130.50","136.00","129.50","134.00","+","4.50","133.50","87","134.00","21","17.01",
"5269","祥碩","1,006,700","2,817","1,514,937,005","1,575.00","1,590.00","1,465.00","1,480.00","-","70.00","1,475.00","6","1,480.00","5","34.86",
"5283","禾聯碩","95,988","130","9,746,142","101.50","102.00","101.00","102.00","+","0.50","101.50","3","102.00","25","17.71",
"5284","jpp-KY","502,130","354","61,827,024","123.00","125.00","120.50","124.00","+","2.00","123.50","28","124.00","1","61.08",
"5285","界霖","427,792","365","28,639,990","65.50","67.90","65.40","67.20","+","2.20","67.20","1","67.30","5","29.34",
"5288","豐祥-KY","69,792","55","13,553,579","195.00","196.00","192.50","193.50","+","1.00","193.00","2","193.50","1","11.44",
"5292","華懋","1,138,630","1,335","185,854,729","153.00","166.00","153.00","166.00","+","15.00","166.00","16","--","0","17.44",
"5306","桂盟","587,341","700","89,797,108","152.50","156.50","148.00","155.50","+","4.00","155.00","1","155.50","14","28.32",
"5388","中磊","1,786,375","1,166","186,998,904","107.00","107.00","103.50","103.50","-","1.50","103.50","192","104.50","10","11.98",
"5434","崇越","651,887","1,336","184,641,474","282.00","286.00","280.50","282.00","+","2.50","281.00","1","282.00","11","16.53",
"5469","瀚宇博","5,804,794","3,405","310,856,891","53.40","54.40","52.80","53.20","+","0.40","53.20","3","53.30","34","10.25",
"5471","松翰","303,693","250","13,330,709","43.75","44.20","43.60","43.75","+","0.40","43.70","10","43.80","2","32.89",
"5484","慧友","440,593","591","30,924,998","71.00","71.60","69.50","69.50","-","1.10","69.50","17","69.90","2","0.00",
"5515","建國","1,909,056","1,502","43,113,419","23.55","23.55","22.05","22.30","-","1.30","22.25","20","22.30","12","11.44",
"5519","隆大","5,123,614","3,951","209,248,758","42.05","42.40","40.45","40.45","-","4.45","--","0","40.45","271","9.45",
"5521","工信","3,729,768","1,014","43,361,542","11.45","11.90","11.25","11.85","+","0.10","11.85","50","11.90","172","0.00",
"5522","遠雄","6,254,492","6,416","451,328,786","74.00","75.30","71.10","71.10","-","7.90","--","0","71.10","433","13.62",
"5525","順天","1,119,979","670","37,477,379","34.75","34.75","32.90","33.70","-","2.85","33.70","189","33.75","2","10.37",
"5531","鄉林","1,344,453","588","13,598,284","10.30","10.30","10.00","10.30","-","0.10","10.30","96","10.35","82","0.00",
"5533","皇鼎","1,373,784","583","29,331,308","21.60","22.15","20.85","21.60","-","0.65","21.50","6","21.60","47","17.01",
"5534","長虹","6,126,089","4,826","613,307,169","104.00","104.00","98.60","99.00","-","10.50","99.00","25","99.10","2","13.40",
"5538","東明-KY","122,249","143","4,708,152","37.95","38.90","37.95","38.90","+","0.95","38.25","5","38.90","1","21.26",
"5546","永固-KY","60,198","31","1,733,393","29.50","29.50","28.50","29.00","-","0.50","28.80","2","29.05","1","0.00",
"5607","遠雄港","349,837","308","16,541,080","47.40","47.90","46.90","47.35","+","0.25","47.30","1","47.35","7","20.50",
"5608","四維航","985,192","513","17,180,941","17.60","17.75","17.30","17.30","-","0.10","17.30","43","17.45","5","0.00",
"5706","鳳凰","130,909","509","7,678,079","58.70","58.90","58.20","58.40","-","0.30","58.40","1","58.60","4","16.54",
"5871","中租-KY","11,808,429","6,601","1,717,247,860","146.00","146.50","143.50","146.00","+","1.00","145.00","33","146.00","923","10.65",
"5871A","中租-KY甲特","26,359","26","2,509,498","95.20","95.30","95.10","95.20"," ","0.00","95.10","7","95.30","4","0.00",
"5876","上海商銀","9,415,558","4,953","364,691,540","39.05","39.35","38.50","38.60","-","0.85","38.55","141","38.60","56","17.55",
"5880","合庫金","14,256,344","4,385","366,914,762","25.70","25.85","25.70","25.70","+","0.05","25.70","331","25.75","193","21.24",
"5906","台南-KY","5,049","7","291,497","57.00","58.00","57.00","57.90","+","0.90","57.20","1","58.00","1","27.70",
"5907","大洋-KY","177,000","77","1,498,950","8.54","8.54","8.41","8.50","+","0.05","8.50","1","8.51","3","0.00",
"6005","群益證","8,096,008","3,246","170,982,918","21.05","21.40","20.80","21.40","+","0.50","21.40","3,140","21.45","65","10.24",
"6024","群益期","149,180","938","8,426,962","56.70","56.80","56.20","56.60","+","0.10","56.50","2","56.70","15","10.56",
"6108","競國","1,080,289","576","18,224,056","17.15","17.20","16.60","16.80","-","0.20","16.75","20","16.80","6","60.00",
"6112","邁達特","379,427","326","17,827,919","47.00","47.35","46.70","47.10","+","0.25","47.10","1","47.15","3","22.11",
"6115","鎰勝","103,720","108","5,439,009","52.20","52.60","52.20","52.60","+","0.30","52.20","28","52.60","19","15.89",
"6116","彩晶","13,723,571","3,046","127,798,247","9.31","9.38","9.17","9.35","+","0.08","9.34","71","9.35","29","0.00",
"6117","迎廣","2,419,531","2,410","232,419,986","97.20","98.40","94.60","95.20","-","1.60","95.20","4","95.30","2","25.19",
"6120","達運","1,349,605","573","19,997,868","14.90","14.95","14.65","14.80","+","0.10","14.80","4","14.85","59","42.29",
"6128","上福","238,933","146","8,565,691","35.70","36.10","35.65","36.10","+","0.55","35.90","5","36.10","3","10.87",
"6133","金橋","4,550,697","2,721","104,330,696","23.70","23.95","22.25","22.50","-","0.50","22.50","2","22.55","16","54.88",
"6136","富爾特","150,257","115","3,425,957","23.10","23.20","22.70","22.70"," ","0.00","22.65","9","22.70","39","24.95",
"6139","亞翔","1,726,824","1,916","370,262,158","215.50","217.00","212.00","215.50","+","3.50","214.50","2","215.50","32","12.20",
"6141","柏承","119,070","78","1,690,804","14.20","14.30","14.10","14.10","-","0.05","14.10","11","14.15","1","0.00",
"6142","友勁","663,521","323","7,535,322","11.40","11.60","11.25","11.25","-","0.10","11.25","42","11.35","19","0.00",
"6152","百一","4,166,624","1,935","72,709,660","17.70","17.85","17.15","17.20","-","0.40","17.20","40","17.25","59","172.00",
"6153","嘉聯益","1,380,883","863","29,659,259","21.60","21.85","21.15","21.25","-","0.05","21.20","8","21.25","11","0.00",
"6155","鈞寶","68,946","85","1,817,743","26.35","26.55","26.20","26.35"," ","0.00","26.25","9","26.40","1","29.94",
"6164","華興","494,810","280","6,932,563","14.15","14.25","13.85","13.95","-","0.05","13.95","1","14.00","11","60.65",
"6165","浪凡","161,042","124","5,861,537","36.15","36.90","36.00","36.40","+","0.40","36.40","14","36.45","1","38.72",
"6166","凌華","228,938","504","15,901,143","69.80","70.30","68.90","69.40","+","0.40","69.30","1","69.50","4","1,156.67",
"6168","宏齊","720,380","377","16,112,972","22.15","22.60","22.05","22.25","+","0.15","22.25","4","22.30","2","82.41",
"6176","瑞儀","5,704,585","48,593","1,087,392,067","198.50","198.50","187.00","188.00","-","7.00","188.00","96","188.50","36","14.44",
"6177","達麗","7,942,075","8,729","434,703,476","57.00","57.00","54.10","54.10","-","6.00","--","0","54.10","1,227","9.43",
"6183","關貿","28,660","164","2,158,816","75.00","75.70","75.00","75.50","+","0.40","75.20","2","75.50","3","24.20",
"6184","大豐電","29,161","29","1,521,992","52.10","52.60","51.90","52.20","+","0.20","52.00","1","52.20","3","15.77",
"6189","豐藝","5,103,090","1,498","426,302,450","84.00","84.00","82.20","83.70","+","1.20","83.70","297","83.80","56","13.97",
"6191","精成科","7,369,101","4,606","455,003,409","60.90","63.10","60.30","61.50","+","2.00","61.50","4","61.60","1","8.67",
"6192","巨路","74,199","101","8,648,640","116.50","117.00","116.00","117.00","+","0.50","116.50","2","117.00","14","13.09",
"6196","帆宣","206,448","291","31,618,893","154.50","155.00","152.00","152.00","-","1.50","152.00","22","152.50","1","17.51",
"6197","佳必琪","3,098,044","2,602","496,251,794","159.50","165.00","156.50","158.00","+","1.50","157.50","7","158.00","9","21.41",
"6201","亞弘電","46,038","87","2,665,418","57.70","58.40","57.30","58.40","+","0.80","57.60","1","58.40","8","12.53",
"6202","盛群","934,548","603","44,036,386","47.20","47.80","46.50","46.50","-","0.40","46.50","28","46.85","1","0.00",
"6205","詮欣","102,371","98","7,213,819","71.60","71.60","69.90","70.10","-","0.90","70.10","19","70.50","1","30.22",
"6206","飛捷","208,200","510","17,716,443","86.00","86.00","84.70","85.00","-","0.40","85.00","2","85.10","1","15.43",
"6209","今國光","278,107","263","7,156,493","25.80","26.10","25.55","25.75","+","0.20","25.75","1","25.80","3","0.00",
"6213","聯茂","3,408,480","2,633","253,531,017","75.10","75.60","73.50","73.50","+","0.10","73.50","97","73.60","3","29.17",
"6214","精誠","3,019,354","1,267","389,867,930","131.50","133.00","128.00","128.00","-","3.00","128.00","6","128.50","63","18.52",
"6215","和椿","5,535,112","4,917","377,125,247","69.20","70.10","67.20","68.40"," ","0.00","68.30","1","68.40","34","53.86",
"6216","居易","1,977,864","1,511","95,021,654","48.85","49.35","47.20","47.35","-","1.00","47.35","48","47.50","19","20.41",
"6224","聚鼎","622,251","815","41,599,475","67.00","67.90","66.00","66.70","+","0.20","66.70","1","66.80","9","44.77",
"6225","天瀚","9,943","7","150,847","15.20","15.20","15.20","15.20","X","0.00","14.90","3","15.95","1","42.22",
"6226","光鼎","389,976","248","3,872,339","10.15","10.15","9.70","9.95","-","0.15","9.87","2","9.97","1","0.00",
"6230","尼得科超眾","221,988","714","50,825,174","229.50","236.00","213.50","219.50","-","6.00","219.50","1","220.00","2","59.65",
"6235","華孚","1,162,313","1,294","84,251,751","71.40","73.20","71.40","72.70","+","1.70","72.70","19","72.80","4","18.04",
"6239","力成","7,992,847","3,234","1,109,542,621","139.00","141.00","137.50","137.50","+","0.50","137.50","452","138.00","51","11.29",
"6243","迅杰","104,901","132","5,038,329","48.50","48.55","47.75","47.80","+","0.40","47.80","3","48.00","1","37.05",
"6257","矽格","3,778,801","2,503","281,554,542","74.90","75.40","73.90","73.90","-","0.50","73.90","5","74.30","4","13.92",
"6269","台郡","1,659,719","1,153","130,777,507","79.20","79.80","78.50","78.50","-","0.10","78.50","35","79.00","3","16.85",
"6271","同欣電","1,072,674","1,662","151,612,388","141.00","143.00","140.00","140.50","+","0.50","140.50","20","141.00","10","18.68",
"6277","宏正","70,389","67","5,554,033","78.90","79.10","78.50","79.10","+","0.10","78.70","10","79.10","6","19.78",
"6278","台表科","1,344,899","819","146,707,518","110.00","110.50","108.50","108.50"," ","0.00","108.50","97","109.00","15","10.13",
"6281","全國電","50,595","65","4,236,419","83.60","84.20","83.40","84.20","+","0.60","83.60","1","84.20","2","18.30",
"6282","康舒","1,900,024","1,528","62,660,624","33.20","33.30","32.70","33.00","+","0.15","32.85","15","33.00","25","550.00",
"6283","淳安","1,916,057","1,262","57,384,212","31.25","31.25","29.00","29.20","-","0.65","29.20","1","29.25","4","0.00",
"6285","啟碁","4,638,178","3,501","548,330,110","117.00","120.00","117.00","118.00","+","4.00","118.00","107","118.50","21","13.64",
"6288","聯嘉","5,334,318","3,582","156,838,745","29.70","30.40","28.60","28.70","-","1.30","28.70","33","28.75","17","79.72",
"6405","悅城","4,505,819","2,553","170,546,239","36.05","38.75","35.45","38.75","+","3.50","38.75","5,952","--","0","0.00",
"6409","旭隼","534,478","797","1,151,238,645","2,100.00","2,220.00","2,060.00","2,180.00","+","135.00","2,180.00","1","2,185.00","1","53.83",
"6412","群電","1,979,213","1,623","278,627,047","139.00","144.00","138.50","138.50","+","1.50","138.00","72","138.50","22","15.79",
"6414","樺漢","890,463","1,868","259,142,357","290.00","295.00","287.50","287.50","+","1.00","287.50","34","288.50","1","16.94",
"6415","矽力*-KY","4,230,095","3,648","1,834,555,519","431.00","444.00","426.50","429.00","+","8.00","428.50","1","429.00","4","130.00",
"6416","瑞祺電通","677,306","606","105,880,029","158.00","159.00","154.00","154.00","-","2.50","154.00","21","154.50","1","39.49",
"6423","億而得-創","19,080","16","1,797,824","94.10","95.00","94.10","95.00","+","1.80","94.20","2","95.00","2","91.35",
"6426","統新","662,789","736","46,247,449","70.50","71.90","68.80","68.90","-","2.20","68.90","5","69.20","3","0.00",
"6431","光麗-KY","2,032,200","777","44,799,817","21.30","22.85","20.60","22.85","+","2.05","22.85","30","--","0","0.00",
"6438","迅得","1,940,143","1,923","255,063,957","132.50","133.00","130.00","132.00","+","1.00","131.50","5","132.00","30","18.99",
"6442","光聖","6,189,503","4,642","2,276,946,515","375.50","378.00","361.00","367.50","-","1.50","367.50","153","368.00","46","60.44",
"6443","元晶","7,362,086","2,046","175,312,848","23.80","24.00","23.30","24.00","+","0.40","23.95","40","24.00","153","47.06",
"6446","藥華藥","7,378,193","4,176","5,398,714,228","727.00","734.00","717.00","734.00","+","9.00","733.00","2","734.00","11","183.96",
"6449","鈺邦","1,492,843","1,545","248,187,434","172.00","172.00","162.50","165.50","-","1.50","165.00","1","165.50","5","33.43",
"6451","訊芯-KY","8,075,165","10,061","1,928,020,736","235.00","246.50","230.00","233.50","+","4.50","233.50","1","234.00","9","81.93",
"6456","GIS-KY","886,441","906","51,797,119","58.60","59.40","57.70","57.80","-","0.70","57.70","24","57.80","9","0.00",
"6464","台數科","68,372","56","5,543,947","81.30","81.30","80.80","81.20","-","0.30","81.10","1","81.20","7","13.98",
"6472","保瑞","970,682","1,862","744,911,354","765.00","775.00","759.00","763.00","+","2.00","762.00","12","764.00","1","24.12",
"6477","安集","231,690","265","8,145,862","35.60","35.60","34.95","34.95","-","0.30","34.95","11","35.15","2","0.00",
"6491","晶碩","220,564","327","89,950,165","406.50","412.00","406.00","408.00","+","4.00","407.00","1","408.50","1","16.44",
"6504","南六","68,546","92","4,851,135","70.80","71.20","70.30","71.00","+","0.70","70.10","1","71.00","2","55.91",
"6505","台塑化","6,868,675","3,070","354,047,830","51.60","52.30","51.00","51.50","+","0.10","51.40","4","51.50","227","18.59",
"6515","穎崴","758,045","1,514","1,022,382,455","1,400.00","1,420.00","1,320.00","1,330.00","-","55.00","1,330.00","1","1,335.00","5","75.96",
"6525","捷敏-KY","112,527","172","7,187,491","63.40","64.10","63.40","64.10","+","0.80","64.00","3","64.10","3","14.54",
"6526","達發","2,206,924","2,019","1,320,275,159","583.00","605.00","583.00","600.00","+","21.00","600.00","60","601.00","23","56.23",
"6531","愛普*","1,876,844","2,985","549,483,487","295.50","297.00","288.50","288.50","-","3.50","288.50","45","289.50","1","28.56",
"6533","晶心科","247,875","427","86,972,586","353.50","355.00","347.50","348.00","+","0.50","348.00","1","348.50","1","0.00",
"6534","正瀚-創","33,024","27","2,442,778","73.60","75.10","73.60","75.10","-","0.40","74.00","4","75.20","1","17.97",
"6541","泰福-KY","153,222","125","10,714,172","71.20","71.20","69.60","70.10","+","0.10","69.10","1","70.10","1","0.00",
"6550","北極星藥業-KY","917,250","618","51,680,804","56.60","57.00","55.90","55.90","-","0.40","55.80","71","56.00","8","0.00",
"6552","易華電","651,823","333","32,226,208","47.50","49.85","46.20","49.85","+","4.50","49.85","5,189","--","0","52.47",
"6558","興能高","124,115","133","2,938,722","23.50","23.95","23.30","23.45","+","0.05","23.45","2","23.50","1","167.50",
"6573","虹揚-KY","61,535","53","889,201","14.65","14.70","14.35","14.50","-","0.10","14.40","3","14.50","1","0.00",
"6579","研揚","103,824","139","15,473,511","148.50","150.50","147.50","148.50","+","1.00","148.00","1","148.50","4","23.80",
"6581","鋼聯","95,903","57","10,131,763","105.50","107.00","104.00","107.00","+","1.50","105.50","3","107.00","13","17.83",
"6582","申豐","150,104","226","9,826,426","65.80","66.10","64.80","64.80","-","0.60","64.80","3","64.90","2","0.00",
"6585","鼎基","361,348","349","60,838,932","168.00","171.50","166.00","168.50","+","3.00","168.50","3","169.00","3","17.35",
"6591","動力-KY","198,811","156","9,829,596","49.55","49.90","48.90","48.90","-","0.40","48.85","6","49.10","1","16.58",
"6592","和潤企業","723,439","587","70,238,148","97.00","97.90","96.60","96.90","+","0.30","96.90","7","97.50","3","17.15",
"6592A","和潤企業甲特","4,120","6","391,102","95.00","95.00","94.80","94.80","+","0.30","94.70","1","94.90","2","0.00",
"6592B","和潤企業乙特","35,340","26","3,361,755","95.10","95.60","95.10","95.20","+","0.10","95.10","1","95.20","6","0.00",
"6598","ABC-KY","203,008","201","4,458,099","21.95","22.30","21.80","21.80","-","0.20","21.80","29","21.85","5","0.00",
"6605","帝寶","358,388","1,435","91,750,752","255.00","260.50","253.00","255.50","+","4.00","255.00","4","256.00","15","14.34",
"6606","建德工業","847,132","583","25,727,070","30.35","30.90","30.10","30.15","-","0.75","30.15","3","30.20","3","28.18",
"6625","必應","90,032","127","7,480,930","82.60","83.50","82.60","83.40","+","0.80","83.00","22","83.50","3","11.81",
"6641","基士德-KY","2,000","2","81,900","40.95","40.95","40.95","40.95","+","0.05","40.75","1","41.40","1","16.51",
"6645","金萬林-創","52,549","48","1,496,856","28.50","28.80","28.30","28.35","-","0.40","28.35","1","28.60","8","0.00",
"6655","科定","176,063","149","25,512,377","145.00","152.00","142.00","146.00","+","1.50","145.50","1","146.00","1","33.33",
"6657","華安","42,062","41","2,170,329","52.40","52.40","50.90","52.00","-","0.10","51.40","1","52.00","3","0.00",
"6658","聯策","665,965","991","46,315,875","72.20","73.00","68.00","68.00","-","3.20","68.00","18","68.20","2","64.76",
"6666","羅麗芬-KY","17,030","11","992,058","58.30","58.40","58.10","58.40"," ","0.00","58.10","7","58.40","2","35.39",
"6668","中揚光","316,481","268","15,728,628","50.30","50.30","49.40","49.70","+","0.05","49.50","2","49.70","3","0.00",
"6669","緯穎","1,403,846","3,954","2,531,735,140","1,850.00","1,870.00","1,770.00","1,770.00","-","50.00","1,770.00","37","1,775.00","2","19.93",
"6670","復盛應用","288,849","1,094","86,067,559","301.50","304.00","295.50","299.00","-","2.00","298.00","2","299.50","10","13.99",
"6671","三能-KY","9,012","9","383,616","43.40","43.40","42.25","43.00","+","0.40","42.85","1","43.00","21","14.29",
"6672","騰輝電子-KY","107,579","128","7,672,705","71.50","71.70","71.00","71.00"," ","0.00","71.00","5","71.10","1","11.74",
"6674","鋐寶科技","20,000","19","498,700","25.20","25.30","24.50","24.90","+","0.40","24.70","1","24.90","2","0.00",
"6689","伊雲谷","426,848","573","43,811,157","102.50","104.00","101.50","103.50","+","2.50","103.00","5","103.50","8","40.75",
"6691","洋基工程","341,781","476","109,352,015","324.00","325.50","317.00","321.00","+","1.00","319.50","4","321.00","2","16.55",
"6695","芯鼎","424,703","393","23,347,265","55.30","55.90","54.40","54.50","-","0.30","54.50","2","54.60","3","0.00",
"6698","旭暉應材","3,364,296","2,591","166,940,327","51.90","51.90","48.60","49.00","-","1.40","49.00","2","49.05","2","0.00",
"6706","惠特","12,589,681","10,561","2,123,764,798","170.50","177.00","161.00","166.50","-","3.00","166.00","8","166.50","14","0.00",
"6715","嘉基","379,390","521","62,254,422","164.50","167.00","162.00","164.50","-","1.00","164.00","3","164.50","2","26.58",
"6719","力智","699,019","814","169,833,893","240.50","248.00","239.00","239.00","+","1.00","239.00","12","239.50","4","95.22",
"6742","澤米","1,835,364","1,788","113,936,073","60.60","63.20","60.20","62.10","+","1.70","62.00","10","62.10","2","690.00",
"6743","安普新","1,107,491","804","72,369,660","67.50","67.50","64.20","64.20","-","1.60","64.20","2","64.40","34","121.13",
"6753","龍德造船","1,444,558","6,427","183,758,334","132.00","132.00","125.50","125.50","-","5.00","125.50","105","126.00","4","16.71",
"6754","匯僑設計","111,300","138","8,298,672","75.10","75.50","73.80","74.20","-","1.00","74.10","1","74.40","1","11.24",
"6756","威鋒電子","203,452","199","35,056,976","172.50","177.00","170.00","172.50","+","2.50","171.50","1","172.50","1","63.42",
"6757","台灣虎航-創","3,711,203","1,499","234,325,028","64.90","64.90","61.10","62.70","-","2.00","62.60","3","62.70","4","10.85",
"6768","志強-KY","366,600","523","32,982,241","89.20","90.80","89.00","90.50","+","1.70","90.40","1","90.50","12","17.11",
"6770","力積電","11,002,283","3,705","228,751,075","20.85","21.05","20.70","20.70","+","0.10","20.65","251","20.70","9","0.00",
"6771","平和環保-創","18,000","14","1,167,000","64.80","65.00","64.70","64.80"," ","0.00","64.80","1","64.90","7","14.73",
"6776","展碁國際","70,444","63","3,944,280","56.20","56.40","55.60","56.00"," ","0.00","55.70","5","56.00","2","11.67",
"6781","AES-KY","153,649","372","74,835,669","485.00","495.00","482.00","485.00","+","4.00","483.00","1","485.00","2","22.74",
"6782","視陽","369,169","713","89,408,660","244.50","244.50","239.50","241.50","+","2.50","241.00","2","241.50","2","29.27",
"6789","采鈺","1,501,224","1,835","432,975,665","294.50","296.50","283.00","285.00","-","5.50","284.50","31","285.00","5","128.38",
"6790","永豐實","149,648","129","7,106,578","47.55","47.60","47.20","47.55","+","0.30","47.20","3","47.55","4","11.98",
"6792","詠業","24,281","31","1,587,709","65.60","65.70","65.10","65.40","-","0.20","65.30","2","65.60","1","20.50",
"6794","向榮生技-創","7,000","5","547,800","78.30","78.40","77.90","78.40"," ","0.00","77.10","1","78.40","2","0.00",
"6796","晉弘","11,540","21","946,115","81.60","83.30","81.40","82.30","+","1.00","81.10","1","82.30","1","115.92",
"6799","來頡","1,212,918","1,037","138,050,332","105.50","115.50","105.50","115.50","+","10.50","115.50","115","--","0","25.90",
"6805","富世達","3,122,592","2,425","2,509,403,388","819.00","820.00","792.00","803.00","-","9.00","803.00","200","804.00","17","64.50",
"6806","森崴能源","3,452,025","1,589","447,372,645","131.00","131.50","128.00","129.50"," ","0.00","129.50","297","130.00","97","38.43",
"6807","峰源-KY","134,379","158","9,766,865","71.70","73.70","71.70","72.90","+","1.60","72.40","1","73.00","3","11.41",
