上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00840B","凱基IG精選15+","42.24","-0.51","42.24","42.24","42.24","100,000","4,224,000","2","42.18","11","42.31","11","31,931,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","42.67","-0.59","42.67","42.67","42.67","100,000","4,267,000","2","42.65","12","42.75","10","33,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","42.18","-0.51","42.38","42.38","42.16","116,000","4,895,010","9","42.16","10","42.24","10","30,767,000","9,999.95","0.01"
"00843B","台新中國政策債","38.33","+0.20","38.33","38.33","38.33","100,000","3,833,000","2","38.35","25","38.42","25","5,521,000","9,999.95","0.01"
"00844B","新光15年IG金融債","41.95","-0.45","42.40","42.40","41.95","402,000","17,043,900","3","41.90","2","41.95","3","86,675,000","9,999.95","0.01"
"00845B","富邦新興投等債","38.62","-0.16","38.62","38.62","38.62","200,000","7,724,000","3","38.55","12","38.62","3","52,051,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","39.49","-0.18","39.49","39.49","39.49","200,000","7,898,000","2","39.44","3","39.50","10","111,350,000","9,999.95","0.01"
"00847B","中信美國市政債","37.23","-0.36","37.45","37.45","37.15","303,000","11,279,200","48","37.16","1","37.23","9","14,305,000","9,999.95","0.01"
"00848B","中信新興亞洲債","39.33","除息","39.38","39.39","39.33","214,000","8,422,420","9","39.30","14","39.39","13","339,066,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","37.91","除息","37.94","37.94","37.91","213,000","8,077,720","8","37.88","1","37.94","10","732,106,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","37.62","-0.53","37.62","37.62","37.62","4,000","150,480","1","37.48","10","37.72","10","4,634,000","9,999.95","0.01"
"00854B","富邦全球保險債","40.31","-0.37","40.41","40.41","40.30","113,000","4,555,330","6","40.30","20","40.39","14","454,000","9,999.95","0.01"
"00855B","富邦全球能源債","36.81","-0.40","36.83","36.83","36.80","116,000","4,269,830","6","36.78","11","36.90","10","683,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","37.68","-0.06","37.68","37.68","37.68","100,000","3,768,000","2","37.62","10","37.70","15","42,792,000","9,999.95","0.01"
"00857B","永豐20年美公債","41.13","-0.64","41.13","41.13","41.13","100,000","4,113,000","2","41.06","5","41.15","5","6,768,000","9,999.95","0.01"
"00858","永豐美國500大","22.64","+0.10","22.62","22.68","22.62","114,000","2,585,040","16","22.62","3","22.64","1","10,874,000","9,999.95","0.01"
"00859B","群益0-1年美債","37.18","-0.07","37.11","37.18","37.11","101,000","3,755,110","3","37.10","25","37.20","15","7,511,000","9,999.95","0.01"
"00860B","群益1-5年IG債","38.59","-0.04","38.57","38.61","38.53","157,000","6,058,540","8","38.52","10","38.61","10","29,171,000","9,999.95","0.01"
"00862B","中信投資級公司債","40.31","-0.51","40.81","40.81","40.31","225,000","9,078,170","20","40.31","1","40.37","10","54,881,000","9,999.95","0.01"
"00863B","中信全球電信債","40.75","-0.56","41.29","41.29","40.75","216,000","8,811,580","11","40.72","10","40.81","10","230,964,000","9,999.95","0.01"
"00864B","中信美國公債0-1","37.80","0.00","37.82","37.82","37.80","210,000","7,940,800","6","37.75","15","37.84","14","13,722,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","41.10","-0.60","41.40","41.40","41.10","5,000","206,300","4","40.97","5","41.15","9","154,150,000","9,999.95","0.01"
"00868B","FT1-3年美公債","38.48","-0.04","38.48","38.48","38.48","100,000","3,848,000","2","38.41","10","38.50","10","3,824,000","9,999.95","0.01"
"00869B","FT10-25年公司債","39.75","-0.42","39.74","39.79","39.74","111,000","4,412,190","5","39.67","10","39.80","10","5,782,000","9,999.95","0.01"
"00870B","元大15年EM主權債","41.64","除息","41.89","41.89","41.57","526,000","21,919,700","27","41.53","25","41.64","10","486,651,000","9,999.95","0.01"
"00871B","元大中國政金債","39.38","+0.20","39.38","39.38","39.36","551,000","21,694,600","17","39.31","20","39.39","21","3,070,000","9,999.95","0.01"
"00872B","凱基美債1-3","38.66","-0.06","38.92","38.92","38.66","105,000","4,060,600","5","38.60","10","38.70","1","3,110,000","9,999.95","0.01"
"00873B","凱基新興債1-5","38.26","-0.09","38.26","38.26","38.26","100,000","3,826,000","2","38.18","11","38.30","12","1,877,000","9,999.95","0.01"
"00874B","凱基BBB公司債15+","37.98","-0.40","37.98","37.98","37.98","100,000","3,798,000","2","37.95","15","38.05","14","2,290,000","9,999.95","0.01"
"00877","FH中國5G","13.83","-0.11","14.02","14.09","13.83","3,218,000","44,889,710","768","13.83","376","13.85","100","494,788,000","9,999.95","0.01"
"00879B","第一金美債0-1","38.30","-0.10","38.30","38.30","38.30","100,000","3,830,000","2","38.26","2","38.40","2","2,775,000","9,999.95","0.01"
"00880B","第一金電信債15+","38.20","-0.56","38.20","38.20","38.20","100,000","3,820,000","2","37.93","8","38.20","1","4,488,000","9,999.95","0.01"
"1240","茂生農經","59.00","+0.10","59.30","59.30","58.50","59,000","3,477,600","43","59.00","3","59.20","3","35,009,700","64.90","53.10"
"1258","其祥-KY","----","---","----","----","----","0","0","0","12.35","2","12.80","1","36,819,791","13.75","11.25"
"1259","安心","68.20","+0.20","68.00","68.20","68.00","3,000","204,200","3","68.00","1","68.60","3","32,389,500","75.00","61.40"
"1264","德麥","238.00","+9.00","230.00","245.00","230.00","112,000","26,659,500","102","238.00","2","239.50","2","33,695,970","261.50","214.50"
"1268","漢來美食","126.00","-0.50","126.50","126.50","126.00","3,000","378,500","3","123.50","1","127.00","3","37,723,730","138.50","113.50"
"1336","台翰","18.20","0.00","18.50","18.55","17.80","1,444,000","26,326,350","530","18.20","7","18.25","10","77,098,419","20.00","16.40"
"1565","精華","266.00","+4.50","262.50","266.50","262.50","193,000","51,136,500","169","265.50","6","266.50","4","50,416,516","292.50","239.50"
"1569","濱川","28.80","+0.25","28.80","29.90","28.65","2,707,000","79,059,350","1,534","28.75","15","28.80","13","116,169,747","31.65","25.95"
"1570","力肯","13.15","+0.10","13.05","13.15","13.05","15,000","196,450","8","13.05","10","13.15","15","51,500,839","14.45","11.85"
"1580","新麥","76.10","+0.10","76.00","76.40","75.80","122,000","9,280,800","115","76.10","1","76.30","2","50,230,242","83.70","68.50"
"1584","精剛","9.07","0.00","9.08","9.09","9.07","72,000","653,690","19","9.07","13","9.09","4","82,470,533","9.97","8.17"
"1586","和勤","40.50","-0.20","40.90","40.95","40.10","285,000","11,568,850","159","40.40","1","40.50","24","83,884,122","44.55","36.45"
"1591","駿吉-KY","16.30","+0.20","16.10","16.30","16.10","39,000","633,800","25","16.10","13","16.30","2","33,164,807","17.90","14.70"
"1593","祺驊","59.80","-0.20","60.60","61.30","59.50","111,000","6,695,700","84","59.70","3","59.80","4","31,948,455","65.70","53.90"
"1595","川寶","30.80","-0.15","30.95","30.95","30.50","12,000","367,650","8","30.50","1","30.80","1","47,148,134","33.85","27.75"
"1597","直得","76.80","-0.20","77.70","77.70","76.80","78,000","6,018,300","59","76.80","13","77.10","1","81,187,549","84.40","69.20"
"1599","宏佳騰","32.50","-0.55","33.05","33.05","32.40","138,000","4,498,200","96","32.50","15","32.60","3","77,131,764","35.75","29.25"
"1742","台蠟","21.55","+0.05","21.50","21.60","21.40","51,000","1,094,600","35","21.35","5","21.60","8","71,550,000","23.70","19.40"
"1752","南光","40.80","+0.15","40.65","41.20","40.50","235,000","9,612,550","168","40.80","3","40.90","1","100,988,472","44.85","36.75"
"1777","生泰","73.20","+0.10","73.10","73.30","73.00","18,000","1,316,800","17","73.20","2","73.40","1","30,059,550","80.50","65.90"
"1781","合世","27.50","+2.50","25.25","27.50","25.00","810,000","21,362,600","497","27.50","58","0.00","0","47,407,605","30.25","24.75"
"1784","訊聯","38.35","-0.10","38.45","38.70","38.35","135,000","5,186,950","100","38.35","4","38.50","3","49,626,924","42.15","34.55"
"1785","光洋科","45.25","+0.25","45.80","46.95","45.10","23,891,000","1,098,820,500","12,727","45.20","138","45.25","4","498,431,243","49.75","40.75"
"1788","杏昌","111.00","0.00","111.50","111.50","111.00","58,000","6,457,500","46","110.50","3","111.00","5","36,753,856","122.00","99.90"
"1796","金穎生技","20.80","-0.50","20.80","20.80","20.80","1,000","20,800","1","20.70","1","21.45","1","27,893,391","22.85","18.75"
"1799","易威","21.75","+1.95","21.70","21.75","21.45","1,383,000","30,015,150","632","21.75","333","0.00","0","139,379,678","23.90","19.60"
"1813","寶利徠","19.50","+0.10","19.55","19.60","19.20","48,000","938,000","43","19.50","2","19.55","3","46,635,510","21.45","17.55"
"1815","富喬","10.15","0.00","10.15","10.25","10.10","680,000","6,915,950","234","10.10","128","10.15","1","417,896,498","11.15","9.14"
"2035","唐榮","37.95","-0.05","37.95","38.00","37.95","12,000","455,850","10","37.80","1","38.05","1","350,000,000","41.70","34.20"
"2061","風青","11.85","-0.05","11.75","11.95","11.75","21,000","248,900","9","11.80","3","11.90","9","58,660,947","13.00","10.70"
"2063","世鎧","31.05","+0.15","30.90","31.05","30.75","13,000","400,850","12","30.75","2","31.05","3","45,000,000","34.15","27.95"
"2064","晉椿","13.00","-0.10","12.90","13.00","12.90","152,000","1,975,800","25","13.00","7","13.15","1","69,630,000","14.30","11.70"
"2065","世豐","44.40","-0.15","44.60","44.70","44.40","69,000","3,074,800","51","44.40","6","44.50","1","41,575,517","48.80","40.00"
"2066","世德","54.00","+4.85","51.90","54.00","51.00","246,000","13,071,500","159","54.00","84","0.00","0","36,502,870","59.40","48.60"
"2067","嘉鋼","9.12","+0.10","9.05","9.12","9.05","11,000","99,720","8","9.06","2","9.11","2","45,138,177","10.00","8.21"
"2070","精湛","24.80","0.00","24.80","24.80","24.80","1,000","24,800","1","24.60","3","24.80","1","35,782,800","27.25","22.35"
"2221","大甲","23.25","-0.25","23.40","23.50","23.00","22,000","511,750","16","23.20","10","23.45","1","42,325,000","25.55","20.95"
"2230","泰茂","15.80","+0.60","15.20","15.90","15.20","247,000","3,819,250","183","15.50","1","15.80","15","39,913,194","17.35","14.25"
"2235","謚源","44.50","-0.15","44.50","44.50","44.20","21,000","932,750","17","44.15","1","44.50","1","35,878,000","48.95","40.05"
"2596","綠意","21.25","-0.10","21.25","21.30","21.25","83,000","1,764,850","44","21.25","11","21.30","5","100,000,000","23.35","19.15"
"2640","大車隊","76.90","0.00","76.80","77.50","76.80","40,000","3,081,800","26","76.60","10","76.90","10","56,442,815","84.50","69.30"
"2641","正德","7.73","-0.01","7.78","7.78","7.70","544,000","4,205,820","176","7.73","11","7.74","15","152,635,888","8.50","6.96"
"2643","捷迅","48.45","+0.15","48.60","48.90","48.30","45,000","2,185,600","39","48.45","1","48.70","2","30,000,000","53.20","43.65"
"2718","晶悅","21.90","-0.20","21.90","21.90","21.90","1,000","21,900","1","21.80","2","22.25","1","42,576,000","24.05","19.75"
"2719","燦星旅","8.80","-0.80","9.60","9.60","8.80","11,000","97,600","6","8.80","6","9.30","1","38,272,100","9.68","7.92"
"2724","富驛-KY","3.50","-0.10","3.50","3.50","3.50","29,000","101,500","6","3.50","4","3.78","2","68,172,290","3.85","3.15"
"2726","雅茗-KY","62.50","+0.70","62.00","63.90","62.00","143,000","8,971,000","82","62.50","2","62.90","2","36,563,786","68.70","56.30"
"2729","瓦城","228.00","+1.00","228.50","228.50","225.00","12,000","2,729,500","11","227.00","1","228.50","5","23,266,333","250.50","205.50"
"2732","六角","116.00","+0.50","116.00","116.00","115.50","62,000","7,177,000","57","115.50","1","116.00","1","40,676,223","127.50","104.50"
"2734","易飛網","10.75","0.00","10.50","10.75","10.50","12,000","126,950","11","10.50","10","10.75","7","30,259,760","11.80","9.68"
"2736","高野","12.95","-0.10","12.90","12.95","12.80","33,000","426,250","15","12.90","1","13.00","1","48,992,383","14.20","11.70"
"2740","天蔥","18.20","+0.20","18.00","18.20","18.00","9,000","163,000","7","17.70","1","18.40","1","13,016,621","20.00","16.40"
"2743","山富","14.80","-0.10","14.95","14.95","14.65","23,000","339,350","17","14.65","6","14.80","1","32,031,700","16.25","13.35"
"2745","五福","15.50","-0.20","15.60","15.60","15.50","2,000","31,100","2","15.50","2","15.70","2","29,308,526","17.05","13.95"
"2752","豆府","158.50","-1.50","161.00","161.00","158.50","4,000","639,000","4","159.00","1","159.50","1","22,528,984","174.00","143.00"
"2754","亞洲藏壽司","76.60","+1.10","75.90","77.60","75.90","237,000","18,238,900","206","76.60","7","76.80","1","44,980,000","84.20","69.00"
"2916","滿心","15.85","-0.15","15.95","16.00","15.85","9,000","143,400","4","15.90","12","16.00","8","54,626,878","17.40","14.30"
"2924","東凌-KY","23.40","-0.10","22.60","23.40","22.20","19,000","432,900","14","23.00","2","23.50","1","32,805,174","25.70","21.10"
"2926","誠品生活","----","---","----","----","----","0","0","0","77.30","1","78.00","1","47,389,650","85.80","70.20"
"2928","紅馬-KY","29.25","-0.25","29.60","29.60","29.25","11,000","324,200","7","29.15","2","29.55","1","47,301,154","32.15","26.35"
"2937","集雅社","31.50","0.00","32.00","32.00","31.50","3,000","95,000","3","31.50","1","32.05","1","32,860,000","34.65","28.35"
"3064","泰偉","----","---","----","----","----","0","0","0","35.55","1","37.00","17","26,738,425","40.70","33.30"
"3066","李洲","7.70","+0.10","7.59","7.70","7.59","9,000","68,490","5","7.41","1","7.64","1","83,070,612","8.47","6.93"
"3067","全域","28.40","0.00","28.40","28.40","28.40","5,000","142,000","3","27.55","1","28.35","1","29,025,240","31.20","25.60"
"3071","協禧","21.75","+0.10","21.65","22.10","21.65","212,000","4,636,450","136","21.75","5","21.80","6","110,000,000","23.90","19.60"
"3078","僑威","42.20","-0.65","43.00","43.15","42.10","2,855,000","121,407,050","1,787","42.20","18","42.25","2","227,391,064","46.40","38.00"
"3081","聯亞","240.50","-1.00","243.50","245.00","240.50","216,000","52,418,000","189","240.50","7","242.00","1","91,373,177","264.50","216.50"
"3083","網龍","48.15","+0.15","48.50","48.70","48.15","255,000","12,337,550","206","48.15","4","48.40","1","86,116,358","52.90","43.35"
"3085","新零售","6.78","+0.50","6.78","6.78","6.78","8,000","54,240","6","6.75","1","6.80","2","31,038,577","7.45","6.11"
"3086","華義","19.00","-1.40","19.25","19.45","18.45","34,000","643,050","27","18.45","2","19.30","1","13,417,400","20.90","17.10"
"3088","艾訊","51.70","+0.50","51.30","51.90","51.30","60,000","3,103,000","50","51.70","2","51.80","7","82,465,039","56.80","46.55"
"3089","元炬","20.00","-0.20","19.75","20.00","19.55","41,000","806,150","22","19.60","2","19.95","6","60,113,314","22.00","18.00"
"3092","鴻碩","37.70","-0.10","37.80","37.90","37.65","99,000","3,738,200","46","37.70","2","37.75","1","80,527,784","41.45","33.95"
"3093","港建","34.50","0.00","34.50","34.50","34.50","1,000","34,500","1","34.60","2","34.80","1","36,288,894","37.95","31.05"
"3095","及成","3.09","-0.33","3.42","3.42","3.09","291,000","931,170","70","3.09","24","3.24","5","109,276,321","3.39","2.79"
"3105","穩懋","314.50","-1.00","317.00","319.00","314.50","4,673,000","1,481,876,000","3,174","314.50","50","315.00","2","424,056,384","345.50","283.50"
"3114","好德","18.70","-0.15","18.90","19.10","18.70","36,000","679,100","28","18.70","4","18.90","4","59,080,000","20.55","16.85"
"3115","寶島極","15.70","-0.35","15.95","15.95","15.70","4,000","63,400","3","15.35","2","15.70","2","43,697,600","17.25","14.15"
"3118","進階","30.35","-0.10","30.35","30.35","30.10","16,000","483,500","15","30.20","1","30.40","2","32,452,860","33.35","27.35"
"3122","笙泉","12.75","-0.15","13.10","13.25","12.60","232,000","2,972,800","112","12.70","16","12.75","1","38,299,934","14.00","11.50"
"3128","昇銳","13.00","+0.10","13.05","13.15","12.95","123,000","1,600,000","54","12.95","5","13.00","2","42,000,000","14.30","11.70"
"3131","弘塑","374.50","-0.50","377.50","378.00","374.50","171,000","64,219,500","145","374.00","10","375.00","1","29,216,015","411.50","337.50"
"3141","晶宏","29.75","+1.10","28.60","29.90","28.50","1,012,000","29,784,250","536","29.70","1","29.75","35","65,517,496","32.70","26.80"
"3144","新揚科","27.85","+0.65","27.25","27.85","27.00","1,185,000","32,494,050","414","27.70","2","27.90","14","100,637,750","30.60","25.10"
"3147","大綜","28.45","+0.05","28.40","28.45","28.35","6,000","170,450","6","28.40","1","28.45","1","34,006,099","31.25","25.65"
"3152","璟德","389.00","+7.50","384.00","392.00","384.00","240,000","93,230,000","221","388.00","2","389.00","2","69,016,200","427.50","350.50"
"3162","精確","18.70","-0.05","18.50","18.75","18.50","32,000","598,650","16","18.75","1","19.45","3","126,531,342","20.55","16.85"
"3163","波若威","66.60","-0.90","68.20","69.00","66.60","5,282,000","359,107,000","3,450","66.60","32","66.80","4","75,286,899","73.20","60.00"
"3169","亞信","36.75","+0.20","37.55","37.55","36.60","34,000","1,248,100","23","36.75","1","36.80","3","49,581,585","40.40","33.10"
"3171","新洲","24.00","除權","25.40","25.40","24.00","436,000","10,655,650","240","24.00","12","24.25","1","66,703,515","26.40","21.60"
"3176","基亞","61.40","+0.10","61.70","61.70","61.20","279,000","17,124,300","182","61.40","5","61.50","7","138,985,505","67.50","55.30"
"3178","公準","48.25","+0.25","48.30","49.45","48.15","221,000","10,753,600","167","48.25","2","48.55","1","45,050,000","53.00","43.45"
